2.165250000000000057e+02 1.387326329890024790e+05
2.165349999999999966e+02 1.363584241050445125e+05
2.165475000000000136e+02 -6.157595699119323399e+04
2.165574999999999761e+02 -7.222449979283141147e+04
2.165700000000000216e+02 9.973268043123661482e+04
2.165799999999999841e+02 8.914155274674975954e+04
2.165925000000000011e+02 -9.345401291480103100e+04
2.166024999999999920e+02 -9.588724859824230953e+04
2.166150000000000091e+02 6.752597101213692804e+04
2.166250000000000000e+02 6.595309194497298449e+04
2.166375000000000171e+02 -1.365701181205082685e+05
2.166500000000000057e+02 3.009858237637222192e+04
2.166599999999999966e+02 2.798710807002304500e+04
2.166724999999999852e+02 -1.665761213179560145e+05
2.166825000000000045e+02 -1.638299172411415202e+05
2.166949999999999932e+02 3.403431153555650963e+04
2.167050000000000125e+02 4.555272093558170309e+04
2.167175000000000011e+02 -1.189426116705111199e+05
2.167274999999999920e+02 -9.483166271412638889e+04
2.167399999999999807e+02 1.325159423178929137e+05
2.167500000000000000e+02 1.446237681245125132e+05
2.167624999999999886e+02 -2.560408092085765384e+04
2.167750000000000057e+02 1.730971955535108573e+05
2.167849999999999966e+02 1.820446124128130905e+05
2.167975000000000136e+02 5.765832966542811846e+03
2.168074999999999761e+02 -4.897382315322890463e+03
2.168200000000000216e+02 1.579295592713024234e+05
2.168299999999999841e+02 1.488864589961448801e+05
2.168425000000000011e+02 -6.123980510498049989e+04
2.168524999999999920e+02 -8.017776755772059551e+04
2.168650000000000091e+02 8.667112785310806066e+04
2.168750000000000000e+02 6.800934146495674213e+04
2.168875000000000171e+02 -1.403500464018979110e+05
2.169000000000000057e+02 5.151122934344806708e+04
2.169099999999999966e+02 4.599315521268931479e+04
2.169224999999999852e+02 -1.370414965995267848e+05
2.169325000000000045e+02 -1.292089639315666864e+05
2.169449999999999932e+02 7.291520553150681371e+04
2.169550000000000125e+02 7.832574845210145577e+04
2.169675000000000011e+02 -1.017713042313781189e+05
2.169774999999999920e+02 -9.639543060315099137e+04
2.169899999999999807e+02 9.501529191352752969e+04
2.170124999999999886e+02 1.123783552641097485e+05
2.170250000000000057e+02 -7.562593131562841882e+04
2.170349999999999966e+02 -9.321663886435578752e+04
2.170475000000000136e+02 9.214647916361567331e+04
2.170574999999999761e+02 9.824126136663461511e+04
2.170699999999999932e+02 -1.024500551722928794e+05
2.170799999999999841e+02 -1.042142622773569456e+05
2.170925000000000011e+02 8.348796793036670715e+04
2.171024999999999920e+02 7.056665417815586261e+04
2.171150000000000091e+02 -1.246907251299815107e+05
2.171250000000000000e+02 -1.436207212702654651e+05
2.171375000000000171e+02 2.323927838560321470e+04
2.171500000000000057e+02 -1.697116254950564762e+05
2.171599999999999966e+02 -1.586724055675285053e+05
2.171724999999999852e+02 4.639441083871636511e+04
2.171825000000000045e+02 5.864427927558765805e+04
2.171949999999999932e+02 -1.161355388942227146e+05
2.172050000000000125e+02 -1.128625333555060497e+05
2.172175000000000011e+02 7.269701131269529287e+04
2.172274999999999920e+02 6.806184419045303366e+04
2.172399999999999807e+02 -1.175117073394044855e+05
2.172500000000000000e+02 -1.175449320930402173e+05
2.172624999999999886e+02 5.441916240042123536e+04
2.172750000000000057e+02 -1.463727898695163603e+05
2.172849999999999966e+02 -1.502050276448524673e+05
2.172975000000000136e+02 1.120949385345027804e+04
2.173074999999999761e+02 1.011132035711794197e+04
2.173199999999999932e+02 -1.513818569550383545e+05
2.173299999999999841e+02 -1.365981755331335007e+05
2.173425000000000011e+02 7.109025013843050692e+04
2.173524999999999920e+02 9.023916991178513854e+04
2.173650000000000091e+02 -7.528901825797944912e+04
2.173750000000000000e+02 -8.375582423484641185e+04
2.173875000000000171e+02 8.745724467294693750e+04
2.174000000000000057e+02 -8.377066720887296833e+04
2.174099999999999966e+02 -6.455341756596035702e+04
2.174224999999999852e+02 1.272787985862985515e+05
2.174325000000000045e+02 1.365233719975950953e+05
2.174449999999999932e+02 -3.102857215075778367e+04
2.174550000000000125e+02 -3.155867391090945603e+04
2.174675000000000011e+02 1.560376910209299822e+05
2.174774999999999920e+02 1.433263924370822788e+05
2.174899999999999807e+02 -7.536259407310966344e+04
2.175000000000000000e+02 -8.727145524283748819e+04
2.175124999999999886e+02 9.339540735586659866e+04
2.175250000000000057e+02 -9.705553559858066728e+04
2.175349999999999966e+02 -1.027220773277924745e+05
2.175475000000000136e+02 7.742581436889669567e+04
2.175574999999999761e+02 8.627414130149714765e+04
2.175700000000000216e+02 -8.689318712994795351e+04
2.175799999999999841e+02 -8.605775794092308206e+04
2.175925000000000011e+02 8.996067371076936251e+04
2.176024999999999920e+02 8.506633359712990932e+04
2.176150000000000091e+02 -9.906081124722755339e+04
2.176250000000000000e+02 -1.086302543205105903e+05
2.176375000000000171e+02 7.203480289337258728e+04
2.176500000000000057e+02 -9.851738122474028205e+04
2.176599999999999966e+02 -8.114938746338094643e+04
2.176724999999999852e+02 1.231122888887787994e+05
2.176825000000000045e+02 1.347323120776521100e+05
2.176949999999999932e+02 -3.982065580701915314e+04
2.177050000000000125e+02 -4.532269455661738175e+04
2.177175000000000011e+02 1.171111706858308462e+05
2.177274999999999920e+02 9.316977329602245300e+04
2.177399999999999807e+02 -1.113547016440030275e+05
2.177500000000000000e+02 -1.288444409964031365e+05
2.177624999999999886e+02 5.390413818625476415e+04
2.177750000000000057e+02 -1.171770035068431753e+05
2.177849999999999966e+02 -9.986460142095065385e+04
2.177975000000000136e+02 1.207656239169238688e+05
2.178074999999999761e+02 1.418240815254912886e+05
2.178200000000000216e+02 -3.873763092315010726e+04
2.178299999999999841e+02 -6.335337040205245285e+04
2.178425000000000011e+02 7.745699203081718588e+04
2.178524999999999920e+02 4.059536132364946388e+04
2.178650000000000091e+02 -1.622336812708113284e+05
2.178750000000000000e+02 -1.654067460478066059e+05
2.178875000000000171e+02 1.481554272986230717e+04
2.179000000000000057e+02 -1.544513696262698795e+05
2.179099999999999966e+02 -1.341786826484865742e+05
2.179224999999999852e+02 5.326918921187926753e+04
2.179325000000000045e+02 5.191433568816816114e+04
2.179449999999999932e+02 -1.247073913578509673e+05
2.179550000000000125e+02 -1.295484413142594130e+05
2.179675000000000011e+02 3.099601327020597819e+04
2.179774999999999920e+02 1.446488066729751154e+04
2.179899999999999807e+02 -1.698653668118129135e+05
2.180124999999999886e+02 -1.389757498099210206e+05
2.180250000000000057e+02 7.439556459800469747e+04
2.180349999999999966e+02 8.570892096153847524e+04
2.180475000000000136e+02 -9.865126505107626144e+04
2.180574999999999761e+02 -1.087312637290904531e+05
2.180699999999999932e+02 4.171005726448485075e+04
2.180799999999999841e+02 4.930005364144626583e+03
2.180925000000000011e+02 -2.065326035953907704e+05
2.181024999999999920e+02 -2.128311917034366052e+05
2.181150000000000091e+02 -2.052989788802160911e+04
2.181250000000000000e+02 -1.687164944187686342e+04
2.181375000000000171e+02 -1.716811740911451343e+05
2.181500000000000057e+02 3.691325786699927266e+04
2.181599999999999966e+02 4.408916052218728146e+04
2.181724999999999852e+02 -1.464457275987868779e+05
2.181825000000000045e+02 -1.717194581351415254e+05
2.181949999999999932e+02 -1.317171244201508307e+04
2.182050000000000125e+02 -2.499568680119264536e+04
2.182175000000000011e+02 -2.074552805405870604e+05
2.182274999999999920e+02 -1.825666356906562869e+05
2.182399999999999807e+02 3.848872941367501335e+04
2.182500000000000000e+02 5.982569474691876530e+04
2.182624999999999886e+02 -9.949778252419391356e+04
2.182750000000000057e+02 8.610556604498268280e+04
2.182849999999999966e+02 6.793119893512073031e+04
2.182975000000000136e+02 -1.461544203201433702e+05
2.183074999999999761e+02 -1.727784658516446070e+05
2.183199999999999932e+02 -2.184917155050461224e+04
2.183299999999999841e+02 -2.174012504883565634e+04
2.183425000000000011e+02 -1.949711386706388730e+05
2.183524999999999920e+02 -1.675183158984367328e+05
2.183650000000000091e+02 6.715859349008933350e+04
2.183750000000000000e+02 9.831830430944824184e+04
2.183875000000000171e+02 -6.929424460996619018e+04
2.184000000000000057e+02 1.284885717979850742e+05
2.184099999999999966e+02 1.275043779013645108e+05
2.184224999999999852e+02 -7.185156474011378305e+04
2.184325000000000045e+02 -7.825738193564573885e+04
2.184449999999999932e+02 1.064667837746608711e+05
2.184550000000000125e+02 1.109617062207269191e+05
2.184675000000000011e+02 -4.887638526470615761e+04
2.184774999999999920e+02 -3.112592279982067339e+04
2.184899999999999807e+02 1.827009758038279542e+05
2.185000000000000000e+02 1.968552930491405423e+05
2.185124999999999886e+02 -1.118848881359584448e+04
2.185250000000000057e+02 1.391657985057267942e+05
2.185349999999999966e+02 1.143728668020740442e+05
2.185475000000000136e+02 -9.844712495910521830e+04
2.185574999999999761e+02 -1.113173255768469244e+05
2.185700000000000216e+02 6.010380709221501456e+04
2.185799999999999841e+02 5.848382137088341551e+04
2.185925000000000011e+02 -1.052092448936082219e+05
2.186024999999999920e+02 -8.650364373845452792e+04
2.186150000000000091e+02 9.664671747451733972e+04
2.186250000000000000e+02 8.584136644423328107e+04
2.186375000000000171e+02 -1.139028302110625518e+05
2.186500000000000057e+02 5.686377228967943665e+04
2.186599999999999966e+02 5.129799828333923506e+04
2.186724999999999852e+02 -1.261594440583327087e+05
2.186825000000000045e+02 -1.155881952784862806e+05
2.186949999999999932e+02 9.734698490061156917e+04
2.187050000000000125e+02 1.256092857654484978e+05
2.187175000000000011e+02 -3.661715090782799234e+04
2.187274999999999920e+02 -2.258272560545770102e+04
2.187399999999999807e+02 1.693788004897734208e+05
2.187500000000000000e+02 1.537832034302311076e+05
2.187624999999999886e+02 -4.237586469407548429e+04
2.187750000000000057e+02 1.182001234049750783e+05
2.187849999999999966e+02 1.047874258502579905e+05
2.187975000000000136e+02 -7.535712640502292197e+04
2.188074999999999761e+02 -7.332742809473680973e+04
2.188200000000000216e+02 1.161077783015261230e+05
2.188299999999999841e+02 1.038844487470926979e+05
2.188425000000000011e+02 -1.024669465324246994e+05
2.188524999999999920e+02 -1.269959982534093724e+05
2.188650000000000091e+02 3.100040242830197894e+04
2.188750000000000000e+02 1.473636294960458690e+04
2.188875000000000171e+02 -1.773195118022678653e+05
2.189000000000000057e+02 1.088214599696689947e+04
2.189099999999999966e+02 1.389530473270073344e+04
2.189224999999999852e+02 -1.479243779316305881e+05
2.189325000000000045e+02 -1.285462662396792293e+05
2.189449999999999932e+02 8.140758101932184945e+04
2.189550000000000125e+02 8.900518454651100910e+04
2.189675000000000011e+02 -9.306900006595825835e+04
2.189774999999999920e+02 -7.624479823918311740e+04
2.189899999999999807e+02 1.224248438392606913e+05
2.190124999999999886e+02 1.490961767748558195e+05
2.190250000000000057e+02 -5.074807706975251676e+03
2.190349999999999966e+02 7.020015710609569396e+03
2.190475000000000136e+02 1.997116229226755095e+05
2.190574999999999761e+02 2.018643588872220134e+05
2.190699999999999932e+02 1.694213231427587289e+03
2.190799999999999841e+02 -1.136253937304298233e+04
2.190925000000000011e+02 1.587144141221915488e+05
2.191024999999999920e+02 1.387095103789305431e+05
2.191150000000000091e+02 -5.528073694704336231e+04
2.191250000000000000e+02 -5.968604205463760445e+04
2.191375000000000171e+02 1.167355382189965312e+05
2.191500000000000057e+02 -7.881791979057659046e+04
2.191599999999999966e+02 -8.372061852212442318e+04
2.191724999999999852e+02 9.703880786269642704e+04
2.191825000000000045e+02 9.336615463258295495e+04
2.191949999999999932e+02 -8.287010431965261523e+04
2.192050000000000125e+02 -8.001417959952710953e+04
2.192175000000000011e+02 9.280179840395147039e+04
2.192274999999999920e+02 9.044117078942012449e+04
2.192399999999999807e+02 -7.888582436925492948e+04
2.192500000000000000e+02 -6.543108298666679184e+04
2.192624999999999886e+02 1.220513211784811137e+05
2.192750000000000057e+02 -7.561457847331000085e+04
2.192849999999999966e+02 -8.760794711714553705e+04
2.192975000000000136e+02 8.501573421953964862e+04
2.193074999999999761e+02 7.831473396688413050e+04
2.193199999999999932e+02 -1.229652551289394905e+05
2.193299999999999841e+02 -1.296272745871973020e+05
2.193425000000000011e+02 5.277818325340564479e+04
2.193524999999999920e+02 5.255714047115758149e+04
2.193650000000000091e+02 -1.278285101850266510e+05
2.193750000000000284e+02 -1.187177136604520929e+05
2.193875000000000171e+02 6.270456575161877117e+04
2.194000000000000057e+02 -1.179987011869190028e+05
2.194099999999999966e+02 -1.251538943239099317e+05
2.194224999999999852e+02 7.425553360683313804e+04
2.194325000000000045e+02 8.770798402128725138e+04
2.194449999999999932e+02 -7.990016243760297948e+04
2.194550000000000125e+02 -6.580822591764766548e+04
2.194675000000000011e+02 1.430580147983120114e+05
2.194774999999999920e+02 1.495368670373160567e+05
2.194899999999999807e+02 -4.584911170369601314e+04
2.195000000000000000e+02 -6.471317887981227977e+04
2.195124999999999886e+02 1.006728190012252016e+05
2.195250000000000057e+02 -9.423864174451226427e+04
2.195349999999999966e+02 -1.049268640173929889e+05
2.195475000000000136e+02 7.427411118574363354e+04
2.195574999999999761e+02 6.518356201872774545e+04
2.195700000000000216e+02 -1.243776710934509174e+05
2.195799999999999841e+02 -1.259974726945706934e+05
2.195925000000000011e+02 5.421848280146787147e+04
2.196024999999999920e+02 4.434590255097304907e+04
2.196150000000000091e+02 -1.574070283938929788e+05
2.196250000000000284e+02 -1.745797055250163539e+05
2.196375000000000171e+02 1.305647073733733123e+04
2.196500000000000057e+02 -1.601795814257397142e+05
2.196599999999999966e+02 -1.442786326659641927e+05
2.196724999999999852e+02 6.852658102559560211e+04
2.196825000000000045e+02 9.856507853000289469e+04
2.196949999999999932e+02 -5.908265223757785861e+04
2.197050000000000125e+02 -4.919302866523470584e+04
2.197175000000000011e+02 1.262509299783384340e+05
2.197274999999999920e+02 1.112083200430843863e+05
2.197399999999999807e+02 -7.445724734629684826e+04
2.197500000000000000e+02 -8.038786381071062351e+04
2.197624999999999886e+02 1.080414505458491622e+05
2.197750000000000057e+02 -5.426893149162766349e+04
2.197849999999999966e+02 -4.543132046931628429e+04
2.197975000000000136e+02 1.477789361936086498e+05
2.198074999999999761e+02 1.508482267104860512e+05
2.198200000000000216e+02 -4.127713993081307126e+04
2.198299999999999841e+02 -5.338590957708914357e+04
2.198425000000000011e+02 1.067788777452218055e+05
2.198525000000000205e+02 8.333185945412704314e+04
2.198650000000000091e+02 -1.247154607286735118e+05
2.198750000000000284e+02 -1.239312821434587677e+05
2.198875000000000171e+02 5.932319390188653779e+04
2.199000000000000057e+02 -1.218044150663562905e+05
2.199099999999999966e+02 -1.130241098575632786e+05
2.199224999999999852e+02 6.505026899675882305e+04
2.199325000000000045e+02 5.192762095658862381e+04
2.199449999999999932e+02 -1.484319286745576537e+05
2.199550000000000125e+02 -1.632507181145272043e+05
2.199675000000000011e+02 6.170636062381417105e+03
2.199774999999999920e+02 1.351631037393016049e+04
2.199899999999999807e+02 -1.598972706353469985e+05
2.200124999999999886e+02 -1.252109361044655961e+05
2.200250000000000057e+02 8.978804805555973144e+04
2.200349999999999966e+02 1.178446753606105194e+05
2.200475000000000136e+02 -4.971107083462943410e+04
2.200574999999999761e+02 -4.017312118135802302e+04
2.200699999999999932e+02 1.493610494107893028e+05
2.200799999999999841e+02 1.595259740218699735e+05
2.200925000000000011e+02 -1.841408602370767403e+04
2.201025000000000205e+02 -1.714649096924466357e+04
2.201150000000000091e+02 1.887283670670532156e+05
2.201250000000000284e+02 2.027299836742324114e+05
2.201375000000000171e+02 2.632337626108097902e+04
2.201500000000000057e+02 1.968915059521240182e+05
2.201599999999999966e+02 1.752005373383753467e+05
2.201724999999999852e+02 -3.142178469880897319e+04
2.201825000000000045e+02 -6.063603643521307094e+04
2.201949999999999932e+02 6.984327466917724814e+04
2.202050000000000125e+02 4.306618026230021496e+04
2.202175000000000011e+02 -1.625650121552429046e+05
2.202274999999999920e+02 -1.726234460389028827e+05
2.202399999999999807e+02 2.805262909408476844e+04
2.202500000000000000e+02 4.689428096350836131e+04
2.202624999999999886e+02 -1.356938982052686042e+05
2.202750000000000057e+02 4.818995300065499032e+04
2.202849999999999966e+02 5.235313916038983007e+04
2.202975000000000136e+02 -1.300177633016741893e+05
2.203074999999999761e+02 -1.147228892394784052e+05
2.203199999999999932e+02 9.239682603922205453e+04
2.203299999999999841e+02 1.079601338813347247e+05
2.203425000000000011e+02 -5.448571397950720711e+04
2.203525000000000205e+02 -4.166143328991660383e+04
2.203650000000000091e+02 1.527450063836992194e+05
2.203750000000000284e+02 1.569452587994275091e+05
2.203875000000000171e+02 -2.013160235325040048e+04
2.204000000000000057e+02 1.438323724459269724e+05
2.204099999999999966e+02 1.243077544233556400e+05
2.204224999999999852e+02 -8.696610957138884987e+04
2.204325000000000045e+02 -1.122453993952345336e+05
2.204449999999999932e+02 6.534757713315548608e+04
2.204550000000000125e+02 6.050489536775747547e+04
2.204675000000000011e+02 -1.144509574537573499e+05
2.204774999999999920e+02 -1.047243798100716231e+05
2.204899999999999807e+02 9.101676289100681606e+04
2.205000000000000000e+02 8.168909730089928780e+04
2.205124999999999886e+02 -1.105358226301340037e+05
2.205250000000000057e+02 7.953809122540226963e+04
2.205349999999999966e+02 7.933554895437626692e+04
2.205475000000000136e+02 -9.861864945637139317e+04
2.205574999999999761e+02 -8.409120910746429581e+04
2.205700000000000216e+02 1.156643010680688458e+05
2.205799999999999841e+02 1.213115003181546781e+05
2.205925000000000011e+02 -5.174699327508424176e+04
2.206025000000000205e+02 -4.200009504457232833e+04
2.206150000000000091e+02 1.412854512771488226e+05
2.206250000000000284e+02 1.296147320330559014e+05
2.206375000000000171e+02 -7.615648161499098933e+04
2.206500000000000057e+02 8.361476418021782592e+04
2.206599999999999966e+02 6.989992411367050954e+04
2.206724999999999852e+02 -1.154179982383350289e+05
2.206825000000000045e+02 -1.194530012607375829e+05
2.206949999999999932e+02 5.787093518398924061e+04
2.207050000000000125e+02 7.185027687784111185e+04
2.207175000000000011e+02 -1.041254278652496141e+05
2.207274999999999920e+02 -1.104907885532629443e+05
2.207399999999999807e+02 6.859831255344851525e+04
2.207500000000000000e+02 6.780157840050684172e+04
2.207624999999999886e+02 -9.934055917746719206e+04
2.207750000000000057e+02 9.703305006774015783e+04
2.207849999999999966e+02 1.049138449878204410e+05
2.207975000000000136e+02 -6.986757747579421266e+04
2.208074999999999761e+02 -6.153480721703725430e+04
2.208200000000000216e+02 1.413283883110769675e+05
2.208300000000000125e+02 1.509575866111941577e+05
2.208425000000000011e+02 -2.434565399019202596e+04
2.208525000000000205e+02 -3.196391192226170097e+04
2.208650000000000091e+02 1.477987857882697135e+05
2.208750000000000284e+02 1.280962873059449485e+05
2.208875000000000171e+02 -7.799029523636522936e+04
2.209000000000000057e+02 9.206152947114285780e+04
2.209099999999999966e+02 7.684572341773175867e+04
2.209224999999999852e+02 -1.214978120583129203e+05
2.209325000000000045e+02 -1.080271822826275893e+05
2.209449999999999932e+02 7.008918397665752855e+04
2.209550000000000125e+02 6.342100587706328224e+04
2.209675000000000011e+02 -1.284078140332280309e+05
2.209774999999999920e+02 -1.313467834338776884e+05
2.209899999999999807e+02 4.789798218199499388e+04
2.210124999999999886e+02 5.376104741747245862e+04
2.210250000000000057e+02 -1.133758147114203312e+05
2.210349999999999966e+02 -8.257332910522827297e+04
2.210475000000000136e+02 1.244501108075376687e+05
2.210574999999999761e+02 1.521804988761589630e+05
2.210699999999999932e+02 4.588714550143193946e+02
2.210800000000000125e+02 1.653604447428227650e+04
2.210925000000000011e+02 2.151093628687584714e+05
2.211025000000000205e+02 2.123107801506512915e+05
2.211150000000000091e+02 1.197827224148702408e+04
2.211250000000000284e+02 5.859716074859558830e+03
2.211375000000000171e+02 1.802807428438714996e+05
2.211500000000000057e+02 -6.884133271025746126e+02
2.211599999999999966e+02 1.571942102729764429e+03
2.211724999999999852e+02 1.713775748527428077e+05
2.211825000000000045e+02 1.513996956643740123e+05
2.211949999999999932e+02 -6.707971991472113586e+04
2.212050000000000125e+02 -9.010064152306484175e+04
2.212175000000000011e+02 6.758611284736318339e+04
2.212274999999999920e+02 5.364017810033683782e+04
2.212399999999999807e+02 -1.237717131997062534e+05
2.212500000000000000e+02 -1.158604857558612421e+05
2.212624999999999886e+02 7.901125107813146315e+04
2.212750000000000057e+02 -1.080713397929479688e+05
2.212849999999999966e+02 -1.153758239885589282e+05
2.212975000000000136e+02 6.057512835129171435e+04
2.213075000000000045e+02 6.134556821667555050e+04
2.213199999999999932e+02 -1.088868040022673813e+05
2.213300000000000125e+02 -9.892501063341810368e+04
2.213425000000000011e+02 1.143386723318947334e+05
2.213525000000000205e+02 1.431377235391245049e+05
2.213650000000000091e+02 -1.772791802614317203e+04
2.213750000000000284e+02 -1.238099029171628536e+04
2.213875000000000171e+02 1.534394785853635403e+05
2.214000000000000057e+02 -4.619530679469979805e+04
2.214099999999999966e+02 -5.134933008151982358e+04
2.214224999999999852e+02 1.321623247517077834e+05
2.214325000000000045e+02 1.375357759450724407e+05
2.214449999999999932e+02 -3.667832695441866963e+04
2.214550000000000125e+02 -3.393535545866446046e+04
2.214675000000000011e+02 1.437667022740327520e+05
2.214774999999999920e+02 1.377271367599453661e+05
2.214899999999999807e+02 -6.980647274185353308e+04
2.215000000000000000e+02 -8.665377398989474750e+04
2.215124999999999886e+02 7.946834345688596659e+04
2.215250000000000057e+02 -1.087054868996238511e+05
2.215349999999999966e+02 -1.098192516510934220e+05
2.215475000000000136e+02 6.725905367325295811e+04
2.215575000000000045e+02 7.393774910784423992e+04
2.215700000000000216e+02 -1.030344002128081920e+05
2.215800000000000125e+02 -1.028706327311911882e+05
2.215925000000000011e+02 7.730509466782983509e+04
2.216025000000000205e+02 7.377343622422740737e+04
2.216150000000000091e+02 -1.209800431375130138e+05
2.216250000000000284e+02 -1.295349598301401420e+05
2.216375000000000171e+02 4.104685535338903719e+04
2.216500000000000057e+02 -1.355882295715362707e+05
2.216599999999999966e+02 -1.091781610432270536e+05
2.216724999999999852e+02 9.801380714856638224e+04
2.216825000000000045e+02 1.116213737420767429e+05
2.216949999999999932e+02 -5.602678902831008600e+04
2.217050000000000125e+02 -5.236393610892580909e+04
2.217175000000000011e+02 1.010203600252787728e+05
2.217274999999999920e+02 8.188710516890046711e+04
2.217399999999999807e+02 -1.109149737698306271e+05
2.217500000000000000e+02 -1.134865624754051532e+05
2.217624999999999886e+02 6.974879590323724551e+04
2.217750000000000057e+02 -1.002132475055156829e+05
2.217849999999999966e+02 -8.482772711804507708e+04
2.217975000000000136e+02 1.114944681365661090e+05
2.218075000000000045e+02 1.161642385320184258e+05
2.218200000000000216e+02 -5.662925923223267455e+04
2.218300000000000125e+02 -5.894784932570344245e+04
2.218425000000000011e+02 1.193425751391179656e+05
2.218525000000000205e+02 9.584950110260832298e+04
2.218650000000000091e+02 -1.238656720015470200e+05
2.218750000000000284e+02 -1.357429126739712083e+05
2.218875000000000171e+02 3.997004363027452200e+04
2.219000000000000057e+02 -1.327250524168453994e+05
2.219099999999999966e+02 -1.062836186142680090e+05
2.219224999999999852e+02 1.052108569640154601e+05
2.219325000000000045e+02 9.980831434870070370e+04
2.219449999999999932e+02 -8.295674448772209871e+04
2.219550000000000125e+02 -8.622747743067822012e+04
2.219675000000000011e+02 7.382371876717799751e+04
2.219774999999999920e+02 4.334627391493096366e+04
2.219899999999999807e+02 -1.432677405518334126e+05
2.220124999999999886e+02 -1.057598544733526069e+05
2.220250000000000057e+02 1.471401649055629096e+05
2.220349999999999966e+02 2.079276240513563971e+05
2.220475000000000136e+02 7.730094317537701863e+04
2.220575000000000045e+02 9.364436120268242666e+04
2.220699999999999932e+02 2.653559535406497889e+05
2.220800000000000125e+02 2.443251327189579897e+05
2.220925000000000011e+02 3.483689399480578140e+04
2.221025000000000205e+02 3.545333781392415403e+04
2.221150000000000091e+02 2.270431839985719125e+05
2.221250000000000284e+02 2.334143679241017380e+05
2.221375000000000171e+02 7.761674528536063735e+04
2.221500000000000057e+02 2.701989598188296659e+05
2.221599999999999966e+02 2.516237304074111162e+05
2.221724999999999852e+02 2.455453163201155985e+04
2.221825000000000045e+02 -3.355921840231262468e+04
2.221949999999999932e+02 8.359710098277441284e+04
2.222050000000000125e+02 5.202337785666152922e+04
2.222175000000000011e+02 -1.488531309909811534e+05
2.222274999999999920e+02 -1.534083285420455504e+05
2.222399999999999807e+02 6.902200136074468901e+04
2.222500000000000000e+02 1.084173176152643864e+05
2.222624999999999886e+02 -3.638131920313795126e+04
2.222750000000000057e+02 1.670555040520565526e+05
2.222849999999999966e+02 1.651718043078888441e+05
2.222975000000000136e+02 -3.168836003783187698e+04
2.223075000000000045e+02 -3.867408735106200766e+04
2.223199999999999932e+02 1.366538730449357536e+05
2.223300000000000125e+02 1.312440541054700152e+05
2.223425000000000011e+02 -4.675233409269378171e+04
2.223525000000000205e+02 -3.738937346148204961e+04
2.223650000000000091e+02 1.539435462905504683e+05
2.223750000000000284e+02 1.563326581216378545e+05
2.223875000000000171e+02 -3.414912505717098975e+04
2.224000000000000057e+02 1.205716128099322232e+05
2.224099999999999966e+02 9.078227952283783816e+04
2.224224999999999852e+02 -1.245815682480854593e+05
2.224325000000000045e+02 -1.345708434800674149e+05
2.224449999999999932e+02 5.075749938664201909e+04
2.224550000000000125e+02 6.343841578871708043e+04
2.224675000000000011e+02 -8.552095517056596873e+04
2.224774999999999920e+02 -5.229060034378909768e+04
2.224899999999999807e+02 1.516109725441880291e+05
2.225000000000000000e+02 1.550384531199540943e+05
2.225124999999999886e+02 -3.049150642430807056e+04
2.225250000000000057e+02 1.435803433125667798e+05
2.225349999999999966e+02 1.414626460329993279e+05
2.225475000000000136e+02 -4.742409541321584402e+04
2.225575000000000045e+02 -4.932878166858623445e+04
2.225700000000000216e+02 1.211170050028677651e+05
2.225800000000000125e+02 1.054764622908790188e+05
2.225925000000000011e+02 -9.793859145244081446e+04
2.226025000000000205e+02 -1.129413188159578276e+05
2.226150000000000091e+02 5.765122359375866654e+04
2.226250000000000284e+02 4.480676818023370288e+04
2.226375000000000171e+02 -1.553672945519111818e+05
2.226500000000000057e+02 1.609034486500940693e+04
2.226599999999999966e+02 1.211340556377347275e+04
2.226724999999999852e+02 -1.647271166623191384e+05
2.226825000000000045e+02 -1.565276673619884823e+05
2.226949999999999932e+02 5.295302869807439129e+04
2.227050000000000125e+02 7.758462215625062527e+04
2.227175000000000011e+02 -7.196583169469027780e+04
2.227274999999999920e+02 -4.649818553086878092e+04
2.227399999999999807e+02 1.553412604339718528e+05
2.227500000000000000e+02 1.701390880018881871e+05
2.227624999999999886e+02 -1.275771975874351847e+04
2.227750000000000057e+02 1.612277622165438661e+05
2.227850000000000250e+02 1.469151823641999799e+05
2.227975000000000136e+02 -3.230197058401428876e+04
2.228075000000000045e+02 -2.803294979056674856e+04
2.228200000000000216e+02 1.569622335357624106e+05
2.228300000000000125e+02 1.393536607308971870e+05
2.228425000000000011e+02 -8.380500935618995572e+04
2.228525000000000205e+02 -1.235886111910679901e+05
2.228650000000000091e+02 1.343015412508778354e+04
2.228750000000000284e+02 5.673141616676318336e+03
2.228875000000000171e+02 -1.697886179977686843e+05
2.229000000000000057e+02 1.036141393879951829e+04
2.229099999999999966e+02 7.278493316130130552e+03
2.229224999999999852e+02 -1.551864802283110621e+05
2.229325000000000045e+02 -1.542614234552431153e+05
2.229449999999999932e+02 2.355732594319659620e+04
2.229550000000000125e+02 2.378445599117206075e+04
2.229675000000000011e+02 -1.406382188391694217e+05
2.229774999999999920e+02 -9.748023272508842638e+04
2.229899999999999807e+02 1.336315885007696634e+05
2.230124999999999886e+02 1.748591691316411889e+05
2.230250000000000057e+02 -8.148351409795140171e+03
2.230350000000000250e+02 -1.868617695199864829e+04
2.230475000000000136e+02 1.479607798199988320e+05
2.230575000000000045e+02 1.355896926996297261e+05
2.230699999999999932e+02 -6.649936804544947518e+04
2.230800000000000125e+02 -8.252939230457507074e+04
