2.009325000000000045e+02 -1.176752498361416656e+03
2.009450000000000216e+02 -1.175744009260478833e+03
2.009550000000000125e+02 -1.175504035188552507e+03
2.009675000000000296e+02 -1.175947114507215701e+03
2.009774999999999920e+02 -1.176181203944194522e+03
2.009900000000000091e+02 -1.176282463859336076e+03
2.010125000000000171e+02 -1.177606443871568445e+03
2.010250000000000057e+02 -1.179076931325698752e+03
2.010350000000000250e+02 -1.180016595074130237e+03
2.010475000000000136e+02 -1.180889413561458923e+03
2.010575000000000045e+02 -1.182049221901991586e+03
2.010699999999999932e+02 -1.183972701878092494e+03
2.010800000000000125e+02 -1.185062896765412688e+03
2.010925000000000011e+02 -1.185736442593816491e+03
2.011025000000000205e+02 -1.186318501147789448e+03
2.011150000000000091e+02 -1.187024404490850429e+03
2.011250000000000284e+02 -1.186840232806293898e+03
2.011375000000000171e+02 -1.185777591589824169e+03
2.011500000000000341e+02 -1.185375731918453539e+03
2.011599999999999966e+02 -1.184769874838985515e+03
2.011725000000000136e+02 -1.183750111048631879e+03
2.011825000000000045e+02 -1.183455032522490228e+03
2.011950000000000216e+02 -1.183687692534683720e+03
2.012050000000000125e+02 -1.183697576403272024e+03
2.012175000000000296e+02 -1.183519021328723738e+03
2.012274999999999920e+02 -1.183872688531186441e+03
2.012400000000000091e+02 -1.184927830332429721e+03
2.012500000000000000e+02 -1.185600582036190644e+03
2.012625000000000171e+02 -1.186225867363019461e+03
2.012750000000000057e+02 -1.187903995200070767e+03
2.012850000000000250e+02 -1.188962687919022983e+03
2.012975000000000136e+02 -1.189918680789846121e+03
2.013075000000000045e+02 -1.190995025117900241e+03
2.013199999999999932e+02 -1.192514481077880646e+03
2.013300000000000125e+02 -1.193051383640739914e+03
2.013425000000000011e+02 -1.192717527413218022e+03
2.013525000000000205e+02 -1.192331592727808811e+03
2.013650000000000091e+02 -1.191836134434560790e+03
2.013750000000000284e+02 -1.190875628745729045e+03
2.013875000000000171e+02 -1.189187878686818522e+03
2.014000000000000341e+02 -1.188509550264396012e+03
2.014099999999999966e+02 -1.187742832585709493e+03
2.014225000000000136e+02 -1.186512343968144478e+03
2.014325000000000045e+02 -1.185980075007004871e+03
2.014450000000000216e+02 -1.185861015023919208e+03
2.014550000000000125e+02 -1.185545805743864776e+03
2.014675000000000296e+02 -1.184931303770197701e+03
2.014774999999999920e+02 -1.185024036521642529e+03
2.014900000000000091e+02 -1.185932730955254328e+03
2.015000000000000000e+02 -1.186608410157325807e+03
2.015125000000000171e+02 -1.187396956586922215e+03
2.015250000000000057e+02 -1.189414306496724521e+03
2.015350000000000250e+02 -1.190754968472034079e+03
2.015475000000000136e+02 -1.191784838728727209e+03
2.015575000000000045e+02 -1.192609594777681878e+03
2.015700000000000216e+02 -1.193490142730831167e+03
2.015800000000000125e+02 -1.193414419679564162e+03
2.015925000000000011e+02 -1.192442914964223291e+03
2.016025000000000205e+02 -1.191815873479271659e+03
2.016150000000000091e+02 -1.191411226461837259e+03
2.016250000000000284e+02 -1.190763721308240520e+03
2.016375000000000171e+02 -1.189586008991443805e+03
2.016500000000000341e+02 -1.189343606842886174e+03
2.016599999999999966e+02 -1.188838954804896503e+03
2.016725000000000136e+02 -1.187852813915175830e+03
2.016825000000000045e+02 -1.187450797010704036e+03
2.016950000000000216e+02 -1.187460378551874783e+03
2.017050000000000125e+02 -1.187228366857440733e+03
2.017175000000000296e+02 -1.186758680572998401e+03
2.017274999999999920e+02 -1.187002175167099722e+03
2.017400000000000091e+02 -1.188091032547734585e+03
2.017500000000000000e+02 -1.188848653541215754e+03
2.017625000000000171e+02 -1.189469142092256334e+03
2.017750000000000057e+02 -1.190791526482793188e+03
2.017850000000000250e+02 -1.191188049270405145e+03
2.017975000000000136e+02 -1.190830976656381836e+03
2.018075000000000045e+02 -1.190585232111254982e+03
2.018200000000000216e+02 -1.190434078079724486e+03
2.018300000000000125e+02 -1.189871360631055722e+03
2.018425000000000011e+02 -1.188719437199002641e+03
2.018525000000000205e+02 -1.188169364953638706e+03
2.018650000000000091e+02 -1.187935976346632515e+03
2.018750000000000284e+02 -1.187391380857693548e+03
2.018875000000000171e+02 -1.186227002542291984e+03
2.019000000000000341e+02 -1.185846418968315220e+03
2.019099999999999966e+02 -1.185202513044354646e+03
2.019225000000000136e+02 -1.184094546660912783e+03
2.019325000000000045e+02 -1.183762126335082257e+03
2.019450000000000216e+02 -1.184187867632506595e+03
2.019550000000000125e+02 -1.184603835598825071e+03
2.019675000000000296e+02 -1.185179855527234849e+03
2.019774999999999920e+02 -1.186283711927578679e+03
2.019900000000000091e+02 -1.188253162240147958e+03
2.020125000000000171e+02 -1.190388532068692712e+03
2.020250000000000057e+02 -1.190860285030758405e+03
2.020350000000000250e+02 -1.191351383031566229e+03
2.020475000000000136e+02 -1.192160994887960442e+03
2.020575000000000045e+02 -1.192334218146036164e+03
2.020699999999999932e+02 -1.192004291393999665e+03
2.020800000000000125e+02 -1.192009003145127508e+03
2.020925000000000011e+02 -1.192381792397346544e+03
2.021025000000000205e+02 -1.192313973925133268e+03
2.021150000000000091e+02 -1.191774744050292838e+03
2.021250000000000284e+02 -1.191659006858766361e+03
2.021375000000000171e+02 -1.191914978846693430e+03
2.021500000000000341e+02 -1.191279399411838767e+03
2.021599999999999966e+02 -1.191174396817302295e+03
2.021725000000000136e+02 -1.191658056400465057e+03
2.021825000000000045e+02 -1.191914229704227182e+03
2.021950000000000216e+02 -1.192083672347109768e+03
2.022050000000000125e+02 -1.192711639908745155e+03
2.022175000000000296e+02 -1.194024686972991958e+03
2.022274999999999920e+02 -1.194732871186886314e+03
2.022400000000000091e+02 -1.195187629493506165e+03
2.022500000000000000e+02 -1.195915429392049646e+03
2.022625000000000171e+02 -1.197257000441781429e+03
2.022750000000000057e+02 -1.197605955397643811e+03
2.022850000000000250e+02 -1.198035899549914802e+03
2.022975000000000136e+02 -1.198766559150575176e+03
2.023075000000000045e+02 -1.198841405468177300e+03
2.023199999999999932e+02 -1.198367582761284666e+03
2.023300000000000125e+02 -1.198247356839000759e+03
2.023425000000000011e+02 -1.198399389596578430e+03
2.023525000000000205e+02 -1.198082585230731411e+03
2.023650000000000091e+02 -1.197160542340616530e+03
2.023750000000000284e+02 -1.196740750201405035e+03
2.023875000000000171e+02 -1.196684630989081370e+03
2.024000000000000341e+02 -1.195778768390671303e+03
2.024099999999999966e+02 -1.195406662431033510e+03
2.024225000000000136e+02 -1.195460515376856847e+03
2.024325000000000045e+02 -1.195277785449211933e+03
2.024450000000000216e+02 -1.194809679216847599e+03
2.024550000000000125e+02 -1.194983049283180208e+03
2.024675000000000296e+02 -1.195834632704244996e+03
2.024774999999999920e+02 -1.196247799278033199e+03
2.024900000000000091e+02 -1.196328076312248186e+03
2.025000000000000000e+02 -1.196645419251452722e+03
2.025125000000000171e+02 -1.197260484147006991e+03
2.025250000000000057e+02 -1.196769012028938732e+03
2.025350000000000250e+02 -1.196676909132477249e+03
2.025475000000000136e+02 -1.197037904915471245e+03
2.025575000000000045e+02 -1.197119209386191869e+03
2.025700000000000216e+02 -1.197009967206036663e+03
2.025800000000000125e+02 -1.197404348249054010e+03
2.025925000000000011e+02 -1.198423534417236397e+03
2.026025000000000205e+02 -1.198890724921676792e+03
2.026150000000000091e+02 -1.198923919062521009e+03
2.026250000000000284e+02 -1.199147114214021030e+03
2.026375000000000171e+02 -1.199639923429991768e+03
2.026500000000000341e+02 -1.199046414168795081e+03
2.026599999999999966e+02 -1.198831128482242093e+03
2.026725000000000136e+02 -1.199062030160873064e+03
2.026825000000000045e+02 -1.199079053167653228e+03
2.026950000000000216e+02 -1.198918956069822116e+03
2.027050000000000125e+02 -1.199233234840914065e+03
2.027175000000000296e+02 -1.200041191026053639e+03
2.027274999999999920e+02 -1.200252689010704898e+03
2.027400000000000091e+02 -1.199806294232131222e+03
2.027500000000000000e+02 -1.199560920614258293e+03
2.027625000000000171e+02 -1.199557073202334323e+03
2.027750000000000057e+02 -1.198715937270854511e+03
2.027850000000000250e+02 -1.198494794576146205e+03
2.027975000000000136e+02 -1.198782226340139914e+03
2.028075000000000045e+02 -1.198788801591058473e+03
2.028200000000000216e+02 -1.198498780999564815e+03
2.028300000000000125e+02 -1.198679615335137214e+03
2.028425000000000011e+02 -1.199304029496235898e+03
2.028525000000000205e+02 -1.199364951760501754e+03
2.028650000000000091e+02 -1.198863457214498567e+03
2.028750000000000284e+02 -1.198702016370558340e+03
2.028875000000000171e+02 -1.198943468085583163e+03
2.029000000000000341e+02 -1.198458557057984763e+03
2.029099999999999966e+02 -1.198565091416798623e+03
2.029225000000000136e+02 -1.199283205865811169e+03
2.029325000000000045e+02 -1.199546855688404321e+03
2.029450000000000216e+02 -1.199372290825866230e+03
2.029550000000000125e+02 -1.199471141782747281e+03
2.029675000000000296e+02 -1.199862935857613820e+03
2.029774999999999920e+02 -1.199705588632062245e+03
2.029900000000000091e+02 -1.199056904273222472e+03
2.030125000000000171e+02 -1.199111327847631173e+03
2.030250000000000057e+02 -1.199889780771389496e+03
2.030350000000000250e+02 -1.200347991315683657e+03
2.030475000000000136e+02 -1.200641242225010046e+03
2.030575000000000045e+02 -1.201245078557680699e+03
2.030699999999999932e+02 -1.202219857074770971e+03
2.030800000000000125e+02 -1.202393785462317283e+03
2.030925000000000011e+02 -1.201862170522153747e+03
2.031025000000000205e+02 -1.201582494515655981e+03
2.031150000000000091e+02 -1.201541324327105485e+03
2.031250000000000284e+02 -1.201159661371264974e+03
2.031375000000000171e+02 -1.200334001618080265e+03
2.031500000000000341e+02 -1.200499881090137706e+03
2.031599999999999966e+02 -1.200378271486089716e+03
2.031725000000000136e+02 -1.199853277543284548e+03
2.031825000000000045e+02 -1.199729211960508792e+03
2.031950000000000216e+02 -1.199847879601416707e+03
2.032050000000000125e+02 -1.199465649877395208e+03
2.032175000000000296e+02 -1.198533406269250008e+03
2.032274999999999920e+02 -1.198199592412515585e+03
2.032400000000000091e+02 -1.198436429811041080e+03
2.032500000000000000e+02 -1.198534603240907472e+03
2.032625000000000171e+02 -1.198589582241534799e+03
2.032750000000000057e+02 -1.199857355827733954e+03
2.032850000000000250e+02 -1.200642441324218908e+03
2.032975000000000136e+02 -1.201196214341568293e+03
2.033075000000000045e+02 -1.201933701609722675e+03
2.033199999999999932e+02 -1.203167767134401174e+03
2.033300000000000125e+02 -1.203647561174505881e+03
2.033425000000000011e+02 -1.203691099023759534e+03
2.033525000000000205e+02 -1.204040594551160893e+03
2.033650000000000091e+02 -1.204859255112430219e+03
2.033750000000000284e+02 -1.205055159648805102e+03
2.033875000000000171e+02 -1.204672416127314591e+03
2.034000000000000341e+02 -1.204922377606987538e+03
2.034099999999999966e+02 -1.204588431031139635e+03
2.034225000000000136e+02 -1.203415309128592753e+03
2.034325000000000045e+02 -1.202588505803038061e+03
2.034450000000000216e+02 -1.201813815551834523e+03
2.034550000000000125e+02 -1.200854028437233865e+03
2.034675000000000296e+02 -1.199417741172416527e+03
2.034774999999999920e+02 -1.198834769234813166e+03
2.034900000000000091e+02 -1.198872225167835722e+03
2.035000000000000000e+02 -1.198834291821329089e+03
2.035125000000000171e+02 -1.198643881261250044e+03
2.035250000000000057e+02 -1.199629780254944762e+03
2.035350000000000250e+02 -1.200269455809908550e+03
2.035475000000000136e+02 -1.200779390889568276e+03
2.035575000000000045e+02 -1.201578685439547144e+03
2.035700000000000216e+02 -1.202917244587860750e+03
2.035800000000000125e+02 -1.203496929148477648e+03
2.035925000000000011e+02 -1.203671434790284593e+03
2.036025000000000205e+02 -1.204125656267529848e+03
2.036150000000000091e+02 -1.205145613407619521e+03
2.036250000000000284e+02 -1.205586294829314966e+03
2.036375000000000171e+02 -1.205537461976450004e+03
2.036500000000000341e+02 -1.206034529147641933e+03
2.036599999999999966e+02 -1.205766927257656789e+03
2.036725000000000136e+02 -1.204570005036489874e+03
2.036825000000000045e+02 -1.203619981730769268e+03
2.036950000000000216e+02 -1.202635655809285481e+03
2.037050000000000125e+02 -1.201425427135797918e+03
2.037175000000000296e+02 -1.199500490359786909e+03
2.037274999999999920e+02 -1.198464796623211441e+03
2.037400000000000091e+02 -1.197991611447710284e+03
2.037500000000000284e+02 -1.197653687680650592e+03
2.037625000000000171e+02 -1.197239173761657867e+03
2.037750000000000057e+02 -1.198060605929519397e+03
2.037850000000000250e+02 -1.198521228669153288e+03
2.037975000000000136e+02 -1.198699910148493700e+03
2.038075000000000045e+02 -1.199198550939222969e+03
2.038200000000000216e+02 -1.200255433923022338e+03
2.038300000000000125e+02 -1.200792678713993837e+03
2.038425000000000011e+02 -1.201146825780811241e+03
2.038525000000000205e+02 -1.201870886838581782e+03
2.038650000000000091e+02 -1.203226379256418340e+03
2.038750000000000284e+02 -1.203848253791203661e+03
2.038875000000000171e+02 -1.203955893844149614e+03
2.039000000000000341e+02 -1.204559163613103465e+03
2.039099999999999966e+02 -1.204409628856378276e+03
2.039225000000000136e+02 -1.203444110371005991e+03
2.039325000000000045e+02 -1.202760033822237801e+03
2.039450000000000216e+02 -1.202157004986346010e+03
2.039550000000000125e+02 -1.201333852950789378e+03
2.039675000000000296e+02 -1.200175525420111398e+03
2.039774999999999920e+02 -1.199961351325131318e+03
2.039900000000000091e+02 -1.200594554387416565e+03
2.040125000000000171e+02 -1.201499187578559258e+03
2.040250000000000057e+02 -1.201651681004708280e+03
2.040350000000000250e+02 -1.202043488450173982e+03
2.040475000000000136e+02 -1.202860150964105742e+03
2.040575000000000045e+02 -1.203134797531130516e+03
2.040699999999999932e+02 -1.203172646480308458e+03
2.040800000000000125e+02 -1.203787909979486358e+03
2.040925000000000011e+02 -1.205312335280473462e+03
2.041025000000000205e+02 -1.206321631294155850e+03
2.041150000000000091e+02 -1.207119366029957291e+03
2.041250000000000284e+02 -1.207892378366993626e+03
2.041375000000000171e+02 -1.208757485040647225e+03
2.041500000000000341e+02 -1.208047752078793337e+03
2.041599999999999966e+02 -1.207402393227075208e+03
2.041725000000000136e+02 -1.206738654524751382e+03
2.041825000000000045e+02 -1.205864795675417326e+03
2.041950000000000216e+02 -1.204712922623964914e+03
2.042050000000000125e+02 -1.204568940380369213e+03
2.042175000000000296e+02 -1.205343729802665848e+03
2.042275000000000205e+02 -1.205872088372002509e+03
2.042400000000000091e+02 -1.206181686321424422e+03
2.042500000000000284e+02 -1.206723523508138669e+03
2.042625000000000171e+02 -1.207676348138629010e+03
2.042750000000000057e+02 -1.207547634756814205e+03
2.042850000000000250e+02 -1.207704949097786766e+03
2.042975000000000136e+02 -1.208435561913570155e+03
2.043075000000000045e+02 -1.208883965587948069e+03
2.043199999999999932e+02 -1.209318001893629798e+03
2.043300000000000125e+02 -1.210176643879287894e+03
2.043425000000000011e+02 -1.211666245097986348e+03
2.043525000000000205e+02 -1.212284580484981007e+03
2.043650000000000091e+02 -1.212021001358962621e+03
2.043750000000000284e+02 -1.211558074604737385e+03
2.043875000000000171e+02 -1.210759812767918447e+03
2.044000000000000341e+02 -1.208665601639661645e+03
2.044099999999999966e+02 -1.207268609750923815e+03
2.044225000000000136e+02 -1.206194991725162936e+03
2.044325000000000045e+02 -1.205336464375491460e+03
2.044450000000000216e+02 -1.204306557165346931e+03
2.044550000000000125e+02 -1.204100159858586267e+03
2.044675000000000296e+02 -1.204398644601595379e+03
2.044775000000000205e+02 -1.204244187653811196e+03
2.044900000000000091e+02 -1.203494510663014808e+03
2.045000000000000284e+02 -1.203209370929678244e+03
2.045125000000000171e+02 -1.203321512061147132e+03
2.045250000000000057e+02 -1.202843533823447842e+03
2.045350000000000250e+02 -1.203202500809896264e+03
2.045475000000000136e+02 -1.204622448373289672e+03
2.045575000000000045e+02 -1.205767195137418867e+03
2.045700000000000216e+02 -1.206894238469263428e+03
2.045800000000000125e+02 -1.207929541938384318e+03
2.045925000000000011e+02 -1.209126275989536907e+03
2.046025000000000205e+02 -1.209235209915407495e+03
2.046150000000000091e+02 -1.208337713557838924e+03
2.046250000000000284e+02 -1.207655934478030304e+03
2.046375000000000171e+02 -1.207187867369030982e+03
2.046500000000000341e+02 -1.206045753406330732e+03
2.046599999999999966e+02 -1.205662954674898629e+03
2.046725000000000136e+02 -1.205834544902531206e+03
2.046825000000000045e+02 -1.205722431759084884e+03
2.046950000000000216e+02 -1.205104088455865394e+03
2.047050000000000125e+02 -1.204805066468832592e+03
2.047175000000000296e+02 -1.204576128689920324e+03
2.047275000000000205e+02 -1.203883429604301682e+03
2.047400000000000091e+02 -1.202580961160502056e+03
2.047500000000000284e+02 -1.202083703727452985e+03
2.047625000000000171e+02 -1.202399210077641783e+03
2.047750000000000057e+02 -1.202398880560307816e+03
2.047850000000000250e+02 -1.203024531075974210e+03
2.047975000000000136e+02 -1.204339218070988863e+03
2.048075000000000045e+02 -1.204831532965467204e+03
2.048200000000000216e+02 -1.204507264090240824e+03
2.048300000000000125e+02 -1.204201331544212053e+03
2.048425000000000011e+02 -1.203938385125806917e+03
2.048525000000000205e+02 -1.203292777716096680e+03
2.048650000000000091e+02 -1.202149078761229475e+03
2.048750000000000284e+02 -1.201761029731384042e+03
2.048875000000000171e+02 -1.201959651944039251e+03
2.049000000000000341e+02 -1.201599027517875129e+03
2.049099999999999966e+02 -1.201784255606408124e+03
2.049225000000000136e+02 -1.202389935527362695e+03
2.049325000000000045e+02 -1.202405435216602200e+03
2.049450000000000216e+02 -1.201822212368241026e+03
2.049550000000000125e+02 -1.201622038413419205e+03
2.049675000000000296e+02 -1.201898643479109296e+03
2.049775000000000205e+02 -1.202002654545346331e+03
2.049900000000000091e+02 -1.202136846740738292e+03
2.050125000000000171e+02 -1.203700390106806253e+03
2.050250000000000057e+02 -1.205180623469217380e+03
2.050350000000000250e+02 -1.206027420278699310e+03
2.050475000000000136e+02 -1.206529741496333600e+03
2.050575000000000045e+02 -1.207138574695281250e+03
2.050699999999999932e+02 -1.208209211294154102e+03
2.050800000000000125e+02 -1.208687947026877509e+03
2.050925000000000011e+02 -1.208858791812920117e+03
2.051025000000000205e+02 -1.209438373892457321e+03
2.051150000000000091e+02 -1.210860537825135680e+03
2.051250000000000284e+02 -1.211828647710897258e+03
2.051375000000000171e+02 -1.212701651899134049e+03
2.051500000000000341e+02 -1.214401949874080628e+03
2.051599999999999966e+02 -1.215347378490070923e+03
2.051725000000000136e+02 -1.216048254057578333e+03
2.051825000000000045e+02 -1.216971400793099974e+03
2.051950000000000216e+02 -1.218622018752409076e+03
2.052050000000000125e+02 -1.219675548865906876e+03
2.052175000000000296e+02 -1.220697705911108415e+03
2.052275000000000205e+02 -1.221944529378080688e+03
2.052400000000000091e+02 -1.223949779584557973e+03
2.052500000000000284e+02 -1.225252775210045911e+03
2.052625000000000171e+02 -1.226373750773394477e+03
2.052750000000000057e+02 -1.228087164453897230e+03
2.052850000000000250e+02 -1.228844485140718689e+03
2.052975000000000136e+02 -1.229061145850211233e+03
2.053075000000000045e+02 -1.229385926164702141e+03
2.053199999999999932e+02 -1.230059533732162663e+03
2.053300000000000125e+02 -1.230147336240688446e+03
2.053425000000000011e+02 -1.229644987047677432e+03
2.053525000000000205e+02 -1.229384597422133083e+03
2.053650000000000091e+02 -1.229261450822965344e+03
2.053750000000000284e+02 -1.228685413670759317e+03
2.053875000000000171e+02 -1.227443974190975950e+03
2.054000000000000341e+02 -1.227103459793042475e+03
2.054099999999999966e+02 -1.226573316529679232e+03
2.054225000000000136e+02 -1.225564967051497661e+03
2.054325000000000045e+02 -1.225181843022067596e+03
2.054450000000000216e+02 -1.225319114092117388e+03
2.054550000000000125e+02 -1.225303094331771490e+03
2.054675000000000296e+02 -1.225164524786855281e+03
2.054775000000000205e+02 -1.225615995541654911e+03
2.054900000000000091e+02 -1.226740283261997774e+03
2.055000000000000284e+02 -1.227381131175298833e+03
2.055125000000000171e+02 -1.227798157377554617e+03
2.055250000000000057e+02 -1.229102078181238994e+03
2.055350000000000250e+02 -1.229734183213299730e+03
2.055475000000000136e+02 -1.229994195638842712e+03
2.055575000000000045e+02 -1.230395061644797806e+03
2.055700000000000216e+02 -1.231030509770667095e+03
2.055800000000000125e+02 -1.230907451494986390e+03
2.055925000000000011e+02 -1.229966073739092735e+03
2.056025000000000205e+02 -1.229398013607974008e+03
2.056150000000000091e+02 -1.229118360969150217e+03
2.056250000000000284e+02 -1.228647705060073577e+03
2.056375000000000171e+02 -1.227876636911106516e+03
2.056500000000000341e+02 -1.228191298736898716e+03
2.056599999999999966e+02 -1.228176951838027207e+03
2.056725000000000136e+02 -1.227729843003575070e+03
2.056825000000000045e+02 -1.227634454943543460e+03
2.056950000000000216e+02 -1.227887414341875456e+03
2.057050000000000409e+02 -1.227763815371063174e+03
2.057175000000000296e+02 -1.227229444100657020e+03
2.057275000000000205e+02 -1.227249361574810791e+03
2.057400000000000091e+02 -1.227918068026768424e+03
2.057500000000000284e+02 -1.228315678311495276e+03
2.057625000000000171e+02 -1.228609722034743754e+03
2.057750000000000057e+02 -1.229811110750646321e+03
2.057850000000000250e+02 -1.230213888485227017e+03
2.057975000000000136e+02 -1.229786438940938751e+03
2.058075000000000045e+02 -1.229362185959408635e+03
2.058200000000000216e+02 -1.228836329377512129e+03
2.058300000000000125e+02 -1.227880987196839214e+03
2.058425000000000011e+02 -1.226366440318363630e+03
2.058525000000000205e+02 -1.225739770968598577e+03
2.058650000000000091e+02 -1.225705066754845802e+03
2.058750000000000284e+02 -1.225528730807755892e+03
2.058875000000000171e+02 -1.224957686546311606e+03
2.059000000000000341e+02 -1.225274000186683907e+03
2.059099999999999966e+02 -1.225175522434857612e+03
2.059225000000000136e+02 -1.224585035411804256e+03
2.059325000000000045e+02 -1.224478662852934349e+03
2.059450000000000216e+02 -1.224913560127582741e+03
2.059550000000000409e+02 -1.225153142940839189e+03
2.059675000000000296e+02 -1.225385024193891695e+03
2.059775000000000205e+02 -1.226197199894553933e+03
2.059900000000000091e+02 -1.227911144177299775e+03
2.060125000000000171e+02 -1.229940222983936565e+03
2.060250000000000057e+02 -1.230309322450987793e+03
2.060350000000000250e+02 -1.230691543488256684e+03
2.060475000000000136e+02 -1.231375507802814809e+03
2.060575000000000045e+02 -1.231493287546598822e+03
2.060699999999999932e+02 -1.231286292459664992e+03
2.060800000000000125e+02 -1.231673927480123893e+03
2.060925000000000011e+02 -1.232920710430500549e+03
2.061025000000000205e+02 -1.233778424504570921e+03
2.061150000000000091e+02 -1.234514572667131688e+03
2.061250000000000284e+02 -1.235395082379468477e+03
2.061375000000000171e+02 -1.236741162225681819e+03
2.061500000000000341e+02 -1.236982347582072180e+03
2.061599999999999966e+02 -1.237412951982076720e+03
2.061725000000000136e+02 -1.238483547451538925e+03
2.061825000000000045e+02 -1.239218938336736983e+03
2.061950000000000216e+02 -1.240075333368522479e+03
2.062050000000000409e+02 -1.241360047812760286e+03
2.062175000000000296e+02 -1.243656654239681529e+03
2.062275000000000205e+02 -1.245252660268301724e+03
2.062400000000000091e+02 -1.246772399792738042e+03
2.062500000000000284e+02 -1.248296688648583313e+03
2.062625000000000171e+02 -1.250450408363892166e+03
2.062750000000000057e+02 -1.251396817708990966e+03
2.062850000000000250e+02 -1.252216960736410101e+03
2.062975000000000136e+02 -1.253438984924477154e+03
2.063075000000000045e+02 -1.254000509064285779e+03
2.063199999999999932e+02 -1.254234468515390972e+03
2.063300000000000125e+02 -1.254745723317703550e+03
2.063425000000000011e+02 -1.255634029601903194e+03
2.063525000000000205e+02 -1.255723819683327292e+03
2.063650000000000091e+02 -1.255044092985177258e+03
2.063750000000000284e+02 -1.254561005212669670e+03
2.063875000000000171e+02 -1.254118787775575584e+03
2.064000000000000341e+02 -1.252625602105482130e+03
2.064099999999999966e+02 -1.251726173592864825e+03
2.064225000000000136e+02 -1.251077478948500811e+03
2.064325000000000045e+02 -1.250348140150858399e+03
2.064450000000000216e+02 -1.249291109737983788e+03
2.064550000000000409e+02 -1.249053912734231062e+03
2.064675000000000296e+02 -1.249467821363494750e+03
2.064775000000000205e+02 -1.249609101433803744e+03
2.064900000000000091e+02 -1.249461800390374719e+03
2.065000000000000284e+02 -1.249730249730690730e+03
2.065125000000000171e+02 -1.250559258149640073e+03
2.065250000000000057e+02 -1.250666062728732641e+03
2.065350000000000250e+02 -1.251272628715279552e+03
2.065475000000000136e+02 -1.252645071420790828e+03
2.065575000000000045e+02 -1.253475455515152589e+03
2.065700000000000216e+02 -1.254005340493993344e+03
2.065800000000000125e+02 -1.254598305785271577e+03
2.065925000000000011e+02 -1.255500205897959177e+03
2.066025000000000205e+02 -1.255667736843558487e+03
2.066150000000000091e+02 -1.255214197764388473e+03
2.066250000000000284e+02 -1.255004403767426084e+03
2.066375000000000171e+02 -1.254988907438191973e+03
2.066500000000000341e+02 -1.253989950182036182e+03
2.066599999999999966e+02 -1.253489290424791307e+03
2.066725000000000136e+02 -1.253310439610472713e+03
2.066825000000000330e+02 -1.252881410044667973e+03
2.066950000000000216e+02 -1.252021329348638346e+03
2.067050000000000409e+02 -1.251785943166119750e+03
2.067175000000000296e+02 -1.251977646938119051e+03
2.067275000000000205e+02 -1.251746703347028415e+03
2.067400000000000091e+02 -1.251012120866481382e+03
2.067500000000000284e+02 -1.250838194949865738e+03
2.067625000000000171e+02 -1.251191718234779728e+03
2.067750000000000057e+02 -1.250814897709834440e+03
2.067850000000000250e+02 -1.250961774403294385e+03
2.067975000000000136e+02 -1.251617477379071261e+03
2.068075000000000045e+02 -1.251753022837893695e+03
2.068200000000000216e+02 -1.251362094818231753e+03
2.068300000000000125e+02 -1.251326167982164861e+03
2.068425000000000011e+02 -1.251658204175709216e+03
2.068525000000000205e+02 -1.251533229128615858e+03
2.068650000000000091e+02 -1.250821802600147748e+03
2.068750000000000284e+02 -1.250505879971362219e+03
2.068875000000000171e+02 -1.250459069334028300e+03
2.069000000000000341e+02 -1.249562790544412337e+03
2.069099999999999966e+02 -1.249281799324799522e+03
2.069225000000000136e+02 -1.249455416912916462e+03
2.069325000000000330e+02 -1.249268151054271584e+03
2.069450000000000216e+02 -1.248649480986257913e+03
2.069550000000000409e+02 -1.248566349665941516e+03
2.069675000000000296e+02 -1.249149233383535602e+03
2.069775000000000205e+02 -1.249542391609945980e+03
2.069900000000000091e+02 -1.249805846161533736e+03
2.070125000000000171e+02 -1.250986903181379375e+03
2.070250000000000057e+02 -1.252086135411351961e+03
2.070350000000000250e+02 -1.252625729490629965e+03
2.070475000000000136e+02 -1.252899534997338378e+03
2.070575000000000045e+02 -1.253472770219153745e+03
2.070699999999999932e+02 -1.254574917890204233e+03
2.070800000000000125e+02 -1.255045913317130953e+03
2.070925000000000011e+02 -1.255057617573701236e+03
2.071025000000000205e+02 -1.255261087780693060e+03
2.071150000000000091e+02 -1.255791846842988662e+03
2.071250000000000284e+02 -1.255818462403407693e+03
2.071375000000000171e+02 -1.255472344616811370e+03
2.071500000000000341e+02 -1.256151771371169616e+03
2.071600000000000250e+02 -1.256569785904334594e+03
2.071725000000000136e+02 -1.256937348024769335e+03
2.071825000000000330e+02 -1.257763466396799231e+03
2.071950000000000216e+02 -1.259390526641868064e+03
2.072050000000000409e+02 -1.260422699859524073e+03
2.072175000000000296e+02 -1.261295198863843552e+03
2.072275000000000205e+02 -1.262317982700139737e+03
2.072400000000000091e+02 -1.264022925436313699e+03
2.072500000000000284e+02 -1.265177673122855367e+03
2.072625000000000171e+02 -1.266391727451319184e+03
2.072750000000000057e+02 -1.268643673901203556e+03
2.072850000000000250e+02 -1.270095765787816845e+03
2.072975000000000136e+02 -1.271293858769293820e+03
2.073075000000000045e+02 -1.272297132755179746e+03
2.073199999999999932e+02 -1.273487094398176396e+03
2.073300000000000125e+02 -1.273647867506522061e+03
2.073425000000000011e+02 -1.272843392165843625e+03
2.073525000000000205e+02 -1.272125731686674953e+03
2.073650000000000091e+02 -1.271387472753393922e+03
