2.111166666666666458e+02 -1.341401041447122680e+03
2.111249999999999716e+02 -1.341152827133440042e+03
2.111375000000000171e+02 -1.340916890411410805e+03
2.111500000000000057e+02 -1.340807965558461774e+03
2.111624999999999943e+02 -1.340792412241749162e+03
2.111708333333333485e+02 -1.340815807386494953e+03
2.111833333333333371e+02 -1.340869218522871734e+03
2.111958333333333258e+02 -1.340895380302453077e+03
2.112083333333333428e+02 -1.340895240474970706e+03
2.112166666666666686e+02 -1.340903083856419471e+03
2.112291666666666572e+02 -1.340958045916891024e+03
2.112416666666666742e+02 -1.340926638996203565e+03
2.112500000000000000e+02 -1.340812185253622829e+03
2.112624999999999886e+02 -1.340502413160375454e+03
2.112749999999999773e+02 -1.340011278150840326e+03
2.112874999999999943e+02 -1.339331047093939333e+03
2.112958333333333201e+02 -1.338792782606441051e+03
2.113083333333333087e+02 -1.337906413945349186e+03
2.113208333333333258e+02 -1.336984816232677986e+03
2.113333333333333144e+02 -1.336095891195626791e+03
2.113416666666666401e+02 -1.335551425775290909e+03
2.113541666666666572e+02 -1.334839700752951558e+03
2.113666666666666458e+02 -1.334270287890605459e+03
2.113791666666666345e+02 -1.333860848043501392e+03
2.113875000000000171e+02 -1.333677746633879451e+03
2.114000000000000057e+02 -1.333518478594298131e+03
2.114124999999999943e+02 -1.333455654393902250e+03
2.114208333333333485e+02 -1.333442138241503926e+03
2.114333333333333371e+02 -1.333443623203089146e+03
2.114458333333333258e+02 -1.333480407948733500e+03
2.114583333333333428e+02 -1.333556488544892773e+03
2.114666666666666686e+02 -1.333622526498962088e+03
2.114791666666666572e+02 -1.333726760281395855e+03
2.114916666666666742e+02 -1.333789893038933315e+03
2.115041666666666629e+02 -1.333771629263382692e+03
2.115124999999999886e+02 -1.333710064341710222e+03
2.115249999999999773e+02 -1.333553351086029124e+03
2.115374999999999943e+02 -1.333345604927505065e+03
2.115458333333333201e+02 -1.333200013775704747e+03
2.115583333333333087e+02 -1.332999262801293753e+03
2.115708333333333258e+02 -1.332851653927610187e+03
2.115833333333333144e+02 -1.332789504585152145e+03
2.115916666666666401e+02 -1.332811499084348497e+03
2.116041666666666572e+02 -1.332954203740078356e+03
2.116166666666666458e+02 -1.333210807356574151e+03
2.116291666666666345e+02 -1.333522720857860804e+03
2.116374999999999886e+02 -1.333719676080986574e+03
2.116499999999999773e+02 -1.333961845786340746e+03
2.116624999999999943e+02 -1.334150488835688748e+03
2.116708333333333485e+02 -1.334258819970496006e+03
2.116833333333333371e+02 -1.334414450197349424e+03
2.116958333333333258e+02 -1.334579027078424815e+03
2.117083333333333428e+02 -1.334749361971670396e+03
2.117166666666666686e+02 -1.334854463268397012e+03
2.117291666666666572e+02 -1.334975344017590942e+03
2.117416666666666742e+02 -1.335032035564234548e+03
2.117541666666666629e+02 -1.335018469130120138e+03
2.117624999999999886e+02 -1.334974969581677897e+03
2.117749999999999773e+02 -1.334863491421813251e+03
2.117874999999999943e+02 -1.334698280528215491e+03
2.117958333333333201e+02 -1.334562341448224743e+03
2.118083333333333087e+02 -1.334357129414575411e+03
2.118208333333333258e+02 -1.334211100917988233e+03
2.118333333333333144e+02 -1.334164497086546135e+03
2.118416666666666401e+02 -1.334184363429119003e+03
2.118541666666666572e+02 -1.334260889330038253e+03
2.118666666666666458e+02 -1.334352318358225375e+03
2.118791666666666345e+02 -1.334443053373747034e+03
2.118874999999999886e+02 -1.334503991399971710e+03
2.118999999999999773e+02 -1.334602545378999821e+03
2.119124999999999659e+02 -1.334710335067975848e+03
2.119208333333333485e+02 -1.334788156285199193e+03
2.119333333333333371e+02 -1.334923934494798459e+03
2.119458333333333258e+02 -1.335077134805670312e+03
2.119583333333333428e+02 -1.335216135976231499e+03
2.119666666666666686e+02 -1.335286571480285829e+03
2.119791666666666572e+02 -1.335346607717494408e+03
2.119916666666666742e+02 -1.335343454326609617e+03
2.120124999999999886e+02 -1.335164815211680661e+03
2.120249999999999773e+02 -1.334906936944749305e+03
2.120374999999999943e+02 -1.334549926189089547e+03
2.120458333333333201e+02 -1.334285106757667336e+03
2.120583333333333087e+02 -1.333869513298323000e+03
2.120708333333333258e+02 -1.333418167474036863e+03
2.120833333333333144e+02 -1.332909643627893502e+03
2.120916666666666401e+02 -1.332536571112346792e+03
2.121041666666666572e+02 -1.331948537957147209e+03
2.121166666666666458e+02 -1.331389062121508687e+03
2.121249999999999716e+02 -1.331070246689097530e+03
2.121375000000000171e+02 -1.330721705996569426e+03
2.121500000000000057e+02 -1.330562323996868145e+03
2.121624999999999943e+02 -1.330581815556770152e+03
2.121708333333333485e+02 -1.330668016014303703e+03
2.121833333333333371e+02 -1.330857688791122428e+03
2.121958333333333258e+02 -1.331087818877270138e+03
2.122083333333333428e+02 -1.331349603806354708e+03
2.122166666666666686e+02 -1.331547443923882838e+03
2.122291666666666572e+02 -1.331886488358294855e+03
2.122416666666666742e+02 -1.332231043199174565e+03
2.122500000000000000e+02 -1.332449016059124688e+03
2.122624999999999886e+02 -1.332744807897704050e+03
2.122749999999999773e+02 -1.332967240672352773e+03
2.122874999999999943e+02 -1.333059494890188944e+03
2.122958333333333201e+02 -1.333031751049159539e+03
2.123083333333333087e+02 -1.332832816332178936e+03
2.123208333333333258e+02 -1.332422865148866549e+03
2.123333333333333144e+02 -1.331844212749078906e+03
2.123416666666666401e+02 -1.331404096452170506e+03
2.123541666666666572e+02 -1.330746561873010705e+03
2.123666666666666458e+02 -1.330187972430471973e+03
2.123791666666666345e+02 -1.329776625734728896e+03
2.123875000000000171e+02 -1.329580857482912506e+03
2.124000000000000057e+02 -1.329374752634568267e+03
2.124124999999999943e+02 -1.329206639447284488e+03
2.124208333333333485e+02 -1.329090529082911871e+03
2.124333333333333371e+02 -1.328920996621267022e+03
2.124458333333333258e+02 -1.328811062260356721e+03
2.124583333333333428e+02 -1.328830561959831357e+03
2.124666666666666686e+02 -1.328941294319809231e+03
2.124791666666666572e+02 -1.329263404208917109e+03
2.124916666666666742e+02 -1.329741602462014043e+03
2.125041666666666629e+02 -1.330303531963958676e+03
2.125124999999999886e+02 -1.330688208787193162e+03
2.125250000000000057e+02 -1.331210648592750886e+03
2.125374999999999943e+02 -1.331583122587242997e+03
2.125458333333333201e+02 -1.331710831633728503e+03
2.125583333333333087e+02 -1.331711779980363872e+03
2.125708333333333258e+02 -1.331539256993766458e+03
2.125833333333333144e+02 -1.331304063266106823e+03
2.125916666666666401e+02 -1.331171515146378397e+03
2.126041666666666572e+02 -1.331067294081164391e+03
2.126166666666666458e+02 -1.331071151239885239e+03
2.126291666666666345e+02 -1.331094831063741140e+03
2.126374999999999886e+02 -1.331063007765534849e+03
2.126499999999999773e+02 -1.330904970868982446e+03
2.126624999999999943e+02 -1.330649485942643651e+03
2.126708333333333485e+02 -1.330461861588097236e+03
2.126833333333333371e+02 -1.330218335848629067e+03
2.126958333333333258e+02 -1.330069789726082718e+03
2.127083333333333428e+02 -1.330058671661293147e+03
2.127166666666666686e+02 -1.330134502168854624e+03
2.127291666666666572e+02 -1.330355996675121560e+03
2.127416666666666742e+02 -1.330675386689700417e+03
2.127541666666666629e+02 -1.331026883333047863e+03
2.127624999999999886e+02 -1.331238384787101040e+03
2.127750000000000057e+02 -1.331454332453084135e+03
2.127874999999999943e+02 -1.331486053693591202e+03
2.127958333333333201e+02 -1.331393438917116100e+03
2.128083333333333087e+02 -1.331132867258569604e+03
2.128208333333333258e+02 -1.330833278788059715e+03
2.128333333333333144e+02 -1.330584952865451669e+03
2.128416666666666401e+02 -1.330460427211085971e+03
2.128541666666666572e+02 -1.330310184009017576e+03
2.128666666666666458e+02 -1.330155008842449888e+03
2.128791666666666345e+02 -1.329975919206257004e+03
2.128874999999999886e+02 -1.329848084464944804e+03
2.128999999999999773e+02 -1.329663204703117799e+03
2.129124999999999659e+02 -1.329511840829547964e+03
2.129208333333333485e+02 -1.329450575669785849e+03
2.129333333333333371e+02 -1.329450839943050823e+03
2.129458333333333258e+02 -1.329586833931995443e+03
2.129583333333333428e+02 -1.329873234821732240e+03
2.129666666666666686e+02 -1.330144377172089435e+03
2.129791666666666572e+02 -1.330642534400850082e+03
2.129916666666666742e+02 -1.331182033415258957e+03
2.130124999999999886e+02 -1.331858248911808232e+03
2.130250000000000057e+02 -1.332120118926457053e+03
2.130374999999999943e+02 -1.332335543736707905e+03
2.130458333333333201e+02 -1.332467712754253398e+03
2.130583333333333087e+02 -1.332673266067716213e+03
2.130708333333333258e+02 -1.332897813897060360e+03
2.130833333333333144e+02 -1.333143144204318105e+03
2.130916666666666401e+02 -1.333305273302746173e+03
2.131041666666666572e+02 -1.333537091391812965e+03
2.131166666666666458e+02 -1.333782676791801805e+03
2.131249999999999716e+02 -1.333966453144278375e+03
2.131375000000000171e+02 -1.334290148351587277e+03
2.131500000000000057e+02 -1.334711958821438429e+03
2.131624999999999943e+02 -1.335250392448801449e+03
2.131708333333333485e+02 -1.335673523799111763e+03
2.131833333333333371e+02 -1.336392158886064180e+03
2.131958333333333258e+02 -1.337208549771762591e+03
2.132083333333333428e+02 -1.338101864546312527e+03
2.132166666666666686e+02 -1.338712533763465899e+03
2.132291666666666572e+02 -1.339602866827538492e+03
2.132416666666666742e+02 -1.340525802174241790e+03
2.132500000000000000e+02 -1.341145975198712904e+03
2.132624999999999886e+02 -1.342013254761089229e+03
2.132750000000000057e+02 -1.342748350008605485e+03
2.132874999999999943e+02 -1.343282697016167504e+03
2.132958333333333201e+02 -1.343505915479456007e+03
2.133083333333333087e+02 -1.343623378085073227e+03
2.133208333333333258e+02 -1.343480765276558486e+03
2.133333333333333144e+02 -1.343125048709768407e+03
2.133416666666666401e+02 -1.342804197850488890e+03
2.133541666666666572e+02 -1.342263511281896399e+03
2.133666666666666458e+02 -1.341722631655785108e+03
2.133791666666666345e+02 -1.341238955684565781e+03
2.133875000000000171e+02 -1.340959255399982112e+03
2.134000000000000057e+02 -1.340594271963660276e+03
2.134124999999999943e+02 -1.340270916985985878e+03
2.134208333333333485e+02 -1.340078585951110426e+03
2.134333333333333371e+02 -1.339860286930569600e+03
2.134458333333333258e+02 -1.339786102381744513e+03
2.134583333333333428e+02 -1.339906103499741221e+03
2.134666666666666686e+02 -1.340101505230381008e+03
2.134791666666666572e+02 -1.340562445380033523e+03
2.134916666666666742e+02 -1.341198895557888136e+03
2.135041666666666629e+02 -1.341929106586972694e+03
2.135124999999999886e+02 -1.342409407558671774e+03
2.135250000000000057e+02 -1.343024790785346113e+03
2.135374999999999943e+02 -1.343436627607217815e+03
2.135458333333333201e+02 -1.343569882324671880e+03
2.135583333333333087e+02 -1.343571141214740237e+03
2.135708333333333258e+02 -1.343402845936270978e+03
2.135833333333333144e+02 -1.343168822620289802e+03
2.135916666666666401e+02 -1.343027801990157741e+03
2.136041666666666572e+02 -1.342888038935995837e+03
2.136166666666666458e+02 -1.342838685546956185e+03
2.136291666666666345e+02 -1.342829997521881296e+03
2.136374999999999886e+02 -1.342814894571956302e+03
2.136499999999999773e+02 -1.342763244041894495e+03
2.136624999999999943e+02 -1.342703074165006001e+03
2.136708333333333485e+02 -1.342678044840703024e+03
2.136833333333333371e+02 -1.342690689174884710e+03
2.136958333333333258e+02 -1.342797897710215466e+03
2.137083333333333428e+02 -1.343025114016669932e+03
2.137166666666666686e+02 -1.343242345123750965e+03
2.137291666666666572e+02 -1.343632300544701366e+03
2.137416666666666742e+02 -1.344034296060980751e+03
2.137541666666666629e+02 -1.344355101661421941e+03
2.137624999999999886e+02 -1.344478238676656929e+03
2.137750000000000057e+02 -1.344479390645858984e+03
2.137874999999999943e+02 -1.344232108743777644e+03
2.137958333333333201e+02 -1.343938715801498574e+03
2.138083333333333087e+02 -1.343377420897133106e+03
2.138208333333333258e+02 -1.342779403186650597e+03
2.138333333333333144e+02 -1.342243613255645414e+03
2.138416666666666401e+02 -1.341943471836516892e+03
2.138541666666666572e+02 -1.341574912773576443e+03
2.138666666666666458e+02 -1.341275137605952750e+03
2.138791666666666345e+02 -1.341017466162804112e+03
2.138874999999999886e+02 -1.340865163946685243e+03
2.138999999999999773e+02 -1.340675574999190303e+03
2.139124999999999659e+02 -1.340562945038857606e+03
2.139208333333333485e+02 -1.340555191256567696e+03
2.139333333333333371e+02 -1.340670427094994011e+03
2.139458333333333258e+02 -1.340941995720763543e+03
2.139583333333333428e+02 -1.341346638491142812e+03
2.139666666666666686e+02 -1.341664035485330487e+03
2.139791666666666572e+02 -1.342151496701163524e+03
2.139916666666666742e+02 -1.342556538103669482e+03
2.140124999999999886e+02 -1.342744294049539349e+03
2.140250000000000057e+02 -1.342561074358803808e+03
2.140374999999999943e+02 -1.342247065398302766e+03
2.140458333333333201e+02 -1.341994589224373158e+03
2.140583333333333087e+02 -1.341589443969352260e+03
2.140708333333333258e+02 -1.341192176165893898e+03
2.140833333333333144e+02 -1.340826303279608965e+03
2.140916666666666401e+02 -1.340594798787799618e+03
2.141041666666666572e+02 -1.340257195162200333e+03
2.141166666666666458e+02 -1.339972891579444649e+03
2.141249999999999716e+02 -1.339839139599564078e+03
2.141375000000000171e+02 -1.339756026349645254e+03
2.141500000000000057e+02 -1.339886307005104754e+03
2.141624999999999943e+02 -1.340278545683223683e+03
2.141708333333333485e+02 -1.340680541956401157e+03
2.141833333333333371e+02 -1.341430022994958108e+03
2.141958333333333258e+02 -1.342297389005364494e+03
2.142083333333333428e+02 -1.343215440706593199e+03
2.142166666666666686e+02 -1.343821007478705042e+03
2.142291666666666572e+02 -1.344681696252061784e+03
2.142416666666666742e+02 -1.345531575659287455e+03
2.142500000000000000e+02 -1.346086686787322606e+03
2.142624999999999886e+02 -1.346858488091548452e+03
2.142750000000000057e+02 -1.347523348587623559e+03
2.142874999999999943e+02 -1.348022363912177070e+03
2.142958333333333201e+02 -1.348236690895670336e+03
2.143083333333333371e+02 -1.348355061132130913e+03
2.143208333333333258e+02 -1.348225861422834669e+03
2.143333333333333144e+02 -1.347897868245990821e+03
2.143416666666666401e+02 -1.347609021977226575e+03
2.143541666666666572e+02 -1.347152374677519219e+03
2.143666666666666458e+02 -1.346781982647065433e+03
2.143791666666666345e+02 -1.346589168112635434e+03
2.143875000000000171e+02 -1.346561747123244913e+03
2.144000000000000057e+02 -1.346607441152133788e+03
2.144124999999999943e+02 -1.346662160647321343e+03
2.144208333333333485e+02 -1.346674897170515578e+03
2.144333333333333371e+02 -1.346679000817566020e+03
2.144458333333333258e+02 -1.346743495959654865e+03
2.144583333333333428e+02 -1.346956103188758107e+03
2.144666666666666686e+02 -1.347207983141772957e+03
2.144791666666666572e+02 -1.347757036035953206e+03
2.144916666666666742e+02 -1.348476110684219748e+03
2.145041666666666629e+02 -1.349265874018308295e+03
2.145124999999999886e+02 -1.349771166462083556e+03
2.145250000000000057e+02 -1.350430183254265557e+03
2.145374999999999943e+02 -1.350926597715664229e+03
2.145458333333333201e+02 -1.351139531975600448e+03
2.145583333333333371e+02 -1.351268783828927099e+03
2.145708333333333258e+02 -1.351210224053091451e+03
2.145833333333333144e+02 -1.351051013224455346e+03
2.145916666666666401e+02 -1.350936611953281272e+03
2.146041666666666572e+02 -1.350807116852183071e+03
2.146166666666666458e+02 -1.350721093728350070e+03
2.146291666666666629e+02 -1.350612456340214749e+03
2.146374999999999886e+02 -1.350485761901670003e+03
2.146499999999999773e+02 -1.350194301487929806e+03
2.146624999999999943e+02 -1.349808988414058604e+03
2.146708333333333485e+02 -1.349534433228405533e+03
2.146833333333333371e+02 -1.349162109095812184e+03
2.146958333333333258e+02 -1.348899315527482486e+03
2.147083333333333428e+02 -1.348781555376722054e+03
2.147166666666666686e+02 -1.348784089644376081e+03
2.147291666666666572e+02 -1.348878209310194961e+03
2.147416666666666742e+02 -1.349032459494236718e+03
2.147541666666666629e+02 -1.349194872183151119e+03
2.147624999999999886e+02 -1.349278526959873489e+03
2.147750000000000057e+02 -1.349314966224143518e+03
2.147874999999999943e+02 -1.349196270689440098e+03
2.147958333333333201e+02 -1.349025304589585858e+03
2.148083333333333371e+02 -1.348676589292746257e+03
2.148208333333333258e+02 -1.348309944979381044e+03
2.148333333333333144e+02 -1.348022517049867247e+03
2.148416666666666401e+02 -1.347896666517703579e+03
2.148541666666666572e+02 -1.347789706337645612e+03
2.148666666666666458e+02 -1.347713339111880259e+03
2.148791666666666629e+02 -1.347590079976494053e+03
2.148874999999999886e+02 -1.347466664461674100e+03
2.148999999999999773e+02 -1.347233738577828262e+03
2.149124999999999659e+02 -1.346992173043348885e+03
2.149208333333333485e+02 -1.346867905417973816e+03
2.149333333333333371e+02 -1.346792478740835122e+03
2.149458333333333258e+02 -1.346881742943337485e+03
2.149583333333333428e+02 -1.347133565730214059e+03
2.149666666666666686e+02 -1.347371848155725047e+03
2.149791666666666572e+02 -1.347777906542820347e+03
2.149916666666666742e+02 -1.348153058751928711e+03
2.150124999999999886e+02 -1.348437871838492129e+03
2.150250000000000057e+02 -1.348340037989567236e+03
2.150374999999999943e+02 -1.348084430863676516e+03
2.150458333333333201e+02 -1.347863508753630640e+03
2.150583333333333371e+02 -1.347511892763275000e+03
2.150708333333333258e+02 -1.347181748916329070e+03
2.150833333333333144e+02 -1.346891869813069206e+03
2.150916666666666401e+02 -1.346704279561030489e+03
2.151041666666666572e+02 -1.346407184623340981e+03
2.151166666666666458e+02 -1.346118101486876867e+03
2.151249999999999716e+02 -1.345958109534748928e+03
2.151375000000000171e+02 -1.345826186175964949e+03
2.151500000000000057e+02 -1.345910164150237051e+03
2.151624999999999943e+02 -1.346254503523601898e+03
2.151708333333333485e+02 -1.346608400201510221e+03
2.151833333333333371e+02 -1.347246634490066526e+03
2.151958333333333258e+02 -1.347935713433508681e+03
2.152083333333333428e+02 -1.348602731843352785e+03
2.152166666666666686e+02 -1.349011502033996067e+03
2.152291666666666572e+02 -1.349556165421580317e+03
2.152416666666666742e+02 -1.350023572031410595e+03
2.152500000000000000e+02 -1.350278680219971420e+03
2.152624999999999886e+02 -1.350542054887772792e+03
2.152750000000000057e+02 -1.350631310890624263e+03
2.152874999999999943e+02 -1.350509623516979445e+03
2.152958333333333201e+02 -1.350306065020783763e+03
2.153083333333333371e+02 -1.349823626972735156e+03
2.153208333333333258e+02 -1.349134317168971393e+03
2.153333333333333144e+02 -1.348295484357628766e+03
2.153416666666666401e+02 -1.347703525275333050e+03
2.153541666666666572e+02 -1.346866390204378149e+03
2.153666666666666458e+02 -1.346208024696864641e+03
2.153791666666666629e+02 -1.345821087329272132e+03
2.153875000000000171e+02 -1.345718670930411236e+03
2.154000000000000057e+02 -1.345746118672414696e+03
2.154124999999999943e+02 -1.345906453243915848e+03
2.154208333333333485e+02 -1.346051409119452273e+03
2.154333333333333371e+02 -1.346316918570667895e+03
2.154458333333333258e+02 -1.346671762868894120e+03
2.154583333333333428e+02 -1.347141747471091549e+03
2.154666666666666686e+02 -1.347516844255416572e+03
2.154791666666666572e+02 -1.348149136445002796e+03
2.154916666666666742e+02 -1.348822480575773852e+03
2.155041666666666629e+02 -1.349468973041368827e+03
2.155124999999999886e+02 -1.349850993707765383e+03
2.155250000000000057e+02 -1.350311194819357979e+03
2.155374999999999943e+02 -1.350597343634414301e+03
2.155458333333333201e+02 -1.350671631165507279e+03
2.155583333333333371e+02 -1.350615164527119759e+03
2.155708333333333258e+02 -1.350417750682843689e+03
2.155833333333333144e+02 -1.350175634551195571e+03
2.155916666666666401e+02 -1.350041349019714062e+03
2.156041666666666572e+02 -1.349937955513650650e+03
2.156166666666666458e+02 -1.349961683550054659e+03
2.156291666666666629e+02 -1.350065809217426704e+03
2.156374999999999886e+02 -1.350149110355872153e+03
2.156499999999999773e+02 -1.350271543544008864e+03
2.156624999999999943e+02 -1.350400564351703451e+03
2.156708333333333485e+02 -1.350503107150076175e+03
2.156833333333333371e+02 -1.350694042631269440e+03
2.156958333333333258e+02 -1.350930159279917689e+03
2.157083333333333428e+02 -1.351207353413005421e+03
2.157166666666666686e+02 -1.351411966925022853e+03
2.157291666666666572e+02 -1.351737438828672794e+03
2.157416666666666742e+02 -1.352060071826123931e+03
2.157541666666666629e+02 -1.352325922068570208e+03
2.157624999999999886e+02 -1.352438090721603658e+03
2.157750000000000057e+02 -1.352463418518878143e+03
2.157874999999999943e+02 -1.352282675105494718e+03
2.157958333333333201e+02 -1.352048777890408701e+03
2.158083333333333371e+02 -1.351581134122796357e+03
2.158208333333333258e+02 -1.351070826042346198e+03
2.158333333333333144e+02 -1.350616154370274444e+03
2.158416666666666401e+02 -1.350368877824956826e+03
2.158541666666666572e+02 -1.350084980455401364e+03
2.158666666666666458e+02 -1.349878593480792460e+03
2.158791666666666629e+02 -1.349720276034389144e+03
2.158874999999999886e+02 -1.349629478836557155e+03
2.158999999999999773e+02 -1.349504913368000643e+03
2.159124999999999659e+02 -1.349403037687312690e+03
2.159208333333333485e+02 -1.349365360691362412e+03
2.159333333333333371e+02 -1.349386648395048496e+03
2.159458333333333258e+02 -1.349521446945616617e+03
2.159583333333333428e+02 -1.349773419026875445e+03
2.159666666666666686e+02 -1.349988724504634547e+03
2.159791666666666572e+02 -1.350334866867380924e+03
2.159916666666666742e+02 -1.350641346637644801e+03
2.160124999999999886e+02 -1.350859259838506659e+03
2.160250000000000057e+02 -1.350811123756755478e+03
2.160374999999999943e+02 -1.350688539476273036e+03
2.160458333333333201e+02 -1.350586740534151204e+03
2.160583333333333371e+02 -1.350428860952892592e+03
2.160708333333333258e+02 -1.350280977089331827e+03
2.160833333333333144e+02 -1.350138712310333631e+03
2.160916666666666401e+02 -1.350042667869441402e+03
2.161041666666666572e+02 -1.349899045575512901e+03
2.161166666666666458e+02 -1.349791809581875896e+03
2.161249999999999716e+02 -1.349767387541388871e+03
2.161375000000000171e+02 -1.349841008725734127e+03
2.161500000000000057e+02 -1.350094696878806644e+03
2.161624999999999943e+02 -1.350540951199414849e+03
2.161708333333333485e+02 -1.350919004436066416e+03
2.161833333333333371e+02 -1.351525978185963595e+03
2.161958333333333258e+02 -1.352109082143937030e+03
2.162083333333333428e+02 -1.352615270057988027e+03
2.162166666666666686e+02 -1.352901954443087106e+03
2.162291666666666572e+02 -1.353268272616254535e+03
2.162416666666666742e+02 -1.353610647324871707e+03
2.162500000000000000e+02 -1.353831097610903953e+03
2.162624999999999886e+02 -1.354120831357321094e+03
2.162750000000000057e+02 -1.354307591313913463e+03
2.162874999999999943e+02 -1.354321573448309437e+03
2.162958333333333201e+02 -1.354206743966011345e+03
2.163083333333333371e+02 -1.353847155601763234e+03
2.163208333333333258e+02 -1.353297379456980480e+03
2.163333333333333144e+02 -1.352641800929914325e+03
2.163416666666666401e+02 -1.352202344524054524e+03
2.163541666666666572e+02 -1.351622897710881034e+03
2.163666666666666458e+02 -1.351208355275358826e+03
2.163791666666666629e+02 -1.350998634788550589e+03
2.163875000000000171e+02 -1.350959870986870328e+03
2.164000000000000057e+02 -1.350989520895058831e+03
2.164124999999999943e+02 -1.351031424201376012e+03
2.164208333333333485e+02 -1.351030136049470229e+03
2.164333333333333371e+02 -1.350989617595732398e+03
2.164458333333333258e+02 -1.350968293545476399e+03
2.164583333333333428e+02 -1.351047071487410449e+03
2.164666666666666686e+02 -1.351181651468709561e+03
2.164791666666666572e+02 -1.351512883502348586e+03
2.164916666666666742e+02 -1.351952997055238939e+03
2.165041666666666629e+02 -1.352405444256781720e+03
2.165124999999999886e+02 -1.352659327906979115e+03
2.165250000000000057e+02 -1.352914960932952454e+03
2.165374999999999943e+02 -1.353003777945323918e+03
2.165458333333333201e+02 -1.352979586477985777e+03
2.165583333333333371e+02 -1.352862616883418923e+03
2.165708333333333258e+02 -1.352717396756958806e+03
2.165833333333333144e+02 -1.352627806455323253e+03
2.165916666666666686e+02 -1.352634994473447023e+03
2.166041666666666572e+02 -1.352777754170780554e+03
2.166166666666666458e+02 -1.353062514337058701e+03
2.166291666666666629e+02 -1.353408492333234108e+03
2.166374999999999886e+02 -1.353621980365463514e+03
2.166499999999999773e+02 -1.353867347054239190e+03
2.166624999999999943e+02 -1.354020587115039461e+03
2.166708333333333485e+02 -1.354089716069791848e+03
2.166833333333333371e+02 -1.354188724166303473e+03
2.166958333333333258e+02 -1.354326935353963563e+03
2.167083333333333428e+02 -1.354515614676845644e+03
2.167166666666666686e+02 -1.354659642658847133e+03
2.167291666666666572e+02 -1.354865322498553496e+03
2.167416666666666742e+02 -1.355008785121912297e+03
2.167541666666666629e+02 -1.355041164226291812e+03
2.167624999999999886e+02 -1.354981699437208135e+03
2.167750000000000057e+02 -1.354759792838669227e+03
2.167874999999999943e+02 -1.354383971648160696e+03
2.167958333333333201e+02 -1.354068871613023703e+03
2.168083333333333371e+02 -1.353566226753883939e+03
2.168208333333333258e+02 -1.353118705599333680e+03
2.168333333333333144e+02 -1.352819406443330308e+03
2.168416666666666686e+02 -1.352720992812649456e+03
2.168541666666666572e+02 -1.352706918869469746e+03
2.168666666666666458e+02 -1.352797131889555203e+03
2.168791666666666629e+02 -1.352920773626554137e+03
2.168874999999999886e+02 -1.353003198103172053e+03
2.168999999999999773e+02 -1.353130413389141722e+03
2.169124999999999943e+02 -1.353289984793861095e+03
2.169208333333333485e+02 -1.353434749548083346e+03
2.169333333333333371e+02 -1.353723268212459743e+03
2.169458333333333258e+02 -1.354083200495131678e+03
2.169583333333333428e+02 -1.354470768301626549e+03
2.169666666666666686e+02 -1.354714115651168413e+03
2.169791666666666572e+02 -1.355009412904684496e+03
2.169916666666666742e+02 -1.355173610249421927e+03
2.170124999999999886e+02 -1.355024006883073298e+03
2.170250000000000057e+02 -1.354771114785823556e+03
2.170374999999999943e+02 -1.354523310402413699e+03
2.170458333333333201e+02 -1.354395072965762893e+03
2.170583333333333371e+02 -1.354305557924522645e+03
2.170708333333333258e+02 -1.354358293224393265e+03
2.170833333333333144e+02 -1.354539291388974789e+03
2.170916666666666686e+02 -1.354710877513810829e+03
2.171041666666666572e+02 -1.355006820279590784e+03
2.171166666666666458e+02 -1.355336446137359871e+03
2.171249999999999716e+02 -1.355583241446592410e+03
2.171375000000000171e+02 -1.356022880193230776e+03
2.171500000000000057e+02 -1.356567876420560651e+03
2.171624999999999943e+02 -1.357233031646425388e+03
2.171708333333333485e+02 -1.357738686899362392e+03
2.171833333333333371e+02 -1.358543607875187490e+03
2.171958333333333258e+02 -1.359348673926814172e+03
2.172083333333333428e+02 -1.360087620730201479e+03
2.172166666666666686e+02 -1.360513860648471564e+03
2.172291666666666572e+02 -1.361024725251585323e+03
2.172416666666666742e+02 -1.361455428436233660e+03
2.172500000000000000e+02 -1.361716958351900985e+03
2.172624999999999886e+02 -1.362076274667465213e+03
2.172750000000000057e+02 -1.362421373218219060e+03
2.172874999999999943e+02 -1.362744973290140933e+03
2.172958333333333201e+02 -1.362930274365761761e+03
2.173083333333333371e+02 -1.363128691160150311e+03
2.173208333333333258e+02 -1.363193773041530676e+03
2.173333333333333144e+02 -1.363114610022321813e+03
2.173416666666666686e+02 -1.362997078098586371e+03
2.173541666666666572e+02 -1.362766965098018773e+03
2.173666666666666458e+02 -1.362515434850862675e+03
2.173791666666666629e+02 -1.362303747526573488e+03
2.173875000000000171e+02 -1.362200548895211796e+03
2.174000000000000057e+02 -1.362072969567854898e+03
2.174125000000000227e+02 -1.361923098681475494e+03
2.174208333333333485e+02 -1.361792230910042235e+03
2.174333333333333371e+02 -1.361552818440928149e+03
2.174458333333333258e+02 -1.361298061174193208e+03
2.174583333333333428e+02 -1.361067382082960421e+03
2.174666666666666686e+02 -1.360945640463506379e+03
2.174791666666666572e+02 -1.360834444150549416e+03
2.174916666666666742e+02 -1.360821789708617871e+03
2.175041666666666629e+02 -1.360893583192178539e+03
2.175124999999999886e+02 -1.360962189520696711e+03
2.175250000000000057e+02 -1.361053499163997458e+03
2.175374999999999943e+02 -1.361099846992841094e+03
