-5.1302270105e-07 -5.10967470761e-07 -4.8892125001e-07 -4.18528005483e-07 -5.27954301617e-07 -4.85763687894e-07 -5.53900260294e-07 -5.57362166485e-07 -3.99369162559e-07 -7.3548913101e-07 -6.70622851919e-07 -7.19456623424e-07 -5.20088563149e-07 -4.26667899203e-07 -6.86124509274e-07 -6.39884547498e-07 -5.45992682594e-07 -4.03445473427e-07 -5.21925138364e-07 -4.77143771169e-07 -6.00754906879e-07 -5.42393903423e-07 -5.72740301267e-07 -4.98305163337e-07 -6.87456128991e-07 -4.61243253331e-07 -7.00168056013e-07 -4.50755403442e-07 -5.137137626e-07 -4.83082512991e-07 -5.97518484936e-07 -7.46566893747e-07 -4.37945753217e-07 -8.98050298603e-07 -7.3701702591e-07 -6.35111211641e-07 -4.96750585414e-07 -4.89773478042e-07 -6.02374592051e-07 -6.24155433547e-07 -5.54719480146e-07 -7.80071271776e-07 -6.2036773854e-07 -8.7116529107e-07 -7.88358881899e-07
-5.45569370126e-07 -5.36904631975e-07 -5.21502535541e-07 -4.41150183205e-07 -5.56403818194e-07 -5.17232968798e-07 -5.85945222993e-07 -5.90153142774e-07 -4.17933574064e-07 -7.79555350109e-07 -7.0943391879e-07 -7.58730452007e-07 -5.49756089893e-07 -4.51245281442e-07 -7.21582254361e-07 -6.78576089742e-07 -5.7426785072e-07 -4.34186909626e-07 -5.51203419498e-07 -5.05676212292e-07 -6.36992971712e-07 -5.7167447809e-07 -6.06304035478e-07 -5.29380991914e-07 -7.19249449481e-07 -4.85080006297e-07 -7.30900971698e-07 -4.80300191775e-07 -5.31778205529e-07 -5.06205987196e-07 -6.39270400764e-07 -7.82679832905e-07 -4.6172777621e-07 -9.55906157712e-07 -7.80367032157e-07 -6.72973653519e-07 -5.25690105516e-07 -5.19425003655e-07 -6.38169236293e-07 -6.64783641847e-07 -5.77278544836e-07 -8.16199439691e-07 -6.41156744181e-07 -9.26003561232e-07 -8.38396244183e-07
-5.63777972312e-07 -5.61842363127e-07 -5.3944546817e-07 -4.58959662787e-07 -5.81845311681e-07 -5.34760866865e-07 -6.07909728297e-07 -6.15391501452e-07 -4.37947960765e-07 -8.09805559467e-07 -7.37597653382e-07 -7.93130114915e-07 -5.72750710656e-07 -4.67556120427e-07 -7.56084122931e-07 -7.03916020218e-07 -6.011240104e-07 -4.39730018538e-07 -5.74432615836e-07 -5.22225293033e-07 -6.62256463109e-07 -5.96150019126e-07 -6.29829504588e-07 -5.48010844177e-07 -7.5943284881e-07 -5.05491678313e-07 -7.72215898405e-07 -4.95255471077e-07 -5.63950097142e-07 -5.2954500511e-07 -6.57869912221e-07 -8.19538900399e-07 -4.74890190941e-07 -9.94490570777e-07 -8.11707519659e-07 -6.99034670356e-07 -5.45799401098e-07 -5.38843430464e-07 -6.63968614053e-07 -6.86673868667e-07 -6.07069523929e-07 -8.60386484971e-07 -6.84426969657e-07 -9.67907997912e-07 -8.71625217914e-07
-5.96666158267e-07 -5.87515489243e-07 -5.68875448161e-07 -4.84426751388e-07 -6.07002072173e-07 -5.65543938453e-07 -6.41459580851e-07 -6.42861690717e-07 -4.56550727236e-07 -8.52195120145e-07 -7.76386679706e-07 -8.28505266867e-07 -6.00517794629e-07 -4.93938120337e-07 -7.87898095461e-07 -7.41276561977e-07 -6.26312648167e-07 -4.73751833663e-07 -6.01432480261e-07 -5.52286119961e-07 -6.97227102534e-07 -6.23327910318e-07 -6.63922051232e-07 -5.78606878394e-07 -7.88371383307e-07 -5.27960880515e-07 -7.99467474725e-07 -5.27092968075e-07 -5.82053157974e-07 -5.49499598453e-07 -7.0184021139e-07 -8.51019729868e-07 -4.99765781143e-07 -1.04907240589e-06 -8.52285331092e-07 -7.40225941093e-07 -5.75123692747e-07 -5.67372050974e-07 -6.96575473086e-07 -7.26332870847e-07 -6.31912539934e-07 -8.94117650264e-07 -7.01008286398e-07 -1.01827829592e-06 -9.17859230995e-07
-6.22101794124e-07 -6.1453753189e-07 -5.94691566916e-07 -5.04889367685e-07 -6.35082162315e-07 -5.88744068517e-07 -6.70788877127e-07 -6.74873051233e-07 -4.81074328489e-07 -8.85545842504e-07 -8.0724354593e-07 -8.68052895128e-07 -6.28030129387e-07 -5.12101477378e-07 -8.27042098567e-07 -7.73449485981e-07 -6.57008873508e-07 -4.94997047082e-07 -6.37426133339e-07 -5.68494115779e-07 -7.25231186864e-07 -6.59877557552e-07 -6.95782958838e-07 -6.13477238178e-07 -8.27758249377e-07 -5.56831471429e-07 -8.39152238325e-07 -5.48276062924e-07 -6.07685959364e-07 -5.77532815081e-07 -7.25662914044e-07 -8.94988358696e-07 -5.16905359251e-07 -1.09488133046e-06 -8.89183610301e-07 -7.69881053782e-07 -5.98646231862e-07 -5.94305109124e-07 -7.28796151575e-07 -7.63425780238e-07 -6.53871088926e-07 -9.32847646573e-07 -7.41266840458e-07 -1.0700504969e-06 -9.62948355992e-07
-6.43510102151e-07 -6.34566311019e-07 -6.14782953303e-07 -5.21000802295e-07 -6.57389352198e-07 -6.10203526825e-07 -6.91933572969e-07 -6.97232104242e-07 -4.927694788e-07 -9.21496151464e-07 -8.40169696207e-07 -8.96308011433e-07 -6.4892242335e-07 -5.32903485852e-07 -8.52165245014e-07 -8.0231329444e-07 -6.78976587828e-07 -5.12768136698e-07 -6.51995271149e-07 -5.97331616996e-07 -7.52575864666e-07 -6.74824515689e-07 -7.18885008557e-07 -6.24979600499e-07 -8.54640581247e-07 -5.71208782291e-07 -8.66765361009e-07 -5.69470177787e-07 -6.31247280278e-07 -5.90789409434e-07 -7.6056516711e-07 -9.19326016441e-07 -5.41987837838e-07 -1.13548860827e-06 -9.21658617929e-07 -8.00581485306e-07 -6.20848492366e-07 -6.13537107879e-07 -7.52601210282e-07 -7.86135532408e-07 -6.85122622188e-07 -9.70448359765e-07 -7.60738851863e-07 -1.09829618471e-06 -9.92236300965e-07
-6.67807627728e-07 -6.61153470887e-07 -6.38938429726e-07 -5.42105817859e-07 -6.83758025859e-07 -6.33369738592e-07 -7.21341966997e-07 -7.26085885656e-07 -5.17613619931e-07 -9.53334119527e-07 -8.69737312313e-07 -9.33221963469e-07 -6.76283744188e-07 -5.51927208523e-07 -8.88881185129e-07 -8.33666733316e-07 -7.07258536324e-07 -5.30684530733e-07 -6.82239259698e-07 -6.17176686707e-07 -7.81936374327e-07 -7.0825950212e-07 -7.46017794657e-07 -6.58552907257e-07 -8.88336476055e-07 -5.99563785758e-07 -9.00297350409e-07 -5.88652848483e-07 -6.54541037872e-07 -6.27860611703e-07 -7.79320486444e-07 -9.65889078049e-07 -5.6235683073e-07 -1.17246491742e-06 -9.56629305874e-07 -8.26395747279e-07 -6.44230360037e-07 -6.39568867278e-07 -7.82833811009e-07 -8.19417742712e-07 -7.05474615518e-07 -1.00117285647e-06 -7.96212977568e-07 -1.14359858861e-06 -1.03125675407e-06
-6.90133671116e-07 -6.8020829308e-07 -6.58516264512e-07 -5.58950059734e-07 -7.03242536306e-07 -6.52453554068e-07 -7.41091540006e-07 -7.46862709302e-07 -5.28974016198e-07 -9.85415408677e-07 -8.97307393586e-07 -9.60421080619e-07 -6.93763250591e-07 -5.70820372505e-07 -9.13864216441e-07 -8.56715177424e-07 -7.25659647468e-07 -5.48495588855e-07 -6.97419542578e-07 -6.39638890975e-07 -8.05270215603e-07 -7.22495626778e-07 -7.70000335142e-07 -6.70041699241e-07 -9.14878605812e-07 -6.1498095738e-07 -9.30688788787e-07 -6.09271752563e-07 -6.7917902734e-07 -6.38982792562e-07 -8.07395809437e-07 -9.89666128846e-07 -5.80668700007e-07 -1.21005103367e-06 -9.86202708229e-07 -8.55517547543e-07 -6.65139391289e-07 -6.54778646001e-07 -8.06008320325e-07 -8.41391390788e-07 -7.359983779e-07 -1.03792513512e-06 -8.19146353915e-07 -1.17076187658e-06 -1.05834391891e-06
-7.14066595466e-07 -7.04977975119e-07 -6.82060141968e-07 -5.79521501901e-07 -7.29005146273e-07 -6.7456659354e-07 -7.69502998394e-07 -7.7291215075e-07 -5.49732864849e-07 -1.0175780133e-06 -9.27959164244e-07 -9.95095799314e-07 -7.20014573888e-07 -5.88631988128e-07 -9.46671229648e-07 -8.87538254947e-07 -7.52959804913e-07 -5.66948514161e-07 -7.23366367729e-07 -6.58756186077e-07 -8.33067509316e-07 -7.50487266337e-07 -7.94059375522e-07 -6.96661031513e-07 -9.41223831921e-07 -6.38204689283e-07 -9.58654716934e-07 -6.26753939286e-07 -6.97690982378e-07 -6.7005709361e-07 -8.29893345317e-07 -1.0335953652e-06 -6.04144139785e-07 -1.24681768053e-06 -1.01945066062e-06 -8.79834098595e-07 -6.86686641553e-07 -6.79432469948e-07 -8.34127378329e-07 -8.7122955281e-07 -7.55292742541e-07 -1.06693098193e-06 -8.45042546083e-07 -1.21245001853e-06 -1.0975983032e-06
-7.30482862275e-07 -7.21239222068e-07 -6.97215055225e-07 -5.92302964173e-07 -7.47199550849e-07 -6.90803263932e-07 -7.86008774743e-07 -7.92558774317e-07 -5.61168553635e-07 -1.04531285465e-06 -9.5339749404e-07 -1.01917659125e-06 -7.37476280079e-07 -6.03651307963e-07 -9.69394295685e-07 -9.10110689362e-07 -7.72196238557e-07 -5.79679744006e-07 -7.41111548968e-07 -6.76253274401e-07 -8.52215666289e-07 -7.69154712526e-07 -8.15160706944e-07 -7.12199679035e-07 -9.71162875188e-07 -6.54838984384e-07 -9.88379777162e-07 -6.44508314963e-07 -7.22374657044e-07 -6.83072827238e-07 -8.49590445022e-07 -1.05634764121e-06 -6.16851044094e-07 -1.27783396045e-06 -1.04589472839e-06 -9.04141036251e-07 -7.0396091505e-07 -6.95958562359e-07 -8.54237949519e-07 -8.91881920936e-07 -7.82267995357e-07 -1.10073395845e-06 -8.72335209351e-07 -1.23957735761e-06 -1.12104710806e-06
-7.53641094888e-07 -7.43946496195e-07 -7.21612164309e-07 -6.10360911077e-07 -7.69358655596e-07 -7.13500297941e-07 -8.11130943919e-07 -8.1752113719e-07 -5.79032984428e-07 -1.0747840431e-06 -9.79848765651e-07 -1.04986344818e-06 -7.60137991011e-07 -6.21852898636e-07 -9.98964610862e-07 -9.37161613644e-07 -7.9434399564e-07 -5.97425020185e-07 -7.60265797244e-07 -7.00100584558e-07 -8.81250255043e-07 -7.88390166902e-07 -8.37038959548e-07 -7.33822767649e-07 -9.94212943956e-07 -6.71587352756e-07 -1.01031481308e-06 -6.63433799372e-07 -7.36214848816e-07 -7.03247651432e-07 -8.81454667325e-07 -1.08303851826e-06 -6.35502419955e-07 -1.32066938153e-06 -1.07670170782e-06 -9.30838442437e-07 -7.25846325664e-07 -7.1727651036e-07 -8.81033702588e-07 -9.18860909963e-07 -7.97180779707e-07 -1.12722225911e-06 -8.8956588703e-07 -1.27977849364e-06 -1.15690101355e-06
-7.67313376589e-07 -7.59924925427e-07 -7.32196326668e-07 -6.22691045712e-07 -7.83895544079e-07 -7.26121733336e-07 -8.27614619855e-07 -8.33183419977e-07 -5.93532433848e-07 -1.09596261264e-06 -9.99763657333e-07 -1.07131749927e-06 -7.75341395935e-07 -6.34910163253e-07 -1.02093805862e-06 -9.55875868383e-07 -8.11160806325e-07 -6.05062118002e-07 -7.81142688019e-07 -7.07712132639e-07 -8.95302013221e-07 -8.1177961823e-07 -8.56349043871e-07 -7.50558213331e-07 -1.02403593758e-06 -6.87784094755e-07 -1.04085554879e-06 -6.74368604592e-07 -7.58034415605e-07 -7.1675371628e-07 -8.9275358978e-07 -1.10991149745e-06 -6.46088663172e-07 -1.34514940986e-06 -1.10021906389e-06 -9.48980041502e-07 -7.40580886637e-07 -7.31215960212e-07 -8.99535956497e-07 -9.37236957489e-07 -8.18552711382e-07 -1.15786244708e-06 -9.20011036237e-07 -1.30720279727e-06 -1.18047729045e-06
-7.89497472547e-07 -7.78556509631e-07 -7.54389922683e-07 -6.39677515044e-07 -8.04610972637e-07 -7.46455277626e-07 -8.49179728871e-07 -8.53780876552e-07 -6.0488894433e-07 -1.12561769439e-06 -1.02659462711e-06 -1.09827486474e-06 -7.94929017379e-07 -6.51331120842e-07 -1.04385813545e-06 -9.80590215688e-07 -8.31032534434e-07 -6.27177170211e-07 -7.965196984e-07 -7.30340560865e-07 -9.2026063447e-07 -8.24195032913e-07 -8.76351790126e-07 -7.64789948252e-07 -1.04223724007e-06 -6.97993971555e-07 -1.05683166856e-06 -6.94833349822e-07 -7.69818904025e-07 -7.2427739889e-07 -9.29427389857e-07 -1.12749877747e-06 -6.62774795687e-07 -1.38954393374e-06 -1.12719206168e-06 -9.77193511364e-07 -7.5944938914e-07 -7.49821290377e-07 -9.21808279313e-07 -9.6117375362e-07 -8.34212550424e-07 -1.18431525808e-06 -9.27577384515e-07 -1.34483510784e-06 -1.21554093129e-06
-7.98912104937e-07 -7.91939804044e-07 -7.63724667153e-07 -6.48197706302e-07 -8.18718534749e-07 -7.56876071597e-07 -8.61252549972e-07 -8.68795263191e-07 -6.17650895698e-07 -1.14342035998e-06 -1.04250365975e-06 -1.11875114529e-06 -8.09237499556e-07 -6.59180060487e-07 -1.06497329436e-06 -9.96145588322e-07 -8.47475504416e-07 -6.27999506355e-07 -8.15440374596e-07 -7.33987910766e-07 -9.33787028389e-07 -8.45573019394e-07 -8.91394031997e-07 -7.8249379976e-07 -1.07087312172e-06 -7.14311389012e-07 -1.08536181741e-06 -7.03626778436e-07 -7.88842602564e-07 -7.43029131745e-07 -9.32194579254e-07 -1.15344860177e-06 -6.64583091687e-07 -1.40998379001e-06 -1.14765286113e-06 -9.89471008999e-07 -7.7035912256e-07 -7.63066395098e-07 -9.38487260426e-07 -9.75834916196e-07 -8.49149714998e-07 -1.20828572709e-06 -9.59711366707e-07 -1.375837572e-06 -1.23655695523e-06
-8.18934880925e-07 -8.07527488452e-07 -7.81856084265e-07 -6.64154785012e-07 -8.33975565011e-07 -7.75311434424e-07 -8.79817324082e-07 -8.84208092308e-07 -6.27621956662e-07 -1.16888608956e-06 -1.06575611343e-06 -1.13858624034e-06 -8.24559689441e-07 -6.75916007142e-07 -1.08170887279e-06 -1.01693679273e-06 -8.61579691351e-07 -6.50700269314e-07 -8.26041407221e-07 -7.58009914473e-07 -9.56773482213e-07 -8.53709484705e-07 -9.1113071933e-07 -7.94440082658e-07 -1.08332571981e-06 -7.24165854233e-07 -1.09732177004e-06 -7.24444701388e-07 -8.00118524888e-07 -7.50462767776e-07 -9.65898982342e-07 -1.16455697634e-06 -6.8296035003e-07 -1.44406659654e-06 -1.16962855231e-06 -1.01717775459e-06 -7.88126563944e-07 -7.78700109628e-07 -9.55777796372e-07 -9.96999338133e-07 -8.66157189731e-07 -1.22885203495e-06 -9.63488353175e-07 -1.40039051288e-06 -1.26141234354e-06
-8.29574630857e-07 -8.21967409509e-07 -7.91551897523e-07 -6.73855504733e-07 -8.48054696867e-07 -7.84818427598e-07 -8.93617120468e-07 -9.01650685984e-07 -6.42870315366e-07 -1.18414376721e-06 -1.0800893038e-06 -1.15845251718e-06 -8.38521532295e-07 -6.87247579611e-07 -1.10399776839e-06 -1.03270992413e-06 -8.78621097329e-07 -6.52838538869e-07 -8.47595281733e-07 -7.63518397633e-07 -9.68993492291e-07 -8.75527492773e-07 -9.2500824448e-07 -8.10536373055e-07 -1.11134565353e-06 -7.41502879389e-07 -1.12641027748e-06 -7.29316671504e-07 -8.20691200692e-07 -7.70336657491e-07 -9.6879465326e-07 -1.19617406363e-06 -6.92462990613e-07 -1.46231031078e-06 -1.18892815055e-06 -1.02659215925e-06 -8.00612521482e-07 -7.90894659584e-07 -9.73059128099e-07 -1.00991594861e-06 -8.81398815873e-07 -1.25307552509e-06 -9.98184396765e-07 -1.42560118773e-06 -1.28207976835e-06
-8.42664521108e-07 -8.30306517757e-07 -8.03932108051e-07 -6.82391681614e-07 -8.57341519297e-07 -7.98151876611e-07 -9.04683533689e-07 -9.10979965756e-07 -6.47435346537e-07 -1.20232822158e-06 -1.09591918244e-06 -1.17103648026e-06 -8.48921800221e-07 -6.95441286746e-07 -1.11326561746e-06 -1.04658558808e-06 -8.86990329964e-07 -6.71227012651e-07 -8.53749942675e-07 -7.7889870265e-07 -9.83686026024e-07 -8.82583470215e-07 -9.39927578948e-07 -8.18399455972e-07 -1.11571606474e-06 -7.48652448006e-07 -1.13268084102e-06 -7.44621270715e-07 -8.25241284519e-07 -7.74106128323e-07 -9.9261017069e-07 -1.20181151529e-06 -7.08988093315e-07 -1.48173968208e-06 -1.204985911e-06 -1.04474026199e-06 -8.11312418612e-07 -8.02519909684e-07 -9.84571519695e-07 -1.026634476e-06 -8.93404438565e-07 -1.26545882386e-06 -9.95645327748e-07 -1.43588249099e-06 -1.29718182842e-06
-8.50779312179e-07 -8.43113106826e-07 -8.12197025304e-07 -6.91822795489e-07 -8.71357945527e-07 -8.05044431674e-07 -9.15843205126e-07 -9.23861139174e-07 -6.5909834611e-07 -1.21495280077e-06 -1.10810863578e-06 -1.18788086421e-06 -8.61439495464e-07 -7.03579177267e-07 -1.1313667094e-06 -1.0586827631e-06 -9.02476281152e-07 -6.69926578068e-07 -8.65360727428e-07 -7.88100089583e-07 -9.9646534086e-07 -8.95408843411e-07 -9.46917837535e-07 -8.27667519956e-07 -1.13477976355e-06 -7.61838862189e-07 -1.15191632739e-06 -7.47946247581e-07 -8.42823122059e-07 -7.96897884325e-07 -9.9290433383e-07 -1.22884819019e-06 -7.19066522214e-07 -1.49232834501e-06 -1.21887980739e-06 -1.05138509575e-06 -8.20145005489e-07 -8.11987902829e-07 -9.97900586074e-07 -1.03405696375e-06 -9.0741393481e-07 -1.28332070326e-06 -1.0200400673e-06 -1.45260460356e-06 -1.31017439878e-06
-8.62215293084e-07 -8.47920446615e-07 -8.21145593357e-07 -6.98822284174e-07 -8.75974863041e-07 -8.15420745128e-07 -9.24347912861e-07 -9.29923887363e-07 -6.62139318602e-07 -1.22729362747e-06 -1.11858353577e-06 -1.19499828304e-06 -8.67920938964e-07 -7.10852197326e-07 -1.1368270214e-06 -1.06816492112e-06 -9.06302928797e-07 -6.84757287683e-07 -8.7224299317e-07 -7.95280644406e-07 -1.00467637528e-06 -9.04446562673e-07 -9.60397816799e-07 -8.39291530543e-07 -1.14011853445e-06 -7.69470595376e-07 -1.15816569955e-06 -7.60724163773e-07 -8.46299249211e-07 -8.01652003242e-07 -1.00396977351e-06 -1.2347549616e-06 -7.24482382002e-07 -1.50418910184e-06 -1.23020342718e-06 -1.06566002282e-06 -8.28553551616e-07 -8.20574368196e-07 -1.00690808197e-06 -1.04993246135e-06 -9.15583313457e-07 -1.29023828434e-06 -1.02138050257e-06 -1.46236363159e-06 -1.32017737834e-06
-8.67566225859e-07 -8.60814005946e-07 -8.29179511735e-07 -7.0642587836e-07 -8.86907023179e-07 -8.21413949296e-07 -9.32441426793e-07 -9.39406891471e-07 -6.71559693625e-07 -1.23658505416e-06 -1.12755116481e-06 -1.20905258214e-06 -8.7788262366e-07 -7.16582641655e-07 -1.15124143063e-06 -1.07547363387e-06 -9.17809233071e-07 -6.83463275086e-07 -8.77197762176e-07 -8.04033312437e-07 -1.01463456709e-06 -9.07321069749e-07 -9.62642895003e-07 -8.37736179323e-07 -1.150635152e-06 -7.73505103657e-07 -1.17036157037e-06 -7.61736465578e-07 -8.57626584331e-07 -8.09294989301e-07 -1.01321334895e-06 -1.24962075718e-06 -7.35031120937e-07 -1.51854141064e-06 -1.23983012873e-06 -1.07151300876e-06 -8.36317150939e-07 -8.26242117604e-07 -1.01586168807e-06 -1.0509267768e-06 -9.25786654348e-07 -1.30765054175e-06 -1.03300185241e-06 -1.47483506578e-06 -1.33284279706e-06
-8.73833222978e-07 -8.59845021796e-07 -8.32731025761e-07 -7.0788633645e-07 -8.8853644627e-07 -8.26975555851e-07 -9.37268650336e-07 -9.44169053503e-07 -6.7332234809e-07 -1.24319285652e-06 -1.13382431945e-06 -1.21088145001e-06 -8.81082924384e-07 -7.21734660255e-07 -1.15308148547e-06 -1.08415688557e-06 -9.20492656259e-07 -6.93610170262e-07 -8.87975376691e-07 -8.02979364871e-07 -1.01593665989e-06 -9.20955470539e-07 -9.73584002092e-07 -8.54600303768e-07 -1.15682158034e-06 -7.82754879086e-07 -1.17687413795e-06 -7.69547951499e-07 -8.57859017595e-07 -8.14426977359e-07 -1.01311665285e-06 -1.25629284858e-06 -7.34012535616e-07 -1.52257520078e-06 -1.24766328676e-06 -1.07678486824e-06 -8.40229371119e-07 -8.33505843618e-07 -1.022132722e-06 -1.06533897462e-06 -9.27335624574e-07 -1.30804117093e-06 -1.03917515677e-06 -1.48174205459e-06 -1.33839701414e-06
-8.76002423116e-07 -8.69103360457e-07 -8.37501370666e-07 -7.1407432638e-07 -8.96962377373e-07 -8.30485402664e-07 -9.41764312285e-07 -9.49144693097e-07 -6.78524029756e-07 -1.24947689319e-06 -1.1397382968e-06 -1.22097370988e-06 -8.87566701119e-07 -7.24201775652e-07 -1.16274634293e-06 -1.08738158637e-06 -9.28775591408e-07 -6.90472241253e-07 -8.84316729521e-07 -8.16296548758e-07 -1.02541556601e-06 -9.12729393446e-07 -9.71061015607e-07 -8.45879807612e-07 -1.16288534279e-06 -7.78349225529e-07 -1.1798190542e-06 -7.71582259422e-07 -8.65365310065e-07 -8.09198221462e-07 -1.03151372727e-06 -1.25149315501e-06 -7.37932373914e-07 -1.54119967876e-06 -1.25254404932e-06 -1.08454589021e-06 -8.44712574916e-07 -8.36363523353e-07 -1.02662583504e-06 -1.06027709779e-06 -9.33810897193e-07 -1.32158288199e-06 -1.04085676302e-06 -1.49220896903e-06 -1.34575413374e-06
-8.7977662843e-07 -8.65906079022e-07 -8.38459193372e-07 -7.13220199801e-07 -8.94416356624e-07 -8.3283407529e-07 -9.45016628207e-07 -9.51175736382e-07 -6.79868851545e-07 -1.25010748485e-06 -1.13942611306e-06 -1.21990276994e-06 -8.87315362791e-07 -7.27607289376e-07 -1.16277453851e-06 -1.09174231454e-06 -9.26897388328e-07 -6.97027624984e-07 -8.97077396439e-07 -8.06182820802e-07 -1.02137820752e-06 -9.29443481665e-07 -9.79133984339e-07 -8.63881712441e-07 -1.16837330029e-06 -7.87415647748e-07 -1.18524737983e-06 -7.74820915367e-07 -8.62004570826e-07 -8.15581981058e-07 -1.021168903e-06 -1.26054288907e-06 -7.31771249344e-07 -1.53819447702e-06 -1.25654092445e-06 -1.08338280116e-06 -8.46356255664e-07 -8.39221711086e-07 -1.03092300496e-06 -1.07239709701e-06 -9.28603178724e-07 -1.31662184563e-06 -1.04761401421e-06 -1.49932230916e-06 -1.35023666329e-06
-8.81856718198e-07 -8.74782239693e-07 -8.42185967338e-07 -7.19702298439e-07 -9.01119790669e-07 -8.35062995829e-07 -9.46419652491e-07 -9.53132638998e-07 -6.83294309457e-07 -1.2548941142e-06 -1.14494809148e-06 -1.22619399114e-06 -8.91371909649e-07 -7.30127346919e-07 -1.16679364674e-06 -1.09137240993e-06 -9.32438899864e-07 -6.97702000097e-07 -8.90255893203e-07 -8.18001956708e-07 -1.02794179579e-06 -9.15750574946e-07 -9.76865900401e-07 -8.48010778378e-07 -1.16905558405e-06 -7.78947079557e-07 -1.18527286059e-06 -7.76318814453e-07 -8.6955248428e-07 -8.04423508074e-07 -1.04051030363e-06 -1.253917517e-06 -7.38481706402e-07 -1.55440249054e-06 -1.25762445664e-06 -1.09183584986e-06 -8.49611372435e-07 -8.39840417531e-07 -1.03096616074e-06 -1.06513145182e-06 -9.37615215739e-07 -1.33020801006e-06 -1.04360027058e-06 -1.50379133914e-06 -1.35633974257e-06
-8.8260207661e-07 -8.70950336735e-07 -8.43040151218e-07 -7.17234659318e-07 -8.9964377544e-07 -8.37190005006e-07 -9.49171982492e-07 -9.55938596004e-07 -6.83652131966e-07 -1.25431600586e-06 -1.14478702901e-06 -1.22531981816e-06 -8.92727921506e-07 -7.31393172367e-07 -1.16688211187e-06 -1.09702578059e-06 -9.31504810632e-07 -6.99772225074e-07 -9.02043557799e-07 -8.0722932109e-07 -1.02536582181e-06 -9.3284811144e-07 -9.83239996346e-07 -8.68121642277e-07 -1.17515123731e-06 -7.87393635192e-07 -1.18887335954e-06 -7.7903438962e-07 -8.63723707443e-07 -8.14257164211e-07 -1.02859835019e-06 -1.26230936322e-06 -7.2880595286e-07 -1.55072113365e-06 -1.26017514402e-06 -1.09052821175e-06 -8.50027858779e-07 -8.44008231601e-07 -1.03404213403e-06 -1.07685789635e-06 -9.29116622644e-07 -1.32291532337e-06 -1.05078428789e-06 -1.51526519259e-06 -1.36073707421e-06
