-8.36902385714e-05 -5.60976271903e-05 -0.000104309529023 -6.67871360649e-05 -3.96529647942e-05 -8.75109841276e-05 -0.000102406147426 -5.04699156536e-05 -3.88152523238e-05 -5.92481124047e-05 -5.21056138924e-05 -7.94867236027e-05 -6.50532210264e-05 -2.82911444005e-05 -5.18857601825e-05 -8.02070349383e-05 -2.86886333193e-05 -0.000194650943378 -0.000101920891258 -3.82704533506e-05 -5.52058769349e-05 -6.8534590525e-05 -0.000108907659784 -0.000159435677533 -1.33101717003e-05 -3.19533230795e-05 2.4693908009e-05 -0.000132074472812 7.04066702067e-05 8.09807812977e-05 -0.000184970809003 5.93535814096e-05 4.34651141031e-05 -0.000225772296776 -6.3645127916e-05 -0.000160963590253 -5.03727117336e-05 -7.40252011776e-05 -6.47602751313e-05 -0.000183479993578 7.02078685036e-05 -1.97150499674e-05 9.25031916997e-05 -0.000198782086266 -0.000163718537288
-9.86312347404e-05 1.17823654162e-05 -0.000115333563988 -2.06997687053e-05 -4.00733132454e-05 -9.84597814278e-05 -0.000129024504211 -6.70525749654e-05 -1.00701290286e-05 -5.71258996778e-05 -6.68113301489e-05 -5.66025191652e-05 -4.10251471639e-05 -2.09667230263e-05 -2.44273959219e-05 -0.000140166622872 -1.46564366357e-05 -0.000322414122381 -0.000183773524814 4.83246490525e-05 -3.19625399356e-05 -0.000212568448923 -0.000195391592053 -0.000377643945131 0.00010880004406 -0.000116206551372 0.000135311068852 -0.000164130895174 0.000254046237183 -1.01720680481e-05 -0.000126011159371 -4.95452927543e-06 4.79253831528e-05 -0.000136089680663 -5.54070379684e-05 -0.000167598712006 -2.92697362565e-05 -0.000135815607372 -3.90380041445e-05 -0.000380842957465 0.000205124307948 0.00018002689294 0.000197467163597 -0.000200050310274 -0.000185368146209
-7.94621394484e-05 -3.67174801928e-05 -9.98905518341e-05 -4.54698828583e-05 -5.36114849007e-05 -8.82381163916e-05 -9.37163347902e-05 -5.34143118853e-05 -2.43202863672e-05 -6.24758707074e-05 -5.89461708255e-05 -7.22248869399e-05 -6.65891531425e-05 -2.21817220993e-05 -3.96866477682e-05 -9.26723854358e-05 -3.76373036199e-05 -0.000192317104796 -9.36975688755e-05 -3.66701749482e-05 -6.86385477717e-05 -9.14037486897e-05 -0.000115391083225 -0.000187752466133 2.19569480464e-05 -5.37793379348e-05 5.58327612082e-05 -0.00012164109323 9.8177559931e-05 -2.88889675435e-06 -0.000146566591236 1.4357144912e-05 1.80716262405e-06 -0.00014998911394 -7.01472333003e-05 -0.000148553050261 -3.47502755859e-05 -8.95621957326e-05 -6.62954723764e-05 -0.000211588964633 8.30279139545e-05 3.47292517911e-05 9.86763283e-05 -0.000156474392051 -0.000136129333368
-5.72401556373e-05 -6.91541819034e-05 -2.40119217475e-05 -6.42063653846e-05 -3.34786928683e-05 -4.21918591779e-05 -2.46866406136e-05 -4.22848927832e-05 -7.11363206015e-05 -8.16021352869e-05 -6.63075307814e-05 -5.57601322184e-05 -5.90547913991e-05 -4.57143081945e-05 -6.96799610601e-05 -2.7743840109e-05 -7.42395596624e-05 1.61796837482e-05 -3.6653415168e-05 -8.38386397587e-05 -7.79567662824e-05 -3.77082996341e-06 -3.0990051671e-05 2.55900051384e-05 -0.00012090005444 -6.3942574029e-05 -0.00014114796278 -3.69227788236e-05 -0.000167781056852 -8.356595575e-05 -2.85871156261e-05 -8.43787636137e-05 -7.37360707343e-05 -5.42877251868e-05 -8.69333394285e-05 -3.63505900671e-05 -6.16882868402e-05 -4.5986461492e-05 -7.7412972484e-05 3.76309553402e-05 -0.000143962875814 -0.00013462344775 -0.000160844197021 -4.97429620659e-05 -3.54084729354e-05
-9.03324879595e-05 -2.34564265614e-05 -9.50632058417e-05 -3.54117156652e-05 -4.56238829076e-05 -8.69155339747e-05 -9.81954812197e-05 -5.54601882583e-05 -2.68274746768e-05 -5.54200441622e-05 -5.98928617414e-05 -5.14057289237e-05 -6.16509052808e-05 -2.64002734548e-05 -2.97771053617e-05 -9.87409035737e-05 -3.31561836036e-05 -0.000187785550525 -9.7972367243e-05 -1.29414985076e-05 -7.53949006389e-05 -0.000141471536701 -0.000131610006907 -0.000206776738567 8.93327212345e-05 -0.00010693596792 6.80045470785e-05 -8.34573723402e-05 0.000126734821844 -0.000136191478409 -6.34224459185e-05 -0.000110279534188 -0.000114956995076 -6.28016939112e-06 -7.46235142952e-05 -0.00010409740049 -3.31326790677e-05 -0.000101176582417 -6.89245747534e-05 -0.000235465868443 7.40060372323e-05 0.000102410531786 9.6088265108e-05 -4.96045933508e-05 -9.78677920557e-05
-5.63267892436e-05 -6.07152035112e-05 -3.54396396263e-05 -4.90105146833e-05 -4.83706663252e-05 -3.73114396768e-05 -9.21843084456e-06 -4.39817567414e-05 -5.59230591752e-05 -8.46576670435e-05 -6.88919525024e-05 -5.69043139195e-05 -6.24031042117e-05 -2.02795188049e-05 -5.29179203393e-05 -2.19523310145e-05 -8.61449001322e-05 -1.64099261594e-05 -3.03673132931e-05 -7.35141668753e-05 -7.67400180572e-05 -1.04110971437e-05 -4.1841937849e-05 3.63432908734e-05 -6.50449736656e-05 -8.05521158635e-05 -0.000116832418246 -4.30230723733e-05 -0.000152863390172 -9.72984179385e-05 -2.57620698895e-05 -9.86293637847e-05 -0.000147120009649 8.96907853073e-06 -7.71265546112e-05 -4.14855839637e-05 -4.33640469253e-05 -5.1636197194e-05 -6.47479744557e-05 1.23589035782e-05 -0.000166473646513 -0.000134912161284 -0.000116945127327 2.5342035775e-05 -1.78273029326e-05
-9.47224752121e-05 -7.30936874392e-06 -8.88694832816e-05 -2.96322954467e-05 -3.2175029127e-05 -8.69461652039e-05 -0.000100014092538 -5.30928806005e-05 -2.50924360837e-05 -5.35772239114e-05 -5.40306987348e-05 -3.80720905158e-05 -4.69377606679e-05 -2.77592670416e-05 -3.22920847873e-05 -9.8718088297e-05 -1.44406022645e-05 -0.000189210522761 -9.46665791697e-05 -2.05469552458e-05 -8.49663375558e-05 -0.000171062560454 -0.000126035878075 -0.000251836634225 0.000119346574233 -0.00015903040336 9.80729351295e-05 -8.6162563765e-05 0.000135591774313 -0.000242371823929 1.17161337349e-05 -0.00015392662743 -0.000122690709015 7.57504619227e-05 -6.79129295363e-05 -7.444043363e-05 -3.74509423026e-05 -0.000106607260166 -5.9008434695e-05 -0.000255732677419 8.34990216455e-05 0.000174846880115 0.000104823048185 -1.06627288492e-05 -5.71590234197e-05
-5.901499178e-05 -6.78492750754e-05 -3.95076652145e-05 -6.30792027595e-05 -5.10104365751e-05 -3.31398905119e-05 -2.52491281062e-05 -3.22454521257e-05 -5.51850477135e-05 -6.44486952585e-05 -4.89548040232e-05 -5.97386029776e-05 -4.76529115124e-05 -3.88497210786e-05 -5.49893211989e-05 -1.28052947929e-05 -6.92964288023e-05 -1.87878038179e-05 -2.31534655358e-05 -7.20929705283e-05 -7.30901274132e-05 7.29593006081e-06 -3.97813877493e-05 1.80842582525e-05 -8.26831397878e-05 -3.60811235597e-05 -8.53436182237e-05 -6.29223810257e-05 -0.000119479910219 8.45485608549e-07 -9.05838854125e-05 4.57536667173e-06 -5.20237468068e-05 -8.55872721896e-05 -6.00966645313e-05 -9.48874388035e-05 -4.24941179232e-05 -2.76843449503e-05 -6.24219131027e-05 -5.35301137067e-06 -0.000119506683875 -0.000144634752499 -7.6611467039e-05 -6.02418773274e-05 -4.29274074801e-05
-8.59526114956e-05 1.5305413129e-05 -8.21600056456e-05 -1.88175416126e-05 -1.51336187439e-05 -8.19932860134e-05 -0.000104620020608 -6.40340608646e-05 -1.75905061103e-05 -4.94398131514e-05 -5.46886494748e-05 -3.52801615052e-05 -3.31183906902e-05 -2.61578116976e-05 -2.79734263332e-05 -0.000115710970382 1.2759410056e-06 -0.000224765529775 -0.000133330140258 2.86387001746e-05 -3.90633184935e-05 -0.000177407820842 -0.000132397434612 -0.000289175524678 0.000129122466138 -0.000141345526729 9.06507466468e-05 -8.65269655787e-05 0.000179494181427 -0.000128979241505 -2.39613710377e-05 -0.000118478406622 -5.49920067506e-05 -6.86488530036e-06 -5.53835683529e-05 -6.17232988667e-05 -3.81740055549e-05 -0.000107889748332 -3.3863424183e-05 -0.00027314098062 0.000133376453775 0.000174471656518 0.000118883379493 -7.0430647702e-05 -0.00010734045686
-2.64330416274e-05 -6.03699081745e-05 -4.6321480143e-05 -3.64445011232e-05 -5.52570177523e-05 -3.27281431627e-05 -2.73351325067e-05 -4.44535315716e-05 -2.12138108632e-05 -5.77451390439e-05 -5.73465065584e-05 -6.73104135993e-05 -4.93734952332e-05 -2.25084538082e-05 -5.37682545443e-05 -3.70771293293e-05 -6.69271251863e-05 -3.44575545942e-05 -4.8364300438e-05 -3.98187484685e-05 -3.95077950789e-05 1.89435309658e-05 -2.84560893119e-05 1.3647126984e-05 -0.000101437701574 1.77848183079e-05 -6.57901560599e-05 -6.40785910753e-05 -6.86038849146e-05 0.000140831080164 -0.000161727327801 8.83178410963e-05 4.51916027902e-05 -0.000211833224527 -5.06336651138e-05 -0.000109701735491 -3.10160483491e-05 -2.76471222969e-05 -4.69576792168e-05 -1.32887482081e-05 -4.61735839474e-05 -0.000159886224435 -3.65326996226e-05 -0.000163290283295 -0.000108648025685
-8.28558579808e-05 3.2348085587e-05 -7.86506518308e-05 -2.84645755366e-05 -5.31418929475e-06 -7.49023683951e-05 -0.00011562857841 -5.72598206538e-05 -5.82783080863e-07 -3.49287382216e-05 -4.40869651904e-05 -2.96450486567e-05 -1.57187216044e-05 -3.06747679229e-05 -1.88355879815e-05 -0.000120835283333 2.03981123265e-05 -0.000238301493097 -0.000143749150371 4.04661806442e-05 -1.72813535664e-05 -0.000158103063748 -0.000136292134293 -0.000327781020191 8.94681766222e-05 -9.4774101329e-05 0.000115755563186 -0.000119698230021 0.000211443864527 -4.00710933763e-06 -8.27151373638e-05 8.71484244492e-06 9.73768331418e-05 -0.000127695109548 -2.63396429101e-05 -0.00011762412362 -3.39903235213e-05 -9.81978132881e-05 -1.6815590476e-05 -0.000294280778768 0.000194332818044 0.000172089754978 0.000145332729424 -0.000188183061577 -0.000140131943894
-2.64901471676e-05 -6.37096835596e-05 -4.69099723849e-05 -4.5759543258e-05 -4.27413986033e-05 -3.69548119518e-05 -5.01394765965e-05 -4.01736032036e-05 -1.79852739969e-05 -3.80025608211e-05 -3.43696994376e-05 -7.18993748134e-05 -4.08786589539e-05 -3.0910074846e-05 -6.19970590206e-05 -3.65279893912e-05 -2.81512790934e-05 -2.44909110432e-05 -3.83988405569e-05 -3.72563373806e-05 -3.03376142082e-05 1.32922535809e-05 -1.92820893827e-05 6.97569162346e-06 -0.000102855261575 3.64842401859e-05 -4.42654412631e-05 -3.24269078436e-05 -4.40978627506e-05 0.000123918875095 -0.000138339804481 6.315513429e-05 7.25214767774e-05 -0.00021810931956 -4.29703835302e-05 -0.000110004382942 -3.66982278423e-05 -5.53223248734e-06 -4.42775940594e-05 -2.77547495483e-05 -4.58088975617e-06 -0.000131071184416 -2.85167402494e-05 -0.00017238373576 -0.000109881553703
-6.78328927923e-05 3.3058908704e-05 -8.80758854403e-05 -7.92381658126e-06 -4.19612979444e-06 -7.02799016585e-05 -0.000107473789475 -5.49016732665e-05 2.29833605908e-05 -2.72571975888e-05 -3.98427367835e-05 -2.60988959381e-05 -1.1711173138e-05 -1.60058513918e-05 -5.57786400053e-06 -0.000118355074281 2.40177066139e-05 -0.000280834370707 -0.000164511701054 6.64403000838e-05 7.79178313328e-06 -0.000161036032502 -0.00015069500111 -0.000313056208622 9.48085186907e-05 -7.31565447133e-05 0.000135304904513 -0.000126309219511 0.000236502449033 6.09537469073e-05 -0.000108850678803 4.52475887126e-05 9.24335461524e-05 -0.000137383021986 -1.39927671482e-05 -0.000143812334784 -2.43599564342e-05 -9.04354251428e-05 -5.0760297347e-06 -0.000315387224301 0.000216635016011 0.000159423174314 0.000189193029523 -0.00017951962644 -0.000158305529609
-9.96483988685e-06 -4.05245613269e-05 -3.27819111881e-05 -1.9054080671e-05 -5.0868974836e-05 -2.86206844321e-05 -3.91255325915e-05 -4.74773015389e-05 -6.99254657684e-06 -3.68716007021e-05 -3.90798992994e-05 -5.9530718109e-05 -4.23271435981e-05 -2.49240787342e-05 -5.14252808759e-05 -5.44762514997e-05 -3.42178276308e-05 -2.26927604162e-06 -2.21569815238e-05 -5.0044983285e-05 -3.72741885981e-05 -1.18430331187e-05 -4.48763178886e-06 -1.03436195284e-05 -5.46049213264e-05 -3.28119895157e-06 -2.200713514e-05 8.7221202773e-06 -3.52757921586e-05 -2.85017835042e-05 -4.24461618962e-05 -5.3106122219e-05 -1.8852899873e-05 -7.80024017378e-05 -3.94557626444e-05 -5.13742817949e-05 -2.32553983538e-05 -1.72598991018e-05 -3.20073185294e-05 -3.47739219666e-05 -1.00250663071e-05 -6.47728169135e-05 -4.34186045315e-05 -5.9889664881e-05 -4.91051000535e-05
8.70841065897e-06 -6.40682793423e-05 5.01490410077e-05 -2.95667768736e-05 -3.8633640827e-05 2.45043078226e-05 5.55840297769e-05 -3.05844372497e-05 -3.5084786413e-05 -8.10701297259e-05 -6.03271733824e-05 -3.97836676891e-05 -1.79996184101e-05 -5.45902692664e-05 -7.904912664e-05 2.59064272109e-05 -7.41836400231e-05 0.000229009303311 8.05064027234e-05 -0.000132452807766 -5.44283000038e-05 0.000114744589303 8.48585541763e-05 0.00026058737249 -0.000205270442505 -5.69017109637e-06 -0.00024454412068 8.05103455604e-05 -0.000353363473891 -8.99861039515e-05 5.81068345548e-05 -0.000126706127672 -0.000112950231919 2.38809604453e-05 -5.90084666731e-05 5.26384464985e-05 -5.30535588852e-05 4.1179510817e-05 -3.60732043376e-05 0.000247354554023 -0.000318774407856 -0.00028689997078 -0.000317952071883 0.000100766875342 9.01586646308e-05
-2.58338364348e-05 -2.97616084629e-05 -2.14511967374e-05 -1.59769726342e-05 -3.32815959128e-05 -1.46946923177e-05 -3.87945990649e-05 -3.87276091344e-05 -2.20980554157e-05 -2.91836598606e-05 -2.33095562745e-05 -4.23403695296e-05 -2.11193028389e-05 -3.7915279493e-05 -5.199460457e-05 -4.09221103486e-05 -2.68148761063e-05 1.37954689054e-05 -2.29514840743e-05 -2.86175005863e-05 -4.33271430401e-05 -3.75197810687e-05 -3.0274841482e-06 -1.65493120371e-05 1.16279869073e-05 -6.28079366989e-05 -2.78602789613e-05 3.99030292695e-05 -2.85398174225e-05 -0.000160884107065 5.33779890393e-05 -0.000168658326797 -0.000118526327032 6.37471012605e-05 -3.7338433464e-05 1.9509365254e-05 -2.79331283694e-05 -7.87257926464e-06 -3.54556155007e-05 -1.72908757585e-05 -2.53631272473e-05 1.64408690274e-06 -6.16432912253e-05 4.03862644504e-05 -4.53904586951e-06
1.59122580863e-05 -6.77804764562e-05 5.48231292246e-05 -2.43488481162e-05 -4.02417621546e-05 3.54624235849e-05 5.99532246041e-05 -1.97751459845e-05 -3.06473944246e-05 -7.05381957148e-05 -5.55054925442e-05 -3.94487607029e-05 -4.30204709931e-06 -5.37126537094e-05 -7.07821561369e-05 3.9544806396e-05 -6.37655362854e-05 0.000208232105456 7.49913778472e-05 -9.11649891904e-05 -2.94669594527e-05 0.00012057571981 8.69905984183e-05 0.000282967748559 -0.00018009981439 1.28825132248e-05 -0.000239510364615 7.97525994903e-05 -0.000337766208147 -4.15534495766e-06 2.3870725008e-05 -8.92009069133e-05 -0.000111270097766 3.09059222818e-06 -4.59620016625e-05 4.88852632773e-05 -4.42556089438e-05 6.10656747647e-05 -1.51630660391e-05 0.000250894621591 -0.000319095160774 -0.0003158809136 -0.000281849236575 9.48133743606e-05 6.8044378271e-05
-2.01654428031e-05 -6.39703114866e-06 -1.13766765916e-05 -9.19176076497e-07 -2.36624449796e-05 -8.78040471922e-06 -1.66781641286e-05 -3.78816134427e-05 -1.5099371615e-05 -2.83724943221e-05 -2.42642684364e-05 -2.07475624413e-05 -1.0611656155e-05 -3.01614594553e-05 -4.02673744237e-05 -3.63120882537e-05 -3.02659527242e-05 4.31168132802e-05 -2.18446638972e-05 -8.95332992103e-06 -4.52581895898e-05 -4.11443200515e-05 1.16103450779e-05 -3.68679392886e-05 1.40141372116e-05 -7.75080469172e-05 -1.53719725124e-05 2.999446016e-05 -2.00703557872e-05 -0.000169658018637 7.73737127511e-05 -0.000135803143629 -7.02892806339e-05 7.662967957e-05 -2.60594717279e-05 3.79816315624e-05 -2.27983684123e-05 -2.09103870215e-05 -2.49266895075e-05 -5.05911370106e-06 -1.18389675071e-05 2.95164613171e-05 -6.3094170852e-05 6.79645377166e-06 5.08037491608e-06
4.16849380854e-05 -6.61219001465e-05 5.84017239437e-05 -1.75900687267e-05 -4.44869961006e-05 3.85236054296e-05 6.33099759707e-05 -1.51238485906e-05 -1.65063686069e-05 -5.60607703157e-05 -4.24001348929e-05 -4.53136404127e-05 -4.35552476954e-06 -4.76007269171e-05 -6.94336393175e-05 3.82704557874e-05 -5.67093066127e-05 0.000250010929801 7.90196065214e-05 -7.02481493827e-05 -2.5272158907e-05 0.000141098696047 0.000103253672935 0.000280158131431 -0.000242709263551 8.24247029504e-05 -0.000219321214374 6.91570224259e-05 -0.000305992375078 0.000132134959585 -4.82021704128e-05 5.93301439537e-05 3.64771015184e-05 -0.000130753930018 -3.63421458038e-05 -2.30200566479e-06 -3.19765702649e-05 7.56648664358e-05 -1.41200012409e-05 0.000254266879561 -0.000251372152871 -0.000347708659737 -0.000261170810985 -5.27556638904e-05 2.55076909647e-05
-2.24965139899e-05 3.91699712442e-06 2.46145525422e-06 -9.66577483885e-06 4.89619890439e-06 -4.52596836463e-06 -1.60241796145e-05 -3.24967495299e-05 -1.95560790895e-05 -9.13206326995e-06 -1.21573098276e-05 -3.07224943166e-06 1.14552886479e-06 -2.88882558848e-05 -2.16430793147e-05 -2.50531259402e-05 -9.52009560393e-06 2.96821048433e-05 -5.51210786905e-05 5.13136979835e-05 4.29673366469e-06 -3.45278822166e-05 1.16874363623e-05 -3.20382946239e-05 -2.19288404329e-05 -1.57502588566e-05 -2.48965210234e-05 3.38189593379e-05 4.34145730122e-06 1.86670854125e-05 3.63630961424e-07 -2.93766849979e-05 3.10167927115e-05 -5.1976159929e-05 -1.61985147005e-05 2.39383022077e-05 -2.01166171567e-05 -1.55904060435e-05 -1.36427023115e-05 1.81338378641e-06 3.63613145863e-05 -1.81208718937e-05 -4.71741830071e-05 -0.000102324192188 -6.50459948852e-05
5.98410980475e-05 -6.90911873043e-05 5.61087782555e-05 -6.18204540331e-06 -3.43265480882e-05 4.58055723968e-05 6.13487238382e-05 -1.24799474336e-05 -1.9393436424e-06 -3.24165868701e-05 -2.56913166112e-05 -4.39293244506e-05 -9.13020280098e-06 -3.11956965739e-05 -6.49070619671e-05 4.18878326377e-05 -5.51412904009e-05 0.000267540896592 5.3981483712e-05 -1.67056024085e-05 7.31085505446e-06 0.00014124821587 0.00011472353892 0.000304426495703 -0.000271225464338 0.000140132085036 -0.000215829018573 0.0001014612202 -0.000267232620616 0.000222785241811 -7.57859714386e-05 9.16587529582e-05 8.62792557155e-05 -0.000195023997806 -3.15006204784e-05 -2.19610734206e-06 -2.04439674238e-05 8.56934357215e-05 -2.25822289829e-05 0.000270570532763 -0.00018561659019 -0.000363183727744 -0.000250251393007 -0.000128863315899 -3.06136242502e-05
-5.65205152209e-06 1.67203077613e-05 1.44773790088e-05 -3.79547075094e-06 9.17390468149e-06 -5.45706880741e-06 7.30380218215e-06 -1.40148498324e-05 -2.96931508975e-06 -1.64626086136e-05 -1.28132375203e-05 1.79420999274e-06 5.09512725833e-06 -1.3988277585e-05 -1.31906212111e-06 -2.14215976174e-05 -6.03199244643e-06 2.32454382774e-05 -4.6557507288e-05 4.05349651935e-05 1.51783892745e-05 1.22496102502e-05 1.09119379226e-05 -3.15741179251e-05 -6.50109710925e-05 2.54907131199e-05 -1.67854019674e-05 -2.7124221131e-06 -2.71792816959e-06 0.000120697728791 -4.59111208143e-05 9.13923884204e-05 0.000153078312148 -0.000144776282714 -8.16883225099e-06 -2.51201502485e-05 -6.92014678509e-06 -1.48994125273e-05 7.04503469894e-07 8.32242803118e-06 5.79103463476e-05 -3.55146115695e-05 -4.30722074514e-05 -0.000177650584844 -7.12722308837e-05
6.25291940211e-05 -7.25520311957e-05 6.303251655e-05 -3.55395621276e-06 -4.00019564118e-05 4.76108904039e-05 6.62785841183e-05 -7.80327931995e-06 -1.894680529e-05 -2.73733670099e-05 -1.30587550619e-05 -4.44963689595e-05 -1.67718795231e-05 -3.64392400142e-05 -6.28231126272e-05 4.22519603709e-05 -6.34373818208e-05 0.000296061058555 6.77873389553e-05 -4.45220818818e-05 -4.70734609298e-06 0.000140997836805 0.000134011322208 0.000298306244802 -0.000263606906481 0.000116667217012 -0.000213647869383 0.00013280482613 -0.000281255405257 9.08425701844e-05 9.36522175932e-06 -7.30645487663e-06 4.74539860745e-05 -0.000113342442702 -3.64497226747e-05 4.19895005083e-05 -1.51555480313e-05 8.58127036505e-05 -3.28995183096e-05 0.000288155533965 -0.000183254972401 -0.000310610056381 -0.000288604275756 -7.42359246966e-05 1.10902508077e-05
-8.13763523144e-06 -1.52724391657e-06 1.16329784847e-05 -3.17903809664e-06 2.00461335529e-05 -5.57840433337e-06 8.66214261516e-06 5.58173639401e-06 -2.60531586033e-06 -1.68619375576e-05 -5.52660392432e-06 4.14365090691e-06 5.97932272243e-06 -1.30595581576e-05 3.94639650274e-06 -3.74311627321e-06 -9.08052681284e-07 -1.94815620194e-05 -4.72134140529e-05 2.58501330236e-05 2.79159789728e-05 1.9826366912e-05 -8.68555862589e-06 7.28489810885e-06 -4.10302768497e-05 1.74305873593e-05 -2.97500674128e-05 5.49257374809e-06 -2.3435229652e-05 0.00010501681759 -3.80610653702e-05 4.34150126927e-05 5.83085057963e-05 -8.47545664686e-05 -1.67655612581e-05 -3.52588461198e-05 -1.01662124161e-05 2.89588789921e-06 -5.80792550124e-06 7.15093200308e-06 1.74877965171e-05 -5.33488476535e-05 -4.01928794137e-05 -6.67986807841e-05 -4.35706974641e-05
5.49956881878e-05 -6.65176782236e-05 7.39917938559e-05 -1.79943721909e-06 -4.14249672553e-05 5.41288115147e-05 7.27665384155e-05 -1.03616955215e-05 -4.19745399677e-05 -2.57866548905e-05 -6.47791543624e-06 -3.68121026031e-05 -2.30203412506e-05 -3.32732262028e-05 -6.5179391227e-05 4.60416451885e-05 -7.63944044465e-05 0.000316551434564 8.25088579731e-05 -6.81872479701e-05 -1.47439946004e-05 0.000119136393516 0.000150471986015 0.000288687250817 -0.00020708962443 5.42691810038e-05 -0.000224078687322 0.000184479171932 -0.000299733687446 -8.79492270856e-05 0.000120281123158 -0.000176504675242 -7.89099792029e-05 3.41741876736e-05 -4.70548303419e-05 0.000126640122461 -9.83980004887e-06 7.47917379578e-05 -4.22196983391e-05 0.000295512550462 -0.000218759070421 -0.000256657530017 -0.000332666017596 6.79349569037e-05 7.36155014311e-05
