-4.90146642116e-05 -5.30749693509e-05 -4.69253332939e-05 -4.21499195927e-05 -5.39591361588e-05 -4.6985747521e-05 -5.34877496345e-05 -5.48854033983e-05 -4.05707824474e-05 -7.44256285995e-05 -6.78836518332e-05 -7.33419256827e-05 -5.29025188972e-05 -4.14322890177e-05 -6.99079413121e-05 -6.24341548063e-05 -5.6967471233e-05 -3.57100235703e-05 -5.05937707954e-05 -4.91478055153e-05 -6.02193503967e-05 -5.08733930144e-05 -5.49075148884e-05 -4.18292194849e-05 -7.36620701173e-05 -4.40855846009e-05 -7.48483122576e-05 -4.36612550942e-05 -5.88886656811e-05 -4.47414191688e-05 -6.11667548727e-05 -7.29221231748e-05 -4.57924921949e-05 -9.07606303526e-05 -7.39611760392e-05 -6.33757480481e-05 -4.92709369373e-05 -4.76563629896e-05 -5.99734441483e-05 -5.58135472855e-05 -6.21065830262e-05 -8.67300378462e-05 -6.69890627814e-05 -8.57189809753e-05 -7.77309612688e-05
-5.45082654175e-05 -5.09606492897e-05 -5.12434066556e-05 -4.2227992852e-05 -5.48243058843e-05 -5.14401484436e-05 -5.75506644534e-05 -5.88138136925e-05 -3.97192794455e-05 -7.85729494817e-05 -7.10840409255e-05 -7.42624618532e-05 -5.38456790806e-05 -4.50994985594e-05 -7.07935211791e-05 -6.84923897928e-05 -5.65621938168e-05 -4.17562455661e-05 -5.4205070612e-05 -4.9649038596e-05 -6.37212909827e-05 -5.81429728305e-05 -6.00049477404e-05 -5.32056145576e-05 -6.93375939697e-05 -4.91635760442e-05 -7.17416160512e-05 -4.60617551893e-05 -5.06892499459e-05 -5.48164360393e-05 -6.06358436073e-05 -8.16449367071e-05 -4.84147300721e-05 -9.11626392174e-05 -7.85163739981e-05 -6.41746805621e-05 -5.19730432497e-05 -5.20539635606e-05 -6.37784116043e-05 -6.64108130288e-05 -5.66741366526e-05 -7.77512674702e-05 -6.3286896972e-05 -8.98271870158e-05 -8.22490647235e-05
-4.9345304057e-05 -5.28269969002e-05 -4.73628343061e-05 -4.25438257279e-05 -5.26187868697e-05 -4.69421269956e-05 -5.31389471108e-05 -5.52099682841e-05 -4.06903787149e-05 -7.28498884136e-05 -6.56896197402e-05 -7.28418973244e-05 -5.22092144007e-05 -4.08923768973e-05 -7.0265978034e-05 -6.06940068304e-05 -5.49732263427e-05 -3.31626879127e-05 -4.89342369187e-05 -4.88755643449e-05 -6.0673204463e-05 -4.94568686629e-05 -5.39597698656e-05 -4.21707739838e-05 -7.29819853229e-05 -4.40214014947e-05 -7.51301259459e-05 -4.22951897325e-05 -5.8311836494e-05 -4.76431376614e-05 -5.82090519854e-05 -7.42837438616e-05 -4.26951437657e-05 -9.05883444395e-05 -7.3041612098e-05 -6.1623888892e-05 -4.93787164283e-05 -4.65116552778e-05 -6.01314109791e-05 -5.50019320435e-05 -6.01707389098e-05 -8.46474107813e-05 -6.83486085272e-05 -8.66313139421e-05 -7.69838787074e-05
-5.38935328975e-05 -5.11974692859e-05 -5.030957132e-05 -4.31995759993e-05 -5.26685127346e-05 -5.07317994414e-05 -5.76601538436e-05 -5.61272252454e-05 -3.92775690733e-05 -7.66383713248e-05 -6.98518220398e-05 -7.23971144593e-05 -5.25540678639e-05 -4.50595609503e-05 -6.87943133657e-05 -6.66416504181e-05 -5.40654096008e-05 -4.31937340368e-05 -5.34715496175e-05 -4.86537593291e-05 -6.17463326774e-05 -5.61084545563e-05 -5.96784677394e-05 -5.22726781821e-05 -6.91219724143e-05 -4.67743452363e-05 -7.04489535136e-05 -4.735716386e-05 -5.02004597043e-05 -4.85360611312e-05 -6.25175086746e-05 -7.65215573107e-05 -4.43837568352e-05 -9.35464137426e-05 -7.60422499409e-05 -6.6406823157e-05 -5.16945290603e-05 -5.02374107076e-05 -6.15348105508e-05 -6.56573527924e-05 -5.61877736254e-05 -7.84347890584e-05 -6.03604804406e-05 -9.113828717e-05 -8.22438531118e-05
-5.37373961911e-05 -5.10993074664e-05 -5.34847731606e-05 -4.21001994274e-05 -5.49338543275e-05 -5.1018482615e-05 -6.02973649377e-05 -5.92001728414e-05 -4.0410867701e-05 -7.36385703564e-05 -6.78832622769e-05 -7.53577958325e-05 -5.37579535757e-05 -4.16989816469e-05 -7.08355884577e-05 -6.84585623517e-05 -5.54627297975e-05 -5.05133108088e-05 -5.98525613271e-05 -4.37924045481e-05 -6.05630123978e-05 -6.30290524035e-05 -6.35005801667e-05 -6.41031994796e-05 -6.60200556205e-05 -4.94975405448e-05 -6.57238150332e-05 -4.94048123365e-05 -4.14098822817e-05 -4.8617326129e-05 -6.33544851974e-05 -7.63597145004e-05 -4.01153836098e-05 -9.63102079242e-05 -7.46386584929e-05 -6.82153224914e-05 -4.96647155964e-05 -5.29779509062e-05 -6.17744980841e-05 -7.63208275739e-05 -4.54395583223e-05 -7.21768518477e-05 -5.63419267161e-05 -9.75293624251e-05 -8.77928908962e-05
-4.92059137737e-05 -4.94694364916e-05 -4.66953162687e-05 -4.03389356838e-05 -5.0368343938e-05 -4.69208854789e-05 -5.20754679932e-05 -5.33112978941e-05 -3.73908859067e-05 -7.26805707691e-05 -6.58653935298e-05 -6.90467342277e-05 -4.98319585537e-05 -4.19406517462e-05 -6.55849326046e-05 -6.13583090319e-05 -5.24932793092e-05 -3.80978143769e-05 -4.85678071969e-05 -4.98172388203e-05 -5.84787462283e-05 -4.84465941758e-05 -5.43307543028e-05 -4.36454863591e-05 -7.06071721068e-05 -4.22351684031e-05 -7.01639502107e-05 -4.54955797983e-05 -5.43334409982e-05 -4.02043435584e-05 -6.24249210231e-05 -6.61729448088e-05 -4.03564224033e-05 -9.23476149744e-05 -7.18384480093e-05 -6.35038764302e-05 -4.86603726124e-05 -4.59723107196e-05 -5.8048836303e-05 -5.68071358599e-05 -5.80662776473e-05 -8.12327237577e-05 -6.10775238652e-05 -8.50387888155e-05 -7.56578667819e-05
-5.03144798363e-05 -4.91375798646e-05 -4.88395508014e-05 -4.04680423479e-05 -5.12909793049e-05 -4.8327700365e-05 -5.72247843764e-05 -5.58587474216e-05 -4.00357458873e-05 -6.98576154646e-05 -6.48106361613e-05 -7.05795205804e-05 -5.09443665825e-05 -4.18049139868e-05 -6.75588840834e-05 -6.52947366603e-05 -5.25365894148e-05 -4.238891378e-05 -5.46910119276e-05 -4.38850441011e-05 -5.82732836344e-05 -5.77822666565e-05 -5.74725733728e-05 -5.85673656317e-05 -6.49882989095e-05 -4.54409590475e-05 -6.34173472525e-05 -4.42152334593e-05 -4.12326515717e-05 -4.80809708504e-05 -5.90986869027e-05 -7.3291991785e-05 -3.72656519829e-05 -9.17506059955e-05 -7.15425276715e-05 -6.21813074707e-05 -4.82969097052e-05 -5.00184481855e-05 -5.87821596071e-05 -6.76162939259e-05 -4.35090101589e-05 -6.79481431545e-05 -5.67674451872e-05 -9.32168673727e-05 -8.17743412964e-05
-4.65215103779e-05 -4.78812257248e-05 -4.43044896499e-05 -3.85484826293e-05 -4.80132190697e-05 -4.35302601253e-05 -4.80819879878e-05 -5.03382857053e-05 -3.55103806109e-05 -6.83848930007e-05 -6.1613004074e-05 -6.59940092714e-05 -4.71740818975e-05 -3.88572530969e-05 -6.21407773558e-05 -5.59158400963e-05 -5.01611189997e-05 -3.48443640888e-05 -4.5153546152e-05 -4.56250730672e-05 -5.42030226819e-05 -4.3450632499e-05 -5.14832486033e-05 -3.69592461795e-05 -6.76526730417e-05 -3.85818156741e-05 -6.94043983928e-05 -4.22889457451e-05 -5.40748354789e-05 -3.45400649921e-05 -5.92916651154e-05 -6.20451426309e-05 -3.87330132001e-05 -8.73642804583e-05 -6.77426849154e-05 -6.06515627406e-05 -4.55547484849e-05 -4.19308215026e-05 -5.50584338873e-05 -5.1235050586e-05 -5.79758030763e-05 -8.12357049346e-05 -6.01067702736e-05 -7.86179343617e-05 -7.10895984212e-05
-4.82455624603e-05 -4.56185460957e-05 -4.60557502023e-05 -3.81615337012e-05 -4.8244472281e-05 -4.54850955034e-05 -5.30394624262e-05 -5.23258413792e-05 -3.6359257822e-05 -6.76670340792e-05 -6.24218842637e-05 -6.6396718541e-05 -4.82751504603e-05 -3.82332484159e-05 -6.27923922669e-05 -6.12996338681e-05 -4.97087728296e-05 -3.96058836465e-05 -4.99061256201e-05 -4.06834507857e-05 -5.47303676475e-05 -5.33414205114e-05 -5.31455206224e-05 -5.14737037148e-05 -5.78831650513e-05 -4.37687571672e-05 -5.97507333774e-05 -3.99810488035e-05 -3.97171797446e-05 -4.98364242886e-05 -5.16438674172e-05 -7.49322637778e-05 -4.03516996254e-05 -8.07400676753e-05 -6.8150426907e-05 -5.53152309241e-05 -4.5180168657e-05 -4.73220926022e-05 -5.52815546542e-05 -6.16140969439e-05 -4.36823155477e-05 -6.29168705638e-05 -5.273063609e-05 -8.25692790956e-05 -7.56561451643e-05
-4.28216605765e-05 -4.53231411564e-05 -4.03584367958e-05 -3.64100109034e-05 -4.58627380734e-05 -3.9740149398e-05 -4.43543206289e-05 -4.59497659983e-05 -3.37055411451e-05 -6.33643707803e-05 -5.75133513303e-05 -6.14194547287e-05 -4.45873914595e-05 -3.57719615115e-05 -5.78909075389e-05 -5.13808430417e-05 -4.83192133236e-05 -2.96118601912e-05 -4.07961971592e-05 -4.33034540605e-05 -5.13260661306e-05 -4.0702961463e-05 -4.67287214204e-05 -3.34821465157e-05 -6.46563616717e-05 -3.66893887814e-05 -6.42506674941e-05 -3.9079346513e-05 -5.31816550236e-05 -3.67921023472e-05 -5.18587958502e-05 -5.87424308871e-05 -3.66042961596e-05 -7.69355491497e-05 -6.27042612231e-05 -5.64705198581e-05 -4.16079468163e-05 -3.92729118074e-05 -5.14989428233e-05 -4.62687389824e-05 -5.61203642435e-05 -7.58455340364e-05 -5.7857908903e-05 -7.17571879177e-05 -6.34816596625e-05
-4.56849860343e-05 -4.20792257441e-05 -4.310032466e-05 -3.50839695414e-05 -4.3578560349e-05 -4.29471961124e-05 -4.8557731669e-05 -4.843688332e-05 -3.43583703858e-05 -6.2443125142e-05 -5.65621346724e-05 -6.02815576819e-05 -4.40444059936e-05 -3.66324055154e-05 -5.78173937043e-05 -5.57304319895e-05 -4.48084693643e-05 -3.58211681943e-05 -4.37846248164e-05 -4.0694117136e-05 -5.26767659412e-05 -4.85296526114e-05 -4.93897070588e-05 -4.73837937473e-05 -5.21844358866e-05 -4.16161645392e-05 -5.47470574909e-05 -3.72844678463e-05 -3.71371872688e-05 -4.96896012369e-05 -4.75796447713e-05 -6.85390707545e-05 -4.07049206176e-05 -7.11129881671e-05 -6.36157150651e-05 -5.12597619912e-05 -4.29211409654e-05 -4.33536229044e-05 -5.20389865987e-05 -5.69319312961e-05 -4.18818926391e-05 -5.68660168806e-05 -4.85029568069e-05 -7.13642970566e-05 -6.6264925392e-05
-3.79655103103e-05 -4.22791868326e-05 -3.6065606222e-05 -3.22816822391e-05 -4.13689857717e-05 -3.604036086e-05 -4.02513182571e-05 -4.26117686684e-05 -3.29884949877e-05 -5.69674307853e-05 -5.18654054648e-05 -5.63657522757e-05 -4.10998621281e-05 -3.22619622201e-05 -5.41477154379e-05 -4.67623203043e-05 -4.46697536237e-05 -2.50008887865e-05 -3.87485352439e-05 -3.77472774176e-05 -4.64304839886e-05 -3.9119589683e-05 -4.21250937349e-05 -3.00160362918e-05 -5.88964754252e-05 -3.45256358482e-05 -6.09130067997e-05 -3.24929265067e-05 -4.8642283416e-05 -3.54781620519e-05 -4.55918961939e-05 -5.77566571134e-05 -3.73738419591e-05 -6.80504863053e-05 -5.80963249354e-05 -4.78275072925e-05 -3.82475152692e-05 -3.61857505985e-05 -4.73663056613e-05 -4.08550601366e-05 -5.08381612869e-05 -6.95909385446e-05 -5.55102749112e-05 -6.36695631856e-05 -5.85625366135e-05
-4.15671071654e-05 -3.68994872763e-05 -3.86872536356e-05 -3.14800998132e-05 -3.97659054251e-05 -3.83695180655e-05 -4.3285418472e-05 -4.25941110912e-05 -2.9238559857e-05 -5.73165465416e-05 -5.25209725097e-05 -5.34843486219e-05 -3.94705643663e-05 -3.29914596294e-05 -5.02182616801e-05 -5.07497862814e-05 -4.1365552339e-05 -3.52536751931e-05 -4.0059870325e-05 -3.65188404867e-05 -4.69618455665e-05 -4.32294157675e-05 -4.53156997317e-05 -4.21129903039e-05 -4.6422149009e-05 -3.68562677127e-05 -4.8506679791e-05 -3.61856664919e-05 -3.34167879334e-05 -4.01619354296e-05 -4.64969025511e-05 -5.83654653262e-05 -3.70176679409e-05 -6.58550318601e-05 -5.70396014325e-05 -4.81510774717e-05 -3.78940249822e-05 -3.94568060489e-05 -4.64252621183e-05 -5.17651496804e-05 -3.93315242136e-05 -5.2912712533e-05 -4.10099073054e-05 -6.49472189525e-05 -6.08264311606e-05
-3.37257526333e-05 -3.75282860646e-05 -3.17364432207e-05 -2.95537096801e-05 -3.71338216751e-05 -3.18209628677e-05 -3.59300962845e-05 -3.79960285384e-05 -2.95937666002e-05 -5.08205846921e-05 -4.57355698298e-05 -5.12404179213e-05 -3.67890427803e-05 -2.79885275608e-05 -4.96885751104e-05 -4.11783095597e-05 -3.99760358416e-05 -1.89446153634e-05 -3.38149188266e-05 -3.3301226179e-05 -4.24335904833e-05 -3.42428674474e-05 -3.58443242433e-05 -2.7756475315e-05 -5.37156718364e-05 -3.0982301981e-05 -5.50033338332e-05 -2.82590680521e-05 -4.39260610678e-05 -3.51527799843e-05 -3.78110085332e-05 -5.35475747883e-05 -2.87412789918e-05 -6.20682720802e-05 -5.16162837569e-05 -4.07887762846e-05 -3.38892071179e-05 -3.2275839658e-05 -4.25421912801e-05 -3.48038936251e-05 -4.38815136241e-05 -6.06192736903e-05 -5.21565867912e-05 -6.20186586427e-05 -5.315946553e-05
-3.69584343439e-05 -3.28615480745e-05 -3.46696165349e-05 -2.86283929481e-05 -3.37827929365e-05 -3.45359856339e-05 -3.81772022646e-05 -3.61202547454e-05 -2.50706719378e-05 -5.01509679789e-05 -4.55556670547e-05 -4.64124746421e-05 -3.40395111174e-05 -2.95260838901e-05 -4.30939231766e-05 -4.35677814545e-05 -3.42442217285e-05 -3.42097073343e-05 -3.54907707676e-05 -3.2020074838e-05 -4.10397297099e-05 -3.65520774481e-05 -4.16775197715e-05 -3.72780820972e-05 -4.18559945097e-05 -3.08678000739e-05 -4.24622928783e-05 -3.54091958875e-05 -2.91575333158e-05 -2.84052623231e-05 -4.53240940582e-05 -4.43770788166e-05 -2.78929548787e-05 -6.32790663303e-05 -4.9355216711e-05 -4.69312895477e-05 -3.3859822089e-05 -3.36357246948e-05 -4.01719243936e-05 -4.68994412149e-05 -3.43245112118e-05 -4.85983113772e-05 -3.34563525682e-05 -6.08564475879e-05 -5.50439305116e-05
-3.33177857634e-05 -3.02390175772e-05 -3.38183624688e-05 -2.56722024886e-05 -3.25259484054e-05 -3.22490970226e-05 -3.92251467369e-05 -3.64894714207e-05 -2.58021555676e-05 -4.22774685299e-05 -3.98868595801e-05 -4.50104196301e-05 -3.30295421752e-05 -2.56320622512e-05 -4.20780536592e-05 -4.34424161926e-05 -3.26160391333e-05 -3.65978470679e-05 -4.18153565305e-05 -2.24661436603e-05 -3.5596060327e-05 -4.36774369445e-05 -4.16429505953e-05 -4.85742815939e-05 -3.7337382386e-05 -3.16006792615e-05 -3.547640036e-05 -3.1876048545e-05 -1.67846727994e-05 -2.80780552175e-05 -3.97619687018e-05 -4.48684308452e-05 -2.05364630796e-05 -6.0819356284e-05 -4.44764627211e-05 -4.30836512613e-05 -2.98391762352e-05 -3.45035272649e-05 -3.74119958573e-05 -5.35259188518e-05 -1.83971483964e-05 -3.671939318e-05 -2.94497547197e-05 -6.55992024537e-05 -5.76730807164e-05
-2.85481364241e-05 -2.76835224037e-05 -2.72967629907e-05 -2.31696605711e-05 -2.83819930707e-05 -2.81155517242e-05 -2.92603477868e-05 -3.02366197976e-05 -2.0597741938e-05 -4.21487006027e-05 -3.79977693948e-05 -3.87204802777e-05 -2.90451004807e-05 -2.38459451479e-05 -3.60153992847e-05 -3.51770753624e-05 -2.92911422632e-05 -2.47855296899e-05 -2.75212422679e-05 -3.00430061408e-05 -3.37371616122e-05 -2.71555023544e-05 -3.27319590494e-05 -2.46686272339e-05 -4.0320797686e-05 -2.35205300689e-05 -3.94465303739e-05 -2.87768494766e-05 -3.1076906573e-05 -1.89243324333e-05 -4.00058049254e-05 -3.28665380765e-05 -2.34212125499e-05 -5.47623183164e-05 -4.14041612553e-05 -3.93310614441e-05 -2.80660891474e-05 -2.6926035983e-05 -3.32170356925e-05 -3.38725675048e-05 -3.43884518379e-05 -4.79870237335e-05 -3.25662947956e-05 -4.77390569982e-05 -4.30762081673e-05
-2.72678237283e-05 -2.4820423943e-05 -2.72491071057e-05 -2.17051308574e-05 -2.75035942421e-05 -2.61098728367e-05 -3.17625018076e-05 -3.01413112483e-05 -2.14967988637e-05 -3.51716346381e-05 -3.29033543011e-05 -3.70306387741e-05 -2.76869907143e-05 -2.08149467456e-05 -3.52827874515e-05 -3.55061781742e-05 -2.80935683026e-05 -2.60783984656e-05 -3.14897455791e-05 -2.18478194944e-05 -3.11477478596e-05 -3.3698731986e-05 -3.18441184712e-05 -3.7248462823e-05 -3.05673359862e-05 -2.60504174656e-05 -2.86240141048e-05 -2.40814099443e-05 -1.56854346621e-05 -2.92400074778e-05 -2.98904944646e-05 -3.96174288194e-05 -1.89869451097e-05 -4.67183071331e-05 -3.65964323052e-05 -3.2814329216e-05 -2.44082718603e-05 -2.89198611899e-05 -3.14419580754e-05 -4.07054851274e-05 -1.63748785127e-05 -2.84778137565e-05 -2.58111305204e-05 -5.09928357849e-05 -4.44358404864e-05
-2.30063868372e-05 -2.33591654308e-05 -2.10785290374e-05 -1.99020154472e-05 -2.28291106506e-05 -2.17444421847e-05 -2.32519285905e-05 -2.30006812714e-05 -1.66442500803e-05 -3.37784772418e-05 -3.02602073066e-05 -3.11795101854e-05 -2.29537061703e-05 -1.98214989413e-05 -2.91324790617e-05 -2.66909492352e-05 -2.32984769369e-05 -1.87306361945e-05 -2.11191142192e-05 -2.34942640182e-05 -2.55920297569e-05 -2.04138430351e-05 -2.58313709215e-05 -1.61611297708e-05 -3.39930246092e-05 -1.82529564369e-05 -3.46230023912e-05 -2.20642406146e-05 -2.91069115603e-05 -1.48899553007e-05 -2.9521197163e-05 -2.84577499141e-05 -1.93973150643e-05 -4.17769292769e-05 -3.27723869034e-05 -3.13957403587e-05 -2.27422619431e-05 -1.98046259293e-05 -2.65862312157e-05 -2.4674233779e-05 -3.18075479146e-05 -4.21988810414e-05 -2.91675947185e-05 -3.53218571816e-05 -3.27937590319e-05
-2.2434227557e-05 -2.03007948378e-05 -2.23680854007e-05 -1.75090716512e-05 -2.12786223169e-05 -2.10140157846e-05 -2.44566953552e-05 -2.33840475157e-05 -1.73979948049e-05 -2.76258933832e-05 -2.57387067876e-05 -2.85191006553e-05 -2.16252637278e-05 -1.64767746807e-05 -2.72241828011e-05 -2.65343954814e-05 -2.17119062512e-05 -2.20595937358e-05 -2.28250956567e-05 -1.74867863858e-05 -2.41955202322e-05 -2.48830630547e-05 -2.41889961042e-05 -2.64998117474e-05 -1.83427210833e-05 -2.16209841114e-05 -2.11670328004e-05 -1.75389852604e-05 -1.20460922714e-05 -2.75165075945e-05 -2.0520831319e-05 -3.65958860121e-05 -2.14471829473e-05 -3.03211840178e-05 -2.80195751848e-05 -2.27925805173e-05 -1.99289916968e-05 -2.28126691828e-05 -2.39862647165e-05 -3.05441326106e-05 -1.47963661035e-05 -1.98818460905e-05 -1.79649586634e-05 -3.28151396414e-05 -3.28337736834e-05
-1.57334328244e-05 -1.74120789699e-05 -1.49365413688e-05 -1.35827515173e-05 -1.79249873018e-05 -1.55819679665e-05 -1.60490094749e-05 -1.75293042507e-05 -1.27256241939e-05 -2.52233542951e-05 -2.27096478691e-05 -2.30797613249e-05 -1.71669317902e-05 -1.51875349451e-05 -2.23063660786e-05 -2.01213270404e-05 -1.86190129157e-05 -1.06986386735e-05 -1.50641525785e-05 -1.81052992499e-05 -1.93374370687e-05 -1.53694147273e-05 -1.83008198798e-05 -1.17146357839e-05 -2.68127105529e-05 -1.53625346955e-05 -2.7660905644e-05 -1.56416406767e-05 -2.43945554496e-05 -1.57137077944e-05 -1.76445478582e-05 -2.3099156186e-05 -1.49682254722e-05 -2.66377657229e-05 -2.44251582076e-05 -2.13779964486e-05 -1.68330978358e-05 -1.4800862318e-05 -1.98967514711e-05 -1.65082013617e-05 -2.58789064117e-05 -3.1476494558e-05 -2.56980766359e-05 -2.31441514927e-05 -2.08599669656e-05
-1.62629879088e-05 -1.35164294183e-05 -1.56054142596e-05 -1.27532946044e-05 -1.530301188e-05 -1.52041129312e-05 -1.76313304945e-05 -1.63224135776e-05 -1.26802709117e-05 -1.95972310831e-05 -1.82521493229e-05 -1.94842542804e-05 -1.50960863585e-05 -1.21064123585e-05 -1.88988796128e-05 -1.9263832229e-05 -1.54318991222e-05 -1.67553185522e-05 -1.40422113325e-05 -1.61608288368e-05 -1.87110402406e-05 -1.63179233195e-05 -1.67579649387e-05 -2.01715232618e-05 -9.94778821413e-06 -1.63447401022e-05 -1.19366171396e-05 -1.40136967117e-05 -7.48485047739e-06 -2.09787016649e-05 -1.64984704506e-05 -2.26191235037e-05 -1.69750556764e-05 -1.95773855049e-05 -1.94700311463e-05 -1.63756681948e-05 -1.41321798726e-05 -1.70547425463e-05 -1.66558092925e-05 -2.21697838403e-05 -1.05431503848e-05 -1.10921662243e-05 -9.96500462635e-06 -1.9208333126e-05 -1.9880122403e-05
-1.0170458666e-05 -1.16429650633e-05 -9.02401281077e-06 -8.93063558813e-06 -1.12479925671e-05 -9.26228170677e-06 -1.09364681442e-05 -1.2221726555e-05 -9.70887019498e-06 -1.51181464618e-05 -1.33852389822e-05 -1.52538775193e-05 -1.09486419155e-05 -1.06352247274e-05 -1.60042738699e-05 -1.24791935495e-05 -1.20943910461e-05 -3.92291294831e-06 -1.13769168539e-05 -9.24554863008e-06 -1.13455298376e-05 -1.24560798006e-05 -1.07647347614e-05 -6.42560152699e-06 -1.92786282975e-05 -1.06329757236e-05 -2.06922205382e-05 -6.94978932417e-06 -1.71269940624e-05 -1.16127062507e-05 -8.45443506469e-06 -1.88886412693e-05 -1.17712520409e-05 -1.49162732711e-05 -1.62196794141e-05 -1.02014688811e-05 -1.13832800642e-05 -8.65555037354e-06 -1.40142167317e-05 -8.48071944075e-06 -1.71765984471e-05 -2.1553826893e-05 -2.04216363155e-05 -1.42840939553e-05 -1.38129854597e-05
-1.13014068512e-05 -8.51601199922e-06 -1.11155309818e-05 -9.01490134783e-06 -9.26681732661e-06 -1.02290169261e-05 -1.14465523766e-05 -9.48565065393e-06 -7.21513435054e-06 -1.20103577714e-05 -1.16519157783e-05 -1.13828120384e-05 -9.17336203266e-06 -7.76588978816e-06 -9.93434745097e-06 -1.1684934977e-05 -8.48258434653e-06 -1.55586922898e-05 -9.12621022845e-06 -9.15380356128e-06 -1.1036479459e-05 -9.3482401661e-06 -1.21900720996e-05 -1.26612668602e-05 -3.32829523029e-06 -9.03377943205e-06 -4.70645608034e-06 -1.18715759641e-05 -2.35386010265e-06 -7.00732773916e-06 -1.50819406742e-05 -9.00311285831e-06 -1.00339454676e-05 -1.49412387909e-05 -1.07735307515e-05 -1.3659285274e-05 -8.90359413283e-06 -1.06800698291e-05 -9.20080897262e-06 -1.61054421442e-05 -5.90724611653e-06 -7.28095126738e-06 -3.30200733525e-07 -1.30574202857e-05 -1.44687515188e-05
-5.17044831478e-06 -7.58267647403e-06 -5.1446709106e-06 -5.69197405727e-06 -8.12043618186e-06 -5.47677527566e-06 -6.22888837e-06 -8.71377228133e-06 -6.94232917797e-06 -8.76310412348e-06 -8.74799354378e-06 -9.51443791308e-06 -7.75339087558e-06 -7.19292553515e-06 -1.04241151517e-05 -8.1826271843e-06 -8.69164721479e-06 2.67237647229e-06 -7.07470140216e-06 -4.59564104792e-06 -7.77128457206e-06 -8.17099238588e-06 -4.7738535567e-06 -4.60855514546e-06 -1.54025350946e-05 -6.17342942569e-06 -1.40473240494e-05 -3.40004571834e-06 -1.19814872217e-05 -9.88567293172e-06 -2.49319122169e-06 -1.29407938755e-05 -2.56106930121e-06 -1.04230717811e-05 -9.27706598945e-06 -4.77815495269e-06 -7.05633572301e-06 -6.23927833032e-06 -8.31549923451e-06 -2.84091137457e-06 -9.9361542959e-06 -1.34707545836e-05 -1.6441827252e-05 -1.53950796043e-05 -9.78000284783e-06
