-8.53712996276e-07 -8.49225410652e-07 -9.60062440359e-07 -7.96580129179e-07 -1.05192675471e-06 -8.79825175033e-07 -1.08708860607e-06 -1.09301548134e-06 -6.973175583e-07 -1.2768119334e-06 -1.2252114002e-06 -1.19978574966e-06 -1.01856324427e-06 -8.80897688519e-07 -1.1679752128e-06 -1.08716948155e-06 -1.10195143771e-06 -9.16561394987e-07 -1.13191441874e-06 -9.57183466312e-07 -1.17747149399e-06 -1.05470041704e-06 -1.13518306739e-06 -9.32646398179e-07 -1.32922005961e-06 -9.60177191033e-07 -1.51513531408e-06 -1.03549448047e-06 -1.00032445568e-06 -1.01100793542e-06 -1.13017194939e-06 -1.33204512948e-06 -1.00585417561e-06 -1.71083480956e-06 -1.31205794347e-06 -1.23758125989e-06 -9.90946122096e-07 -1.06394731258e-06 -1.06603332637e-06 -1.3651187194e-06 -1.13813995658e-06 -1.41483141358e-06 -1.32184461014e-06 -1.59073802711e-06 -1.39002321434e-06
-8.52448169244e-07 -8.55269407452e-07 -9.6021654121e-07 -7.96128798272e-07 -1.05003781545e-06 -8.77757364707e-07 -1.08528954661e-06 -1.09432908642e-06 -6.96450967571e-07 -1.27279567015e-06 -1.22723737014e-06 -1.19679225314e-06 -1.0226345314e-06 -8.79862101449e-07 -1.16791498009e-06 -1.08185481027e-06 -1.09617703466e-06 -9.05715246418e-07 -1.11943006007e-06 -9.51030726477e-07 -1.1759793119e-06 -1.0491569459e-06 -1.12250584236e-06 -9.12756657883e-07 -1.32384697245e-06 -9.51812849077e-07 -1.50469052172e-06 -1.02134880692e-06 -9.93769217363e-07 -1.014844071e-06 -1.13222231665e-06 -1.33118329655e-06 -1.0041414949e-06 -1.71095461526e-06 -1.31124857625e-06 -1.23193925479e-06 -9.90744671397e-07 -1.06527448389e-06 -1.06883189761e-06 -1.35758825583e-06 -1.13229151906e-06 -1.40930937549e-06 -1.30821732319e-06 -1.58854850498e-06 -1.3873022491e-06
-8.52210025069e-07 -8.64251665337e-07 -9.61027140824e-07 -7.97663774368e-07 -1.04964093702e-06 -8.76862689424e-07 -1.08468871942e-06 -1.09710009754e-06 -6.97825535352e-07 -1.2699009321e-06 -1.23012266977e-06 -1.19474179696e-06 -1.02941036407e-06 -8.81361922661e-07 -1.16929974321e-06 -1.07602395872e-06 -1.09089995958e-06 -8.95518442603e-07 -1.10965687081e-06 -9.46440101154e-07 -1.17760584961e-06 -1.04575381443e-06 -1.11092673424e-06 -8.94964953457e-07 -1.32173236009e-06 -9.44478715172e-07 -1.49566908536e-06 -1.00958336476e-06 -9.90507877252e-07 -1.0186660412e-06 -1.13647468476e-06 -1.33126437758e-06 -1.00469007248e-06 -1.71431905282e-06 -1.31285182927e-06 -1.22989954512e-06 -9.92934220526e-07 -1.06663194895e-06 -1.07462723891e-06 -1.35305026369e-06 -1.12992689647e-06 -1.4069704159e-06 -1.2964705483e-06 -1.58827033216e-06 -1.38488041529e-06
-8.53364353904e-07 -8.73018175611e-07 -9.62470447127e-07 -8.0117594765e-07 -1.05140329045e-06 -8.78091804583e-07 -1.08587283104e-06 -1.10050955252e-06 -7.01136438428e-07 -1.26978233249e-06 -1.23307153217e-06 -1.19464059126e-06 -1.03633509546e-06 -8.85030585949e-07 -1.17184245528e-06 -1.07219968233e-06 -1.0887321725e-06 -8.90366518781e-07 -1.10767512077e-06 -9.46458596946e-07 -1.18304956138e-06 -1.04690711868e-06 -1.10539022242e-06 -8.86995840513e-07 -1.32426341497e-06 -9.41527327377e-07 -1.49284062858e-06 -1.00548551802e-06 -9.92829519333e-07 -1.02161418036e-06 -1.14236881913e-06 -1.3329514003e-06 -1.00816985679e-06 -1.72023193281e-06 -1.31664914458e-06 -1.23274313079e-06 -9.97297562517e-07 -1.06767608762e-06 -1.0813266653e-06 -1.35440664924e-06 -1.13239729885e-06 -1.40919963034e-06 -1.29225643681e-06 -1.59039025e-06 -1.38470187697e-06
-8.56487985341e-07 -8.84435388864e-07 -9.65317256401e-07 -8.07818708464e-07 -1.05609805642e-06 -8.82130062656e-07 -1.08948247791e-06 -1.10561356401e-06 -7.07208065306e-07 -1.27298337799e-06 -1.23727796684e-06 -1.19683965923e-06 -1.0454530888e-06 -8.92059481411e-07 -1.17676211785e-06 -1.06946153744e-06 -1.08932603516e-06 -8.88386765712e-07 -1.11298795863e-06 -9.51560955009e-07 -1.19457829542e-06 -1.0530545393e-06 -1.10411668532e-06 -8.86301413373e-07 -1.33228642082e-06 -9.41817861371e-07 -1.4956071608e-06 -1.00749048585e-06 -1.00137084826e-06 -1.02499672889e-06 -1.15218495221e-06 -1.33730273854e-06 -1.01575212986e-06 -1.73112199079e-06 -1.32418670901e-06 -1.24116987764e-06 -1.00536431733e-06 -1.06900489444e-06 -1.0910409593e-06 -1.36228190729e-06 -1.14024768911e-06 -1.41677626869e-06 -1.29438627127e-06 -1.59614970872e-06 -1.38734979547e-06
-8.59356084175e-07 -8.92912292942e-07 -9.67619243133e-07 -8.13693133141e-07 -1.06068449906e-06 -8.86264762749e-07 -1.09310122836e-06 -1.10909581182e-06 -7.1244720877e-07 -1.27710445255e-06 -1.23998770016e-06 -1.19950651569e-06 -1.0520111325e-06 -8.98705673705e-07 -1.18118042192e-06 -1.06784569622e-06 -1.09125186951e-06 -8.88862176064e-07 -1.12148025565e-06 -9.58194511518e-07 -1.20603445915e-06 -1.05979375201e-06 -1.10606457507e-06 -8.91354347963e-07 -1.34083888663e-06 -9.43672645955e-07 -1.50082050811e-06 -1.01295659193e-06 -1.01072055494e-06 -1.02648068216e-06 -1.16057779298e-06 -1.34135471508e-06 -1.02302083637e-06 -1.74133172289e-06 -1.33125789432e-06 -1.25001744826e-06 -1.01267897235e-06 -1.06935251769e-06 -1.0987440049e-06 -1.37157562582e-06 -1.14872900165e-06 -1.42503421309e-06 -1.30007905565e-06 -1.60206296402e-06 -1.39032924507e-06
-8.60674885185e-07 -8.98647767223e-07 -9.68131054107e-07 -8.17944563395e-07 -1.06401317981e-06 -8.89229248285e-07 -1.0955689452e-06 -1.10940491911e-06 -7.16248621657e-07 -1.28064692328e-06 -1.23943495632e-06 -1.20110146728e-06 -1.05570659903e-06 -9.04929018015e-07 -1.18413645226e-06 -1.06446831588e-06 -1.09241794751e-06 -8.89179001091e-07 -1.13167697066e-06 -9.64921888079e-07 -1.21709628705e-06 -1.06521276198e-06 -1.10889055449e-06 -9.00234438866e-07 -1.34888360431e-06 -9.44745400831e-07 -1.50571273553e-06 -1.02015800968e-06 -1.01975248062e-06 -1.02429194524e-06 -1.16677447829e-06 -1.34334084554e-06 -1.0292895353e-06 -1.75067362965e-06 -1.33709734229e-06 -1.25856395909e-06 -1.01858128648e-06 -1.06706821242e-06 -1.10433864702e-06 -1.38096675282e-06 -1.1573970498e-06 -1.43308530539e-06 -1.30699872732e-06 -1.60710281215e-06 -1.39105891293e-06
-8.59175535878e-07 -8.98416309677e-07 -9.65876304483e-07 -8.17649586131e-07 -1.06373169114e-06 -8.88720310935e-07 -1.09504613481e-06 -1.10542727831e-06 -7.16262836503e-07 -1.281141904e-06 -1.23487409099e-06 -1.20031746112e-06 -1.0543060179e-06 -9.07462347463e-07 -1.18373020305e-06 -1.05991586404e-06 -1.09117928365e-06 -8.88051976023e-07 -1.13744733728e-06 -9.67237242528e-07 -1.22137294566e-06 -1.06511670054e-06 -1.11041614975e-06 -9.07807872328e-07 -1.35171575526e-06 -9.43427800134e-07 -1.50615550943e-06 -1.02470739234e-06 -1.02290458837e-06 -1.01846898261e-06 -1.16675064698e-06 -1.34136137093e-06 -1.03064364061e-06 -1.75424122257e-06 -1.33823301994e-06 -1.26206519885e-06 -1.01934391292e-06 -1.06245764468e-06 -1.10477915709e-06 -1.38460317373e-06 -1.16162896687e-06 -1.43648217632e-06 -1.31041214334e-06 -1.6084651954e-06 -1.38773505233e-06
-8.55061569532e-07 -8.92560152038e-07 -9.60676537826e-07 -8.1284807546e-07 -1.06016031345e-06 -8.84836254276e-07 -1.09188542293e-06 -1.09656352242e-06 -7.12988973757e-07 -1.27939554499e-06 -1.22557535194e-06 -1.19795121047e-06 -1.04813184841e-06 -9.07562592594e-07 -1.18059041844e-06 -1.05368647018e-06 -1.08750996195e-06 -8.85611303624e-07 -1.14031596255e-06 -9.65584686089e-07 -1.21995063567e-06 -1.05933822511e-06 -1.11177499754e-06 -9.1665722784e-07 -1.35073429939e-06 -9.3987650472e-07 -1.50232528139e-06 -1.02837949285e-06 -1.02110940789e-06 -1.00784066636e-06 -1.16064446752e-06 -1.3356764844e-06 -1.02759935701e-06 -1.75399196947e-06 -1.33561972072e-06 -1.26230844324e-06 -1.01535902771e-06 -1.05466332275e-06 -1.10094505775e-06 -1.38351876088e-06 -1.16342446263e-06 -1.43708398216e-06 -1.31138562178e-06 -1.60767145993e-06 -1.37982811726e-06
-8.50593519331e-07 -8.83985473703e-07 -9.55080106924e-07 -8.0605355878e-07 -1.05535948066e-06 -8.7966166345e-07 -1.08786242594e-06 -1.08702508858e-06 -7.08444756353e-07 -1.2767305596e-06 -1.21588800479e-06 -1.19565317591e-06 -1.04036140431e-06 -9.05728286822e-07 -1.17652941908e-06 -1.04897528981e-06 -1.08346581578e-06 -8.83781433898e-07 -1.14005579361e-06 -9.61300075967e-07 -1.21405725879e-06 -1.05106196516e-06 -1.11336911153e-06 -9.24359356953e-07 -1.3472549127e-06 -9.36525905399e-07 -1.49674778509e-06 -1.03089196607e-06 -1.01600979901e-06 -9.9732790333e-07 -1.15150615248e-06 -1.3293886162e-06 -1.02216182114e-06 -1.75079005967e-06 -1.33092089187e-06 -1.26032530422e-06 -1.00885265845e-06 -1.0471846453e-06 -1.09502323432e-06 -1.37912703773e-06 -1.16310814704e-06 -1.43561588446e-06 -1.31050361307e-06 -1.60584231408e-06 -1.37123325738e-06
-8.45051764578e-07 -8.7079218042e-07 -9.47853093228e-07 -7.96360069031e-07 -1.0487678173e-06 -8.72419169378e-07 -1.08234232041e-06 -1.07470836379e-06 -7.02162293357e-07 -1.27294165713e-06 -1.20347040636e-06 -1.19304235258e-06 -1.0293366616e-06 -9.02000235073e-07 -1.17067410239e-06 -1.04489280698e-06 -1.07867449117e-06 -8.83483684757e-07 -1.13866432193e-06 -9.54718962806e-07 -1.20343380392e-06 -1.03972094706e-06 -1.11697077427e-06 -9.35131386958e-07 -1.34148995619e-06 -9.33824689645e-07 -1.4897120279e-06 -1.03499140144e-06 -1.00800168178e-06 -9.84540633824e-07 -1.13772875237e-06 -1.32141201985e-06 -1.01409663984e-06 -1.7443314743e-06 -1.32329173431e-06 -1.2570198909e-06 -9.98899528673e-07 -1.03805752757e-06 -1.08584565799e-06 -1.37208475194e-06 -1.16190839741e-06 -1.43273332758e-06 -1.30936419603e-06 -1.60289588148e-06 -1.36043220652e-06
-8.41682247278e-07 -8.59371898384e-07 -9.42789121006e-07 -7.891646865e-07 -1.04438186672e-06 -8.67322285727e-07 -1.07871451945e-06 -1.06577304432e-06 -6.97810254784e-07 -1.27094009449e-06 -1.19445389442e-06 -1.19212355093e-06 -1.02049629499e-06 -8.98773281239e-07 -1.16635623822e-06 -1.04415261037e-06 -1.07650304531e-06 -8.86458593529e-07 -1.13932950266e-06 -9.50684070657e-07 -1.19456426818e-06 -1.0323133574e-06 -1.12282018943e-06 -9.46931160877e-07 -1.33769426605e-06 -9.34526418996e-07 -1.4866846683e-06 -1.04123834087e-06 -1.00270033552e-06 -9.75661111729e-07 -1.12665036336e-06 -1.31640301419e-06 -1.00833752258e-06 -1.73873674744e-06 -1.31710277766e-06 -1.25559862768e-06 -9.91031680209e-07 -1.03180299086e-06 -1.07819395392e-06 -1.36775042424e-06 -1.16193867985e-06 -1.4314158673e-06 -1.31083924888e-06 -1.60126944197e-06 -1.35363362562e-06
-8.41144787901e-07 -8.49942216922e-07 -9.40317702151e-07 -7.84990449403e-07 -1.04312644442e-06 -8.65187851912e-07 -1.07791794372e-06 -1.06033363369e-06 -6.95950344618e-07 -1.27226630005e-06 -1.18912050271e-06 -1.19411783605e-06 -1.01400339448e-06 -8.96954124237e-07 -1.16455081518e-06 -1.04756112705e-06 -1.07806769523e-06 -8.93785169724e-07 -1.1442846452e-06 -9.50741773604e-07 -1.18889540318e-06 -1.02988200743e-06 -1.13284176358e-06 -9.62764562917e-07 -1.33747015919e-06 -9.39587541183e-07 -1.48947892481e-06 -1.05178888744e-06 -1.00149952672e-06 -9.70477266353e-07 -1.11896048623e-06 -1.31528830563e-06 -1.00575732158e-06 -1.73585370814e-06 -1.31353077078e-06 -1.25773231385e-06 -9.86021475427e-07 -1.02858600921e-06 -1.07270578449e-06 -1.3678850872e-06 -1.16475038385e-06 -1.43360016567e-06 -1.31708449664e-06 -1.60267513784e-06 -1.35193398611e-06
-8.42902057998e-07 -8.40866863452e-07 -9.39778673765e-07 -7.83402523111e-07 -1.04472257602e-06 -8.65717841267e-07 -1.07950678044e-06 -1.05741315822e-06 -6.96097398188e-07 -1.27663313212e-06 -1.1865091203e-06 -1.19832515954e-06 -1.00837986882e-06 -8.95587851575e-07 -1.16416911922e-06 -1.05516053835e-06 -1.08361253963e-06 -9.06583389062e-07 -1.15472501567e-06 -9.55750367207e-07 -1.18600889533e-06 -1.03292265365e-06 -1.14811138184e-06 -9.8467903844e-07 -1.34046588065e-06 -9.49586115345e-07 -1.49918178091e-06 -1.06824456778e-06 -1.00462329181e-06 -9.68293510893e-07 -1.11382478997e-06 -1.31737219248e-06 -1.00623483057e-06 -1.73451025523e-06 -1.31137279322e-06 -1.26321541606e-06 -9.83255300027e-07 -1.02781210094e-06 -1.06792251285e-06 -1.37294732788e-06 -1.16993500694e-06 -1.43892078155e-06 -1.32920376315e-06 -1.60617452968e-06 -1.35538736573e-06
-8.4545761957e-07 -8.34970179815e-07 -9.40785638548e-07 -7.84137081152e-07 -1.04770875892e-06 -8.67957446919e-07 -1.08218500653e-06 -1.0572987938e-06 -6.973826765e-07 -1.28156853562e-06 -1.18687241093e-06 -1.2022813924e-06 -1.00495709206e-06 -8.94504227906e-07 -1.16467951598e-06 -1.06311155072e-06 -1.09017919359e-06 -9.1870952545e-07 -1.16532807852e-06 -9.62974704191e-07 -1.18615977468e-06 -1.0390333073e-06 -1.16152665747e-06 -1.0028518785e-06 -1.34435725684e-06 -9.59252421502e-07 -1.51077293094e-06 -1.08290927566e-06 -1.00953344254e-06 -9.69064771125e-07 -1.11238950543e-06 -1.32079461406e-06 -1.00869364136e-06 -1.73457738344e-06 -1.31068159293e-06 -1.26856437744e-06 -9.82978326422e-07 -1.0292705353e-06 -1.06496662894e-06 -1.37969459893e-06 -1.17412184858e-06 -1.44424135823e-06 -1.34117674091e-06 -1.60960975386e-06 -1.36173301062e-06
-8.48874200989e-07 -8.29620822216e-07 -9.43137671028e-07 -7.86040955496e-07 -1.05196996675e-06 -8.71506155902e-07 -1.08613223692e-06 -1.05901805889e-06 -6.99208092178e-07 -1.28790350635e-06 -1.18968099573e-06 -1.20678444415e-06 -1.00190664293e-06 -8.92704271731e-07 -1.16589089625e-06 -1.07322664401e-06 -1.09871413953e-06 -9.32261295258e-07 -1.17705498117e-06 -9.73139294859e-07 -1.18788837979e-06 -1.04786893063e-06 -1.17588285021e-06 -1.02096190927e-06 -1.34879820808e-06 -9.69755616499e-07 -1.52572167527e-06 -1.09825054373e-06 -1.01550525985e-06 -9.71999801011e-07 -1.11281720708e-06 -1.32561946615e-06 -1.01254558734e-06 -1.73578535884e-06 -1.31058842288e-06 -1.27369324965e-06 -9.83954699774e-07 -1.0331061585e-06 -1.06235476524e-06 -1.38796742384e-06 -1.17705039491e-06 -1.45007290373e-06 -1.35469083625e-06 -1.61379647264e-06 -1.37182050815e-06
-8.50707058562e-07 -8.25748830581e-07 -9.44887891386e-07 -7.86696688781e-07 -1.05436669497e-06 -8.73531628229e-07 -1.08861471975e-06 -1.06060214321e-06 -6.99660665972e-07 -1.29172966926e-06 -1.19259815585e-06 -1.20909528961e-06 -9.99342422821e-07 -8.89925667169e-07 -1.16631509538e-06 -1.08042005219e-06 -1.10434028219e-06 -9.40255191475e-07 -1.18279356486e-06 -9.80298833074e-07 -1.1884521579e-06 -1.05352144708e-06 -1.18398202671e-06 -1.02976564091e-06 -1.35014519353e-06 -9.75221363364e-07 -1.53558462978e-06 -1.10620598461e-06 -1.01778879732e-06 -9.74680315353e-07 -1.11309482338e-06 -1.3285618071e-06 -1.01470401e-06 -1.73644816679e-06 -1.30981440606e-06 -1.27467416407e-06 -9.84226878766e-07 -1.03697483987e-06 -1.0600382849e-06 -1.39192052237e-06 -1.17591309896e-06 -1.4524411796e-06 -1.36212570232e-06 -1.61617282683e-06 -1.37987490046e-06
-8.49965625284e-07 -8.20580841966e-07 -9.45047304292e-07 -7.8434813846e-07 -1.0537879931e-06 -8.72812895242e-07 -1.08864951498e-06 -1.06087200324e-06 -6.97480007532e-07 -1.29206769847e-06 -1.19471238435e-06 -1.20838032948e-06 -9.95104165072e-07 -8.84026399081e-07 -1.16435156755e-06 -1.08527584838e-06 -1.10674918372e-06 -9.4352095496e-07 -1.18157536931e-06 -9.84292536816e-07 -1.18538753296e-06 -1.054981078e-06 -1.18657044922e-06 -1.02975887764e-06 -1.34665707181e-06 -9.75712587954e-07 -1.54040841893e-06 -1.10715524468e-06 -1.01447403841e-06 -9.76525047134e-07 -1.11109823097e-06 -1.32869362644e-06 -1.0140280561e-06 -1.73474008251e-06 -1.30615576446e-06 -1.26977718788e-06 -9.81942002609e-07 -1.04068393411e-06 -1.05576915291e-06 -1.3898392466e-06 -1.16868594222e-06 -1.44992837638e-06 -1.36318067865e-06 -1.61591369879e-06 -1.38598235813e-06
-8.4709777715e-07 -8.16355065316e-07 -9.43550442921e-07 -7.79881097707e-07 -1.05055103989e-06 -8.69633300068e-07 -1.08621402611e-06 -1.05992467317e-06 -6.93726756915e-07 -1.28880027547e-06 -1.19531221326e-06 -1.20520313137e-06 -9.911584216e-07 -8.77503495087e-07 -1.16085772279e-06 -1.08608606362e-06 -1.10489853313e-06 -9.41095053454e-07 -1.17392755295e-06 -9.83509182181e-07 -1.17982906595e-06 -1.05163978751e-06 -1.18295744137e-06 -1.02121407461e-06 -1.34009863979e-06 -9.71509673993e-07 -1.53831742128e-06 -1.101019844e-06 -1.00704188639e-06 -9.77052335298e-07 -1.10768619255e-06 -1.3264054103e-06 -1.01098083048e-06 -1.73163280232e-06 -1.30122308273e-06 -1.26139604419e-06 -9.78008400188e-07 -1.04278578184e-06 -1.05145383418e-06 -1.3824803689e-06 -1.15876657203e-06 -1.44392352859e-06 -1.3576219187e-06 -1.61365415561e-06 -1.38788785637e-06
-8.42991644309e-07 -8.13666388227e-07 -9.41445232321e-07 -7.73836487325e-07 -1.04564351165e-06 -8.64891521603e-07 -1.08233604301e-06 -1.05944262712e-06 -6.89037414173e-07 -1.28304791369e-06 -1.19663423743e-06 -1.2006305681e-06 -9.88297159153e-07 -8.69970977101e-07 -1.15660557208e-06 -1.08504595488e-06 -1.10011976913e-06 -9.34414417137e-07 -1.1603488881e-06 -9.80003652697e-07 -1.1725648842e-06 -1.04516488912e-06 -1.17448678659e-06 -1.00415672121e-06 -1.33134780417e-06 -9.63787529912e-07 -1.53169498816e-06 -1.08856374157e-06 -9.96127001951e-07 -9.78320051143e-07 -1.1041805149e-06 -1.32373010054e-06 -1.00684011917e-06 -1.72883224995e-06 -1.29572783728e-06 -1.249953723e-06 -9.73154062384e-07 -1.04537266878e-06 -1.04776008203e-06 -1.37042552045e-06 -1.14591623389e-06 -1.43550190229e-06 -1.34671585097e-06 -1.6113755914e-06 -1.38884195044e-06
-8.40380994868e-07 -8.14803262935e-07 -9.40531225692e-07 -7.70205668684e-07 -1.04241493604e-06 -8.61893741074e-07 -1.07970247417e-06 -1.06089909387e-06 -6.86531544423e-07 -1.27840134708e-06 -1.19943568103e-06 -1.19754551058e-06 -9.88868601343e-07 -8.65461146978e-07 -1.15429206141e-06 -1.08364030191e-06 -1.09574860895e-06 -9.27798796173e-07 -1.14872201048e-06 -9.77242712898e-07 -1.16864783788e-06 -1.04050146908e-06 -1.1661756503e-06 -9.87416068629e-07 -1.32593866881e-06 -9.57438066554e-07 -1.52566413395e-06 -1.07679031933e-06 -9.88534237712e-07 -9.81090017378e-07 -1.10379364468e-06 -1.32337816385e-06 -1.00500337102e-06 -1.72891761894e-06 -1.29316041003e-06 -1.24206871168e-06 -9.70798713438e-07 -1.04824140833e-06 -1.0472959426e-06 -1.36091376427e-06 -1.13708242569e-06 -1.42983640858e-06 -1.3372016164e-06 -1.61135829827e-06 -1.39036168394e-06
-8.38921205441e-07 -8.20714933858e-07 -9.40993216273e-07 -7.69171212526e-07 -1.04070069455e-06 -8.60687450013e-07 -1.07808168272e-06 -1.06539666752e-06 -6.86185451574e-07 -1.27395896522e-06 -1.20500726358e-06 -1.19511321428e-06 -9.93480881619e-07 -8.63149337764e-07 -1.15329754126e-06 -1.08169594877e-06 -1.0914360487e-06 -9.20346518022e-07 -1.13766381224e-06 -9.76149831046e-07 -1.16867544617e-06 -1.03831237933e-06 -1.15634084561e-06 -9.67412025276e-07 -1.3233941155e-06 -9.51689015273e-07 -1.52037882386e-06 -1.06361524482e-06 -9.84041247209e-07 -9.86824994887e-07 -1.10783224669e-06 -1.32585509008e-06 -1.00627617998e-06 -1.7322668398e-06 -1.29323881437e-06 -1.23652661303e-06 -9.7133448245e-07 -1.05250435331e-06 -1.05027116987e-06 -1.35308028561e-06 -1.1305095384e-06 -1.42596937703e-06 -1.32801809735e-06 -1.61371526325e-06 -1.39398031453e-06
-8.3947827655e-07 -8.29537859535e-07 -9.43076767844e-07 -7.71995249654e-07 -1.04173797699e-06 -8.62382083366e-07 -1.07869349274e-06 -1.07166270134e-06 -6.88564604514e-07 -1.27211914017e-06 -1.21159064798e-06 -1.19458214266e-06 -1.00058645938e-06 -8.64420325183e-07 -1.15441120191e-06 -1.08036327982e-06 -1.08964613845e-06 -9.15456480414e-07 -1.13273361299e-06 -9.7817329012e-07 -1.17384684277e-06 -1.04058505679e-06 -1.14924925457e-06 -9.52744866468e-07 -1.32539804051e-06 -9.49244814588e-07 -1.51908835445e-06 -1.0548813647e-06 -9.85513424147e-07 -9.93678460512e-07 -1.11564433033e-06 -1.33063205465e-06 -1.010879905e-06 -1.73803183083e-06 -1.29648518074e-06 -1.23603599132e-06 -9.75278876312e-07 -1.05674339051e-06 -1.05586587401e-06 -1.35114434198e-06 -1.12916637674e-06 -1.42594658304e-06 -1.32383001086e-06 -1.6177145844e-06 -1.39911199889e-06
-8.42177440239e-07 -8.41853928182e-07 -9.47300980615e-07 -7.78608393674e-07 -1.04563121126e-06 -8.67042134047e-07 -1.08191150361e-06 -1.08050792987e-06 -6.93647755727e-07 -1.27312604074e-06 -1.22035818084e-06 -1.19628561838e-06 -1.01072253849e-06 -8.69102893397e-07 -1.15821216302e-06 -1.08021873757e-06 -1.09045807736e-06 -9.12244285108e-07 -1.13264437619e-06 -9.83385779911e-07 -1.1842819803e-06 -1.04702122285e-06 -1.14402027368e-06 -9.41200394085e-07 -1.33170064894e-06 -9.49291914747e-07 -1.52151080669e-06 -1.04888159288e-06 -9.92118045706e-07 -1.00251747792e-06 -1.12788269613e-06 -1.33826237042e-06 -1.01893632825e-06 -1.74723200751e-06 -1.30335054546e-06 -1.23974610141e-06 -9.82829210165e-07 -1.06199900803e-06 -1.06466266283e-06 -1.35418920377e-06 -1.13194092549e-06 -1.42960386683e-06 -1.32377587927e-06 -1.62415329779e-06 -1.40691141678e-06
-8.45666899382e-07 -8.57623763469e-07 -9.52721679551e-07 -7.88573760981e-07 -1.051106607e-06 -8.73661075732e-07 -1.08669220721e-06 -1.0911458056e-06 -7.00590810564e-07 -1.27507012659e-06 -1.23020066044e-06 -1.19830045058e-06 -1.02352122199e-06 -8.76792858836e-07 -1.16347499663e-06 -1.07900557719e-06 -1.09227002707e-06 -9.08138497552e-07 -1.13540296774e-06 -9.90564532646e-07 -1.19966475618e-06 -1.05625227307e-06 -1.13742707955e-06 -9.29168069441e-07 -1.34077485309e-06 -9.49553391072e-07 -1.52512008889e-06 -1.04246939071e-06 -1.00275635903e-06 -1.01259837311e-06 -1.14438905778e-06 -1.34718595637e-06 -1.02992087887e-06 -1.75854676984e-06 -1.3128079799e-06 -1.24576959374e-06 -9.93477840049e-07 -1.06727044094e-06 -1.07611904941e-06 -1.36044436169e-06 -1.13710293077e-06 -1.43476093019e-06 -1.32547719018e-06 -1.63100949447e-06 -1.41567668436e-06
-8.47487504865e-07 -8.69344220032e-07 -9.56206706658e-07 -7.96361768417e-07 -1.05451361717e-06 -8.78142531652e-07 -1.09004060664e-06 -1.09809756383e-06 -7.05383935426e-07 -1.27572409213e-06 -1.23596725752e-06 -1.19867633747e-06 -1.03269205098e-06 -8.83444580957e-07 -1.16710268991e-06 -1.0760784033e-06 -1.09291687192e-06 -9.03068770479e-07 -1.13734511507e-06 -9.94885372955e-07 -1.21184815112e-06 -1.06218634911e-06 -1.13025527936e-06 -9.19173038565e-07 -1.34699298326e-06 -9.48071393619e-07 -1.52583898274e-06 -1.03594019477e-06 -1.01080088356e-06 -1.01887635035e-06 -1.15688357651e-06 -1.35240173464e-06 -1.03788717191e-06 -1.76606065808e-06 -1.31973872848e-06 -1.24966819897e-06 -1.00147829734e-06 -1.06972730703e-06 -1.08452407513e-06 -1.36484084463e-06 -1.14067418787e-06 -1.43741665694e-06 -1.32581866195e-06 -1.63426767599e-06 -1.42014372264e-06
-8.47953146001e-07 -8.80089131698e-07 -9.58378122034e-07 -8.03100013597e-07 -1.05608557397e-06 -8.80993025153e-07 -1.09246942249e-06 -1.1029661447e-06 -7.0891356731e-07 -1.27475671779e-06 -1.23905791853e-06 -1.19750582799e-06 -1.04060138628e-06 -8.90664891718e-07 -1.17012234078e-06 -1.07036861323e-06 -1.09172569969e-06 -8.94499724016e-07 -1.13699230813e-06 -9.96231790405e-07 -1.22311156826e-06 -1.06471197695e-06 -1.11948073423e-06 -9.06534973897e-07 -1.35118051529e-06 -9.43395564645e-07 -1.52196327685e-06 -1.02574018437e-06 -1.01676745488e-06 -1.02324338977e-06 -1.16829227632e-06 -1.35536225945e-06 -1.04424301117e-06 -1.77192335998e-06 -1.32583240764e-06 -1.25165548168e-06 -1.00827669275e-06 -1.07005124059e-06 -1.09214917581e-06 -1.36679673524e-06 -1.14279076023e-06 -1.4376618682e-06 -1.32322424966e-06 -1.63513681835e-06 -1.42093504638e-06
-8.46724396168e-07 -8.8533118695e-07 -9.58019980617e-07 -8.05491576024e-07 -1.05474812312e-06 -8.80620382114e-07 -1.09252018452e-06 -1.10342931724e-06 -7.09535566984e-07 -1.27204571328e-06 -1.23791090022e-06 -1.19510703075e-06 -1.0438726707e-06 -8.95316730745e-07 -1.17108931179e-06 -1.06392675078e-06 -1.088560051e-06 -8.85544804485e-07 -1.13347789523e-06 -9.93412138712e-07 -1.22822549607e-06 -1.06192795655e-06 -1.10906559146e-06 -8.9555774561e-07 -1.35115968005e-06 -9.3718460848e-07 -1.51407104726e-06 -1.01531893201e-06 -1.01745622921e-06 -1.02415424451e-06 -1.17369748883e-06 -1.35502231256e-06 -1.04610014701e-06 -1.77361136009e-06 -1.32827811157e-06 -1.25061959949e-06 -1.01056555232e-06 -1.06788351603e-06 -1.09569609095e-06 -1.36460564613e-06 -1.14237138497e-06 -1.43500044577e-06 -1.31794557397e-06 -1.63336033913e-06 -1.41734638132e-06
