-0.000309637770323 0.000149333495826 -4.8038466594e-05 -0.000294789658289 8.70396257929e-05 -1.33293928057e-05 -4.36951347262e-05 1.85781077252e-05 0.000124799000809 -9.65154555117e-05 -5.4118183001e-05 -0.000157899484726 4.72825943158e-05 1.28617569085e-05 -0.000144711715841 -0.000114082530713 -0.000280576279975 -4.66694923315e-05 -0.000227103573221 -7.20720992549e-05 -0.000151517667048 0.000236069724229 -0.000123171371244 -0.000413242007015 0.000249832305246 -0.000123290766648 -0.00036133629329 -0.000535708679735 -0.00028483640042 -2.56257328541e-05 -0.000141315438988 0.00014439872522 -0.00010040070806 -9.56628274656e-06 0.000216072485003 -0.000121525335879 1.64030462338e-05 -4.63378806345e-05 0.000136464274671 -0.000124689455849 -0.000155720790159 -7.36861746785e-05 -0.000190786769814 -5.57273452039e-05 -1.97964625919e-05
-4.32637296247e-05 1.70963842945e-05 1.34688505352e-05 -0.000137363798441 0.000178343833771 9.53557903435e-05 0.000123436967104 -3.78275378605e-05 0.00010318746804 -0.000132990265936 -9.79349596131e-05 -0.000183744378643 -6.72822891702e-05 -0.000148930906699 -0.000119651883882 -4.11383154785e-05 -0.000125611761077 -9.17761640665e-05 -0.000294152806641 -0.000219156705877 -0.000178467704923 0.00035475474413 -0.000155030157561 -0.000394869052615 0.000259757126483 -0.000314694261086 -0.000245574966078 -0.00033656269959 -0.000235511076006 -0.000127565028863 -0.000223220665341 6.62046327682e-05 -0.000242579629111 -0.000114286605286 0.0001786550573 -0.000100480706022 1.35625189147e-05 -0.000144690439109 -4.67327258759e-05 3.2800295469e-06 -7.55660475754e-05 4.54510358176e-05 -0.000264125010211 -9.92654620394e-05 -6.95567562234e-05
-8.8960179738e-05 0.000120512713731 -0.000148428943913 -0.000273141794534 0.000200648365053 2.56544982135e-05 -0.000163881007823 -0.000190842299819 -2.10585026549e-05 -0.000109960245891 -0.000134163953491 7.64015152906e-06 5.07459558645e-05 -1.67635118169e-05 7.4452415514e-06 -0.000140391286392 -0.000157047943331 -0.000129071681001 -0.000349591076063 -0.000128016720123 -4.11854014396e-05 0.000399698532431 3.13819102847e-05 -6.05469881307e-05 0.000321151720588 -0.00015382150685 -0.000149860111197 -0.000171902972123 -0.000194727453512 -0.000318228346238 -0.000184565382106 1.55146757117e-06 -0.000306948862796 -4.13070503108e-05 0.000307282616385 2.32965327472e-05 -0.000201539957457 -0.000172822752959 -9.18284474126e-05 5.59004857732e-05 -9.2917594402e-06 0.000143957169847 -0.000165197830839 2.43013320545e-05 -0.000110700024002
-0.000126743342705 9.96434403791e-05 -1.63484742873e-05 -0.000332218556042 0.000272278865906 -3.19765710046e-05 -2.91246931721e-05 -0.000157794001439 -0.000123788709204 -9.09183509883e-05 -5.77422238243e-05 -0.000100059821615 9.51467034763e-05 -0.000173425946323 5.93444050178e-05 -9.70270370308e-06 2.97135459289e-05 -3.43322522257e-07 -0.000235863676571 5.37174113243e-05 -3.40532958374e-05 0.000330482449967 0.000185512866209 -5.00620226296e-05 0.000425103029958 3.2381258083e-05 3.56566560004e-05 -3.57574881414e-05 -0.000107817898968 -0.000369497437145 -0.000205792523386 1.28279881551e-06 -0.000360171229967 0.000284976889132 0.000254070264601 7.24507167114e-05 -6.02622153998e-05 -3.65179898689e-05 -0.000129114910402 0.000152597081035 9.86942238338e-05 0.000172216464463 -3.02134809984e-05 0.000126469975502 -0.000197906943797
-0.000211172029457 2.91996528072e-05 -1.35173972314e-05 -0.000221499568342 0.000171939677476 -2.6439165195e-05 -7.72696104019e-05 -0.000130468700669 -0.000155540590662 -7.51739547274e-05 -4.77429613763e-05 -0.000189109312914 2.54816190695e-05 -0.000249770573016 -4.12076960342e-06 -0.000114399402127 0.000130944952406 0.000212469976098 -8.86420713771e-05 9.7603589856e-05 2.50321992089e-05 0.000379629488914 0.000366141314894 0.000224549560367 0.000511053016287 0.000133150694927 2.9481967224e-05 0.000183188507021 -3.59585345206e-05 -0.000411888222689 -0.000170155284033 0.000107437578228 -0.000350988580215 2.28733909743e-05 0.000156884272761 0.000272658219179 -0.000209391948107 -0.000136571065893 -3.79065857123e-07 0.000232548657317 0.000187980196683 0.000355147460606 -7.81698520566e-05 5.13806175406e-05 -0.000270012178542
3.81506280451e-05 -0.000188610717292 -6.43650411295e-05 -0.000183142328712 0.000142164759809 3.13277853689e-05 -0.000223454160278 -0.000161063803199 -7.54170533548e-05 0.000150597818316 -3.94752784014e-05 -4.99841945171e-05 -3.21195125431e-05 -0.000153329161861 -5.65956342692e-05 6.49766085642e-05 -5.12962631325e-05 0.000175676397455 0.000192650446421 -2.56754166361e-05 0.000233451200472 0.000473454161066 0.000621867127756 0.000504794919242 0.000528930520335 0.000110092893278 0.000343507321565 0.00036421946666 7.66453533824e-05 -0.000340561242792 -0.000300254754971 0.000142020996803 -0.000237019173923 0.000125289312007 7.65280490582e-05 0.000331818721779 -6.67544711791e-05 -0.000219297878749 -5.3501884053e-05 0.000458220345515 0.000314992914672 0.00034683478061 0.000148120722683 9.5671460333e-05 -0.0002764424366
-7.48328662706e-05 -0.000155948863664 -3.04393402336e-08 -0.000257804362475 6.43575247549e-05 0.000185468114144 -2.51930586477e-05 -0.000186360729809 -0.000221922411868 0.000124518685756 -8.5827777339e-05 1.18600657166e-05 2.66311078586e-05 -0.000126777040574 -0.000206360311468 5.37245625053e-05 0.000117152131574 0.000198442850603 0.00010610056869 0.00019152465895 8.66473655007e-05 0.000231900379412 0.000567366411081 0.000523756142458 0.000437335241537 0.000144216489035 0.000284021911519 0.000354335780847 0.000222938006296 -0.000387962929933 -0.000248259423005 -0.00014851518792 -0.000302351315634 -5.59725122144e-05 1.0087170434e-05 0.000327545896272 -0.000108383012675 -0.000128133445987 -0.000256990769506 0.000325681537267 0.000473199210198 0.000393150074693 0.000122470550556 2.5915503404e-05 -0.00022857070094
9.76913789364e-05 -0.000341696931943 -2.51681377782e-08 -5.35948116132e-05 5.32126858847e-05 4.6973544758e-05 -0.000233584203766 -0.000154088508132 -0.000183491948121 0.000102955695346 -0.000177341841986 -4.33822117006e-05 -0.000190734465464 -0.000264388353145 4.2129097367e-05 -0.00011514434255 4.36763513492e-05 0.000164078359374 0.000140915518168 5.1981273342e-05 7.16425788699e-05 0.000298118946451 0.000628680545336 0.000752187682219 0.000148847737864 0.000119242415858 0.000128460710127 0.000452540582625 7.7954748725e-05 -0.000427156032804 -0.000311645082694 -0.00022917362857 -0.000196804459446 -9.94681733023e-05 8.34036787173e-06 0.000324012999032 -0.000249179632292 -0.00015913294625 -0.000159299031731 0.00037565995372 0.000284878039871 0.000325067993368 0.000207639159799 -0.000138137686877 -0.000188988948191
-0.00013197975266 -0.000229336567067 -5.32092710563e-05 8.87470178103e-06 9.7186268084e-05 -6.75378203934e-05 -0.000193134259125 -0.000180593351608 -0.000364470360645 3.19383221983e-05 -0.000199819888906 1.73187784183e-05 -0.000157704840837 -5.90386478809e-05 -7.15433513441e-05 -4.20162525959e-05 -1.70755751443e-05 0.000188853253122 6.33246151884e-05 -0.000169774206378 -0.000259894585882 3.37396287708e-05 0.000519811482933 0.000515553877447 6.98832066914e-05 9.8593120903e-05 0.000159403537824 0.000480550726913 0.000117643730099 -0.000565938960456 -0.000417242663389 -0.000242675927712 -0.000322289073502 -2.90547368563e-05 -4.6292400937e-05 0.000214714973543 -0.000152840554768 -0.000131575779444 -2.53361811762e-05 0.000204229726623 0.000341922427329 0.000268775735054 1.21167531806e-05 -6.10278229407e-05 -0.000315826979955
-5.59362626227e-05 -0.000242810650033 9.19347800226e-06 -0.000205415981925 -0.000132397393102 -2.65378613628e-06 -0.000212877521805 -0.000149319870964 -0.000301354766038 0.000132784462568 -0.000112028473661 0.000120696595704 -0.000289960363982 -0.000208380266655 4.72227848932e-05 -8.79287292042e-05 0.000145446798399 0.00015614939939 0.000265112491223 -8.71858235956e-05 -0.000321265376044 -0.000238045393536 0.000323418431798 0.000426275041523 -0.000208160825011 -2.48572433925e-05 7.86110511771e-05 0.000610087256966 4.40828194043e-05 -0.000521123364756 -0.00029179998984 -0.000466593869208 -0.000372854965347 -0.000236777152381 -0.000304218219072 0.000124344165774 -0.000285938429832 -0.000161979168346 -0.000127325619057 0.000115674656607 0.000282711474559 0.000169043186314 1.00184863137e-05 -0.000156836513536 -0.000261134994583
-4.62497397755e-05 -0.000307139877658 -9.87754858047e-05 -0.000169843948528 -0.000162658502576 -0.00016175961199 -6.96364455724e-05 8.92918037459e-05 -0.000249168944364 3.41315903414e-06 -0.000305382267479 9.97954793789e-05 -0.000292936180413 -0.000119106444636 -1.41432800489e-05 -7.27020478989e-05 1.38827490583e-05 7.59204342372e-05 0.00011282584775 -0.000338030098304 -0.000212443158405 -0.000250011362755 0.000267411829248 0.000512022069766 -0.000172113465162 8.58242259379e-05 6.49979188802e-05 0.000504438007689 8.96374271514e-05 -0.000430880056707 -0.000294457236938 -0.000438981934443 -0.000201910480104 -0.000248962743833 -0.000464290376388 0.000155999858418 -0.000289610727494 -0.000240306041817 -0.000105276549988 -1.07337295174e-05 7.41887411753e-05 -1.97955278037e-05 -4.49048834731e-05 -0.000342430866847 -0.000375479443581
1.49478222435e-05 -0.000253952244042 -8.16704638541e-05 -3.4055027144e-05 -0.000347244657856 -0.000133747583588 -5.75774521858e-05 -0.000138924767371 -0.000206020178979 2.82209982827e-06 -0.000146122077876 2.9325363104e-05 -0.000189019749966 -9.84806959152e-05 -0.000118071000672 -6.01121819515e-05 1.14786634145e-05 -4.3603684594e-05 0.000252853098421 -0.000119927799043 -0.000228842685104 -0.00036628209908 0.000114727007755 0.000423354839519 -0.000301873836465 0.000124150444281 0.000106930643802 0.000363895653627 -8.54505345162e-05 -0.000303075785945 -0.000137088942735 -0.000362963116987 -0.00016694549698 -0.000312226608949 -0.000383888877829 2.26083280801e-05 -0.000186270168122 6.72502348715e-05 -0.000193422656681 4.43134994497e-05 0.000114529884787 -0.000122744444616 1.60597888123e-05 -0.00012356648333 -0.000257268936857
0.000118736219716 -0.000156786689907 -1.43390695595e-05 0.00013140769032 -0.000233923589292 -0.0001105864183 -0.000100795184664 -0.000114867065442 4.24103288685e-05 5.55218560734e-05 -0.000120818012508 -2.89413924288e-05 -0.000209475525159 2.49501996643e-05 -4.44360992249e-05 3.48594915378e-06 6.26793563147e-05 0.000176701042054 0.000155877884124 -0.000258725199698 -0.000242402293964 -0.000356041225728 0.000254425033179 0.000562796022547 -0.000302786588294 -3.725700094e-06 3.52249259696e-05 0.000407256504053 3.5723918638e-05 -0.000144215011409 -6.01606905764e-05 -0.000353296994151 -8.48469638396e-05 -0.000258158102415 -0.000370599025931 1.86932276387e-05 -0.000207202090381 5.5604463309e-05 -3.62132137479e-07 -1.65487624388e-05 9.46966622283e-05 -0.000207865623428 6.64671649309e-05 -0.000261733770409 -0.000106340567337
-8.20233949483e-06 -0.000129635826 -6.50444238693e-05 0.000215028648639 -0.000140226411712 6.81292952382e-05 0.000182601896506 0.000117778392145 0.000141443024308 -7.28136499657e-06 5.96695135614e-05 0.000242012715838 -0.000120012036436 0.000127006478242 1.64473933549e-05 0.000215636130043 0.000158202049687 0.00019929005676 0.000235261321375 -1.16772548821e-06 -0.000200425314298 -0.000347573771782 0.000157177605809 0.000305770846454 -0.00025035281693 0.000156484865981 8.23134614964e-05 0.000336731602205 8.27260432454e-05 9.35126510987e-05 3.44584080237e-06 -0.00029211629946 0.000195788352455 -0.000107075755456 -0.000253233664644 -3.77323533453e-05 -0.000118132293994 4.59753983876e-05 -5.34878827577e-05 -1.36830013397e-05 -2.80789495149e-05 -6.54924612429e-05 0.000108145459457 -3.6552998448e-06 -8.79254947744e-05
0.00020597191075 -8.09774126246e-07 0.000105784749724 0.00033735736674 -0.000169131764399 3.1428348566e-06 0.000150980594697 4.41941619273e-05 0.000116949234014 0.000100356476825 4.93365009628e-05 0.000200103199696 7.14745687423e-06 0.000105012675017 1.35991864129e-05 0.000178294266243 7.76176256054e-05 0.000111590392928 0.000300897871676 -0.000160530893534 -5.93405957987e-05 -0.000287384171626 0.000129959046714 0.000146443366351 -0.000313375962087 0.000235763191747 0.000174436102747 0.00033160800966 6.84003148112e-05 0.00023688438193 0.000375168351192 -8.19649257809e-05 5.5506619975e-05 1.78435527687e-05 -0.000209381008723 -8.43866758693e-05 0.000221455528177 9.12022668701e-05 -9.74138089162e-05 4.1874955151e-05 -0.000129593420229 0.000158602760608 0.00014260629373 5.01661523626e-05 8.68660103313e-05
0.000170303606758 0.000105707377648 0.0001406543898 0.000385313871402 -0.000193031556363 0.000162163971792 0.000124835176476 0.000249294872319 0.000203073973615 2.9789212219e-05 0.0002003582475 0.000218639645924 0.000165475110534 3.36390932196e-05 0.000170809589426 9.42304585627e-05 0.000117364986833 0.000145454665593 0.000195602709424 0.000133210663324 4.12391917727e-06 -0.000343994570445 -5.21114388264e-05 -3.84817206827e-05 -0.00020591995994 -7.10063963265e-05 3.78519547125e-05 0.000167806289413 0.000216120766987 0.000249051404364 0.000310200177864 -6.77710006056e-05 0.00031183680517 -9.16233507098e-05 -6.67454261768e-05 3.66035481175e-05 0.000183105915015 2.22202433889e-05 2.58323330737e-05 -7.17534835697e-05 -0.000107151634399 -0.000241181822691 0.000224287981838 4.14788436609e-05 0.000231388744727
0.000194000469937 8.74019549991e-05 0.00027586255182 0.000424965713646 -3.87589423786e-08 2.77049975057e-05 0.00026278276305 0.000152935838596 0.000274284430088 7.78190542073e-05 0.000218850526916 0.000127589199814 0.000136819666575 0.000240567632454 -1.83350139902e-05 0.000184289424856 9.7040807613e-05 -3.92992074185e-05 0.000161730047487 5.69540156017e-05 5.65982384291e-05 -0.000231236321857 -0.000149464186074 -0.000138194736029 -0.000223449113611 4.76667550241e-05 8.44855657817e-05 3.23702309239e-05 7.23180556523e-05 0.000365488377375 0.000203294128556 0.000156718797546 0.00031102426254 -2.25684078368e-05 -0.000108375534002 -7.61120372542e-05 0.000151397331958 0.000177937731762 2.13589293677e-05 0.000100237502719 -0.000194973031376 -0.00014622773161 7.9070948031e-05 -1.8892538845e-05 0.000138130528004
0.000107216807662 0.000178643418168 0.000121714312618 0.000244997172624 -3.20470284356e-08 -3.02811581503e-05 0.000376841866796 0.000232828751988 0.000173597936666 6.43430725956e-05 7.457510109e-05 0.000105494486276 0.000166314967769 9.25314398356e-05 0.000144405457485 9.91874312454e-05 2.704771983e-05 -0.000138870657998 0.000186911600094 -5.92856748675e-05 4.67970807551e-05 -0.000191192961615 -0.00038952367194 -0.000380205760668 -0.000344319653733 -0.000173341576454 -3.65217830424e-05 -0.000132800729166 5.97946859186e-05 0.000302196492078 0.00027446646064 -8.31741546041e-05 0.000257163967198 3.45282408905e-05 6.99573191117e-05 -0.000222497044906 0.000231556669651 9.39356654144e-05 0.00017722557211 -0.000183063004268 -0.000267586333846 -0.000174093831412 -9.41872088442e-05 9.07560183071e-05 0.000114210365078
-1.77269266747e-05 0.000200896070204 4.74484962199e-05 0.000308947758559 5.31619638816e-05 -2.50373482046e-05 9.88300443547e-05 0.000139321168171 0.000143535857061 -0.000159553108796 0.000221226261083 3.40374688759e-05 3.11371625224e-05 -2.98692187878e-05 0.000119398660505 2.88226111033e-05 2.23638467248e-05 -0.000327576171441 4.81670612078e-05 -4.90191318917e-05 -6.76837259982e-05 -0.000264460861486 -0.000534823422601 -0.000633496023335 -0.000178316648935 -0.000302889274841 -8.33857408968e-05 -0.000322557376552 -0.000110125386776 0.0002498649081 0.000120559983553 0.000143983018809 0.000159442236653 -2.46395007324e-05 5.78427598234e-05 -0.000183967071542 0.000244646295854 0.000237234142553 0.000252912214871 -0.000204550313399 -0.000434002061084 -0.000303511261267 -7.78767421163e-05 -3.13371892927e-05 0.00014762093528
-1.4657142027e-05 0.000219295214475 9.24202672907e-05 4.2693207694e-05 -9.2325929595e-06 8.56753100054e-05 0.00024128095837 0.000221571743837 0.000225056572019 -2.55462595335e-05 0.000182916350268 -7.82337467072e-05 0.000238498962896 8.16801779282e-05 -7.65461405385e-06 -2.93570825038e-05 -3.46973780075e-05 -0.000217661108822 -0.000172927908652 -0.00020009583746 -5.59628864653e-05 -0.000165475522507 -0.000548584588283 -0.000789735367658 -0.000147437426532 -0.000144060798567 -0.000228511156055 -0.00063901911268 -0.000144243355611 0.000206595622174 4.64940631491e-05 -4.05160080704e-05 -2.77338741036e-05 3.28158006419e-05 -5.36237381903e-06 -0.000364863206602 0.000255469182069 0.000249340596688 0.000102738302033 -0.000381882033656 -0.000465222534487 -0.000250951997762 -0.000117579231951 8.04664169319e-05 6.88688503944e-05
4.10695071074e-05 0.000234508165694 0.000129604244406 8.84884555008e-05 -6.08222394965e-05 -3.55380676817e-05 0.000146309699892 0.000130013544222 0.000345648747412 -7.43108566914e-05 0.000204429055578 -1.14974911938e-05 0.00019719792588 0.00017391248535 4.68594022728e-05 2.89151659003e-05 -0.000188254192001 -0.000392722423202 -0.000355735703493 -0.000165445097308 6.91670815498e-06 -8.36315459032e-05 -0.000400397339094 -0.00070616478709 -6.87171199875e-05 -0.00027867907033 -0.000348505098645 -0.000687925097041 -0.000172453091233 0.00022400777093 3.84426527788e-05 0.00012606556211 3.02572821339e-05 -2.60553964709e-05 0.000314697000132 -0.000248491121275 0.000158040938684 0.000152973644844 0.000191323958951 -0.000368939708408 -0.000278282690833 -0.00026068292104 -4.40294904469e-05 1.33435283092e-05 5.6942782017e-05
-1.9230990293e-05 0.000247086679204 0.000107160584146 7.31648459899e-05 -5.02896085183e-05 7.6993007676e-05 0.000174161605188 0.000107499005218 0.000126227121203 -6.14423921678e-05 0.00022221639023 -9.50646237076e-06 0.000216237480464 3.74190125169e-05 -1.44437354395e-05 -2.92805554876e-05 -0.000102465616811 -0.000431091321199 -0.00029413269575 -3.04179281551e-05 5.89073981299e-05 3.7227911684e-05 -0.000490625627686 -0.000690254645395 -0.000110005788177 -0.0002836084765 -0.000341342681249 -0.00056879661299 -8.94008040322e-05 0.00013202772275 0.000138162433542 0.000157423159312 7.82060681182e-05 8.48335578902e-05 0.000260200694179 -0.000205459735002 0.00023704979822 0.0002328600113 0.000264569173918 -0.000358238614936 -0.000283280738326 -0.000162351810726 -0.000195970255814 -9.53441026956e-05 0.000100270420785
0.000143664638043 0.000257486962478 -1.7773413924e-05 7.30637566108e-06 0.00022436138569 6.36600731365e-05 3.76249920937e-05 8.88833251333e-05 5.11798184942e-05 5.55745537009e-05 0.000236923479341 -0.000114237144048 0.000285168402985 8.41275964976e-05 0.000147622880529 2.89784406781e-05 0.000128032272994 -0.000356438926916 -0.000243197525184 2.80380276538e-05 -4.48209969405e-06 0.00019034651134 -0.000352475173408 -0.000677099674386 0.000121797838529 -0.000287684253857 -0.000282232123524 -0.000576674616848 -0.000127107663773 0.000109164387001 7.85982290461e-06 0.000289727461449 0.000117851528332 0.000282896714841 0.000268330014044 -6.35032022471e-05 0.000249188175397 0.000352100859498 0.0002187535397 -0.000189825253611 -0.000181036347733 -8.10487695397e-05 -0.000108845484302 8.07320880822e-05 -2.34704027379e-05
0.000171974590602 0.000319274682517 9.168134356e-05 -0.000100335797276 0.000291885485697 0.000212201396374 8.42979064429e-05 0.000126679797067 9.55054338022e-05 4.59506682479e-05 0.000195895269946 1.19223069924e-05 0.000235785585447 6.95591600782e-05 6.88704587826e-05 -0.000135605160655 5.26723708509e-05 -0.000241525680163 -0.000201082834755 2.31826622303e-05 0.000315424836553 0.000316949452916 -0.000344625255309 -0.000400280452657 0.000366648325706 -7.8300380705e-05 -2.06039384016e-05 -0.000583188381109 0.000160845968338 9.02603115549e-05 5.96871930198e-05 0.000345932071083 4.42546330678e-05 0.000233907287174 0.000275051573739 6.82154282791e-07 0.000259224541063 0.000184750377699 0.000340437215736 -0.000156953077854 6.30676920805e-05 9.25518881093e-05 -3.68081721623e-05 0.000173128576904 0.000193347829005
-0.000123748679512 0.000317174117315 -0.000190137487189 2.34163475413e-05 0.000241339466113 0.000228642789178 1.65115160246e-05 5.15541041536e-05 2.57782278068e-05 9.11818192667e-05 0.000215160406396 -9.65192100944e-05 0.000248142887259 0.000110702011579 0.000163321034486 0.000100631527803 9.67395197933e-05 -4.01351204304e-05 -5.98842529655e-05 1.91681039308e-05 0.000207614029341 0.000474816933306 -0.000178569329266 -0.000384152059952 0.000515909416534 -0.00011792950874 -0.000123412862169 -0.000375820306913 2.66152336585e-05 7.46298684562e-05 -5.70258037495e-05 0.000445592149328 -6.97858961901e-05 8.70244713399e-05 0.000333797617407 0.000160129409044 0.000161145979459 -6.80836205332e-06 1.55411516101e-05 8.29804447855e-05 0.000211711598372 0.000129713072353 2.27543867995e-05 0.000143147776667 3.00262423398e-07
-0.000102319031638 0.000262248847197 2.35414219031e-06 -8.70156008178e-05 0.000252734998414 0.000189048552856 1.36522049138e-05 4.26264428416e-05 -3.18742677543e-05 -3.09851245917e-05 7.15240013957e-05 -2.66164477289e-05 0.000205171804922 -1.48452580276e-05 0.000188227074729 -0.000129548751489 -7.95783163674e-05 -0.000139561815352 -0.000102702515093 0.000281791056096 0.000278038281097 0.000498969465918 6.51074951846e-05 5.46910578075e-05 0.000479757472954 8.86935175039e-06 -0.000208418290632 -0.000363927695247 -3.11822068082e-05 -0.000151047684777 -0.000206715988191 0.0003152401749 -0.000164077944939 0.000125142842323 0.000435559027726 0.000132399684059 0.000186428675547 0.000100747569509 0.000119226801809 0.000121799122756 0.000281426271151 0.000160439027582 1.88139932645e-05 0.00011835877318 -0.000106128656843
-8.46003713053e-05 0.000110458103021 5.51349349961e-05 -0.000178323969218 0.000102591774277 -3.25450498091e-06 1.12880427654e-05 8.8433252366e-05 -2.63545778722e-05 2.75690530323e-05 -0.0001004272453 -7.51957196269e-05 6.3265133226e-05 -1.22744940131e-05 4.92547341537e-05 -5.39262396735e-05 9.37677018477e-05 -6.22053340632e-05 -0.000244482830564 2.02392509371e-05 0.000176701730594 0.000465751025775 5.38327833954e-05 9.84086292771e-05 0.000237112142245 -4.58550215773e-05 -6.59494226699e-05 -0.000247717613094 -2.57823616181e-05 -0.000231267571124 -6.45419091671e-05 0.000101084423073 -0.000242041371757 -2.90515633495e-06 0.000306944496186 5.62834741993e-05 -5.86091575544e-05 -0.000129452804808 -7.79671185568e-06 0.000153895542331 0.000232691481276 0.000132655685732 -3.76325007898e-05 -6.17028846457e-05 -0.000140938742276
-0.000123138525435 -1.50469287651e-05 -0.000113978205278 -0.000307008863065 8.48258829055e-05 5.04975412915e-05 -9.70436383287e-05 -8.64461814876e-05 -0.000181356120568 2.27949002814e-05 -0.000242601570878 -0.000115362484055 -5.40674580233e-05 -6.33373723558e-05 -6.56516662071e-05 -4.45877939467e-05 7.75298814483e-05 1.75526969938e-06 -0.000202145562878 -3.64540560139e-05 -6.66516804505e-05 0.000331908124208 0.000150887444166 0.000187744058742 8.9674339352e-05 -3.79142744958e-05 -5.45289136923e-05 -0.000151631714487 -7.45060728081e-05 -0.00029759572203 -0.000319307446831 -0.000129174284418 -0.000412880738462 -5.55905296251e-05 4.10368517074e-05 0.00015291374708 -0.000208025151477 -0.000213412292058 -5.96350109566e-05 7.40568792272e-05 8.60192074242e-05 0.000216060527787 -8.43041148527e-05 -0.000104206213016 -0.000435663046682
4.56238422467e-06 -0.00011881816389 1.21364051487e-05 -0.00025384391734 1.69480624233e-05 4.17528457306e-05 -0.000133426982955 -0.00012466469534 -0.000309515934584 -3.43409703055e-05 -0.000147401620983 -0.000148573540985 -0.000257458402626 -5.23691940106e-05 -5.42827199304e-05 -0.000143243416192 -9.54614078179e-05 1.45130838253e-06 -0.000167139870301 -0.00013651820351 -5.51095609878e-05 0.000168054432908 0.000337512002101 0.00036798613021 7.41453694814e-05 0.000128216751609 -4.50861024719e-05 8.73803038296e-05 -6.16038025691e-05 -0.00040562624062 -0.000317201207809 -0.000266370464547 -0.000394570345197 -0.000205529261519 -1.92579907339e-05 7.32451021658e-05 -0.000384755131524 -0.000229643993185 -0.000262061818411 0.000114420857467 0.000124311660683 -3.41086744881e-05 -1.65166493196e-05 -0.000298914593339 -0.000253842040801
-0.000155793071043 -0.000310996182166 -9.63421874698e-05 -0.000209885583521 -0.00014555222965 -7.1854447214e-05 -0.000216698258915 -0.000103076420346 -9.63514535707e-05 -8.15825810707e-05 -0.000281441360123 -0.00017603341529 -0.000266062607092 9.88807830151e-06 -9.8071003564e-05 4.11275331699e-05 -2.57418258338e-05 0.000267142290781 -0.000191384599998 -0.000112877247976 -9.87546599603e-05 3.25754032318e-05 0.000172687883234 0.00051701555247 8.11710119396e-06 0.000106013364475 6.9098412941e-05 0.000125437055044 -5.09358277513e-05 -0.000388572113967 -0.000262271246411 -0.000220242899535 -0.000219865392001 -0.000329502995322 -6.91115319245e-05 -4.58157274859e-05 -0.000318126808548 -0.000136687916342 -0.000269868846054 0.000147794976551 0.000262349904863 0.000131363333125 -0.000173221833181 -0.00030033979943 -0.000316260954549
3.0751111079e-05 -0.000363517672129 -0.000186035464149 -0.000226728007303 -0.00012034684531 -6.22289958405e-06 -0.000179172465494 -0.000191603525072 -0.000132854664329 3.89220558021e-05 -0.000285892418583 1.40158018096e-05 -0.000379553737886 -9.82011699391e-05 0.000131665867902 3.40054486576e-05 8.50928272745e-05 0.000220881068064 1.32299280323e-06 -9.33302137235e-05 -8.16532444361e-05 -7.94426253916e-05 0.000302348782147 0.000799802826352 5.98999182426e-05 0.000247220337776 0.000163509513658 0.000369657336479 1.10732274943e-05 -0.000268094340092 -0.000270042007256 -0.000288480200753 -0.000181791143864 -0.000166065801923 -5.7143438212e-05 0.000228060521525 -0.000263036560204 -0.000113017571515 -0.000223135463799 0.000175389675419 0.000163730121761 0.000108615050205 1.63405002213e-05 -0.000248329740253 -0.000208305356182
7.86143803496e-05 -0.000247378593975 -0.000100631107657 -0.000134276893833 -9.95062955121e-05 4.80431857177e-05 1.14203431882e-05 -0.00021161186607 -5.66596652089e-05 0.000138558817999 -0.000342761145349 -4.15997859779e-05 -0.000313826143988 2.5181319926e-05 -0.000103888650395 8.13051619481e-05 7.03572411469e-05 0.000342196318482 0.000160659273096 2.92087691488e-05 -0.000120701754647 -6.56854887897e-05 0.000409556209896 0.000608111934112 0.000102715467603 0.000204409013996 0.000241571376131 0.000465208893444 9.15566872139e-06 4.42740562042e-05 -0.000116901715945 -0.000238523876813 -4.39333180672e-05 -0.000190496528814 -0.000206813251809 0.000135378655609 -0.000217486329806 -0.000253011621243 -0.000131306473673 0.000251394241731 0.000188565320067 0.000196183026413 6.66992653432e-05 7.427544764e-06 9.37093387493e-05
0.000118189132841 -0.000204539864855 -8.32047463354e-05 -0.000111024067509 -0.000241840102628 -0.000173030332535 -4.37457871623e-05 -6.85899643517e-05 -0.000206413254125 0.000274129871695 -0.000336593412479 0.000125169462802 -0.000312669106124 -8.55562699709e-05 -3.27097167498e-05 0.000120413949854 -4.82034955342e-05 0.000548880242299 0.000132837791172 7.73391268812e-05 -9.97997449437e-05 -1.12222412893e-06 0.000445009988939 0.000715558598128 -7.46372277402e-05 0.000328576741869 0.000199738287104 0.000650590641141 0.00016713555889 3.6607086034e-05 6.2907622231e-05 -9.08416028296e-05 -8.95138150684e-05 -5.11311852419e-05 -0.00033056463609 0.000218311959011 -0.000126635604278 -0.000209197416738 -0.000108568037145 0.000367425503909 0.000155911327909 0.000162209870566 0.000161525828177 6.14131149272e-06 7.74816251296e-05
