-0.000436435526247 -0.000229358852039 -0.000513028073185 -0.000807551179118 -0.000550206323993 -0.000339780199283 -0.000160834238335 -0.000758746411807 -8.02473031394e-05 -0.000596908056051 -0.000628106276398 -0.00047155552419 -0.000543738343873 -0.000387939353647 -0.000596559947323 -0.000257692770331 -0.000594539529299 -0.000217954717737 -0.000598297937185 -0.000589929751898 -0.000512204987764 0.000120366067816 -0.000713960669034 -0.000745192893914 -4.53414041707e-05 -0.000378404538702 -0.000959131969948 -0.000839797207289 -0.00104076512662 -0.000395332803182 -5.61061060871e-05 -0.000330335433137 -0.000601619145702 -0.000309134061528 -1.25220194746e-05 -0.000592947914194 -0.000427989814507 -0.000463889551973 -0.000584040435791 0.000180396059568 -0.00106738881381 -0.000371252324253 -0.000454343154685 -0.000190388209744 -3.07775020644e-05
-0.000336123125318 -0.00023997598086 -0.000333196776355 -0.000822899927028 -0.000367700772811 -0.000223153314831 3.95033950992e-05 -0.000657092141459 -4.22479130208e-05 -0.00036517290161 -0.00049028937889 -0.000228955513235 -0.00028851506648 -0.000413794898631 -0.000473284963584 -6.07926791129e-05 -0.00041251337419 1.27274627851e-05 -0.000449965228792 -0.00047973598403 -0.000479457301537 0.000407934194209 -0.000247698839478 -0.000284877357504 0.000312897862739 -0.000350104269528 -0.000638222155084 -0.000466149332487 -0.000960727799509 -0.000583384755898 -4.42853631565e-05 -0.00031043475146 -0.000633209335518 0.000129572087967 0.000201656309427 -0.000238402225358 -0.000343989456818 -0.000273674587256 -0.000366517265939 0.000398330918417 -0.000790391306424 0.000112019855687 -0.000354433392489 0.000175903064917 0.000119640233306
-0.000281632439071 -0.000321242173344 -0.00020459103324 -0.000806412944801 -0.000187967090175 -0.000128036978617 0.000164992115001 -0.000569202764245 -3.574047747e-05 -0.000200080801257 -0.000411805106126 -7.39242210254e-05 -4.90149404121e-05 -0.000477615248143 -0.000424043174684 4.82872645777e-05 -0.000245471812637 0.000294056468509 -0.00019612988373 -0.000298004446287 -0.000421951412888 0.000721268114921 0.000277767348107 0.000279146931743 0.000642181460742 -0.000289422846387 -0.00022085208194 3.26083589483e-05 -0.00077939222049 -0.000799893012305 -6.34093274853e-05 -0.000350811992355 -0.000643645051933 0.000477835778094 0.000307506904728 0.000158390897547 -0.000265831072889 -0.00013727164073 -0.000170941287433 0.000609690588443 -0.000423360230407 0.000571279451051 -0.000229338556027 0.000446613571029 0.00017214733295
-0.000326174046148 -0.000475465157741 -0.000204146019119 -0.000802292685049 -0.000115435692071 -0.000127833674418 0.000130498945169 -0.000580043484387 -0.000104161062876 -0.000192251112752 -0.000461293553891 -0.000106634456141 3.0247125192e-05 -0.000597008352754 -0.000515871920421 -1.3295421008e-05 -0.000195405614313 0.000445119824725 -7.34517208299e-06 -0.000165701126643 -0.000418417473038 0.000876867417437 0.000585891003942 0.000666350705531 0.000752573658327 -0.00028816867557 6.04627475701e-05 0.000399500755063 -0.000641300087325 -0.00101759921253 -0.000156160962348 -0.000486859913945 -0.000676969100181 0.000542377909572 0.000212828266315 0.000380204598664 -0.000266175725495 -0.000146745074889 -0.000123362250885 0.000669821275778 -0.000178374309784 0.0007512431544 -0.000188103894407 0.000460314592532 6.43360758277e-05
-0.000185905869742 -0.000455717159605 -3.6928164275e-05 -0.000590127402056 0.000152797959294 4.77247326159e-05 0.000253092594996 -0.000394013739035 -5.43004212251e-05 7.89302472639e-05 -0.000277893458737 7.98457282992e-05 0.000259698212555 -0.000565943450829 -0.000392252347233 0.000102762951271 5.1724342656e-05 0.000683622330354 0.000389742633597 0.000175160398633 -0.000177839881376 0.00116087147509 0.0010495860825 0.00122433218018 0.00102900134487 -0.000139890494562 0.000614299434532 0.00093709326378 -0.000268985363588 -0.00106555484524 -4.54344492983e-05 -0.000369884517855 -0.00052601453372 0.000841395106947 0.000300795040026 0.000802752010153 -8.53677138255e-05 -1.33665011186e-05 0.000110149612216 0.000876716734803 0.000284212249799 0.0010977137535 8.54309802063e-05 0.000710400589755 0.000192384516949
3.68410005832e-05 -0.000320727537973 0.000198973333024 -0.000316903526703 0.000450727887408 0.000269910571258 0.000439334261118 -0.000138439986264 3.39419524605e-05 0.000453772275643 1.12979345977e-05 0.000367206261141 0.000499755452855 -0.000440327516209 -0.000144458332387 0.0003027693192 0.000342742028096 0.000840719665986 0.000727905734098 0.000501038378305 0.000119378897014 0.00136361903228 0.00141611026906 0.00165122354481 0.00127645255896 1.79906434546e-05 0.00111754691451 0.00134082891655 9.47967958125e-05 -0.000986796632938 0.000144229492897 -0.000116488854209 -0.000318830273755 0.00119947099079 0.000482747271959 0.00116653762749 0.000140440896544 0.000177351279604 0.000385672769773 0.00105606441086 0.000696869816234 0.00139765085343 0.00039018750286 0.0010312730584 0.000442177332597
2.79350314592e-05 -0.000410603297354 0.000216560134315 -0.00024632931415 0.000458970881696 0.000224847920765 0.000341693145336 -0.000140995468118 -0.00013027965509 0.000519982041527 2.54690838679e-05 0.000338567372582 0.000443224678004 -0.000510916927131 -0.000177905160386 0.000195550828214 0.000357278553062 0.000645278305503 0.000681350661873 0.000508940723575 9.27533604607e-05 0.00110490160955 0.0013706899688 0.00168606760559 0.00106056963571 -0.00012092526579 0.0011797064409 0.00136941196138 0.000143897567463 -0.00111835536923 -2.91138409988e-06 -0.000186754719829 -0.000340758658131 0.0011049639122 0.000291330795557 0.00109976787457 9.35591068061e-05 0.000124660511776 0.000355457123358 0.000784040142633 0.000749540850458 0.00119778410283 0.000338308857394 0.00090903855129 0.000314769704187
-0.000211266554521 -0.000701633201015 -2.34292728641e-06 -0.000422646735661 0.000149213207494 -7.29247777586e-05 1.64672788088e-05 -0.00041065052203 -0.000473900388934 0.000264039852259 -0.000238336794599 1.22051331931e-05 0.000108446725688 -0.000747024997143 -0.000480103545647 -0.000183086956548 9.82213833531e-05 0.000221633120139 0.0002904288588 0.00020639895768 -0.000226693205609 0.000498939363922 0.000972276582762 0.00135491121851 0.000499142322657 -0.000459422890042 0.000807146480914 0.00104235969606 -0.000111040797224 -0.00135597018519 -0.000382931576343 -0.000508118715066 -0.000564961979464 0.000636599561369 -0.000178635147095 0.000650830178072 -0.000206664947101 -0.000157613697554 5.3746568116e-05 0.000207578846966 0.000443424082368 0.000613981557219 -2.18746209924e-05 0.000447336766453 -0.000116906839869
-0.000342705090119 -0.000865886695563 -0.000137001200037 -0.000527331912463 -0.000135751046675 -0.000313223939991 -0.000200553332191 -0.00056883766468 -0.000741881804627 0.000144509327364 -0.000349918215393 -0.000170593608958 -0.000167877367524 -0.000843372097028 -0.000603537091252 -0.00045348523048 -7.31710147465e-05 -0.000183280535368 -0.00010922776611 -8.49117230188e-05 -0.000456860839372 -0.000174018068192 0.00057948489848 0.000976250790908 -2.91396317742e-05 -0.000693061499 0.000451254368418 0.000673024261725 -0.000292631784526 -0.00136804915553 -0.000640725694233 -0.000632974897168 -0.000684606426883 0.000305025801938 -0.00051748024097 0.000214830386873 -0.000433632534463 -0.000347347135113 -0.00013244792061 -0.000342229788036 0.000167673614553 9.18060143766e-05 -0.000302836844347 0.000143932532903 -0.000402167780687
-0.000248280115413 -0.000767989936705 -7.82210734594e-05 -0.000429371507506 -0.000199016570163 -0.000327500111772 -0.000176513655185 -0.00046291830529 -0.000757904872587 0.000258133175935 -0.000197741157376 -8.07393181666e-05 -0.000193507642096 -0.000694946427582 -0.000426292976892 -0.000429717238627 -2.48693434983e-05 -0.000324746154784 -0.000254900621495 -0.000159136356179 -0.000427001946091 -0.000543152691725 0.000433339482272 0.000780951793833 -0.000236097847758 -0.000652970840019 0.000351576658625 0.000502874354258 -0.000237767681268 -0.00109178472758 -0.000619172233255 -0.000470642284212 -0.00057914633979 0.00029707184964 -0.000521842862083 6.40091716139e-05 -0.000414823047301 -0.000296646412034 -6.55915428659e-05 -0.0005609017132 0.000129148341165 -6.63703814453e-05 -0.000315273331091 0.000175067485918 -0.000364079488776
-0.00037768129084 -0.00085991876822 -0.000261273529297 -0.000480483784686 -0.000494281575976 -0.000535120290043 -0.000401413354453 -0.000569073469998 -0.000901094288008 3.16611193683e-06 -0.000349069736563 -0.000328598236923 -0.000430483666318 -0.000695315776256 -0.000542278564322 -0.000672038475772 -0.000231877329345 -0.000571902422898 -0.000572318336066 -0.000409101075401 -0.000628833169696 -0.00108285654686 3.35778169293e-05 0.00035627951267 -0.0007281806601 -0.000736699800077 -5.73204693474e-05 0.000139992924318 -0.000370061738839 -0.000938451145185 -0.000823145881476 -0.000626793598308 -0.000613063633347 -0.000146091564213 -0.000831451715927 -0.000343908809521 -0.000586156195626 -0.000451388219298 -0.00026771769786 -0.000978771168349 -0.000139489235743 -0.000543214520272 -0.000573907751927 -0.000209188921413 -0.000666079045778
-0.000225729119408 -0.000618350679812 -0.000218208439769 -0.00021106172176 -0.000501351276208 -0.000435452316834 -0.000345425502201 -0.000329226717401 -0.000731783199615 4.80355403574e-05 -0.000175505348011 -0.000255278715111 -0.000367425466296 -0.000378013200765 -0.00029951179618 -0.000571241533774 -0.000158638115099 -0.000505527010976 -0.000504198477164 -0.000329510608795 -0.000449554287848 -0.00125898258227 -9.30942153218e-05 0.000165859116665 -0.000863755095397 -0.000447394917395 -9.41467853659e-05 3.67987476358e-05 -0.000126969646829 -0.000375950430938 -0.000630084850281 -0.000391637054162 -0.000306858302215 -0.000231195654976 -0.000770071769205 -0.000400127445384 -0.000438258350454 -0.000336313619537 -0.000161698270369 -0.000986862027128 -8.41797818754e-05 -0.000614457158248 -0.000453506873189 -0.000227756515562 -0.00055728623126
0.000130284527685 -0.000160706035743 2.40116504492e-05 0.000252095857661 -0.00023117802197 -9.0379872135e-05 -4.93925601286e-05 0.000138573085127 -0.000337518744571 0.000358898571229 0.000232634066 9.00643144639e-05 -6.10001685786e-05 0.000100767692437 0.000177473423628 -0.000189596380852 0.000147019180588 -0.00019401074717 -0.00010336346106 2.65809830633e-05 1.5928070242e-05 -0.00101842203168 6.82778063635e-05 0.000257230047847 -0.00062063506576 6.31451783188e-05 0.000238717019756 0.000201734057721 0.000361933218296 0.000336878807128 -0.000135235799523 0.000117441645585 0.000190588999319 3.54757948737e-05 -0.000383788425914 -0.000115071408141 -4.75977819204e-05 -2.43883641257e-05 0.000185225164287 -0.000614823304542 0.000237075496216 -0.000305248082976 -2.46144645656e-05 9.73478917524e-05 -9.94448191576e-05
0.00038204108651 0.000239895446629 0.000159407568438 0.000674605187214 -3.09605324466e-05 0.000198007150264 0.000142604988492 0.000526547014693 4.96961509023e-05 0.000489842827826 0.000494093960428 0.000265159808244 0.0001502720927 0.000515739920204 0.000508992657641 9.29263839744e-05 0.0003359346321 6.85080861187e-05 0.000278869717995 0.000341393194086 0.000406552728798 -0.000754395712756 7.81689116806e-05 0.000229109808155 -0.000480485656649 0.000528307003571 0.000454044751717 0.000256384518151 0.000776382585211 0.000992544065107 0.000313572712164 0.000489652394929 0.000642201885331 6.51753030548e-05 -0.000107744720164 5.45772806974e-05 0.000289467933675 0.000189133809891 0.000399127505674 -0.000267235291705 0.000429067084567 -0.00016245842982 0.000331654181211 0.0002026752958 0.000241965702094
0.000378199637322 0.000372316560927 9.84892223131e-05 0.00082318585165 -4.69197182635e-05 0.000250987894068 0.000108167907487 0.000608719525997 0.000214415757233 0.000330498092742 0.000453818845674 0.000149860947797 0.000118971479501 0.00064736696649 0.00050969930321 0.000104866727968 0.000270752111055 8.98415620467e-05 0.000376833053298 0.000401750993329 0.000483619525307 -0.000681185277134 -0.000156268722576 -4.18351919174e-06 -0.000586628650263 0.000676065005594 0.000350925306155 8.79223016448e-05 0.00085355295185 0.00126037813498 0.00045667385112 0.000513854591257 0.00080513305172 -0.000218109135745 -0.000112889588702 -5.49804480899e-05 0.000371298241929 0.000175293330565 0.000334654974215 -0.000187459976632 0.000320921583625 -0.000336905739152 0.000378953156611 -2.64620911029e-05 0.000251932348669
0.000432852066532 0.000583530865838 0.000130246662034 0.000972888854544 1.56310775134e-05 0.000358959817677 0.000168958258302 0.000740442094254 0.000429691543568 0.000262662763169 0.000504796302071 0.000144264313015 0.000148681022297 0.000801631327974 0.000587953026407 0.000223833946743 0.000260386837137 8.63855950877e-05 0.000459363323941 0.000472036282513 0.000603480079653 -0.000524072960704 -0.000391131819996 -0.000266377652628 -0.000582952588855 0.000793601888903 0.000255439632073 -0.000125813316292 0.00088519478392 0.00151398696959 0.000677265582174 0.000628765514171 0.000978847693666 -0.0003613677968 2.75490282635e-05 -0.000132957689453 0.000495438648528 0.000232499903207 0.000324284217867 -4.61983134662e-05 0.000187512323527 -0.00043686562844 0.000451416331379 -0.000129464873712 0.000389105180497
0.000520779833293 0.000779144050321 0.000230248188938 0.00103848570366 0.000113019355326 0.000466961976022 0.000289969398334 0.000859860735768 0.000602894204112 0.00030849264631 0.000618891264756 0.000241637250283 0.000227607472811 0.000918547265216 0.00071068745796 0.000390954495867 0.000298370298788 5.68761197401e-05 0.000465180956588 0.00049699006781 0.000697667682135 -0.000375955747387 -0.000537573680147 -0.000468409731391 -0.000481872755737 0.00082660712442 0.000183177706068 -0.000316529048459 0.000841209294746 0.00166687550897 0.000874117038644 0.000789605040464 0.00108956567454 -0.000301281978713 0.000244577813262 -0.000160872073296 0.000600125366094 0.000336071241849 0.00037090142112 7.96081020022e-05 7.84088335528e-05 -0.000423419800606 0.000496750208219 -5.68413789091e-05 0.000591919529968
0.000347323265225 0.000703429600248 0.00010897978205 0.00077918490652 -5.87899167527e-05 0.000295727772324 0.000153650406631 0.000646454011745 0.000531727738172 2.48463726477e-05 0.000411287789181 3.24730785686e-05 5.42016156131e-05 0.00076263457269 0.00049968063146 0.000267393519152 5.09075831895e-05 -0.000232380263159 8.48671629556e-05 0.000192914898609 0.000429403333585 -0.00050076805126 -0.000957031009722 -0.000960834563053 -0.000654355187045 0.000527083861623 -0.000310968216741 -0.000802780693823 0.000407108195941 0.00149326254619 0.000725639890211 0.000603712308681 0.000896651460436 -0.000562963290099 0.000165661188056 -0.000515196857187 0.000409869159215 0.000205522270376 0.000117274906707 -0.000130085847276 -0.000354283536937 -0.00074250550576 0.000156470892106 -0.000314823444856 0.000436376039323
2.49194545822e-05 0.00043253051944 -0.000145207258683 0.000361647284593 -0.000372621236034 -2.97059076952e-05 -0.000132767987948 0.000244274718681 0.000297904556649 -0.000426796477208 1.51561004703e-05 -0.000345868599215 -0.000247049059585 0.000448073931333 9.31775588453e-05 -4.22666832398e-05 -0.000329049903767 -0.000576717377222 -0.000435888247992 -0.000241502310824 -1.19017744231e-05 -0.000756384141024 -0.00139678187578 -0.00146002337098 -0.00095503626932 0.000100196172135 -0.000931194194299 -0.0013013316403 -0.000151073994437 0.001128515846 0.000355773045642 0.000209431028386 0.000542616988766 -0.000983282530466 -0.000124446138324 -0.000968672864988 6.75418199174e-05 -6.26672965745e-05 -0.00027900671783 -0.000497619295944 -0.000848453841741 -0.00116888329024 -0.000350825360283 -0.000737790297446 4.40813283661e-05
-0.000133532670156 0.000308182135906 -0.000214581338456 4.93468691044e-05 -0.000484014969596 -0.000188369056798 -0.000216133048402 1.25220563831e-06 0.000197470055832 -0.000628407040578 -0.000173135675673 -0.000468340564026 -0.000326268270429 0.000254093330589 -0.000106207635093 -0.00013287135571 -0.000507908114032 -0.000682942104291 -0.000751204154147 -0.000493264507013 -0.000249957617133 -0.000722126140562 -0.00149933111551 -0.00167031147604 -0.000904180133012 -0.000152299970515 -0.00125069273218 -0.00153334861252 -0.00051136699348 0.000863809068299 0.00014807980193 6.11358890971e-05 0.000308101653659 -0.00102035730102 -0.000151039975401 -0.00111776751698 -9.88222405331e-05 -0.000148457988007 -0.000449150037548 -0.000591971162657 -0.00105688504084 -0.00119223409495 -0.000628356253051 -0.000800557036149 -0.000106287522039
-3.31164114021e-05 0.000416965226592 -5.02925492997e-05 1.24919429057e-05 -0.000299627574743 -7.3763983967e-05 -3.58319427867e-05 6.04544330725e-05 0.0003112536042 -0.000463684723886 -4.62298094778e-05 -0.000257260913963 -0.000116002913036 0.000286616430552 1.6406352383e-05 6.62466660879e-05 -0.000374663888782 -0.000472383994828 -0.000653015399898 -0.000404616136481 -0.000131862646207 -0.000343263466587 -0.00117770358185 -0.00145833873695 -0.000469272026607 -7.98677823338e-05 -0.00107195368566 -0.00135310568876 -0.000469567467445 0.000838663172342 0.000238311909071 0.000257578024678 0.000323605167221 -0.000631098214362 0.000142086328851 -0.000842184952635 1.50681956441e-05 9.55002984772e-06 -0.000289418884581 -0.00030628482578 -0.000850735705368 -0.000759541280711 -0.000496084227747 -0.000443598919817 8.93739847623e-05
-0.000167008999608 0.000274559023195 -0.000116620932131 -0.000182484610658 -0.000309845183608 -0.000151520043459 -0.000111103420415 -0.000113182223611 0.000236795388719 -0.000600931823538 -0.000220988817925 -0.000368954990215 -0.000122356936337 0.000117534427218 -0.000172202961501 -2.97268810088e-05 -0.000455988103821 -0.000371728297451 -0.000658100788318 -0.000451813827883 -0.000229053264974 -0.000116956444728 -0.000997971641356 -0.00132561946416 -0.000279720680784 -0.000156391757461 -0.00106688968211 -0.00123878627858 -0.000565169341022 0.000569316889218 6.80206240507e-05 0.000117242282624 0.000150003502271 -0.000624264666181 0.000106254412103 -0.000749536430656 -7.0487339558e-05 -6.29490029694e-05 -0.000373853412418 -0.000216543679641 -0.000797609499333 -0.00060180938454 -0.00056440508064 -0.00047047001629 -7.50178310318e-05
-7.94986528743e-05 0.000333204847895 3.14493142128e-05 -0.000155812661764 -1.12014998992e-05 2.58302061601e-05 5.43009831204e-05 -3.18155851657e-05 0.000345027530186 -0.000393605722349 -0.000120634034473 -0.000174900996813 0.000129465121762 0.000128780809566 -7.82151650056e-05 0.000140466746635 -0.000247624203423 -8.96075881642e-06 -0.000289110748236 -0.000194797414954 -1.75875097462e-05 0.000472403537279 -0.000436858043563 -0.000800707586314 0.000291640338799 5.68081245409e-06 -0.000603402207695 -0.000750047030925 -0.000338192687015 0.000415567224567 0.000155742127305 0.000255464841989 0.000154804238231 -0.000221142532862 0.000378337192266 -0.000262143265329 9.04846361173e-05 7.58154299399e-05 -0.000160407484168 0.000228804048445 -0.000389506185494 -2.39958594205e-05 -0.000284685071496 -0.000131353061653 5.81042880788e-05
0.000149137253102 0.000518801126357 0.000300517429103 2.37301854536e-05 0.000416454410204 0.000330991467988 0.000347225677668 0.000210386786898 0.000542437899464 1.96147872622e-05 0.000165547597702 0.000196051269412 0.000475952502472 0.000254477028386 0.000205054458016 0.000458981945469 0.000112454661792 0.000387077087846 0.000201640207913 0.000179865268478 0.000342424140049 0.00109255610092 0.000197668392524 -0.000181572918503 0.000927306935413 0.000252173005692 2.07408330623e-05 -0.000170169931912 1.80118495312e-05 0.000360534448588 0.000391003924537 0.000544691007683 0.000263924030853 0.000349877121312 0.000791704305066 0.000329012257444 0.000371282363984 0.000326189684855 0.000205653449439 0.000757843252226 0.000118176095523 0.000646974136815 0.000143567662725 0.000364806451225 0.000362059853656
0.000175017209799 0.000457540409502 0.000376074876149 2.57868725176e-05 0.000647351028971 0.000441472510052 0.00041977468485 0.000221671381954 0.000519211009142 0.000205617459079 0.000213747135551 0.000316139083955 0.000586462079839 0.000155551822807 0.000231428800134 0.000521595258937 0.000278471115464 0.000553313241129 0.000463715580758 0.000348546465632 0.000451300350677 0.001434955008 0.00061368708974 0.000286742741273 0.00126024339667 0.000239056043901 0.000390604463258 0.000255772723069 0.000134510770735 -1.77742116776e-05 0.000343688622491 0.000501904949685 0.000129291231228 0.000599392930815 0.000907184102756 0.000658555145392 0.000427317269255 0.000367553607504 0.000340254392195 0.000997555383106 0.000390968407804 0.000983917861461 0.00031565751221 0.000521199367772 0.000331348147022
-4.02963685242e-05 0.000145089661137 0.000202109944478 -0.000193082821799 0.000549727652782 0.000267201759994 0.000214773202473 -4.0063599262e-05 0.000249669054725 5.43875807553e-05 -2.64285155576e-05 0.000110287932824 0.000389927621967 -0.000150678490775 -3.51515661841e-05 0.000269298553217 0.000150498296036 0.000386638104104 0.000328723561477 0.000187495176112 0.000213381788667 0.00131198020688 0.000617361951336 0.00037895866981 0.0011229127589 -6.21591123378e-05 0.000302829084764 0.000311158806264 -7.748872501e-05 -0.000587942579582 -9.47544853251e-06 0.000119368880249 -0.000225476810836 0.000402926045007 0.000642485209399 0.000554165073472 0.000194729788829 0.000155659874936 0.000161880875033 0.000799456911521 0.00029028304647 0.00082252183114 0.000117179791129 0.000259391048309 -5.29660295336e-05
-0.000201184954515 -0.000152997789164 7.40161526094e-05 -0.00041062142066 0.000450296578541 9.3984035954e-05 5.5472928262e-05 -0.000268619481441 -4.82151651276e-05 1.44554186424e-05 -0.000174030424526 5.08304591299e-06 0.000196177539008 -0.000427201953339 -0.000210195125899 7.15507157656e-05 6.95198055156e-05 0.000154998294158 0.000125658815426 -1.66055800112e-05 -3.38578797488e-05 0.00105858244784 0.000638549675211 0.000480371965136 0.000963796126042 -0.000389072744069 0.000209648339773 0.000350281990779 -0.000298873466749 -0.00114266797348 -0.000359681255433 -0.000208409405542 -0.00059784548133 0.000313806884103 0.000415196345982 0.000436864680766 -4.41421651311e-05 -2.44732627008e-05 3.62316238325e-05 0.00053281954007 0.000196874177588 0.000671728414234 -7.07692214762e-05 0.000105547886464 -0.000361067433804
-0.000208333972654 -0.000281989389687 7.32021971172e-05 -0.00050659145737 0.000426640897563 3.0215955415e-05 4.01922971977e-05 -0.000331142144653 -0.000222281164536 0.00014095272289 -0.00013843019156 8.20838069172e-05 0.000126458696057 -0.000531667902524 -0.000188471218886 4.5090474822e-05 0.000109758431939 2.51639681457e-05 4.04946621868e-06 -0.000123888219697 -0.000129916463011 0.000839830674791 0.000735371458966 0.000616799163666 0.00090891172704 -0.000542666354175 0.000218014076492 0.000430874061198 -0.000379337986796 -0.00140437102441 -0.000516563907426 -0.0002951521504 -0.000790391293135 0.000426917424636 0.000354244182901 0.000428488188466 -0.000153924344277 -6.58979570133e-05 5.7872644629e-05 0.000376250021836 0.000220119184925 0.000674146889082 -0.000106754631802 0.000180455992078 -0.000417657453075
-0.000350971192307 -0.000564566370039 -8.76027974593e-05 -0.000725390964796 0.000183478621819 -0.000205745669619 -0.000154565335865 -0.000557954736547 -0.000543835701654 5.5201964263e-05 -0.000296292412177 -4.87361794141e-05 -0.000125184716463 -0.000740358891132 -0.000352701822539 -0.000182159920157 -2.0237820629e-05 -0.000212415156093 -0.000301270603008 -0.000387117436156 -0.000404579149864 0.000349820364918 0.000656644268523 0.000601343336885 0.000577640301549 -0.000790311727853 -4.18155713732e-07 0.000383380904364 -0.000588251625309 -0.00170178601757 -0.000848000103767 -0.000572595724013 -0.00106996892407 0.000277212463303 2.97422055887e-05 0.000215448340423 -0.000431363351382 -0.000264699845665 -0.000102208549505 -7.29043755186e-06 9.07624303254e-05 0.000431546194765 -0.000313467487757 2.47768164741e-05 -0.000677364288583
-0.000528366297174 -0.000844436851238 -0.000306980149186 -0.000919064772492 -0.000124595053771 -0.000466259198882 -0.000410869597421 -0.000800949989095 -0.00083000466847 -0.000161924329896 -0.000538452881667 -0.000287902226717 -0.000412485984479 -0.000928475459161 -0.000593781687064 -0.000475608324956 -0.000217224794648 -0.000395454223425 -0.000567554852076 -0.00062123458882 -0.000675420586105 -0.000122767158293 0.000504468126736 0.000516260775064 0.000172798753725 -0.000969148454865 -0.000261535960734 0.000307210487961 -0.000760307337038 -0.00186880744279 -0.00116033283274 -0.000879044278744 -0.00126876563051 -1.76987158079e-05 -0.000379092299934 -3.81525877999e-05 -0.000706356890106 -0.000499668928474 -0.000331459135949 -0.000373492411559 -7.04646372872e-05 0.000112510042244 -0.000533778591882 -0.000249104489205 -0.000976092757349
-0.000422879833187 -0.000832461443828 -0.00029423192802 -0.000796045478794 -0.000179316382677 -0.000453257810617 -0.000399472531472 -0.000717144386626 -0.000850215288003 -5.92543293238e-05 -0.000464229292651 -0.000199893721191 -0.000430498534996 -0.000819737533098 -0.000502807718617 -0.000465904148376 -0.000132964090307 -0.000259199490641 -0.00044378289216 -0.000514252490813 -0.000573301345092 -0.000299212018627 0.000639327908393 0.000714713229099 7.11250667944e-05 -0.000772568950636 -0.000111865230146 0.000534308508691 -0.000534890948584 -0.00161257965447 -0.00109485021532 -0.000799568079436 -0.00111337008342 5.6085858944e-05 -0.000479922086081 5.82681443086e-05 -0.000677172530147 -0.000478737847715 -0.000266413192798 -0.000371693356539 0.000106742475547 0.000175954361206 -0.000362057477684 -0.000137697034912 -0.000861587085967
-9.52148321253e-05 -0.000549940547848 -7.11981233536e-05 -0.000409284460405 3.39472343023e-05 -0.000180881867735 -0.000138006091916 -0.000351724299581 -0.00061418079405 0.000309338059229 -0.00011549874221 0.000156912914947 -0.00019138173705 -0.000469960989826 -0.000126292291678 -0.000168313749011 0.000190081084724 9.85754433098e-05 -5.82890502698e-09 -0.000138941510191 -0.00016937637756 -0.000130260264748 0.000968435901523 0.0010882613327 0.000287133710613 -0.000307910148666 0.000371153630008 0.000947140112263 -3.41465209958e-05 -0.00108123562097 -0.000694275147394 -0.000411918057932 -0.000699752387885 0.00043308573254 -0.000245895019012 0.000435573381328 -0.000373573991151 -0.000223333088574 5.00300243368e-05 -3.33540425781e-05 0.000520245017287 0.000557139550296 0.000107887037308 0.000272957104598 -0.000409288459094
-4.45313257693e-05 -0.00051444110871 -0.000111538533759 -0.000201168583397 -2.02385703997e-05 -0.00014922902315 -0.000158937250328 -0.000257188922673 -0.000555757998711 0.000269592023401 -0.000121728083123 0.000120062678077 -0.000225242530807 -0.000333396920588 -0.000107805871355 -0.000194998448976 0.000212149069822 0.000230163397052 0.000208853373524 -6.60510077183e-06 -7.3354243267e-05 -0.00020929494781 0.000928589123532 0.00113982321595 0.000125998663706 -7.15829216697e-05 0.000492271099116 0.00107329362303 0.000194188631626 -0.000784040136633 -0.00056875029946 -0.000425751294797 -0.000495360930051 0.00027454927417 -0.000379645076662 0.000458811010614 -0.000306597866953 -0.000224429639724 3.72510343955e-05 7.90772261097e-06 0.00059730768217 0.000482709722342 0.000250797466535 0.000162669185862 -0.000361880353966
0.000163352963859 -0.000284771888768 1.15477845891e-05 0.000199326157217 8.40439502837e-05 4.76698757991e-05 7.61370980868e-06 4.07041341422e-05 -0.000307325709838 0.000410393997614 7.41546828949e-05 0.000281696116913 -9.52290355353e-05 -2.34033047754e-05 0.000124426696935 -8.74019772668e-06 0.000387669990638 0.000446325201657 0.000582188253169 0.000257414094812 0.000177716699338 -0.000145729504333 0.00092747811407 0.00122671048398 9.59603265326e-05 0.000303863418511 0.000778045824136 0.00124330091074 0.000566486912655 -0.000315570946836 -0.000218884597727 -0.000268617696656 -0.000138306989727 0.000272243228817 -0.0002866289976 0.000601226710697 -5.59081380461e-05 -5.61708827056e-05 0.000193952242741 0.000207084134287 0.000757078434927 0.000537205367634 0.00056266521934 0.000207596168313 -8.54381206012e-05
0.000409393019853 7.52541813365e-06 0.000211409458251 0.000573052367732 0.00025101949114 0.000280688466512 0.000255555090839 0.0003806265407 -1.15019393361e-05 0.000631166554102 0.000354742833501 0.000535346686679 0.000108122227565 0.000304001494663 0.000435769633981 0.000271391711916 0.000598981059222 0.000592754098971 0.000879498393776 0.000477650858071 0.000410460025443 -4.91708455156e-05 0.000903364519082 0.00124799789123 0.000138571882859 0.000600519222879 0.00102083863599 0.00131292931675 0.000858748315288 9.58355039979e-05 0.000158445140774 -4.70422517683e-05 0.000185608168036 0.000391708776464 -5.80305360805e-05 0.000732879843392 0.000224534105363 0.000181895315236 0.000417066788623 0.000400940793618 0.000868272824017 0.000630480726389 0.00084239932555 0.000349849195571 0.000258489984567
