1.286666666666666359e+01 -9.077469320949140865e+02
1.287916666666666288e+01 -9.082062020140464256e+02
1.288749999999999574e+01 -9.084086310331349523e+02
1.289999999999999680e+01 -9.085366223787870013e+02
1.291249999999999609e+01 -9.084250822800919423e+02
1.292083333333332895e+01 -9.082118219083478152e+02
1.293333333333333002e+01 -9.077048981536380552e+02
1.294583333333332931e+01 -9.070076244430374572e+02
1.295833333333332860e+01 -9.061674662351293819e+02
1.296666666666666323e+01 -9.055566711975709495e+02
1.297916666666666252e+01 -9.046145096187030958e+02
1.299166666666666181e+01 -9.036910865033208893e+02
1.301250000000000107e+01 -9.024129782541682516e+02
1.302500000000000213e+01 -9.018898027453615214e+02
1.303749999999999964e+01 -9.016160947467172946e+02
1.304583333333333428e+01 -9.015917328994103173e+02
1.305833333333333535e+01 -9.017686979813355492e+02
1.307083333333333464e+01 -9.021052884331410269e+02
1.308333333333333393e+01 -9.024734328107100509e+02
1.309166666666666856e+01 -9.027037276413796008e+02
1.310416666666666785e+01 -9.030270142576811168e+02
1.311666666666666714e+01 -9.033081713322997075e+02
1.312500000000000178e+01 -9.034636108896376072e+02
1.313750000000000107e+01 -9.036465951210670937e+02
1.315000000000000213e+01 -9.037148508790082815e+02
1.316250000000000142e+01 -9.035876749055551045e+02
1.317083333333333428e+01 -9.033855778399872634e+02
1.318333333333333535e+01 -9.029628695020400073e+02
1.319583333333333286e+01 -9.024724830451582420e+02
1.320833333333333393e+01 -9.020090568953968386e+02
1.321666666666666856e+01 -9.017612798281777486e+02
1.322916666666666785e+01 -9.015118588199093210e+02
1.324166666666666714e+01 -9.012194277089179195e+02
1.325000000000000178e+01 -9.009413843501749852e+02
1.326250000000000107e+01 -9.004111780683418829e+02
1.327500000000000036e+01 -8.997642867938044446e+02
1.328750000000000142e+01 -8.990256226479336874e+02
1.329583333333333428e+01 -8.984905596760883100e+02
1.330833333333333357e+01 -8.976396083105082653e+02
1.332083333333333464e+01 -8.967748554254701503e+02
1.333333333333333393e+01 -8.959903374671736174e+02
1.334166666666666679e+01 -8.955596717046569211e+02
1.335416666666666785e+01 -8.950842330902592039e+02
1.336666666666666714e+01 -8.948105579512937311e+02
1.337916666666666821e+01 -8.947325241572376626e+02
1.338749999999999929e+01 -8.947750065884386004e+02
1.340000000000000036e+01 -8.949697840482861011e+02
1.341250000000000142e+01 -8.953344244970569434e+02
1.342083333333333250e+01 -8.956760916843805944e+02
1.343333333333333357e+01 -8.963231242590919692e+02
1.344583333333333464e+01 -8.970797370950823506e+02
1.345833333333333215e+01 -8.978251975258034463e+02
1.346666666666666679e+01 -8.982433659868592031e+02
1.347916666666666785e+01 -8.986652925376033636e+02
1.349166666666666536e+01 -8.988106760494931677e+02
1.350416666666666643e+01 -8.986819635709337035e+02
1.351250000000000107e+01 -8.984469571517503255e+02
1.352499999999999858e+01 -8.978968388289315499e+02
1.353749999999999964e+01 -8.971641371781737462e+02
1.354583333333333250e+01 -8.966171210191132559e+02
1.355833333333333179e+01 -8.957918427571532902e+02
1.357083333333333286e+01 -8.950543607390127363e+02
1.358333333333333215e+01 -8.945030986210861101e+02
1.359166666666666501e+01 -8.942570359681876653e+02
1.360416666666666607e+01 -8.940490821378668898e+02
1.361666666666666536e+01 -8.939911435333107192e+02
1.362916666666666643e+01 -8.940394914278712122e+02
1.363749999999999929e+01 -8.941286722877994180e+02
1.364999999999999858e+01 -8.943898354647934639e+02
1.366249999999999964e+01 -8.948601591720693023e+02
1.367083333333333250e+01 -8.952924200826578272e+02
1.368333333333333179e+01 -8.960535934285803705e+02
1.369583333333333286e+01 -8.968219430382811197e+02
1.370833333333333037e+01 -8.974480156298196789e+02
1.371666666666666501e+01 -8.977452579425594195e+02
1.372916666666666607e+01 -8.980180825651461873e+02
1.374166666666666359e+01 -8.981524168783076902e+02
1.375416666666666465e+01 -8.982244547218555226e+02
1.376249999999999929e+01 -8.982618590587358085e+02
1.377499999999999680e+01 -8.983246555710595658e+02
1.378749999999999787e+01 -8.984079568159580731e+02
1.379583333333333250e+01 -8.984690529827241789e+02
1.380833333333333002e+01 -8.985296422512908521e+02
1.382083333333333108e+01 -8.984760361755149916e+02
1.383333333333333037e+01 -8.982150131873499959e+02
1.384166666666666323e+01 -8.978983876772982740e+02
1.385416666666666430e+01 -8.972353316840737989e+02
1.386666666666666359e+01 -8.964519422653913807e+02
1.387916666666666465e+01 -8.957111463282363957e+02
1.388749999999999751e+01 -8.953084872752324372e+02
1.389999999999999680e+01 -8.948825549470823262e+02
1.391249999999999787e+01 -8.946346814705052566e+02
1.392083333333333073e+01 -8.945343990130909333e+02
1.393333333333333002e+01 -8.944465271513231528e+02
1.394583333333333108e+01 -8.944366037465180170e+02
1.395833333333333037e+01 -8.945423724573339541e+02
1.396666666666666323e+01 -8.946921122920127800e+02
1.397916666666666430e+01 -8.950325752585131340e+02
1.399166666666666181e+01 -8.954874147622948612e+02
1.401250000000000107e+01 -8.963691845960718183e+02
1.402500000000000036e+01 -8.966426552004471660e+02
1.403749999999999964e+01 -8.964927712462244926e+02
1.404583333333333428e+01 -8.961678917584689543e+02
1.405833333333333357e+01 -8.953698757614038186e+02
1.407083333333333464e+01 -8.941946968185744709e+02
1.408333333333333393e+01 -8.926669949586793109e+02
1.409166666666666679e+01 -8.914971026613696949e+02
1.410416666666666785e+01 -8.896137795399145034e+02
1.411666666666666714e+01 -8.876381768680980713e+02
1.412500000000000000e+01 -8.863155584612533175e+02
1.413750000000000107e+01 -8.843921485449766351e+02
1.415000000000000036e+01 -8.825135954683320278e+02
1.416249999999999964e+01 -8.806630223461615969e+02
1.417083333333333428e+01 -8.794681271158508480e+02
1.418333333333333357e+01 -8.778303194697519984e+02
1.419583333333333286e+01 -8.764886280615213536e+02
1.420833333333333393e+01 -8.755745892292645749e+02
1.421666666666666679e+01 -8.752505852352794591e+02
1.422916666666666785e+01 -8.751994335415880641e+02
1.424166666666666714e+01 -8.752961651103179292e+02
1.425000000000000000e+01 -8.753288554218296440e+02
1.426250000000000107e+01 -8.753213055241332086e+02
1.427500000000000036e+01 -8.752422628495220351e+02
1.428749999999999964e+01 -8.750984788019114831e+02
1.429583333333333428e+01 -8.749717437460591327e+02
1.430833333333333179e+01 -8.747461115957163429e+02
1.432083333333333286e+01 -8.745092450652642810e+02
1.433333333333333393e+01 -8.743106089107099024e+02
1.434166666666666501e+01 -8.742158769493092905e+02
1.435416666666666607e+01 -8.741189616568070733e+02
1.436666666666666714e+01 -8.740182452798215991e+02
1.437916666666666643e+01 -8.738227778378883386e+02
1.438749999999999929e+01 -8.735970718269335293e+02
1.440000000000000036e+01 -8.731163188199647038e+02
1.441249999999999964e+01 -8.725417422742094686e+02
1.442083333333333250e+01 -8.721629400718586567e+02
1.443333333333333357e+01 -8.716638268280868260e+02
1.444583333333333286e+01 -8.712562242922424502e+02
1.445833333333333215e+01 -8.709130132976987397e+02
1.446666666666666501e+01 -8.706961971527873629e+02
1.447916666666666607e+01 -8.703673589083769002e+02
1.449166666666666536e+01 -8.700568766213879144e+02
1.450416666666666465e+01 -8.698160024032144975e+02
1.451249999999999929e+01 -8.697146852712130567e+02
1.452499999999999858e+01 -8.696769460949327595e+02
1.453749999999999787e+01 -8.697971413152432660e+02
1.454583333333333250e+01 -8.699702080642817918e+02
1.455833333333333179e+01 -8.703696441650980660e+02
1.457083333333333108e+01 -8.709385818059033681e+02
1.458333333333333215e+01 -8.716515723900586181e+02
1.459166666666666501e+01 -8.721720291031892884e+02
1.460416666666666430e+01 -8.729517895798124982e+02
1.461666666666666536e+01 -8.736548399124337720e+02
1.462916666666666465e+01 -8.741872131260784045e+02
1.463749999999999751e+01 -8.744230655021932535e+02
1.464999999999999858e+01 -8.746039116855563407e+02
1.466249999999999787e+01 -8.745832427816382051e+02
1.467083333333333073e+01 -8.744505055310855823e+02
1.468333333333333179e+01 -8.740699136336713764e+02
1.469583333333333108e+01 -8.734926544622519486e+02
1.470833333333333037e+01 -8.727918685377180736e+02
1.471666666666666501e+01 -8.723124644271589432e+02
1.472916666666666430e+01 -8.716689869592313471e+02
1.474166666666666359e+01 -8.712048171994454151e+02
1.475416666666666288e+01 -8.709861716841960515e+02
1.476249999999999751e+01 -8.709810667880234405e+02
1.477499999999999680e+01 -8.711555742859484326e+02
1.478749999999999609e+01 -8.715020717331983633e+02
1.479583333333333073e+01 -8.718044394875605576e+02
1.480833333333333002e+01 -8.723344813978219463e+02
1.482083333333332931e+01 -8.729134941174182813e+02
1.483333333333333037e+01 -8.734606887487003632e+02
1.484166666666666323e+01 -8.737734525778203079e+02
1.485416666666666252e+01 -8.741533814429296854e+02
1.486666666666666359e+01 -8.744575880037057232e+02
1.487916666666666465e+01 -8.747135437795950565e+02
1.488749999999999574e+01 -8.748546056309427286e+02
1.489999999999999680e+01 -8.749907164800523560e+02
1.491249999999999609e+01 -8.749847139131458107e+02
1.492083333333332895e+01 -8.748850001609686160e+02
1.493333333333333002e+01 -8.746159210514550750e+02
1.494583333333332931e+01 -8.742805696621333027e+02
1.495833333333332860e+01 -8.739849031997246129e+02
1.496666666666666323e+01 -8.738487956441143751e+02
1.497916666666666252e+01 -8.737480744097880461e+02
1.499166666666666359e+01 -8.737274432386734588e+02
1.501249999999999929e+01 -8.736696299379271977e+02
1.502500000000000036e+01 -8.735512143412092882e+02
1.503749999999999964e+01 -8.733552840738427676e+02
1.504583333333333250e+01 -8.731915337880782317e+02
1.505833333333333357e+01 -8.729399006012043856e+02
1.507083333333333286e+01 -8.727205160223170424e+02
1.508333333333333215e+01 -8.725861572031343485e+02
1.509166666666666679e+01 -8.725833104970158729e+02
1.510416666666666607e+01 -8.727488224470180285e+02
1.511666666666666536e+01 -8.730701746310875251e+02
1.512500000000000000e+01 -8.733315393687521464e+02
1.513749999999999929e+01 -8.737357851838612532e+02
1.515000000000000036e+01 -8.740535887319848598e+02
1.516249999999999964e+01 -8.741918338612131265e+02
1.517083333333333250e+01 -8.741883500954900228e+02
1.518333333333333357e+01 -8.741234571865828684e+02
1.519583333333333286e+01 -8.740681935015982162e+02
1.520833333333333215e+01 -8.740622479954516848e+02
1.521666666666666679e+01 -8.740939209525181468e+02
1.522916666666666607e+01 -8.741787457317275312e+02
1.524166666666666536e+01 -8.741703578271348078e+02
1.525000000000000000e+01 -8.740586478208393828e+02
1.526249999999999929e+01 -8.737057285352281042e+02
1.527499999999999858e+01 -8.731099829220321453e+02
1.528749999999999964e+01 -8.722710649873562261e+02
1.529583333333333250e+01 -8.715945919703133313e+02
1.530833333333333179e+01 -8.704687313848072563e+02
1.532083333333333286e+01 -8.693191240511065416e+02
1.533333333333333215e+01 -8.683029802138038349e+02
1.534166666666666501e+01 -8.677708630669571903e+02
1.535416666666666607e+01 -8.672180887005073373e+02
1.536666666666666536e+01 -8.668975686238492244e+02
1.537916666666666643e+01 -8.667284924905096659e+02
1.538749999999999929e+01 -8.666691241004599533e+02
1.539999999999999858e+01 -8.666780855966710533e+02
1.541249999999999964e+01 -8.668788596237128559e+02
1.542083333333333073e+01 -8.671514710039422198e+02
1.543333333333333179e+01 -8.677778720552533969e+02
1.544583333333333286e+01 -8.686201256942551936e+02
1.545833333333333037e+01 -8.695567021412861095e+02
1.546666666666666501e+01 -8.701635286022928994e+02
1.547916666666666607e+01 -8.709592260988495127e+02
1.549166666666666359e+01 -8.715511569583538858e+02
1.550416666666666465e+01 -8.718651554785470807e+02
1.551249999999999929e+01 -8.718943980499350346e+02
1.552499999999999680e+01 -8.716768193283342043e+02
1.553749999999999787e+01 -8.712142579509089728e+02
1.554583333333333250e+01 -8.708317501570619470e+02
1.555833333333333002e+01 -8.702599421480630326e+02
1.557083333333333108e+01 -8.697871680115757727e+02
1.558333333333333037e+01 -8.694678020099501055e+02
1.559166666666666323e+01 -8.693382626603500967e+02
1.560416666666666430e+01 -8.692547107140720755e+02
1.561666666666666359e+01 -8.693147085339079467e+02
1.562916666666666288e+01 -8.695436630556906721e+02
1.563749999999999929e+01 -8.698009333858857417e+02
1.564999999999999680e+01 -8.703379206732474813e+02
1.566249999999999609e+01 -8.709940737765817858e+02
1.567083333333333250e+01 -8.714317950636329897e+02
1.568333333333333002e+01 -8.719798493770513232e+02
1.569583333333332931e+01 -8.723179799219478809e+02
1.570833333333333037e+01 -8.724264281631184303e+02
1.571666666666666323e+01 -8.723994881238461403e+02
1.572916666666666252e+01 -8.722842612362265982e+02
1.574166666666666359e+01 -8.721678900831896044e+02
1.575416666666666288e+01 -8.721337065340942445e+02
1.576249999999999574e+01 -8.721837085412296346e+02
1.577499999999999680e+01 -8.723840860315277723e+02
1.578749999999999609e+01 -8.727231699373453466e+02
1.579583333333332895e+01 -8.730054096125189744e+02
1.580833333333333002e+01 -8.734631159408431813e+02
1.582083333333332931e+01 -8.738855832750801937e+02
1.583333333333332860e+01 -8.741707989737750495e+02
1.584166666666666323e+01 -8.742505865996142802e+02
1.585416666666666252e+01 -8.742060910793428548e+02
1.586666666666666003e+01 -8.740148176050282700e+02
1.587916666666666288e+01 -8.737335523374981676e+02
1.588749999999999574e+01 -8.735043012920853016e+02
1.589999999999999325e+01 -8.730727266056205735e+02
1.591249999999999609e+01 -8.724826728975518790e+02
1.592083333333332895e+01 -8.719917079196339955e+02
1.593333333333332646e+01 -8.711494473502052642e+02
1.594583333333332931e+01 -8.702708786476994192e+02
1.595833333333332860e+01 -8.695004635999487164e+02
1.596666666666665968e+01 -8.691161570336369095e+02
1.597916666666666252e+01 -8.688015544307515938e+02
1.599166666666666181e+01 -8.688201868125275951e+02
1.601249999999999929e+01 -8.695030658023197248e+02
1.602500000000000213e+01 -8.701179244718279051e+02
1.603750000000000142e+01 -8.706948048792017971e+02
1.604583333333333073e+01 -8.710053539413130466e+02
1.605833333333333357e+01 -8.713040873469792587e+02
1.607083333333333286e+01 -8.713573703008049733e+02
1.608333333333333570e+01 -8.711455668861752883e+02
1.609166666666666856e+01 -8.708843025273883995e+02
1.610416666666666430e+01 -8.703637982861831688e+02
1.611666666666666714e+01 -8.696870756862888356e+02
1.612500000000000000e+01 -8.691500043322333795e+02
1.613749999999999929e+01 -8.682181205381893960e+02
1.615000000000000213e+01 -8.671106448409635732e+02
1.616250000000000142e+01 -8.658564087479187492e+02
1.617083333333333073e+01 -8.649957571852165756e+02
1.618333333333333357e+01 -8.637895422913198900e+02
1.619583333333333286e+01 -8.627988927795972813e+02
1.620833333333333570e+01 -8.621271930241931614e+02
1.621666666666666856e+01 -8.618789402458174891e+02
1.622916666666666430e+01 -8.617557354171716497e+02
1.624166666666666714e+01 -8.616974892312425709e+02
1.625000000000000000e+01 -8.616352916741242325e+02
1.626249999999999929e+01 -8.615147706336872488e+02
1.627500000000000213e+01 -8.613694656729082908e+02
1.628750000000000142e+01 -8.612135882849146356e+02
1.629583333333333073e+01 -8.611114053188595108e+02
1.630833333333333357e+01 -8.609851525072111826e+02
1.632083333333333286e+01 -8.609198868179881856e+02
1.633333333333333215e+01 -8.609395371578497134e+02
1.634166666666666856e+01 -8.610158811455370369e+02
1.635416666666666785e+01 -8.611973734736585584e+02
1.636666666666666359e+01 -8.613991591806602628e+02
1.637916666666666643e+01 -8.615674033776653005e+02
1.638749999999999929e+01 -8.616353204317101699e+02
1.639999999999999858e+01 -8.616714105576968450e+02
1.641250000000000142e+01 -8.617010394417444559e+02
1.642083333333333073e+01 -8.617647403100099837e+02
1.643333333333333002e+01 -8.619544276348549374e+02
1.644583333333333286e+01 -8.621989332202498417e+02
1.645833333333333215e+01 -8.623835176376394429e+02
1.646666666666666501e+01 -8.624383508374652365e+02
1.647916666666666785e+01 -8.624083583341630401e+02
1.649166666666666359e+01 -8.622581894285633552e+02
1.650416666666666643e+01 -8.620103478868594493e+02
1.651249999999999929e+01 -8.618134793812754424e+02
1.652499999999999858e+01 -8.615452835864437020e+02
1.653750000000000142e+01 -8.613947722629628743e+02
1.654583333333333428e+01 -8.613851046265384639e+02
1.655833333333333002e+01 -8.615146020835450145e+02
1.657083333333333286e+01 -8.618057456065415636e+02
1.658333333333333215e+01 -8.622311130852356200e+02
1.659166666666666501e+01 -8.625661425676158842e+02
1.660416666666666785e+01 -8.631020766633872654e+02
1.661666666666666359e+01 -8.636682206148585692e+02
1.662916666666666288e+01 -8.643028972424866652e+02
1.663749999999999929e+01 -8.647913890599645583e+02
1.664999999999999858e+01 -8.656221920386501552e+02
1.666249999999999787e+01 -8.664940827396154646e+02
1.667083333333333428e+01 -8.670220895504196505e+02
1.668333333333333002e+01 -8.676241781627675209e+02
1.669583333333332931e+01 -8.679216535493726496e+02
1.670833333333333215e+01 -8.678687107834073231e+02
1.671666666666666501e+01 -8.676459215987219977e+02
1.672916666666666430e+01 -8.670977575354972942e+02
1.674166666666666359e+01 -8.664210507453699392e+02
1.675416666666666288e+01 -8.657621207048697443e+02
1.676249999999999574e+01 -8.653726750628690070e+02
1.677499999999999858e+01 -8.648751463548512675e+02
1.678749999999999787e+01 -8.644688164493843487e+02
1.679583333333333073e+01 -8.642446462774584006e+02
1.680833333333333002e+01 -8.639650681626203550e+02
1.682083333333332931e+01 -8.637196457451225342e+02
1.683333333333332860e+01 -8.634978756216642068e+02
1.684166666666666501e+01 -8.633823735146002036e+02
1.685416666666666430e+01 -8.633064484509593512e+02
1.686666666666666003e+01 -8.633885338155884028e+02
1.687916666666666288e+01 -8.636326242406927349e+02
1.688749999999999574e+01 -8.638656707032525901e+02
1.689999999999999503e+01 -8.642578836091491894e+02
1.691249999999999787e+01 -8.646017740037522117e+02
1.692083333333333073e+01 -8.647476039857887145e+02
1.693333333333332646e+01 -8.647900816090663056e+02
1.694583333333332931e+01 -8.646302265785858481e+02
1.695833333333332860e+01 -8.643428307685708205e+02
1.696666666666666146e+01 -8.641309035356570121e+02
1.697916666666666430e+01 -8.638464431035905591e+02
1.699166666666666359e+01 -8.636397875420263972e+02
1.701249999999999929e+01 -8.634636958192985503e+02
1.702500000000000213e+01 -8.634513883846960880e+02
1.703750000000000142e+01 -8.634735940397661125e+02
1.704583333333333428e+01 -8.634841417613297381e+02
1.705833333333333357e+01 -8.634859732187856025e+02
1.707083333333333286e+01 -8.634793439709216045e+02
1.708333333333333570e+01 -8.635096550574312460e+02
1.709166666666666856e+01 -8.635897560366183825e+02
1.710416666666666785e+01 -8.638390370840209016e+02
1.711666666666666714e+01 -8.642062329719223044e+02
1.712500000000000000e+01 -8.644776923581880510e+02
1.713749999999999929e+01 -8.648696880104799902e+02
1.715000000000000213e+01 -8.651828552396357281e+02
1.716250000000000142e+01 -8.653997822184346660e+02
1.717083333333333428e+01 -8.655298124831929272e+02
1.718333333333333357e+01 -8.657913641774126745e+02
1.719583333333333286e+01 -8.662081399037504070e+02
1.720833333333333570e+01 -8.667990711516966940e+02
1.721666666666666856e+01 -8.672634540498806928e+02
1.722916666666666785e+01 -8.679713387872131989e+02
1.724166666666667069e+01 -8.685487624136113709e+02
1.725000000000000000e+01 -8.688048329272398860e+02
1.726249999999999929e+01 -8.689703150100453968e+02
1.727500000000000213e+01 -8.688689950682792187e+02
1.728750000000000142e+01 -8.685287071551489362e+02
1.729583333333333428e+01 -8.682085623214821908e+02
1.730833333333333357e+01 -8.676526106789758614e+02
1.732083333333333286e+01 -8.670509077522677899e+02
1.733333333333333215e+01 -8.664347047926349887e+02
1.734166666666666856e+01 -8.660310137085500628e+02
1.735416666666666785e+01 -8.654384533211660937e+02
1.736666666666666714e+01 -8.648471736727532289e+02
1.737916666666666643e+01 -8.642888196664060843e+02
1.738749999999999929e+01 -8.639622884039036990e+02
1.739999999999999858e+01 -8.635931639874735311e+02
1.741250000000000142e+01 -8.634414483746230644e+02
1.742083333333333428e+01 -8.634899370932590728e+02
1.743333333333333357e+01 -8.637743637721230243e+02
1.744583333333333286e+01 -8.642290332485888484e+02
1.745833333333333215e+01 -8.647302034929808769e+02
1.746666666666666501e+01 -8.650512606004410827e+02
1.747916666666666785e+01 -8.654976082387100860e+02
1.749166666666666714e+01 -8.659001542805880263e+02
1.750416666666666643e+01 -8.662488266163087474e+02
1.751249999999999929e+01 -8.664511574435783814e+02
1.752499999999999858e+01 -8.667294523722525810e+02
1.753750000000000142e+01 -8.670029526107488209e+02
1.754583333333333428e+01 -8.671758166953876525e+02
1.755833333333333357e+01 -8.673853698152197467e+02
1.757083333333333286e+01 -8.674892294692400583e+02
1.758333333333333215e+01 -8.674342595253148147e+02
1.759166666666666501e+01 -8.672903503675923957e+02
1.760416666666666785e+01 -8.669197427488251151e+02
1.761666666666666714e+01 -8.664283601822126002e+02
1.762916666666666288e+01 -8.659427071279197889e+02
1.763749999999999929e+01 -8.656866043685580507e+02
1.764999999999999858e+01 -8.654567039035462130e+02
1.766249999999999787e+01 -8.653887580063708356e+02
1.767083333333333428e+01 -8.653968115372136936e+02
1.768333333333333357e+01 -8.654338001399406721e+02
1.769583333333332931e+01 -8.654614302383322411e+02
1.770833333333333215e+01 -8.654687817447072575e+02
1.771666666666666501e+01 -8.654736983951403317e+02
1.772916666666666430e+01 -8.655197259851506715e+02
1.774166666666666714e+01 -8.656733282836465833e+02
1.775416666666666288e+01 -8.659785565431659506e+02
1.776249999999999574e+01 -8.662584458858933658e+02
1.777499999999999858e+01 -8.667407248056892968e+02
1.778749999999999787e+01 -8.672268502929034639e+02
1.779583333333333073e+01 -8.675126670784347880e+02
1.780833333333333357e+01 -8.678283063056486526e+02
1.782083333333332931e+01 -8.679687713930536574e+02
1.783333333333332860e+01 -8.679338662049925688e+02
1.784166666666666501e+01 -8.678444900051573541e+02
1.785416666666666430e+01 -8.676893562292368642e+02
1.786666666666666359e+01 -8.675799369627927717e+02
1.787916666666666643e+01 -8.675406304606581216e+02
1.788749999999999574e+01 -8.675362658168921826e+02
1.789999999999999503e+01 -8.675027987336521846e+02
1.791249999999999787e+01 -8.673599604651019490e+02
1.792083333333333073e+01 -8.671777687750317227e+02
1.793333333333333002e+01 -8.667801849352629233e+02
1.794583333333332931e+01 -8.662848618756746646e+02
1.795833333333332860e+01 -8.657809123862908791e+02
1.796666666666666146e+01 -8.654835613806633319e+02
1.797916666666666430e+01 -8.651431832473267605e+02
1.799166666666666359e+01 -8.649578535432044646e+02
1.801249999999999929e+01 -8.650126954414432703e+02
1.802500000000000213e+01 -8.648916245897411272e+02
1.803750000000000142e+01 -8.643996189600298976e+02
1.804583333333333428e+01 -8.638925784894825028e+02
1.805833333333333712e+01 -8.629208001309433484e+02
1.807083333333333286e+01 -8.617393545619390807e+02
1.808333333333333570e+01 -8.604049996069772988e+02
1.809166666666666856e+01 -8.594725807299163307e+02
1.810416666666666785e+01 -8.580558682612253278e+02
1.811666666666667069e+01 -8.565679966050836356e+02
1.812500000000000355e+01 -8.555088794787893676e+02
1.813749999999999929e+01 -8.537951560726080515e+02
1.815000000000000213e+01 -8.518633921247485432e+02
1.816250000000000142e+01 -8.497294265242669553e+02
1.817083333333333428e+01 -8.482579002618834920e+02
1.818333333333333712e+01 -8.461351517266273277e+02
1.819583333333333641e+01 -8.442686043089629493e+02
1.820833333333333570e+01 -8.428178978823527814e+02
1.821666666666666856e+01 -8.421240180222287108e+02
1.822916666666666785e+01 -8.414679534496293627e+02
1.824166666666667069e+01 -8.408181361296256000e+02
1.825000000000000355e+01 -8.402838444513985223e+02
1.826249999999999929e+01 -8.393897423698186913e+02
1.827500000000000213e+01 -8.384371792633365885e+02
1.828750000000000142e+01 -8.375147023066756446e+02
1.829583333333333428e+01 -8.369622368674138215e+02
1.830833333333333712e+01 -8.362846560864179537e+02
1.832083333333333641e+01 -8.358341950534098714e+02
1.833333333333333215e+01 -8.356458460649447488e+02
1.834166666666666856e+01 -8.356643592054164174e+02
1.835416666666666785e+01 -8.358447038925395418e+02
1.836666666666666714e+01 -8.360917284613356060e+02
1.837916666666666998e+01 -8.362825865095101108e+02
1.838750000000000284e+01 -8.363372565874662996e+02
1.839999999999999858e+01 -8.363210910779887399e+02
1.841250000000000142e+01 -8.362727419942302731e+02
1.842083333333333428e+01 -8.362619855651219041e+02
1.843333333333333357e+01 -8.362735004280905287e+02
1.844583333333333641e+01 -8.362423649382934627e+02
1.845833333333333215e+01 -8.360863842183009638e+02
1.846666666666666501e+01 -8.358948049500111210e+02
1.847916666666666785e+01 -8.354795934218716411e+02
1.849166666666666714e+01 -8.349552359083473903e+02
1.850416666666666998e+01 -8.344072799356192718e+02
1.851250000000000284e+01 -8.340723896268182216e+02
1.852499999999999858e+01 -8.336803245970434091e+02
1.853750000000000142e+01 -8.334831759197810470e+02
1.854583333333333428e+01 -8.334825018761400770e+02
1.855833333333333357e+01 -8.336775730506458331e+02
1.857083333333333641e+01 -8.340714046245873305e+02
1.858333333333333215e+01 -8.345889690935358658e+02
1.859166666666666501e+01 -8.349491747904993417e+02
1.860416666666666785e+01 -8.354461201738585032e+02
1.861666666666666714e+01 -8.358806095172802770e+02
1.862916666666666643e+01 -8.362793357233122151e+02
1.863750000000000284e+01 -8.365454630471745077e+02
1.864999999999999858e+01 -8.369586161849898645e+02
1.866249999999999787e+01 -8.373525815539072710e+02
1.867083333333333428e+01 -8.375649139038654312e+02
1.868333333333333357e+01 -8.377581026765647039e+02
1.869583333333333286e+01 -8.377796080095412208e+02
1.870833333333333215e+01 -8.376521203202017887e+02
1.871666666666666501e+01 -8.375194902388988112e+02
1.872916666666666430e+01 -8.373145787841710899e+02
1.874166666666666714e+01 -8.371715211038922462e+02
1.875416666666666643e+01 -8.371435383330720015e+02
1.876249999999999929e+01 -8.371896543242442021e+02
1.877499999999999858e+01 -8.373254119438174712e+02
1.878749999999999787e+01 -8.374951542062276530e+02
1.879583333333333073e+01 -8.376020690560070534e+02
1.880833333333333357e+01 -8.377175693994307721e+02
1.882083333333333286e+01 -8.377374342866127108e+02
1.883333333333333215e+01 -8.376312503463022949e+02
1.884166666666666501e+01 -8.375022920719180775e+02
1.885416666666666430e+01 -8.372816176557864765e+02
1.886666666666666359e+01 -8.371075815931668558e+02
1.887916666666666643e+01 -8.370341626614522283e+02
1.888749999999999929e+01 -8.370388078527678317e+02
1.889999999999999503e+01 -8.370898510426563917e+02
1.891249999999999787e+01 -8.371460697769794024e+02
1.892083333333333073e+01 -8.371719380657322063e+02
1.893333333333333002e+01 -8.372008348692739901e+02
1.894583333333333286e+01 -8.372496293419767426e+02
1.895833333333333215e+01 -8.373574451936866581e+02
1.896666666666666146e+01 -8.374731759960586714e+02
1.897916666666666430e+01 -8.377016797466294520e+02
1.899166666666666359e+01 -8.379630174050108735e+02
1.901249999999999929e+01 -8.383589887005757646e+02
1.902499999999999858e+01 -8.384935935607528563e+02
1.903749999999999787e+01 -8.384767021871630277e+02
1.904583333333333073e+01 -8.383641122893836837e+02
1.905833333333333357e+01 -8.380431474711913324e+02
1.907083333333333286e+01 -8.375626524806442603e+02
1.908333333333333570e+01 -8.369901453889815457e+02
1.909166666666666501e+01 -8.366083517571852326e+02
1.910416666666666430e+01 -8.360854642976435116e+02
1.911666666666666714e+01 -8.355956024601917989e+02
1.912500000000000000e+01 -8.352590856284949723e+02
1.913749999999999929e+01 -8.347116101448750669e+02
1.914999999999999858e+01 -8.340681266084380923e+02
1.916249999999999787e+01 -8.333528280416461484e+02
1.917083333333333073e+01 -8.329097587094956907e+02
1.918333333333333357e+01 -8.324333015399299711e+02
1.919583333333333286e+01 -8.322965745953281385e+02
1.920833333333333570e+01 -8.325430443931771833e+02
1.921666666666666501e+01 -8.328939648319610569e+02
1.922916666666666430e+01 -8.336048798391537957e+02
1.924166666666666714e+01 -8.343224680359817285e+02
1.925000000000000000e+01 -8.347224003429159893e+02
1.926249999999999929e+01 -8.351565480986106422e+02
1.927500000000000213e+01 -8.353722137516830344e+02
1.928749999999999787e+01 -8.353821120663468491e+02
1.929583333333333073e+01 -8.352947789864505239e+02
