1.930833333333333357e+01 -8.365507607335115381e+02
1.932083333333333286e+01 -8.403900689492390939e+02
1.933333333333333215e+01 -8.250328360863288708e+02
1.934166666666666501e+01 -8.365507607335115381e+02
1.935416666666666430e+01 -8.365507607335115381e+02
1.936666666666666359e+01 -8.250328360863288708e+02
1.937916666666666643e+01 -8.327114525177840960e+02
1.938749999999999929e+01 -8.327114525177840960e+02
1.939999999999999858e+01 -8.403900689492390939e+02
1.941249999999999787e+01 -8.365507607335115381e+02
1.942083333333333073e+01 -8.365507607335115381e+02
1.943333333333333002e+01 -8.403900689492390939e+02
1.944583333333333286e+01 -8.288721443020564266e+02
1.945833333333333215e+01 -8.327114525177840960e+02
1.946666666666666501e+01 -8.327114525177840960e+02
1.947916666666666430e+01 -8.288721443020564266e+02
1.949166666666666359e+01 -8.327114525177840960e+02
1.950416666666666643e+01 -8.211935278706013150e+02
1.951249999999999929e+01 -8.365507607335115381e+02
1.952499999999999858e+01 -8.288721443020564266e+02
1.953749999999999787e+01 -8.327114525177840960e+02
1.954583333333333073e+01 -8.365507607335115381e+02
1.955833333333333002e+01 -8.327114525177840960e+02
1.957083333333333286e+01 -8.288721443020564266e+02
1.958333333333333215e+01 -8.327114525177840960e+02
1.959166666666666501e+01 -8.365507607335115381e+02
1.960416666666666430e+01 -8.365507607335115381e+02
1.961666666666666359e+01 -8.327114525177840960e+02
1.962916666666666288e+01 -8.288721443020564266e+02
1.963749999999999929e+01 -8.288721443020564266e+02
1.964999999999999858e+01 -8.288721443020564266e+02
1.966249999999999432e+01 -8.288721443020564266e+02
1.967083333333333073e+01 -8.327114525177840960e+02
1.968333333333333002e+01 -8.288721443020564266e+02
1.969583333333332931e+01 -8.327114525177840960e+02
1.970833333333333215e+01 -8.288721443020564266e+02
1.971666666666666501e+01 -8.327114525177840960e+02
1.972916666666666075e+01 -8.403900689492390939e+02
1.974166666666666359e+01 -8.288721443020564266e+02
1.975416666666666288e+01 -8.327114525177840960e+02
1.976249999999999574e+01 -8.365507607335115381e+02
1.977499999999999858e+01 -8.365507607335115381e+02
1.978749999999999432e+01 -8.250328360863288708e+02
1.979583333333332718e+01 -8.327114525177840960e+02
1.980833333333333002e+01 -8.211935278706013150e+02
1.982083333333332931e+01 -8.327114525177840960e+02
1.983333333333332860e+01 -8.365507607335115381e+02
1.984166666666666501e+01 -8.327114525177840960e+02
1.985416666666666075e+01 -8.442293771649458449e+02
1.986666666666666003e+01 -8.365507607335115381e+02
1.987916666666666288e+01 -8.365507607335115381e+02
1.988749999999999574e+01 -8.403900689492390939e+02
1.989999999999999503e+01 -8.403900689492390939e+02
1.991249999999999787e+01 -8.250328360863288708e+02
1.992083333333332718e+01 -8.327114525177840960e+02
1.993333333333332646e+01 -8.327114525177840960e+02
1.994583333333332931e+01 -8.327114525177840960e+02
1.995833333333332860e+01 -8.365507607335115381e+02
1.996666666666666146e+01 -8.327114525177840960e+02
1.997916666666666075e+01 -8.365507607335115381e+02
1.999166666666666003e+01 -8.327114525177840960e+02
2.001249999999999929e+01 -8.327114525177840960e+02
2.002500000000000213e+01 -8.288721443020564266e+02
2.003750000000000142e+01 -8.327114525177840960e+02
2.004583333333333073e+01 -8.327114525177840960e+02
2.005833333333333357e+01 -8.403900689492390939e+02
2.007083333333333286e+01 -8.327114525177840960e+02
2.008333333333333570e+01 -8.365507607335115381e+02
2.009166666666666856e+01 -8.403900689492390939e+02
2.010416666666666430e+01 -8.442293771649458449e+02
2.011666666666666714e+01 -8.442293771649458449e+02
2.012500000000000000e+01 -8.403900689492390939e+02
2.013749999999999929e+01 -8.403900689492390939e+02
2.015000000000000213e+01 -8.365507607335115381e+02
2.016250000000000142e+01 -8.365507607335115381e+02
2.017083333333333073e+01 -8.442293771649458449e+02
2.018333333333333357e+01 -8.480686853806734007e+02
2.019583333333333286e+01 -8.480686853806734007e+02
2.020833333333333570e+01 -8.365507607335115381e+02
2.021666666666666856e+01 -8.519079935964009564e+02
2.022916666666666785e+01 -8.480686853806734007e+02
2.024166666666666714e+01 -8.480686853806734007e+02
2.025000000000000000e+01 -8.442293771649458449e+02
2.026249999999999929e+01 -8.403900689492390939e+02
2.027500000000000213e+01 -8.442293771649458449e+02
2.028750000000000142e+01 -8.327114525177840960e+02
2.029583333333333073e+01 -8.403900689492390939e+02
2.030833333333333357e+01 -8.442293771649458449e+02
2.032083333333333286e+01 -8.403900689492390939e+02
2.033333333333333215e+01 -8.480686853806734007e+02
2.034166666666666856e+01 -8.442293771649458449e+02
2.035416666666666785e+01 -8.403900689492390939e+02
2.036666666666666359e+01 -8.442293771649458449e+02
2.037916666666666643e+01 -8.442293771649458449e+02
2.038749999999999929e+01 -8.288721443020564266e+02
2.039999999999999858e+01 -8.403900689492390939e+02
2.041250000000000142e+01 -8.480686853806734007e+02
2.042083333333333428e+01 -8.442293771649458449e+02
2.043333333333333002e+01 -8.519079935964009564e+02
2.044583333333333286e+01 -8.403900689492390939e+02
2.045833333333333215e+01 -8.519079935964009564e+02
2.046666666666666501e+01 -8.519079935964009564e+02
2.047916666666666785e+01 -8.480686853806734007e+02
2.049166666666666359e+01 -8.519079935964009564e+02
2.050416666666666643e+01 -8.442293771649458449e+02
2.051249999999999929e+01 -8.442293771649458449e+02
2.052499999999999858e+01 -8.519079935964009564e+02
2.053750000000000142e+01 -8.480686853806734007e+02
2.054583333333333428e+01 -8.403900689492390939e+02
2.055833333333333002e+01 -8.519079935964009564e+02
2.057083333333333286e+01 -8.403900689492390939e+02
2.058333333333333215e+01 -8.365507607335115381e+02
2.059166666666666501e+01 -8.480686853806734007e+02
2.060416666666666785e+01 -8.519079935964009564e+02
2.061666666666666359e+01 -8.442293771649458449e+02
2.062916666666666288e+01 -8.442293771649458449e+02
2.063749999999999929e+01 -8.442293771649458449e+02
2.064999999999999858e+01 -8.557473018121285122e+02
2.066249999999999787e+01 -8.519079935964009564e+02
2.067083333333333428e+01 -8.557473018121285122e+02
2.068333333333333002e+01 -8.480686853806734007e+02
2.069583333333332931e+01 -8.519079935964009564e+02
2.070833333333333215e+01 -8.403900689492390939e+02
2.071666666666666501e+01 -8.442293771649458449e+02
2.072916666666666430e+01 -8.403900689492390939e+02
2.074166666666666359e+01 -8.403900689492390939e+02
2.075416666666666288e+01 -8.480686853806734007e+02
2.076249999999999574e+01 -8.480686853806734007e+02
2.077499999999999858e+01 -8.442293771649458449e+02
2.078749999999999787e+01 -8.403900689492390939e+02
2.079583333333333073e+01 -8.519079935964009564e+02
2.080833333333333002e+01 -8.365507607335115381e+02
2.082083333333332931e+01 -8.442293771649458449e+02
2.083333333333332860e+01 -8.403900689492390939e+02
2.084166666666666501e+01 -8.403900689492390939e+02
2.085416666666666430e+01 -8.403900689492390939e+02
2.086666666666666359e+01 -8.519079935964009564e+02
2.087916666666666288e+01 -8.480686853806734007e+02
2.088749999999999574e+01 -8.442293771649458449e+02
2.089999999999999503e+01 -8.442293771649458449e+02
2.091249999999999787e+01 -8.403900689492390939e+02
2.092083333333333073e+01 -8.403900689492390939e+02
2.093333333333332646e+01 -8.480686853806734007e+02
2.094583333333332931e+01 -8.442293771649458449e+02
2.095833333333332860e+01 -8.403900689492390939e+02
2.096666666666666146e+01 -8.403900689492390939e+02
2.097916666666666430e+01 -8.403900689492390939e+02
2.099166666666666359e+01 -8.442293771649458449e+02
2.101249999999999929e+01 -8.365507607335115381e+02
2.102500000000000213e+01 -8.442293771649458449e+02
2.103750000000000142e+01 -8.480686853806734007e+02
2.104583333333333428e+01 -8.403900689492390939e+02
2.105833333333333357e+01 -8.557473018121285122e+02
2.107083333333333286e+01 -8.403900689492390939e+02
2.108333333333333570e+01 -8.442293771649458449e+02
2.109166666666666856e+01 -8.480686853806734007e+02
2.110416666666666785e+01 -8.480686853806734007e+02
2.111666666666667069e+01 -8.519079935964009564e+02
2.112500000000000000e+01 -8.403900689492390939e+02
2.113749999999999929e+01 -8.442293771649458449e+02
2.115000000000000213e+01 -8.480686853806734007e+02
2.116250000000000142e+01 -8.480686853806734007e+02
2.117083333333333428e+01 -8.480686853806734007e+02
2.118333333333333357e+01 -8.480686853806734007e+02
2.119583333333333286e+01 -8.403900689492390939e+02
2.120833333333333570e+01 -8.480686853806734007e+02
2.121666666666666856e+01 -8.480686853806734007e+02
2.122916666666666785e+01 -8.519079935964009564e+02
2.124166666666667069e+01 -8.480686853806734007e+02
2.125000000000000000e+01 -8.442293771649458449e+02
2.126249999999999929e+01 -8.442293771649458449e+02
2.127500000000000213e+01 -8.557473018121285122e+02
2.128750000000000142e+01 -8.519079935964009564e+02
2.129583333333333428e+01 -8.557473018121285122e+02
2.130833333333333712e+01 -8.442293771649458449e+02
2.132083333333333286e+01 -8.480686853806734007e+02
2.133333333333333215e+01 -8.557473018121285122e+02
2.134166666666666856e+01 -8.519079935964009564e+02
2.135416666666666785e+01 -8.480686853806734007e+02
2.136666666666666714e+01 -8.519079935964009564e+02
2.137916666666666643e+01 -8.519079935964009564e+02
2.138749999999999929e+01 -8.519079935964009564e+02
2.139999999999999858e+01 -8.519079935964009564e+02
2.141250000000000142e+01 -8.480686853806734007e+02
2.142083333333333428e+01 -8.403900689492390939e+02
2.143333333333333357e+01 -8.480686853806734007e+02
2.144583333333333286e+01 -8.442293771649458449e+02
2.145833333333333215e+01 -8.442293771649458449e+02
2.146666666666666501e+01 -8.480686853806734007e+02
2.147916666666666785e+01 -8.519079935964009564e+02
2.149166666666666714e+01 -8.442293771649458449e+02
2.150416666666666643e+01 -8.442293771649458449e+02
2.151249999999999929e+01 -8.442293771649458449e+02
2.152499999999999858e+01 -8.403900689492390939e+02
2.153750000000000142e+01 -8.519079935964009564e+02
2.154583333333333428e+01 -8.442293771649458449e+02
2.155833333333333357e+01 -8.519079935964009564e+02
2.157083333333333286e+01 -8.480686853806734007e+02
2.158333333333333215e+01 -8.557473018121285122e+02
2.159166666666666501e+01 -8.480686853806734007e+02
2.160416666666666785e+01 -8.480686853806734007e+02
2.161666666666666714e+01 -8.480686853806734007e+02
2.162916666666666288e+01 -8.480686853806734007e+02
2.163749999999999929e+01 -8.480686853806734007e+02
2.164999999999999858e+01 -8.480686853806734007e+02
2.166249999999999787e+01 -8.519079935964009564e+02
2.167083333333333428e+01 -8.403900689492390939e+02
2.168333333333333357e+01 -8.519079935964009564e+02
2.169583333333332931e+01 -8.519079935964009564e+02
2.170833333333333215e+01 -8.442293771649458449e+02
2.171666666666666501e+01 -8.519079935964009564e+02
2.172916666666666430e+01 -8.480686853806734007e+02
2.174166666666666714e+01 -8.557473018121285122e+02
2.175416666666666643e+01 -8.519079935964009564e+02
2.176249999999999574e+01 -8.442293771649458449e+02
2.177499999999999858e+01 -8.557473018121285122e+02
2.178749999999999787e+01 -8.442293771649458449e+02
2.179583333333333073e+01 -8.480686853806734007e+02
2.180833333333333357e+01 -8.519079935964009564e+02
2.182083333333332931e+01 -8.442293771649458449e+02
2.183333333333332860e+01 -8.480686853806734007e+02
2.184166666666666501e+01 -8.480686853806734007e+02
2.185416666666666430e+01 -8.403900689492390939e+02
2.186666666666666359e+01 -8.519079935964009564e+02
2.187916666666666643e+01 -8.519079935964009564e+02
2.188749999999999574e+01 -8.480686853806734007e+02
2.189999999999999503e+01 -8.519079935964009564e+02
2.191249999999999787e+01 -8.442293771649458449e+02
2.192083333333333073e+01 -8.519079935964009564e+02
2.193333333333333002e+01 -8.519079935964009564e+02
2.194583333333333286e+01 -8.480686853806734007e+02
2.195833333333332860e+01 -8.557473018121285122e+02
2.196666666666666146e+01 -8.480686853806734007e+02
2.197916666666666430e+01 -8.480686853806734007e+02
2.199166666666666359e+01 -8.442293771649458449e+02
2.201249999999999574e+01 -8.480686853806734007e+02
2.202499999999999858e+01 -8.557473018121285122e+02
2.203749999999999787e+01 -8.442293771649458449e+02
2.204583333333333073e+01 -8.403900689492390939e+02
2.205833333333333357e+01 -8.557473018121285122e+02
2.207083333333333286e+01 -8.519079935964009564e+02
2.208333333333333215e+01 -8.557473018121285122e+02
2.209166666666666501e+01 -8.519079935964009564e+02
2.210416666666666430e+01 -8.519079935964009564e+02
2.211666666666666714e+01 -8.519079935964009564e+02
2.212500000000000000e+01 -8.557473018121285122e+02
2.213749999999999574e+01 -8.557473018121285122e+02
2.214999999999999858e+01 -8.557473018121285122e+02
2.216249999999999787e+01 -8.557473018121285122e+02
2.217083333333333073e+01 -8.595866100278560680e+02
2.218333333333333357e+01 -8.634259182435836237e+02
2.219583333333333286e+01 -8.672652264593111795e+02
2.220833333333333215e+01 -8.672652264593111795e+02
2.221666666666666501e+01 -8.595866100278560680e+02
2.222916666666666430e+01 -8.595866100278560680e+02
2.224166666666666714e+01 -8.634259182435836237e+02
2.225000000000000000e+01 -8.634259182435836237e+02
2.226249999999999929e+01 -8.672652264593111795e+02
2.227499999999999858e+01 -8.557473018121285122e+02
2.228749999999999787e+01 -8.595866100278560680e+02
2.229583333333333073e+01 -8.557473018121285122e+02
2.230833333333333357e+01 -8.634259182435836237e+02
2.232083333333333286e+01 -8.672652264593111795e+02
2.233333333333332860e+01 -8.672652264593111795e+02
2.234166666666666501e+01 -8.711045346750387353e+02
2.235416666666666430e+01 -8.634259182435836237e+02
2.236666666666666359e+01 -8.634259182435836237e+02
2.237916666666666643e+01 -8.480686853806734007e+02
2.238749999999999929e+01 -8.557473018121285122e+02
2.239999999999999503e+01 -8.557473018121285122e+02
2.241249999999999787e+01 -8.672652264593111795e+02
2.242083333333333073e+01 -8.595866100278560680e+02
2.243333333333333002e+01 -8.557473018121285122e+02
2.244583333333333286e+01 -8.634259182435836237e+02
2.245833333333332860e+01 -8.595866100278560680e+02
2.246666666666666146e+01 -8.634259182435836237e+02
2.247916666666666430e+01 -8.634259182435836237e+02
2.249166666666666359e+01 -8.634259182435836237e+02
2.250416666666666643e+01 -8.595866100278560680e+02
2.251249999999999929e+01 -8.595866100278560680e+02
2.252499999999999503e+01 -8.711045346750387353e+02
2.253749999999999787e+01 -8.749438428907662910e+02
2.254583333333333073e+01 -8.634259182435836237e+02
2.255833333333333002e+01 -8.672652264593111795e+02
2.257083333333333286e+01 -8.634259182435836237e+02
2.258333333333332860e+01 -8.557473018121285122e+02
2.259166666666666146e+01 -8.672652264593111795e+02
2.260416666666666430e+01 -8.634259182435836237e+02
2.261666666666666359e+01 -8.557473018121285122e+02
2.262916666666666288e+01 -8.634259182435836237e+02
2.263749999999999929e+01 -8.595866100278560680e+02
2.264999999999999503e+01 -8.595866100278560680e+02
2.266249999999999432e+01 -8.711045346750387353e+02
2.267083333333333073e+01 -8.634259182435836237e+02
2.268333333333333002e+01 -8.711045346750387353e+02
2.269583333333332931e+01 -8.519079935964009564e+02
2.270833333333332860e+01 -8.595866100278560680e+02
2.271666666666666146e+01 -8.672652264593111795e+02
2.272916666666666075e+01 -8.711045346750387353e+02
2.274166666666666359e+01 -8.595866100278560680e+02
2.275416666666666288e+01 -8.519079935964009564e+02
2.276249999999999574e+01 -8.595866100278560680e+02
2.277499999999999503e+01 -8.672652264593111795e+02
2.278749999999999432e+01 -8.634259182435836237e+02
2.279583333333332718e+01 -8.634259182435836237e+02
2.280833333333333002e+01 -8.595866100278560680e+02
2.282083333333332931e+01 -8.672652264593111795e+02
2.283333333333332860e+01 -8.672652264593111795e+02
2.284166666666666146e+01 -8.787831511064937331e+02
2.285416666666666075e+01 -8.634259182435836237e+02
2.286666666666666003e+01 -8.557473018121285122e+02
2.287916666666666288e+01 -8.634259182435836237e+02
2.288749999999999574e+01 -8.672652264593111795e+02
2.289999999999999503e+01 -8.711045346750387353e+02
2.291249999999999432e+01 -8.749438428907662910e+02
2.292083333333332718e+01 -8.711045346750387353e+02
2.293333333333332646e+01 -8.711045346750387353e+02
2.294583333333332931e+01 -8.634259182435836237e+02
2.295833333333332860e+01 -8.634259182435836237e+02
2.296666666666665790e+01 -8.634259182435836237e+02
2.297916666666666075e+01 -8.749438428907662910e+02
2.299166666666666003e+01 -8.595866100278560680e+02
2.301249999999999929e+01 -8.672652264593111795e+02
2.302499999999999858e+01 -8.595866100278560680e+02
2.303749999999999787e+01 -8.672652264593111795e+02
2.304583333333333073e+01 -8.595866100278560680e+02
2.305833333333333357e+01 -8.557473018121285122e+02
2.307083333333333286e+01 -8.672652264593111795e+02
2.308333333333333570e+01 -8.711045346750387353e+02
2.309166666666666501e+01 -8.672652264593111795e+02
2.310416666666666430e+01 -8.711045346750387353e+02
2.311666666666666714e+01 -8.711045346750387353e+02
2.312500000000000000e+01 -8.787831511064937331e+02
2.313749999999999929e+01 -8.787831511064937331e+02
2.315000000000000213e+01 -8.749438428907662910e+02
2.316249999999999787e+01 -8.787831511064937331e+02
2.317083333333333073e+01 -8.787831511064937331e+02
2.318333333333333357e+01 -8.787831511064937331e+02
2.319583333333333286e+01 -8.787831511064937331e+02
2.320833333333333570e+01 -8.749438428907662910e+02
2.321666666666666501e+01 -8.787831511064937331e+02
2.322916666666666430e+01 -8.787831511064937331e+02
2.324166666666666714e+01 -8.864617675379489583e+02
2.325000000000000000e+01 -8.672652264593111795e+02
2.326249999999999929e+01 -8.826224593222214025e+02
2.327500000000000213e+01 -8.826224593222214025e+02
2.328749999999999787e+01 -8.826224593222214025e+02
2.329583333333333073e+01 -8.787831511064937331e+02
2.330833333333333357e+01 -8.787831511064937331e+02
2.332083333333333286e+01 -8.826224593222214025e+02
2.333333333333333215e+01 -8.826224593222214025e+02
2.334166666666666856e+01 -8.864617675379489583e+02
2.335416666666666430e+01 -8.826224593222214025e+02
2.336666666666666359e+01 -8.787831511064937331e+02
2.337916666666666643e+01 -8.749438428907662910e+02
2.338749999999999929e+01 -8.864617675379489583e+02
2.339999999999999858e+01 -8.826224593222214025e+02
2.341249999999999787e+01 -8.864617675379489583e+02
2.342083333333333073e+01 -8.787831511064937331e+02
2.343333333333333002e+01 -8.787831511064937331e+02
2.344583333333333286e+01 -8.826224593222214025e+02
2.345833333333333215e+01 -8.787831511064937331e+02
2.346666666666666501e+01 -8.749438428907662910e+02
2.347916666666666430e+01 -8.787831511064937331e+02
2.349166666666666359e+01 -8.749438428907662910e+02
2.350416666666666643e+01 -8.787831511064937331e+02
2.351249999999999929e+01 -8.749438428907662910e+02
2.352499999999999858e+01 -8.826224593222214025e+02
2.353749999999999787e+01 -8.787831511064937331e+02
2.354583333333333073e+01 -8.864617675379489583e+02
2.355833333333333002e+01 -8.864617675379489583e+02
2.357083333333333286e+01 -8.787831511064937331e+02
2.358333333333333215e+01 -8.826224593222214025e+02
2.359166666666666501e+01 -8.864617675379489583e+02
2.360416666666666430e+01 -8.787831511064937331e+02
2.361666666666666359e+01 -8.749438428907662910e+02
2.362916666666666288e+01 -8.787831511064937331e+02
2.363749999999999929e+01 -8.826224593222214025e+02
2.364999999999999858e+01 -8.826224593222214025e+02
2.366249999999999432e+01 -8.749438428907662910e+02
2.367083333333333073e+01 -8.864617675379489583e+02
2.368333333333333002e+01 -8.826224593222214025e+02
2.369583333333332931e+01 -8.787831511064937331e+02
2.370833333333333215e+01 -8.941403839693831515e+02
2.371666666666666501e+01 -8.749438428907662910e+02
2.372916666666666075e+01 -8.787831511064937331e+02
2.374166666666666359e+01 -8.749438428907662910e+02
2.375416666666666288e+01 -8.826224593222214025e+02
2.376249999999999574e+01 -8.749438428907662910e+02
2.377499999999999858e+01 -8.711045346750387353e+02
2.378749999999999787e+01 -8.787831511064937331e+02
2.379583333333332718e+01 -8.826224593222214025e+02
2.380833333333333002e+01 -8.749438428907662910e+02
2.382083333333332931e+01 -8.864617675379489583e+02
2.383333333333332860e+01 -8.826224593222214025e+02
2.384166666666666501e+01 -8.826224593222214025e+02
2.385416666666666075e+01 -8.749438428907662910e+02
2.386666666666666003e+01 -8.864617675379489583e+02
2.387916666666666288e+01 -8.826224593222214025e+02
2.388749999999999574e+01 -8.864617675379489583e+02
2.389999999999999503e+01 -8.787831511064937331e+02
2.391249999999999787e+01 -8.864617675379489583e+02
2.392083333333332718e+01 -8.826224593222214025e+02
2.393333333333332646e+01 -8.826224593222214025e+02
2.394583333333332931e+01 -8.903010757536557094e+02
2.395833333333332860e+01 -8.826224593222214025e+02
2.396666666666666146e+01 -8.826224593222214025e+02
2.397916666666666430e+01 -8.787831511064937331e+02
2.399166666666666003e+01 -8.787831511064937331e+02
2.401249999999999929e+01 -8.749438428907662910e+02
2.402500000000000213e+01 -8.864617675379489583e+02
2.403750000000000142e+01 -8.749438428907662910e+02
2.404583333333333073e+01 -8.826224593222214025e+02
2.405833333333333357e+01 -8.903010757536557094e+02
2.407083333333333286e+01 -8.903010757536557094e+02
2.408333333333333570e+01 -8.864617675379489583e+02
2.409166666666666856e+01 -8.941403839693831515e+02
2.410416666666666785e+01 -8.903010757536557094e+02
2.411666666666666714e+01 -8.941403839693831515e+02
2.412500000000000000e+01 -8.903010757536557094e+02
2.413749999999999929e+01 -8.941403839693831515e+02
2.415000000000000213e+01 -8.979796921851107072e+02
2.416250000000000142e+01 -8.941403839693831515e+02
2.417083333333333073e+01 -8.864617675379489583e+02
2.418333333333333357e+01 -8.864617675379489583e+02
2.419583333333333286e+01 -8.903010757536557094e+02
2.420833333333333570e+01 -8.979796921851107072e+02
2.421666666666666856e+01 -8.979796921851107072e+02
2.422916666666666785e+01 -9.018190004008382630e+02
2.424166666666666714e+01 -8.979796921851107072e+02
2.425000000000000000e+01 -9.018190004008382630e+02
2.426249999999999929e+01 -8.941403839693831515e+02
2.427500000000000213e+01 -9.018190004008382630e+02
2.428750000000000142e+01 -8.941403839693831515e+02
2.429583333333333073e+01 -8.903010757536557094e+02
2.430833333333333357e+01 -8.979796921851107072e+02
2.432083333333333286e+01 -8.979796921851107072e+02
2.433333333333333215e+01 -8.941403839693831515e+02
2.434166666666666856e+01 -8.941403839693831515e+02
2.435416666666666785e+01 -8.941403839693831515e+02
2.436666666666666359e+01 -8.941403839693831515e+02
2.437916666666666643e+01 -8.864617675379489583e+02
2.438749999999999929e+01 -8.941403839693831515e+02
2.439999999999999858e+01 -8.903010757536557094e+02
2.441250000000000142e+01 -8.941403839693831515e+02
2.442083333333333428e+01 -8.941403839693831515e+02
2.443333333333333002e+01 -8.864617675379489583e+02
2.444583333333333286e+01 -8.941403839693831515e+02
2.445833333333333215e+01 -8.903010757536557094e+02
2.446666666666666501e+01 -8.826224593222214025e+02
2.447916666666666785e+01 -8.941403839693831515e+02
2.449166666666666359e+01 -8.941403839693831515e+02
2.450416666666666643e+01 -8.979796921851107072e+02
2.451249999999999929e+01 -8.903010757536557094e+02
2.452499999999999858e+01 -8.864617675379489583e+02
2.453750000000000142e+01 -8.903010757536557094e+02
2.454583333333333428e+01 -8.864617675379489583e+02
2.455833333333333002e+01 -8.864617675379489583e+02
2.457083333333333286e+01 -8.941403839693831515e+02
2.458333333333333215e+01 -8.979796921851107072e+02
2.459166666666666501e+01 -8.864617675379489583e+02
2.460416666666666785e+01 -8.903010757536557094e+02
2.461666666666666359e+01 -8.941403839693831515e+02
2.462916666666666288e+01 -8.903010757536557094e+02
2.463749999999999929e+01 -8.941403839693831515e+02
2.464999999999999858e+01 -8.941403839693831515e+02
2.466249999999999787e+01 -8.864617675379489583e+02
2.467083333333333428e+01 -8.903010757536557094e+02
2.468333333333333002e+01 -8.864617675379489583e+02
2.469583333333332931e+01 -8.903010757536557094e+02
2.470833333333333215e+01 -8.903010757536557094e+02
2.471666666666666501e+01 -8.903010757536557094e+02
2.472916666666666430e+01 -8.979796921851107072e+02
2.474166666666666359e+01 -8.826224593222214025e+02
2.475416666666666288e+01 -8.941403839693831515e+02
2.476249999999999574e+01 -8.903010757536557094e+02
2.477499999999999858e+01 -8.941403839693831515e+02
2.478749999999999787e+01 -8.903010757536557094e+02
2.479583333333333073e+01 -8.864617675379489583e+02
2.480833333333333002e+01 -8.826224593222214025e+02
2.482083333333332931e+01 -8.864617675379489583e+02
2.483333333333332860e+01 -8.864617675379489583e+02
2.484166666666666501e+01 -8.941403839693831515e+02
2.485416666666666430e+01 -8.979796921851107072e+02
2.486666666666666359e+01 -8.941403839693831515e+02
2.487916666666666288e+01 -8.864617675379489583e+02
2.488749999999999574e+01 -8.903010757536557094e+02
2.489999999999999503e+01 -8.941403839693831515e+02
2.491249999999999787e+01 -8.903010757536557094e+02
2.492083333333333073e+01 -8.903010757536557094e+02
2.493333333333332646e+01 -8.903010757536557094e+02
2.494583333333332931e+01 -8.903010757536557094e+02
2.495833333333332860e+01 -8.903010757536557094e+02
2.496666666666666146e+01 -8.979796921851107072e+02
2.497916666666666430e+01 -8.979796921851107072e+02
2.499166666666666359e+01 -8.979796921851107072e+02
2.501249999999999929e+01 -8.903010757536557094e+02
2.502500000000000213e+01 -8.979796921851107072e+02
2.503750000000000142e+01 -8.979796921851107072e+02
2.504583333333333428e+01 -8.941403839693831515e+02
2.505833333333333357e+01 -8.941403839693831515e+02
2.507083333333333286e+01 -8.941403839693831515e+02
2.508333333333333570e+01 -8.903010757536557094e+02
2.509166666666666856e+01 -8.979796921851107072e+02
2.510416666666666785e+01 -8.903010757536557094e+02
2.511666666666667069e+01 -8.979796921851107072e+02
2.512500000000000000e+01 -8.979796921851107072e+02
2.513749999999999929e+01 -9.056583086165659324e+02
2.515000000000000213e+01 -9.056583086165659324e+02
2.516250000000000142e+01 -9.056583086165659324e+02
2.517083333333333428e+01 -9.056583086165659324e+02
2.518333333333333712e+01 -9.018190004008382630e+02
2.519583333333333286e+01 -9.056583086165659324e+02
2.520833333333333570e+01 -9.018190004008382630e+02
2.521666666666666856e+01 -9.133369250480209303e+02
2.522916666666666785e+01 -9.094976168322933745e+02
2.524166666666667069e+01 -8.979796921851107072e+02
2.525000000000000000e+01 -9.133369250480209303e+02
2.526249999999999929e+01 -9.056583086165659324e+02
2.527500000000000213e+01 -9.094976168322933745e+02
2.528750000000000142e+01 -9.094976168322933745e+02
2.529583333333333428e+01 -9.056583086165659324e+02
2.530833333333333712e+01 -9.133369250480209303e+02
2.532083333333333286e+01 -8.979796921851107072e+02
2.533333333333333215e+01 -9.056583086165659324e+02
2.534166666666666856e+01 -9.018190004008382630e+02
2.535416666666666785e+01 -8.979796921851107072e+02
2.536666666666666714e+01 -9.056583086165659324e+02
2.537916666666666643e+01 -9.056583086165659324e+02
2.538749999999999929e+01 -9.056583086165659324e+02
2.539999999999999858e+01 -8.979796921851107072e+02
2.541250000000000142e+01 -9.056583086165659324e+02
2.542083333333333428e+01 -9.018190004008382630e+02
2.543333333333333357e+01 -9.056583086165659324e+02
2.544583333333333286e+01 -9.056583086165659324e+02
2.545833333333333215e+01 -8.941403839693831515e+02
2.546666666666666501e+01 -8.979796921851107072e+02
2.547916666666666785e+01 -9.094976168322933745e+02
2.549166666666666714e+01 -9.018190004008382630e+02
2.550416666666666643e+01 -9.056583086165659324e+02
2.551249999999999929e+01 -8.979796921851107072e+02
2.552499999999999858e+01 -9.018190004008382630e+02
2.553750000000000142e+01 -9.094976168322933745e+02
2.554583333333333428e+01 -8.941403839693831515e+02
2.555833333333333357e+01 -9.018190004008382630e+02
2.557083333333333286e+01 -9.094976168322933745e+02
2.558333333333333215e+01 -8.979796921851107072e+02
2.559166666666666501e+01 -9.018190004008382630e+02
2.560416666666666785e+01 -9.056583086165659324e+02
2.561666666666666714e+01 -9.056583086165659324e+02
2.562916666666666643e+01 -9.094976168322933745e+02
2.563749999999999929e+01 -9.018190004008382630e+02
2.564999999999999858e+01 -9.056583086165659324e+02
2.566249999999999787e+01 -9.094976168322933745e+02
2.567083333333333428e+01 -9.056583086165659324e+02
2.568333333333333357e+01 -9.094976168322933745e+02
2.569583333333332931e+01 -9.018190004008382630e+02
2.570833333333333215e+01 -8.979796921851107072e+02
2.571666666666666501e+01 -9.133369250480209303e+02
2.572916666666666430e+01 -9.094976168322933745e+02
