2.787291666666666856e+02 -1.592658141350366350e+03
2.787416666666666742e+02 -1.592513406879905006e+03
2.787541666666667197e+02 -1.592295422913716266e+03
2.787625000000000455e+02 -1.592127414254380710e+03
2.787749999999999773e+02 -1.591881686010281101e+03
2.787875000000000227e+02 -1.591677885253353907e+03
2.787958333333333485e+02 -1.591578753034429383e+03
2.788083333333333940e+02 -1.591498094236777433e+03
2.788208333333333258e+02 -1.591503212434061197e+03
2.788333333333333712e+02 -1.591578797357616395e+03
2.788416666666666970e+02 -1.591646724566543753e+03
2.788541666666666856e+02 -1.591736657299256876e+03
2.788666666666667311e+02 -1.591785438635402215e+03
2.788791666666666629e+02 -1.591779058437870162e+03
2.788874999999999886e+02 -1.591742307721717907e+03
2.789000000000000341e+02 -1.591639241249505631e+03
2.789125000000000227e+02 -1.591482617726830767e+03
2.789208333333333485e+02 -1.591360571337688270e+03
2.789333333333333940e+02 -1.591182467548991326e+03
2.789458333333333258e+02 -1.591036390713632272e+03
2.789583333333333712e+02 -1.590932447662585673e+03
2.789666666666666970e+02 -1.590886783232469043e+03
2.789791666666666856e+02 -1.590861567976895230e+03
2.789916666666666742e+02 -1.590901573301205190e+03
2.790125000000000455e+02 -1.591119417138430890e+03
2.790250000000000341e+02 -1.591502824340549523e+03
2.790375000000000227e+02 -1.592154047850147208e+03
2.790458333333334053e+02 -1.592702071050318864e+03
2.790583333333333371e+02 -1.593638707671507973e+03
2.790708333333333826e+02 -1.594647378744719617e+03
2.790833333333333712e+02 -1.595637030745624770e+03
2.790916666666666970e+02 -1.596249450564617746e+03
2.791041666666666856e+02 -1.597078762238976651e+03
2.791166666666666742e+02 -1.597825371672625351e+03
2.791250000000000000e+02 -1.598294105746379273e+03
2.791375000000000455e+02 -1.598975304990804716e+03
2.791500000000000341e+02 -1.599672990087709650e+03
2.791625000000000227e+02 -1.600400050591209038e+03
2.791708333333333485e+02 -1.600899209503750626e+03
2.791833333333333371e+02 -1.601664738636346328e+03
2.791958333333333826e+02 -1.602445254264208415e+03
2.792083333333333144e+02 -1.603220246764881040e+03
2.792166666666666970e+02 -1.603733071269071843e+03
2.792291666666666856e+02 -1.604492909734554360e+03
2.792416666666666742e+02 -1.605364925692933184e+03
2.792500000000000000e+02 -1.605988536588814441e+03
2.792625000000000455e+02 -1.606857423704381745e+03
2.792750000000000341e+02 -1.607564938557086634e+03
2.792875000000000227e+02 -1.608073449028442155e+03
2.792958333333333485e+02 -1.608297309338523746e+03
2.793083333333333940e+02 -1.608463774952630956e+03
2.793208333333333258e+02 -1.608462467407672193e+03
2.793333333333333712e+02 -1.608360940520140048e+03
2.793416666666666970e+02 -1.608273599290101629e+03
2.793541666666666856e+02 -1.608147937557536579e+03
2.793666666666667311e+02 -1.608060575383126206e+03
2.793791666666666629e+02 -1.608053287454781639e+03
2.793874999999999886e+02 -1.608109805736860835e+03
2.794000000000000341e+02 -1.608281795530221416e+03
2.794125000000000227e+02 -1.608515111322305074e+03
2.794208333333333485e+02 -1.608673901216821832e+03
2.794333333333333940e+02 -1.608901812016617441e+03
2.794458333333333258e+02 -1.609139338897959306e+03
2.794583333333333712e+02 -1.609379952461056064e+03
2.794666666666666970e+02 -1.609513333195874566e+03
2.794791666666666856e+02 -1.609626343477758155e+03
2.794916666666666742e+02 -1.609608263618787987e+03
2.795041666666666629e+02 -1.609443170028996292e+03
2.795124999999999886e+02 -1.609242521600923510e+03
2.795250000000000341e+02 -1.608809278769300136e+03
2.795375000000000227e+02 -1.608254686836439078e+03
2.795458333333334053e+02 -1.607854114467084401e+03
2.795583333333333371e+02 -1.607264532179456182e+03
2.795708333333333826e+02 -1.606742466451466498e+03
2.795833333333333712e+02 -1.606349952996266893e+03
2.795916666666666970e+02 -1.606186218648949307e+03
2.796041666666666856e+02 -1.606091500388355144e+03
2.796166666666666742e+02 -1.606113960539288428e+03
2.796291666666667197e+02 -1.606142657276128375e+03
2.796375000000000455e+02 -1.606113543387022446e+03
2.796500000000000341e+02 -1.605963859547233142e+03
2.796625000000000227e+02 -1.605722694218100514e+03
2.796708333333333485e+02 -1.605546936122565285e+03
2.796833333333333371e+02 -1.605305326148345785e+03
2.796958333333333826e+02 -1.605129402169355899e+03
2.797083333333333144e+02 -1.605037463079714826e+03
2.797166666666666970e+02 -1.605005837691966008e+03
2.797291666666666856e+02 -1.604957069041006434e+03
2.797416666666666742e+02 -1.604862182638757076e+03
2.797541666666667197e+02 -1.604700713488466590e+03
2.797625000000000455e+02 -1.604561317844403220e+03
2.797749999999999773e+02 -1.604329901895185003e+03
2.797875000000000227e+02 -1.604111975962863198e+03
2.797958333333333485e+02 -1.604000198151191398e+03
2.798083333333333940e+02 -1.603918897311604951e+03
2.798208333333333258e+02 -1.603972553044329743e+03
2.798333333333333712e+02 -1.604172363800870016e+03
2.798416666666666970e+02 -1.604369839161645587e+03
2.798541666666666856e+02 -1.604705327626431654e+03
2.798666666666667311e+02 -1.605023764786101765e+03
2.798791666666666629e+02 -1.605275306218467222e+03
2.798874999999999886e+02 -1.605392142376730817e+03
2.799000000000000341e+02 -1.605480855027543157e+03
2.799125000000000227e+02 -1.605470361125408772e+03
2.799208333333333485e+02 -1.605423337891012579e+03
2.799333333333333940e+02 -1.605331179216474766e+03
2.799458333333333258e+02 -1.605251637871672301e+03
2.799583333333333712e+02 -1.605204215991938781e+03
2.799666666666666970e+02 -1.605190460483525158e+03
2.799791666666666856e+02 -1.605196708033195819e+03
2.799916666666666742e+02 -1.605239317725081946e+03
2.800125000000000455e+02 -1.605373580248498001e+03
2.800250000000000341e+02 -1.605517323657831184e+03
2.800375000000000227e+02 -1.605733028576852803e+03
2.800458333333334053e+02 -1.605923704050326705e+03
2.800583333333333371e+02 -1.606293886122523872e+03
2.800708333333333826e+02 -1.606759421979801573e+03
2.800833333333333712e+02 -1.607289436227512624e+03
2.800916666666666970e+02 -1.607652010772880203e+03
2.801041666666666856e+02 -1.608164839419057898e+03
2.801166666666666742e+02 -1.608599050332537217e+03
2.801250000000000000e+02 -1.608828885276292112e+03
2.801375000000000455e+02 -1.609079406859551455e+03
2.801500000000000341e+02 -1.609246745573235557e+03
2.801625000000000227e+02 -1.609345881180285687e+03
2.801708333333333485e+02 -1.609376009833340504e+03
2.801833333333333371e+02 -1.609394816940724468e+03
2.801958333333333826e+02 -1.609425779453902805e+03
2.802083333333333144e+02 -1.609514961584198090e+03
2.802166666666666970e+02 -1.609624068383288659e+03
2.802291666666666856e+02 -1.609865989676051186e+03
2.802416666666666742e+02 -1.610214476208930137e+03
2.802500000000000000e+02 -1.610464354018196900e+03
2.802625000000000455e+02 -1.610765016221100950e+03
2.802750000000000341e+02 -1.610924575696031070e+03
2.802875000000000227e+02 -1.610944818467809000e+03
2.802958333333333485e+02 -1.610909152148091607e+03
2.803083333333333940e+02 -1.610834424839290932e+03
2.803208333333333258e+02 -1.610781350124400660e+03
2.803333333333333712e+02 -1.610777229599616703e+03
2.803416666666666970e+02 -1.610806790912626184e+03
2.803541666666666856e+02 -1.610902517735928996e+03
2.803666666666667311e+02 -1.611067999038586777e+03
2.803791666666666629e+02 -1.611290316441773939e+03
2.803874999999999886e+02 -1.611457790019110462e+03
2.804000000000000341e+02 -1.611726968910451660e+03
2.804125000000000227e+02 -1.611992780350038856e+03
2.804208333333333485e+02 -1.612149968402071408e+03
2.804333333333333940e+02 -1.612355367393943880e+03
2.804458333333333258e+02 -1.612565974030609596e+03
2.804583333333333712e+02 -1.612810907597281812e+03
2.804666666666666970e+02 -1.612971912034706520e+03
2.804791666666666856e+02 -1.613144423391855298e+03
2.804916666666666742e+02 -1.613163703887232714e+03
2.805041666666666629e+02 -1.612981201248575644e+03
2.805124999999999886e+02 -1.612752282081271005e+03
2.805250000000000341e+02 -1.612294983603279206e+03
2.805375000000000227e+02 -1.611775564904000930e+03
2.805458333333334053e+02 -1.611439632408385705e+03
2.805583333333333371e+02 -1.611009503020911552e+03
2.805708333333333826e+02 -1.610712004315206741e+03
2.805833333333333712e+02 -1.610575593111733951e+03
2.805916666666666970e+02 -1.610579030839285906e+03
2.806041666666666856e+02 -1.610714593591831999e+03
2.806166666666666742e+02 -1.610951287187619528e+03
2.806291666666667197e+02 -1.611181673927443398e+03
2.806375000000000455e+02 -1.611278422325604652e+03
2.806500000000000341e+02 -1.611296420146378523e+03
2.806625000000000227e+02 -1.611175779764547542e+03
2.806708333333333485e+02 -1.611043561734020841e+03
2.806833333333333371e+02 -1.610809050852306655e+03
2.806958333333333826e+02 -1.610562099636550556e+03
2.807083333333333144e+02 -1.610305114699053547e+03
2.807166666666666970e+02 -1.610115264252567840e+03
2.807291666666666856e+02 -1.609783665997561457e+03
2.807416666666666742e+02 -1.609383860409231147e+03
2.807541666666667197e+02 -1.608942302296163234e+03
2.807625000000000455e+02 -1.608658379037994337e+03
2.807749999999999773e+02 -1.608302633265127497e+03
2.807875000000000227e+02 -1.608063832557674687e+03
2.807958333333333485e+02 -1.607975444013220795e+03
2.808083333333333940e+02 -1.607948061723842784e+03
2.808208333333333258e+02 -1.608044065255633541e+03
2.808333333333333712e+02 -1.608247628715051405e+03
2.808416666666666970e+02 -1.608423716210152406e+03
2.808541666666666856e+02 -1.608711292906808694e+03
2.808666666666667311e+02 -1.608994828183544541e+03
2.808791666666666629e+02 -1.609248694232261641e+03
2.808874999999999886e+02 -1.609395328733165343e+03
2.809000000000000341e+02 -1.609577174022582994e+03
2.809125000000000227e+02 -1.609710624011005166e+03
2.809208333333333485e+02 -1.609775568609798256e+03
2.809333333333333940e+02 -1.609846744850408413e+03
2.809458333333333258e+02 -1.609883630783063381e+03
2.809583333333333712e+02 -1.609861985927856949e+03
2.809666666666666970e+02 -1.609809546319161200e+03
2.809791666666666856e+02 -1.609696318166115361e+03
2.809916666666666742e+02 -1.609588596329168467e+03
2.810125000000000455e+02 -1.609548706173175788e+03
2.810250000000000341e+02 -1.609776937800669202e+03
2.810375000000000227e+02 -1.610258102556764015e+03
2.810458333333334053e+02 -1.610687900326019871e+03
2.810583333333333371e+02 -1.611453883317525879e+03
2.810708333333333826e+02 -1.612328324475146701e+03
2.810833333333333712e+02 -1.613263659609576962e+03
2.810916666666666970e+02 -1.613898887101630635e+03
2.811041666666666856e+02 -1.614846058580622866e+03
2.811166666666666742e+02 -1.615754168592522092e+03
2.811250000000000000e+02 -1.616308928325109264e+03
2.811375000000000455e+02 -1.617041804965103438e+03
2.811500000000000341e+02 -1.617650591148683816e+03
2.811625000000000227e+02 -1.618102873918212708e+03
2.811708333333333485e+02 -1.618320540654100341e+03
2.811833333333333371e+02 -1.618567884727871160e+03
2.811958333333333826e+02 -1.618782959344767278e+03
2.812083333333333144e+02 -1.619029916619969072e+03
2.812166666666666970e+02 -1.619239206281945599e+03
2.812291666666666856e+02 -1.619644049947473832e+03
2.812416666666666742e+02 -1.620258915735503706e+03
2.812500000000000000e+02 -1.620761953612991874e+03
2.812625000000000455e+02 -1.621541672635142959e+03
2.812750000000000341e+02 -1.622259671694756889e+03
2.812875000000000227e+02 -1.622825240079773494e+03
2.812958333333333485e+02 -1.623093290244645232e+03
2.813083333333333940e+02 -1.623321675450069506e+03
2.813208333333333258e+02 -1.623344091893822451e+03
2.813333333333333712e+02 -1.623157560057813953e+03
2.813416666666666970e+02 -1.622928699084313848e+03
2.813541666666666856e+02 -1.622486568326625502e+03
2.813666666666667311e+02 -1.622002760680040183e+03
2.813791666666666629e+02 -1.621574001962957709e+03
2.813874999999999886e+02 -1.621371240168988834e+03
2.814000000000000341e+02 -1.621237180190544677e+03
2.814125000000000227e+02 -1.621286635230548427e+03
2.814208333333333485e+02 -1.621401446259499380e+03
2.814333333333333940e+02 -1.621678654636953070e+03
2.814458333333333258e+02 -1.622076526543188038e+03
2.814583333333333712e+02 -1.622579756809356923e+03
2.814666666666666970e+02 -1.622948744196980897e+03
2.814791666666666856e+02 -1.623493137666564735e+03
2.814916666666666742e+02 -1.623942941191675573e+03
2.815041666666666629e+02 -1.624190849446308221e+03
2.815124999999999886e+02 -1.624210988344141015e+03
2.815250000000000341e+02 -1.624016252439688969e+03
2.815375000000000796e+02 -1.623568892284575895e+03
2.815458333333334053e+02 -1.623152052571619379e+03
2.815583333333333371e+02 -1.622406743580580041e+03
2.815708333333333826e+02 -1.621602768590017376e+03
2.815833333333333712e+02 -1.620877248235173511e+03
2.815916666666666970e+02 -1.620512081089767889e+03
2.816041666666666856e+02 -1.620217597753156269e+03
2.816166666666666742e+02 -1.620222702087967036e+03
2.816291666666667197e+02 -1.620440385356157094e+03
2.816375000000000455e+02 -1.620647062943980472e+03
2.816500000000000341e+02 -1.620985638534599957e+03
2.816625000000000227e+02 -1.621323483108121309e+03
2.816708333333333485e+02 -1.621537385186639995e+03
2.816833333333333371e+02 -1.621827755815406590e+03
2.816958333333333826e+02 -1.622055088758803777e+03
2.817083333333333144e+02 -1.622152126906466265e+03
2.817166666666666970e+02 -1.622106720900728760e+03
2.817291666666666856e+02 -1.621848936819628307e+03
2.817416666666666742e+02 -1.621383741156824954e+03
2.817541666666667197e+02 -1.620786617944429281e+03
2.817625000000000455e+02 -1.620367991742119330e+03
2.817749999999999773e+02 -1.619778041373332144e+03
2.817875000000000227e+02 -1.619277826390935388e+03
2.817958333333333485e+02 -1.619016593479371522e+03
2.818083333333333940e+02 -1.618762703266016615e+03
2.818208333333333258e+02 -1.618696871957228268e+03
2.818333333333333712e+02 -1.618829588253721340e+03
2.818416666666666970e+02 -1.619014984732755238e+03
2.818541666666666856e+02 -1.619393966539016219e+03
2.818666666666667311e+02 -1.619832930336707477e+03
2.818791666666666629e+02 -1.620250377358505602e+03
2.818874999999999886e+02 -1.620482968730432049e+03
2.819000000000000341e+02 -1.620738467223520502e+03
2.819125000000000227e+02 -1.620884168984177904e+03
2.819208333333333485e+02 -1.620931057684188318e+03
2.819333333333333940e+02 -1.620946546007764027e+03
2.819458333333333258e+02 -1.620901066908723351e+03
2.819583333333333712e+02 -1.620779018892165141e+03
2.819666666666666970e+02 -1.620656293068632749e+03
2.819791666666666856e+02 -1.620446755518797545e+03
2.819916666666666742e+02 -1.620271514655935334e+03
2.820125000000000455e+02 -1.620230745020596260e+03
2.820250000000000341e+02 -1.620146127436116103e+03
2.820375000000000796e+02 -1.619833740699614964e+03
2.820458333333334053e+02 -1.619503158619935220e+03
2.820583333333333371e+02 -1.618836864247319227e+03
2.820708333333333826e+02 -1.617969022114629070e+03
2.820833333333333712e+02 -1.616891228172922638e+03
2.820916666666666970e+02 -1.616053176510224830e+03
2.821041666666666856e+02 -1.614648121866324345e+03
2.821166666666666742e+02 -1.613130924127831577e+03
2.821250000000000000e+02 -1.612122369629542845e+03
2.821375000000000455e+02 -1.610715737432432206e+03
2.821500000000000341e+02 -1.609462182361756504e+03
2.821625000000000227e+02 -1.608342122803203665e+03
2.821708333333333485e+02 -1.607642537000630227e+03
2.821833333333333371e+02 -1.606646489849299769e+03
2.821958333333333826e+02 -1.605730491798161211e+03
2.822083333333333144e+02 -1.604983043244233841e+03
2.822166666666666970e+02 -1.604634368887479695e+03
2.822291666666666856e+02 -1.604388904301996718e+03
2.822416666666666742e+02 -1.604259017710773151e+03
2.822500000000000000e+02 -1.604162694899217286e+03
2.822625000000000455e+02 -1.603974568418321496e+03
2.822750000000000341e+02 -1.603703862821686926e+03
2.822875000000000227e+02 -1.603339944408188558e+03
2.822958333333333485e+02 -1.603045180573635889e+03
2.823083333333333940e+02 -1.602531133262637468e+03
2.823208333333333258e+02 -1.601968936065084335e+03
2.823333333333333712e+02 -1.601460488698127620e+03
2.823416666666666970e+02 -1.601205669491705066e+03
2.823541666666666856e+02 -1.601004442824100352e+03
2.823666666666667311e+02 -1.601019165715918234e+03
2.823791666666666629e+02 -1.601180408711833024e+03
2.823874999999999886e+02 -1.601314721153678875e+03
2.824000000000000341e+02 -1.601476981391752815e+03
2.824125000000000227e+02 -1.601535670466281317e+03
2.824208333333333485e+02 -1.601509368505531711e+03
2.824333333333333940e+02 -1.601388464445214368e+03
2.824458333333333258e+02 -1.601204445548243712e+03
2.824583333333333712e+02 -1.601020182920874504e+03
2.824666666666666970e+02 -1.600923355907205860e+03
2.824791666666666856e+02 -1.600840904875991100e+03
2.824916666666666742e+02 -1.600837379050425398e+03
2.825041666666666629e+02 -1.600881593793143793e+03
2.825124999999999886e+02 -1.600915135776753914e+03
2.825250000000000341e+02 -1.600936338083914052e+03
2.825375000000000796e+02 -1.600885198289210621e+03
2.825458333333334053e+02 -1.600797823207245756e+03
2.825583333333333371e+02 -1.600594053139882135e+03
2.825708333333333826e+02 -1.600363001958384530e+03
2.825833333333333712e+02 -1.600212950655712575e+03
2.825916666666666970e+02 -1.600199348330015482e+03
2.826041666666666856e+02 -1.600319194574429048e+03
2.826166666666666742e+02 -1.600547252348853135e+03
2.826291666666667197e+02 -1.600767963203356430e+03
2.826375000000000455e+02 -1.600861388072200953e+03
2.826500000000000341e+02 -1.600884784599793875e+03
2.826625000000000227e+02 -1.600772172624720952e+03
2.826708333333333485e+02 -1.600646973432080813e+03
2.826833333333333371e+02 -1.600456241822418178e+03
2.826958333333333826e+02 -1.600347843727574855e+03
2.827083333333333144e+02 -1.600362287619440394e+03
2.827166666666666970e+02 -1.600424230668567361e+03
2.827291666666666856e+02 -1.600550016289089854e+03
2.827416666666666742e+02 -1.600668527130049370e+03
2.827541666666667197e+02 -1.600731758527505690e+03
2.827625000000000455e+02 -1.600726504973238889e+03
2.827749999999999773e+02 -1.600652945121783887e+03
2.827875000000000227e+02 -1.600552830271574067e+03
2.827958333333333485e+02 -1.600515464979118860e+03
2.828083333333333940e+02 -1.600565282070822605e+03
2.828208333333333826e+02 -1.600769777476095442e+03
2.828333333333333712e+02 -1.601095568619356982e+03
2.828416666666666970e+02 -1.601341039275993808e+03
2.828541666666666856e+02 -1.601683161850382248e+03
2.828666666666667311e+02 -1.601928472374280318e+03
2.828791666666666629e+02 -1.602030138233743628e+03
2.828874999999999886e+02 -1.602023201676309554e+03
2.829000000000000341e+02 -1.601950561081297110e+03
2.829125000000000227e+02 -1.601868645388372897e+03
2.829208333333333485e+02 -1.601834324786216712e+03
2.829333333333333940e+02 -1.601829782648855826e+03
2.829458333333333258e+02 -1.601877661574399326e+03
2.829583333333333712e+02 -1.601953286814857847e+03
2.829666666666666970e+02 -1.602005233302341139e+03
2.829791666666666856e+02 -1.602077325027654069e+03
2.829916666666666742e+02 -1.602155880590296647e+03
2.830125000000000455e+02 -1.602386435535855071e+03
2.830250000000000341e+02 -1.602603852639540492e+03
2.830375000000000796e+02 -1.602845082126512807e+03
2.830458333333334053e+02 -1.602986731856603456e+03
2.830583333333333371e+02 -1.603119103311575145e+03
2.830708333333333826e+02 -1.603128424846084727e+03
2.830833333333333712e+02 -1.602983719608262163e+03
2.830916666666666970e+02 -1.602789181379876254e+03
2.831041666666666856e+02 -1.602358936081096999e+03
2.831166666666666742e+02 -1.601834692040797790e+03
2.831250000000000000e+02 -1.601486930792369776e+03
2.831375000000000455e+02 -1.601022580739868545e+03
2.831500000000000341e+02 -1.600656502922203799e+03
2.831625000000000227e+02 -1.600383584843751578e+03
2.831708333333333485e+02 -1.600226643058981836e+03
2.831833333333333371e+02 -1.599978609576303143e+03
2.831958333333333826e+02 -1.599699587845936776e+03
2.832083333333333144e+02 -1.599425235038015217e+03
2.832166666666666970e+02 -1.599282497258281182e+03
2.832291666666666856e+02 -1.599187786694090846e+03
2.832416666666666742e+02 -1.599276169554470926e+03
2.832500000000000000e+02 -1.599434386105539033e+03
2.832625000000000455e+02 -1.599756051649608025e+03
2.832750000000000341e+02 -1.600094700892130504e+03
2.832875000000000227e+02 -1.600383085503175153e+03
2.832958333333333485e+02 -1.600515898421384918e+03
2.833083333333333940e+02 -1.600599002297262359e+03
2.833208333333333826e+02 -1.600560131119783591e+03
2.833333333333333712e+02 -1.600483457573794340e+03
2.833416666666666970e+02 -1.600466295370031503e+03
2.833541666666666856e+02 -1.600537341067353054e+03
2.833666666666667311e+02 -1.600718971283108885e+03
2.833791666666666629e+02 -1.600949463617483843e+03
2.833874999999999886e+02 -1.601083486988183495e+03
2.834000000000000341e+02 -1.601183783972061065e+03
2.834125000000000227e+02 -1.601105209834706102e+03
2.834208333333333485e+02 -1.600949011742882931e+03
2.834333333333333940e+02 -1.600615971482908208e+03
2.834458333333333258e+02 -1.600277878156398174e+03
2.834583333333333712e+02 -1.600079500682959178e+03
2.834666666666666970e+02 -1.600071291614543043e+03
2.834791666666666856e+02 -1.600243068410254409e+03
2.834916666666666742e+02 -1.600587676318980812e+03
2.835041666666666629e+02 -1.601017038663834683e+03
2.835124999999999886e+02 -1.601293851820153577e+03
2.835250000000000341e+02 -1.601619601826650523e+03
2.835375000000000796e+02 -1.601792572843161452e+03
2.835458333333334053e+02 -1.601823629330060157e+03
2.835583333333333371e+02 -1.601791623714350862e+03
2.835708333333333826e+02 -1.601749296879713029e+03
2.835833333333333712e+02 -1.601788434464722968e+03
2.835916666666666970e+02 -1.601893615972272300e+03
2.836041666666666856e+02 -1.602182216623989689e+03
2.836166666666666742e+02 -1.602564267088759834e+03
2.836291666666667197e+02 -1.602902595432052294e+03
2.836375000000000455e+02 -1.603047583894670197e+03
2.836500000000000341e+02 -1.603120941688576295e+03
2.836625000000000227e+02 -1.603056551127944658e+03
2.836708333333333485e+02 -1.602974260959992989e+03
2.836833333333333371e+02 -1.602857496165886232e+03
2.836958333333333826e+02 -1.602795648020963199e+03
2.837083333333333144e+02 -1.602791879855810748e+03
2.837166666666666970e+02 -1.602802928708178342e+03
2.837291666666666856e+02 -1.602790299284690718e+03
2.837416666666666742e+02 -1.602679905005368710e+03
2.837541666666667197e+02 -1.602427206744680007e+03
2.837625000000000455e+02 -1.602185773196446917e+03
2.837749999999999773e+02 -1.601768818406669652e+03
2.837875000000000227e+02 -1.601376877758674709e+03
2.837958333333333485e+02 -1.601193007086558055e+03
2.838083333333333940e+02 -1.601127887673558007e+03
2.838208333333333826e+02 -1.601363916901708535e+03
2.838333333333333712e+02 -1.601846356997512430e+03
2.838416666666666970e+02 -1.602230652050989193e+03
2.838541666666666856e+02 -1.602770595766605538e+03
2.838666666666667311e+02 -1.603159240228592807e+03
2.838791666666666629e+02 -1.603328879130213181e+03
2.838874999999999886e+02 -1.603319523066617421e+03
2.839000000000000341e+02 -1.603159789709173538e+03
2.839125000000000227e+02 -1.602877417068600607e+03
2.839208333333333485e+02 -1.602649552067709692e+03
2.839333333333333940e+02 -1.602284255273576946e+03
2.839458333333333258e+02 -1.601904685918226505e+03
2.839583333333333712e+02 -1.601513197604147081e+03
2.839666666666666970e+02 -1.601251023730826546e+03
2.839791666666666856e+02 -1.600885027811750888e+03
2.839916666666666742e+02 -1.600604978611592514e+03
2.840125000000000455e+02 -1.600506746529480097e+03
2.840250000000000341e+02 -1.600696147553238461e+03
2.840375000000000796e+02 -1.601038427517759146e+03
2.840458333333334053e+02 -1.601317184501021984e+03
2.840583333333333371e+02 -1.601723313158236806e+03
2.840708333333333826e+02 -1.602018643163544311e+03
2.840833333333333712e+02 -1.602114265698606005e+03
2.840916666666666970e+02 -1.602035137221353807e+03
2.841041666666666856e+02 -1.601683143995038790e+03
2.841166666666666742e+02 -1.601079661001068189e+03
2.841250000000000000e+02 -1.600573724671543687e+03
2.841375000000000455e+02 -1.599732416433125536e+03
2.841500000000000341e+02 -1.598886328560425000e+03
2.841625000000000227e+02 -1.598141932849533987e+03
2.841708333333333485e+02 -1.597740447366722037e+03
2.841833333333333371e+02 -1.597309087871071370e+03
2.841958333333333826e+02 -1.597094661681885327e+03
2.842083333333333144e+02 -1.597100769440861313e+03
2.842166666666666970e+02 -1.597216865810899208e+03
2.842291666666666856e+02 -1.597526909617428828e+03
2.842416666666666742e+02 -1.597925317160655140e+03
2.842500000000000000e+02 -1.598193335164546625e+03
2.842625000000000455e+02 -1.598533477697384569e+03
2.842750000000000341e+02 -1.598761126831005640e+03
2.842875000000000227e+02 -1.598875407929120001e+03
2.842958333333333485e+02 -1.598900914999335328e+03
2.843083333333333940e+02 -1.598878835063007045e+03
2.843208333333333826e+02 -1.598799968535607832e+03
2.843333333333333712e+02 -1.598696239320666109e+03
2.843416666666666970e+02 -1.598625427462567131e+03
2.843541666666666856e+02 -1.598525840001439292e+03
2.843666666666667311e+02 -1.598448160668440096e+03
2.843791666666666629e+02 -1.598402200164965279e+03
2.843874999999999886e+02 -1.598395460700085550e+03
2.844000000000000341e+02 -1.598433082119672463e+03
2.844125000000000227e+02 -1.598525700198031700e+03
2.844208333333333485e+02 -1.598605636786043988e+03
2.844333333333333940e+02 -1.598730966123807548e+03
2.844458333333333258e+02 -1.598858036586160551e+03
2.844583333333333712e+02 -1.598986845034923817e+03
2.844666666666666970e+02 -1.599057135495972261e+03
2.844791666666666856e+02 -1.599095889568697885e+03
2.844916666666666742e+02 -1.599017864728888298e+03
2.845041666666666629e+02 -1.598808518233225413e+03
2.845124999999999886e+02 -1.598601272530986989e+03
2.845250000000000341e+02 -1.598213434701253163e+03
2.845375000000000796e+02 -1.597774990043216803e+03
2.845458333333334053e+02 -1.597491001485798051e+03
2.845583333333333371e+02 -1.597143798021381826e+03
2.845708333333333826e+02 -1.596951219536197641e+03
2.845833333333333712e+02 -1.596951494632336107e+03
2.845916666666666970e+02 -1.597055934759242518e+03
2.846041666666666856e+02 -1.597336134436168095e+03
2.846166666666666742e+02 -1.597696119126371968e+03
2.846291666666667197e+02 -1.598027962706861672e+03
2.846375000000000455e+02 -1.598190118410111154e+03
2.846500000000000341e+02 -1.598327196673681101e+03
2.846625000000000227e+02 -1.598361425459594329e+03
2.846708333333333485e+02 -1.598344290252618293e+03
2.846833333333333371e+02 -1.598276968486790111e+03
2.846958333333333826e+02 -1.598152610878938276e+03
2.847083333333333144e+02 -1.597933832491962448e+03
2.847166666666666970e+02 -1.597719132022713893e+03
2.847291666666666856e+02 -1.597292242086388569e+03
2.847416666666666742e+02 -1.596759862451795925e+03
2.847541666666667197e+02 -1.596178991996064497e+03
2.847625000000000455e+02 -1.595808854930049165e+03
2.847749999999999773e+02 -1.595357766858078321e+03
2.847875000000000227e+02 -1.595112337254073054e+03
2.847958333333333485e+02 -1.595101327501209425e+03
2.848083333333333940e+02 -1.595342422093903906e+03
2.848208333333333826e+02 -1.595867175190729995e+03
2.848333333333333712e+02 -1.596564735182910454e+03
2.848416666666666970e+02 -1.597045015359205081e+03
2.848541666666666856e+02 -1.597676905246376464e+03
2.848666666666667311e+02 -1.598131687525499956e+03
2.848791666666666629e+02 -1.598374099094924532e+03
2.848874999999999886e+02 -1.598424421664145484e+03
2.849000000000000341e+02 -1.598370710579091792e+03
2.849125000000000227e+02 -1.598204304084369141e+03
2.849208333333333485e+02 -1.598049432482344628e+03
2.849333333333333940e+02 -1.597771548659172595e+03
2.849458333333333258e+02 -1.597445410312494914e+03
2.849583333333333712e+02 -1.597081028850783696e+03
2.849666666666666970e+02 -1.596833842556400214e+03
2.849791666666666856e+02 -1.596507273688427176e+03
2.849916666666666742e+02 -1.596308035636835484e+03
2.850125000000000455e+02 -1.596483944206552451e+03
2.850250000000000341e+02 -1.597129024634849657e+03
2.850375000000000796e+02 -1.598221447878509707e+03
2.850458333333334053e+02 -1.599114770538835501e+03
2.850583333333333371e+02 -1.600557592158502530e+03
2.850708333333333826e+02 -1.601993209776182084e+03
2.850833333333333712e+02 -1.603292331542858847e+03
2.850916666666666970e+02 -1.604031566583864560e+03
2.851041666666667425e+02 -1.604909238386728475e+03
2.851166666666666742e+02 -1.605513377714043827e+03
2.851250000000000000e+02 -1.605783691350730351e+03
2.851375000000000455e+02 -1.606056610926882968e+03
2.851500000000000341e+02 -1.606280814066979701e+03
2.851625000000000227e+02 -1.606553762231844985e+03
