1.968333333333333002e+01 3.445591008313753784e-02
1.969374999999999432e+01 7.342753737772778067e-02
1.970624999999999361e+01 2.460647524268087249e-01
1.971666666666666501e+01 4.556443532767986970e-01
1.972916666666666075e+01 4.118318950042907378e-01
1.973958333333332860e+01 1.550249831681597412e-01
1.975208333333333144e+01 1.535199904888867074e-02
1.976249999999999574e+01 8.952541792890150729e-02
1.977291666666666003e+01 -8.542157415696187417e-02
1.978541666666666288e+01 -3.699630355775302554e-02
1.979583333333332718e+01 1.853904726081228027e-01
1.980833333333333002e+01 2.336379130109164926e-01
1.981874999999999432e+01 5.692577801905149282e-02
1.983124999999999361e+01 -5.987744667572396373e-02
1.984166666666666146e+01 -5.688163156224761846e-02
1.985416666666666075e+01 -2.403906142191756246e-01
1.986458333333332860e+01 -4.948566411885173544e-01
1.987708333333333144e+01 -4.990671905123998942e-01
1.988749999999999574e+01 -2.466481065642066040e-01
1.989791666666666003e+01 -2.350309932332295404e-01
1.991041666666666288e+01 -8.208533582348593455e-03
1.992083333333332718e+01 3.031130844111330491e-01
1.993333333333332646e+01 3.979400494744519956e-01
1.994374999999999787e+01 2.329752754387779123e-01
1.995624999999999361e+01 1.388648204583546319e-01
1.996666666666666146e+01 1.934024413440408041e-01
1.997916666666666075e+01 1.169468989535284997e-01
1.998958333333332860e+01 -3.792533228457366234e-02
