1.313750000000000107e+01 8.599273361642008340e-02
1.314791666666666714e+01 1.242897713631519047e-01
1.316041666666666821e+01 -3.610500382579190544e-03
1.317083333333333428e+01 -1.093621900395518043e-01
1.318333333333333357e+01 -3.723539959584577091e-02
1.319375000000000142e+01 -1.371642412612981421e-01
1.320625000000000071e+01 4.615397300357647337e-02
1.321666666666666679e+01 3.816145628849419019e-02
1.322916666666666607e+01 -2.163545185910135601e-02
1.323958333333333393e+01 -7.107728639598369369e-02
1.325208333333333499e+01 -5.580320264094890646e-03
1.326249999999999929e+01 -1.641793560976028687e-01
1.327291666666666714e+01 -8.255983756427191789e-02
1.328541666666666821e+01 -2.278282749963644604e-01
1.329583333333333250e+01 -1.351866273785219397e-01
1.330833333333333357e+01 -5.858780053887596706e-02
1.331875000000000142e+01 4.746352340028394887e-03
1.333124999999999893e+01 5.711288439315414384e-02
1.334166666666666679e+01 3.131649116226760676e-01
1.335416666666666785e+01 9.936853463018981147e-02
1.336458333333333215e+01 8.216081398772498434e-02
1.337708333333333321e+01 1.211214280138089711e-01
1.338749999999999929e+01 -5.941864073741468660e-02
1.339791666666666536e+01 -4.912907196627759598e-02
1.341041666666666643e+01 6.575556738306867488e-02
1.342083333333333250e+01 1.075570897680582644e-01
1.343333333333333179e+01 3.574288983723910434e-02
1.344374999999999964e+01 1.359301904915199422e-01
1.345624999999999893e+01 1.655795228987322065e-01
1.346666666666666501e+01 8.371753647267130005e-02
1.347916666666666607e+01 1.603164913973276554e-02
1.348958333333333215e+01 -1.994984082896824051e-01
1.350208333333333321e+01 -1.117626640741700289e-01
1.351249999999999929e+01 -1.987855657235809981e-01
1.352291666666666536e+01 -5.798480366536994807e-02
1.353541666666666643e+01 -4.794353349172067458e-02
1.354583333333333073e+01 1.354734400385713619e-02
1.355833333333333179e+01 6.438980199779499591e-02
1.356874999999999964e+01 1.064278349572966437e-01
1.358124999999999716e+01 8.799765019768604479e-02
1.359166666666666501e+01 1.957057249123100515e-02
1.360416666666666607e+01 6.936998367401861487e-02
1.361458333333333037e+01 2.169225175953284623e-01
1.362708333333333144e+01 -3.339595607539664474e-02
1.363749999999999929e+01 7.876416827436374946e-02
1.364791666666666359e+01 1.715014431857757038e-01
1.366041666666666465e+01 1.418024148655733507e-01
1.367083333333333250e+01 1.704348499525755734e-01
1.368333333333333179e+01 3.454360174386807147e-02
1.369374999999999787e+01 -7.781526123209688006e-02
1.370624999999999716e+01 -1.115147514954392509e-02
1.371666666666666501e+01 -1.155972887800264109e-01
1.372916666666666430e+01 -2.019561457102282132e-01
1.373958333333333037e+01 -1.137947933371256104e-01
1.375208333333333144e+01 -9.408886709399104376e-02
1.376249999999999751e+01 2.858149232841015325e-02
1.377291666666666359e+01 -2.955644656698128148e-02
1.378541666666666465e+01 -7.762659675073739496e-02
1.379583333333333073e+01 -1.705608657414218188e-01
1.380833333333333002e+01 -1.942131791968583210e-01
1.381874999999999787e+01 -1.073926819066065158e-01
1.383124999999999716e+01 -8.879541390652694044e-02
1.384166666666666323e+01 -2.023018688458642217e-02
1.385416666666666430e+01 8.965001174098971570e-02
1.386458333333332860e+01 7.412525470021691376e-02
1.387708333333332966e+01 2.208543149162592034e-01
1.388749999999999751e+01 3.421741981959268153e-01
1.389791666666666181e+01 2.297311847800920792e-01
1.391041666666666288e+01 1.899484702088507226e-01
1.392083333333333073e+01 2.634318795516869538e-01
1.393333333333332824e+01 -1.013175764009519447e-01
1.394374999999999609e+01 2.260458381353173951e-02
1.395624999999999716e+01 -8.768679083671837571e-02
1.396666666666666146e+01 1.402518390397449466e-01
1.397916666666666252e+01 -4.360105675409597231e-02
1.398958333333333037e+01 7.032629222327287100e-02
1.401250000000000107e+01 -4.822908501042037777e-02
1.402291666666666536e+01 -1.462541422621360110e-01
1.403541666666666643e+01 -1.209272072095475825e-01
1.404583333333333428e+01 -2.063630783301788896e-01
1.405833333333333357e+01 -1.706270355673456529e-01
1.406874999999999964e+01 -8.789096774053506422e-02
1.408125000000000071e+01 -1.948236431195668819e-02
1.409166666666666679e+01 3.707987203755391814e-02
1.410416666666666785e+01 1.902241078252622786e-01
1.411458333333333393e+01 5.090593959140545660e-02
1.412500000000000000e+01 4.209052140303502082e-02
1.413750000000000107e+01 2.475555207377982680e-01
1.414791666666666714e+01 2.046861530832700948e-01
1.416041666666666643e+01 6.286358206593144204e-02
1.417083333333333428e+01 1.051659116292073815e-01
1.418333333333333179e+01 1.401427163434211254e-01
1.419374999999999964e+01 1.690625626177344742e-01
1.420625000000000071e+01 8.659741569731287114e-02
1.421666666666666501e+01 1.247897402129996558e-01
1.422916666666666607e+01 -5.638557280127767801e-02
1.423958333333333393e+01 -9.980970389017786160e-02
1.425208333333333321e+01 2.385133695664279005e-02
1.426249999999999929e+01 -1.930328614386793984e-01
1.427291666666666714e+01 -1.596052219267043437e-01
1.428541666666666643e+01 -2.558934819569692876e-02
1.429583333333333250e+01 3.203043894722122642e-02
1.430833333333333179e+01 1.328606273934201387e-01
1.431874999999999964e+01 5.666459564487522083e-02
1.433124999999999893e+01 4.685194684408981736e-02
1.434166666666666501e+01 9.192702279989121983e-02
1.435416666666666607e+01 2.281949281255192877e-02
1.436458333333333215e+01 7.205628612553255374e-02
1.437708333333333144e+01 5.957824720913899863e-02
1.438749999999999929e+01 4.926103927045456798e-02
1.439791666666666536e+01 4.073046965423954280e-02
1.441041666666666465e+01 1.400540675228099941e-01
1.442083333333333250e+01 2.221777264799721374e-01
1.443333333333333179e+01 2.368915110207298891e-01
1.444374999999999787e+01 8.949191499601487354e-02
1.445624999999999893e+01 -3.238238692355660531e-02
1.446666666666666501e+01 2.641375562379518968e-02
1.447916666666666430e+01 -1.909141786558894993e-01
1.448958333333333215e+01 1.711950943326047761e-03
1.450208333333333144e+01 -5.177297013644522466e-02
1.451249999999999751e+01 -2.023727915539629829e-01
1.452291666666666536e+01 -7.762365714150326786e-03
1.453541666666666465e+01 -6.418151258023960248e-03
1.454583333333333073e+01 -5.849517668956933508e-02
1.455833333333333179e+01 -4.836552485209239666e-02
1.456874999999999787e+01 -3.999003211207843161e-02
1.458124999999999716e+01 -1.394418520826048447e-01
1.459166666666666501e+01 -6.210614491909941665e-02
1.460416666666666430e+01 1.837282188045611395e-03
1.461458333333333037e+01 5.470758001260601910e-02
1.462708333333332966e+01 4.523382901702176911e-02
1.463749999999999751e+01 3.740065429818004855e-02
1.464791666666666359e+01 1.373008786879232612e-01
1.466041666666666288e+01 2.199013093366784244e-01
1.467083333333333073e+01 -3.093300384299552466e-02
1.468333333333333002e+01 -2.557631330968727565e-02
1.469374999999999609e+01 -7.433570603350608819e-02
1.470624999999999716e+01 -6.146293833150009295e-02
1.471666666666666323e+01 1.619344881370125000e-01
1.472916666666666252e+01 2.751525370063210088e-02
1.473958333333333037e+01 7.593887872178915754e-02
1.475208333333333144e+01 1.159769497545788258e-01
1.476249999999999574e+01 1.490815992175407445e-01
1.477291666666666359e+01 1.764534927125776531e-01
1.478541666666666288e+01 -1.366846949636495515e-02
1.479583333333332895e+01 -1.130149079854741133e-02
1.480833333333333002e+01 -1.157213261111494362e-01
1.481874999999999609e+01 6.388360310765985040e-02
1.483124999999999538e+01 -3.676277126854921463e-04
1.484166666666666323e+01 -3.039653571502835307e-04
1.485416666666666252e+01 5.293713384525997045e-02
1.486458333333332860e+01 4.376997228640241294e-02
1.487708333333332966e+01 -1.233750892180306147e-01
1.488749999999999574e+01 -4.882167494062407409e-02
1.489791666666666181e+01 -4.036719036156644763e-02
1.491041666666666288e+01 -1.929421588697123602e-01
1.492083333333332895e+01 -5.315330378071565776e-02
1.493333333333333002e+01 -1.503256305247658020e-01
1.494374999999999609e+01 -1.791671031394103178e-02
1.495624999999999538e+01 -6.800252199999880232e-02
1.496666666666666323e+01 -3.038015031032063017e-03
1.497916666666666075e+01 1.038650028240638151e-01
1.498958333333332860e+01 -2.049829705711810057e-02
1.501249999999999929e+01 8.942833039995075339e-02
1.502291666666666536e+01 -3.243496052964597171e-02
1.503541666666666643e+01 1.859356701358659825e-01
1.504583333333333250e+01 2.069255176516578143e-01
1.505833333333333357e+01 1.179036155637582933e-01
1.506874999999999964e+01 1.506746229222127864e-01
1.508124999999999893e+01 1.777706513560593782e-01
1.509166666666666679e+01 9.379751844292999463e-02
1.510416666666666607e+01 -2.882238792392283200e-02
1.511458333333333215e+01 -2.383119426801727850e-02
1.512500000000000000e+01 -1.792697131178602465e-01
1.513749999999999929e+01 -3.077908318131187260e-01
1.514791666666666536e+01 -3.076789333004901206e-01
1.516041666666666643e+01 -2.012094897276418271e-01
1.517083333333333250e+01 -1.131774363083021262e-01
1.518333333333333179e+01 -9.357841822606345616e-02
1.519374999999999964e+01 -1.305618375106740447e-01
1.520624999999999893e+01 -1.079523501632882743e-01
1.521666666666666501e+01 -8.925816400849531651e-02
1.522916666666666430e+01 -7.380126352149961322e-02
1.523958333333333215e+01 4.535587699232625225e-02
1.525208333333333321e+01 -1.568689416530505767e-02
1.526249999999999751e+01 9.340653919094317470e-02
1.527291666666666536e+01 1.304197228917442497e-01
1.528541666666666643e+01 2.674002295441281207e-01
1.529583333333333073e+01 3.274712619925240764e-01
1.530833333333333179e+01 2.175743666185261105e-01
1.531874999999999964e+01 7.351993438958677463e-02
1.533124999999999716e+01 2.203538183593795607e-01
1.534166666666666501e+01 -8.374731743642964410e-02
1.535416666666666607e+01 -6.924473421565795206e-02
1.536458333333333037e+01 -1.104420350696268954e-01
1.537708333333333144e+01 -1.445051696912267869e-01
1.538749999999999929e+01 -6.629264417413949229e-02
1.539791666666666359e+01 -2.143780831909367079e-01
1.541041666666666465e+01 -2.836309988753518696e-01
1.542083333333333073e+01 -1.813259534105745308e-01
1.543333333333333002e+01 -1.499256075855270598e-01
1.544374999999999787e+01 -1.239628822410984293e-01
1.545624999999999716e+01 -1.556846020291081656e-01
1.546666666666666323e+01 -7.553612616991939310e-02
1.547916666666666430e+01 4.392144175704064402e-02
1.548958333333333037e+01 1.958809179935757927e-01
1.550208333333333144e+01 2.683370010845596565e-01
1.551249999999999751e+01 2.218688895250829629e-01
1.552291666666666359e+01 2.898246168866135952e-01
1.553541666666666465e+01 1.864470181342307020e-01
1.554583333333333073e+01 2.073483151492096499e-01
1.555833333333333002e+01 2.246301195205991641e-01
1.556874999999999787e+01 1.857307600907963652e-01
1.558124999999999538e+01 2.599445533296372290e-01
1.559166666666666323e+01 2.175922774319682430e-03
1.560416666666666430e+01 1.799116661813416479e-03
1.561458333333332860e+01 -5.170089896814546865e-02
1.562708333333332966e+01 -2.023132010014506155e-01
1.563749999999999574e+01 -1.672784784097421651e-01
1.564791666666666359e+01 -2.978761278476890206e-01
1.566041666666666288e+01 -2.994811657548516193e-01
1.567083333333332895e+01 -3.008082580927575189e-01
1.568333333333333002e+01 -3.550939981986671046e-01
1.569374999999999609e+01 2.552865279546491853e-02
1.570624999999999538e+01 2.110783762175696271e-02
1.571666666666666323e+01 1.745257819266862395e-02
1.572916666666666252e+01 1.443030266906988358e-02
1.573958333333332682e+01 1.714967806817790930e-01
1.575208333333332966e+01 1.949870210735479559e-01
1.576249999999999574e+01 2.144094396345878062e-01
1.577291666666666003e+01 7.090308008906019699e-02
1.578541666666666288e+01 1.650016652976546705e-01
1.579583333333332895e+01 1.896166694943395015e-01
1.580833333333332646e+01 1.567806143994854295e-01
1.581874999999999609e+01 7.644234128949636831e-02
1.583124999999999538e+01 1.163932273474448248e-01
1.584166666666666323e+01 9.623732841703404317e-02
1.585416666666666252e+01 -2.680508159858845454e-02
1.586458333333332860e+01 -1.285401489364576544e-01
1.587708333333332966e+01 -1.594692201572589230e-01
1.588749999999999574e+01 -2.382307431628563898e-01
1.589791666666666003e+01 -2.501646152536972090e-01
1.591041666666666288e+01 -2.068434288244636043e-01
1.592083333333332895e+01 -1.710242034209215334e-01
1.593333333333332646e+01 -1.414078190542064350e-01
1.594374999999999609e+01 4.264525863052950200e-02
1.595624999999999538e+01 3.526034850812664878e-02
1.596666666666665968e+01 1.355312111915874529e-01
1.597916666666666252e+01 -4.750421008108624693e-02
1.598958333333332860e+01 6.709905076644739896e-02
1.601249999999999929e+01 5.547945986415557529e-02
1.602291666666666714e+01 2.586258870913202279e-01
1.603541666666666643e+01 3.202163787358435765e-01
1.604583333333333073e+01 3.179527393218131714e-01
1.605833333333333357e+01 2.628926346708338468e-01
1.606875000000000142e+01 1.641788666576307065e-01
1.608125000000000071e+01 2.937097157759677515e-02
1.609166666666666856e+01 -8.209214331052609726e-02
1.610416666666666430e+01 -1.742531103899829792e-01
1.611458333333333570e+01 -1.440775738800662564e-01
1.612500000000000000e+01 -2.255044793465335040e-01
1.613749999999999929e+01 -1.332652450934422028e-01
1.614791666666666714e+01 -1.101876067097275896e-01
1.616041666666666643e+01 -1.442948008734732945e-01
1.617083333333333073e+01 -1.293024377284983373e-02
1.618333333333333357e+01 -1.069110415476274591e-02
1.619375000000000142e+01 -1.152166405616806555e-01
1.620624999999999716e+01 1.111243059460121849e-02
1.621666666666666856e+01 -9.718883961357072110e-02
1.622916666666666430e+01 2.601834428061935989e-02
1.623958333333333215e+01 1.810781127890205844e-01
1.625208333333333499e+01 2.029091470058297375e-01
1.626249999999999929e+01 1.677712240157261114e-01
1.627291666666666359e+01 8.552969913019543846e-02
1.628541666666666643e+01 1.770953821951571638e-01
1.629583333333333073e+01 9.323918612851000987e-02
1.630833333333333002e+01 1.302813504795372612e-01
1.631875000000000142e+01 -5.184494863608793414e-02
1.633124999999999716e+01 1.032153972729809091e-02
1.634166666666666501e+01 6.172261256895038989e-02
1.635416666666666785e+01 -5.534285926823401258e-02
1.636458333333333215e+01 -9.894755780963776504e-02
1.637708333333333499e+01 -2.862427672332166703e-02
1.638749999999999929e+01 2.952107117651000395e-02
1.639791666666666359e+01 -8.196803656684875650e-02
1.641041666666666643e+01 -1.458511139175837704e-02
1.642083333333333073e+01 -1.205939715734086898e-02
1.643333333333333002e+01 -6.315952397706214860e-02
1.644375000000000142e+01 -1.054106050666590716e-01
1.645624999999999716e+01 7.240880916979836046e-02
1.646666666666666501e+01 5.986972358417958634e-02
1.647916666666666785e+01 -1.100633434370636293e-01
1.648958333333333215e+01 6.856178885087546582e-02
1.650208333333333144e+01 5.668889454198459271e-02
1.651249999999999929e+01 -6.316423419368779116e-03
1.652291666666666359e+01 -1.115995264367429934e-01
1.653541666666666288e+01 -3.908529483926014014e-02
1.654583333333333428e+01 -1.386937888143230380e-01
1.655833333333333002e+01 -1.146760856083495483e-01
1.656874999999999787e+01 1.711247611666540103e-01
1.658124999999999716e+01 -7.126288206929268232e-02
1.659166666666666501e+01 4.745468510166578335e-02
1.660416666666666430e+01 3.923692313663973419e-02
1.661458333333333215e+01 -2.074622437863520019e-02
1.662708333333333144e+01 3.603487552774444630e-02
1.663749999999999574e+01 2.979469020374289276e-02
1.664791666666666359e+01 -2.855333904038342280e-02
1.666041666666666288e+01 1.359566471357328277e-01
1.667083333333333073e+01 5.922447542067230120e-02
1.668333333333333002e+01 4.896853039714056666e-02
1.669374999999999787e+01 2.000539986622545952e-01
1.670624999999999716e+01 5.845119855980889650e-03
1.671666666666666501e+01 5.802137754776270917e-02
1.672916666666666430e+01 -5.214687454506008318e-03
1.673958333333332860e+01 -1.106885788816633770e-01
1.675208333333333144e+01 -9.152055803085584751e-02
1.676249999999999574e+01 -1.288603384461886325e-01
1.677291666666666003e+01 -1.065455009161110772e-01
1.678541666666666288e+01 -8.809493985774666247e-02
1.679583333333333073e+01 -1.965101443085979366e-02
1.680833333333332646e+01 -6.943649542508650852e-02
1.681874999999999787e+01 1.021532563596157794e-01
1.683124999999999716e+01 1.376517647546041667e-01
1.684166666666666501e+01 1.138145096048353982e-01
1.685416666666666430e+01 -1.227175352472525960e-02
1.686458333333332860e+01 -1.014664513672448518e-02
1.687708333333333144e+01 2.043643019149388451e-01
1.688749999999999574e+01 6.259746609601707368e-02
1.689791666666666003e+01 2.113228017594641350e-01
1.691041666666666288e+01 1.747278801216276822e-01
1.692083333333333073e+01 1.976585886987470564e-01
1.693333333333332646e+01 3.864524759465551903e-03
1.694374999999999787e+01 -4.999315907692478828e-02
1.695624999999999716e+01 -4.133580774703044663e-02
1.696666666666666146e+01 -8.736611747941473716e-02
1.697916666666666430e+01 -1.254253253543748114e-01
1.698958333333332860e+01 -1.037053315130769954e-01
1.701249999999999929e+01 -8.574660463387366593e-02
1.702291666666666714e+01 -1.240862647133215285e-01
1.703541666666666643e+01 3.778765639128516506e-03
1.704583333333333428e+01 -5.006406722869460174e-02
1.705833333333333357e+01 1.179402461994337459e-02
1.706875000000000142e+01 -9.662527771574384861e-02
1.708125000000000426e+01 -7.989260884707460875e-02
1.709166666666666856e+01 -1.286908698358164849e-02
1.710416666666666785e+01 -6.382899923348460403e-02
1.711458333333333570e+01 1.067896984008474132e-01
1.712500000000000000e+01 8.829684948832250413e-02
1.713749999999999929e+01 1.261948818315992704e-01
1.714791666666667069e+01 1.043416233413922978e-01
1.716041666666666643e+01 3.308424804536135022e-02
1.717083333333333428e+01 2.735502500561133588e-02
1.718333333333333357e+01 -1.369474482668633086e-01
1.719375000000000142e+01 -1.132321601100607228e-01
1.720625000000000071e+01 -9.362366546770281572e-02
1.721666666666666856e+01 -7.741078795183606309e-02
1.722916666666666785e+01 -6.400550610134071727e-02
1.723958333333333215e+01 -1.592985491608329696e-01
1.725208333333333499e+01 -7.852424347643245650e-02
1.726249999999999929e+01 -1.181146050346547904e-01
1.727291666666666714e+01 -2.572259978007832570e-01
1.728541666666666643e+01 -1.594935253717771895e-01
1.729583333333333428e+01 -1.318739168197146372e-01
1.730833333333333357e+01 -1.090372157542804366e-01
1.731875000000000142e+01 1.622175996167271247e-02
1.733125000000000071e+01 1.341262611675799431e-02
1.734166666666666501e+01 1.174668746072396602e-01
1.735416666666666785e+01 2.035019740141941480e-01
1.736458333333333215e+01 6.188446813860442458e-02
1.737708333333333499e+01 1.575448128680055904e-01
1.738749999999999929e+01 1.302626642624213071e-01
1.739791666666666714e+01 1.608934462647830799e-01
1.741041666666666643e+01 2.665448979820623024e-02
1.742083333333333428e+01 2.203871262063437225e-02
1.743333333333333357e+01 7.141071420125712221e-02
1.744375000000000142e+01 1.122329307425905948e-01
1.745625000000000071e+01 3.960901206570825034e-02
1.746666666666666501e+01 -2.043857035742565817e-02
1.747916666666666785e+01 -1.689920842206750137e-02
1.748958333333333215e+01 -6.716122164261828509e-02
1.750208333333333144e+01 -2.150962484742078018e-01
1.751249999999999929e+01 -1.246594150505133253e-01
1.752291666666666714e+01 -1.030720544476462913e-01
1.753541666666666288e+01 -8.522299261353392941e-02
1.754583333333333428e+01 -2.300302495697654492e-01
1.755833333333333357e+01 -8.381882312753281827e-02
1.756874999999999787e+01 9.026152669447658206e-02
1.758125000000000071e+01 2.144241186610910607e-02
1.759166666666666501e+01 1.241061365802552940e-01
1.760416666666666430e+01 1.558030489112696981e-01
1.761458333333333215e+01 -3.074286108560954009e-02
1.762708333333333144e+01 1.873347475016330643e-01
1.763749999999999574e+01 1.017053931771304681e-01
1.764791666666666714e+01 1.372814583617006368e-01
1.766041666666666288e+01 1.666967907395275339e-01
1.767083333333333073e+01 2.442067101467934875e-01
1.768333333333333357e+01 -1.083658678038533843e-02
1.769374999999999787e+01 9.741691535599075746e-02
1.770624999999999716e+01 2.735869672444614029e-02
1.771666666666666501e+01 7.580943282983276799e-02
1.772916666666666430e+01 -3.096377703232065515e-01
1.773958333333332860e+01 -4.326372962470469846e-02
1.775208333333333144e+01 -8.896017973800200707e-02
1.776249999999999574e+01 -1.267433427046288086e-01
1.777291666666666359e+01 -2.111720294565641309e-01
1.778541666666666288e+01 3.815062804511547279e-02
1.779583333333333073e+01 -7.483286627057716967e-02
1.780833333333333002e+01 9.769137893638030201e-02
1.781874999999999787e+01 -1.319797526598200377e-01
1.783124999999999716e+01 -5.593626262272698157e-02
1.784166666666666501e+01 -4.624973977545250581e-02
1.785416666666666430e+01 1.494782224350047796e-02
1.786458333333332860e+01 1.187362197157788568e-01
1.787708333333333144e+01 -8.202339494833572886e-03
1.788749999999999574e+01 2.059719107495133761e-01
1.789791666666666359e+01 1.703036067581203405e-01
1.791041666666666643e+01 1.940004699370827812e-01
1.792083333333333073e+01 1.072168076621121957e-01
1.793333333333333002e+01 -1.772692667465529046e-02
1.794374999999999787e+01 -1.465714202701591355e-02
1.795624999999999716e+01 4.106950710742489352e-02
1.796666666666666146e+01 -1.923099029298841814e-02
1.797916666666666430e+01 1.436646380429359160e-01
1.798958333333332860e+01 1.719745906023570359e-01
1.801249999999999929e+01 -1.237486795118292321e-01
1.802291666666667069e+01 -1.023190316375150732e-01
1.803541666666666998e+01 -8.460037130526704141e-02
1.804583333333333428e+01 -1.231385254350009922e-01
1.805833333333333712e+01 4.562384224671096888e-03
1.806875000000000142e+01 -1.557930710433234334e-01
1.808125000000000426e+01 3.075111107896802073e-02
1.809166666666666856e+01 7.861438034956673426e-02
1.810416666666666785e+01 1.181891328406005220e-01
1.811458333333333570e+01 4.453377436063875316e-02
1.812500000000000355e+01 3.682182861035690480e-02
1.813749999999999929e+01 3.044536605479052083e-02
1.814791666666667069e+01 7.836158141121865595e-02
1.816041666666666998e+01 1.160318867014805723e-02
1.817083333333333428e+01 9.593856139083267037e-03
1.818333333333333712e+01 -9.844444143794180146e-02
1.819375000000000142e+01 7.816863723072245418e-02
1.820625000000000071e+01 6.463211807531056563e-02
1.821666666666666856e+01 1.598166502883831275e-01
1.822916666666666785e+01 2.576416335584060663e-02
1.823958333333333215e+01 7.449102595200472743e-02
1.825208333333333499e+01 6.159136138794858023e-02
1.826249999999999929e+01 -5.545138158777423304e-02
1.827291666666666714e+01 6.052809666792862558e-02
1.828541666666666998e+01 1.032348639180906136e-01
1.829583333333333428e+01 -2.101931435533186884e-02
1.830833333333333357e+01 2.485629219514264576e-01
1.831875000000000142e+01 1.523306406007746139e-01
1.833125000000000071e+01 2.855168178677966462e-01
1.834166666666666501e+01 2.331981986191812573e-02
1.835416666666666785e+01 7.246997117975412239e-02
1.836458333333333215e+01 5.992029412485792850e-02
1.837708333333333499e+01 -3.644607627424390449e-03
1.838750000000000284e+01 -3.013468302111193750e-03
1.839791666666666714e+01 -2.491623827901201689e-03
1.841041666666666998e+01 -5.524860883985778515e-02
1.842083333333333428e+01 1.670726777193625723e-01
1.843333333333333357e+01 -2.142480200754737218e-02
1.844375000000000142e+01 8.866226897846579691e-02
1.845625000000000071e+01 -8.625682384664765112e-02
1.846666666666666501e+01 -7.131966759509479614e-02
1.847916666666666785e+01 -1.121576507427325536e-01
1.848958333333333215e+01 6.683015424856673936e-02
1.850208333333333144e+01 -1.574967168625676373e-01
1.851250000000000284e+01 1.357194094385773819e-01
1.852291666666666714e+01 5.839859043138404503e-03
1.853541666666666643e+01 1.112054890567408250e-01
1.854583333333333428e+01 1.451364158020598816e-01
1.855833333333333357e+01 2.263799608509862449e-01
1.856874999999999787e+01 2.761219622966720397e-02
1.858125000000000071e+01 2.283057234024843396e-02
1.859166666666666501e+01 1.887698570036219423e-02
1.860416666666666430e+01 6.879650580679592953e-02
1.861458333333333215e+01 3.694504090677452890e-03
1.862708333333333144e+01 3.054724158916616826e-03
1.863749999999999929e+01 -5.066272592478166664e-02
1.864791666666666714e+01 1.129903608100652455e-02
1.866041666666666643e+01 -4.384608743042265472e-02
1.867083333333333073e+01 -3.625322892068429809e-02
1.868333333333333357e+01 -1.363521537886737134e-01
1.869374999999999787e+01 -2.191168758111742831e-01
1.870624999999999716e+01 -2.343607100646767083e-01
1.871666666666666501e+01 -8.739937466256003651e-02
1.872916666666666430e+01 -7.226436206409522778e-02
1.873958333333332860e+01 -6.561829184618868729e-03
1.875208333333333144e+01 1.541398714060822350e-01
1.876249999999999929e+01 1.806358202665709345e-01
1.877291666666666359e+01 9.616652399157216147e-02
1.878541666666666643e+01 1.858902204415699977e-01
1.879583333333333073e+01 1.536994772105482743e-01
1.880833333333333002e+01 7.389476684459021782e-02
1.881874999999999787e+01 7.909895596112524047e-03
1.883124999999999716e+01 1.129170558903442173e-01
1.884166666666666501e+01 1.465515893755134635e-01
1.885416666666666430e+01 1.743616064950901379e-01
1.886458333333333215e+01 9.097882033378380806e-02
1.887708333333333144e+01 7.522395255285098392e-02
1.888749999999999929e+01 6.219736656194366914e-02
1.889791666666666359e+01 -1.761857462732137249e-03
1.891041666666666643e+01 -2.142106005505043931e-01
1.892083333333333073e+01 -1.771155967181058388e-01
1.893333333333333002e+01 -1.996328226941346262e-01
1.894374999999999787e+01 -2.182507244456507733e-01
1.895624999999999716e+01 -1.272676281481794347e-01
1.896666666666666146e+01 -2.647939853156875967e-01
1.897916666666666430e+01 -1.657509590432112156e-01
1.898958333333333215e+01 7.570609901258454344e-02
1.901249999999999929e+01 1.157844806754133177e-01
1.902291666666666714e+01 9.573399884421451844e-02
1.903541666666666643e+01 7.915567337904941270e-02
1.904583333333333073e+01 1.186366897666770587e-01
1.905833333333333357e+01 1.512807501379346276e-01
1.906874999999999787e+01 2.314602763884922032e-01
1.908125000000000071e+01 2.977550563854138854e-01
1.909166666666666501e+01 1.930041377186690887e-01
1.910416666666666430e+01 1.063930110108798205e-01
1.911458333333333570e+01 -1.840806586674217232e-02
1.912500000000000000e+01 -1.215972504612515825e-01
1.913749999999999929e+01 -1.005401671036859901e-01
1.914791666666666714e+01 -1.895064766289175640e-01
1.916041666666666643e+01 -1.566895037118586076e-01
1.917083333333333073e+01 -3.423093148206095560e-01
1.918333333333333357e+01 -1.766544418585709597e-01
1.919374999999999787e+01 -9.287460374728960522e-02
1.920624999999999716e+01 -2.360298048545097713e-02
1.921666666666666501e+01 -1.258925579774344550e-01
1.922916666666666430e+01 -1.040916531266023043e-01
1.923958333333333215e+01 -3.287756535252491646e-02
1.925208333333333144e+01 -8.037259500649326927e-02
1.926249999999999929e+01 3.992250770898165407e-02
1.927291666666666359e+01 8.619755962589409348e-02
1.928541666666666643e+01 1.244591275051754181e-01
1.929583333333333073e+01 1.029064508406503375e-01
1.930833333333333002e+01 1.914629893084810186e-01
1.931874999999999787e+01 3.178725895918645961e-01
1.933124999999999716e+01 2.096379032241931228e-01
1.934166666666666501e+01 1.376937276913052857e-02
1.935416666666666430e+01 -4.180354072411564953e-02
1.936458333333333215e+01 1.862406980585622207e-02
1.937708333333333144e+01 -9.097799636951629798e-02
1.938749999999999929e+01 -7.522327127506120426e-02
1.939791666666666359e+01 -1.153852645646013531e-01
1.941041666666666643e+01 -1.485923765776671901e-01
1.942083333333333073e+01 -1.228605278061930123e-01
1.943333333333333002e+01 -4.839622049871911136e-02
1.944374999999999787e+01 -2.527692573838364876e-01
1.945624999999999716e+01 -1.558085618996780386e-01
1.946666666666666501e+01 -1.288270811235963098e-01
1.947916666666666430e+01 -5.332954148492159013e-02
1.948958333333333215e+01 -4.409442641274732844e-02
1.950208333333332789e+01 1.672989844034110732e-02
1.951249999999999929e+01 1.202096924955982776e-01
1.952291666666666359e+01 1.525813548524395102e-01
1.953541666666666288e+01 1.793471931459366953e-01
1.954583333333333073e+01 2.546664332658988839e-01
1.955833333333333002e+01 1.573772024691449389e-01
1.956874999999999432e+01 1.301240790769271349e-01
1.958124999999999716e+01 1.075903986725006839e-01
1.959166666666666501e+01 1.953358145236910037e-01
1.960416666666666075e+01 5.513244836301426505e-02
1.961458333333333215e+01 9.877358391257148873e-02
1.962708333333333144e+01 2.848043001089387363e-02
1.963749999999999574e+01 -2.964000785024708401e-02
1.964791666666666359e+01 -2.450722636337045873e-02
1.966041666666666288e+01 -1.266402149460258419e-01
1.967083333333332718e+01 -1.047098377999752250e-01
1.968333333333333002e+01 -2.461425437535162131e-01
1.969374999999999432e+01 -9.714093973389374692e-02
