1.286458333333332860e+01 -8.826224593222214025e+02
1.287708333333332966e+01 -8.864617675379489583e+02
1.288749999999999574e+01 -8.672652264593111795e+02
1.289791666666666181e+01 -8.749438428907662910e+02
1.291041666666666288e+01 -8.749438428907662910e+02
1.292083333333332895e+01 -8.826224593222214025e+02
1.293333333333332824e+01 -8.787831511064937331e+02
1.294374999999999432e+01 -8.787831511064937331e+02
1.295624999999999538e+01 -8.903010757536557094e+02
1.296666666666666146e+01 -8.787831511064937331e+02
1.297916666666666075e+01 -8.864617675379489583e+02
1.298958333333332860e+01 -8.787831511064937331e+02
1.301250000000000107e+01 -8.749438428907662910e+02
1.302291666666666714e+01 -8.749438428907662910e+02
1.303541666666666821e+01 -8.711045346750387353e+02
1.304583333333333428e+01 -8.826224593222214025e+02
1.305833333333333535e+01 -8.787831511064937331e+02
1.306874999999999964e+01 -8.787831511064937331e+02
1.308125000000000071e+01 -8.749438428907662910e+02
1.309166666666666856e+01 -8.826224593222214025e+02
1.310416666666666785e+01 -8.826224593222214025e+02
1.311458333333333393e+01 -8.672652264593111795e+02
1.312500000000000178e+01 -8.672652264593111795e+02
1.313750000000000107e+01 -8.634259182435836237e+02
1.314791666666666714e+01 -8.749438428907662910e+02
1.316041666666666821e+01 -8.787831511064937331e+02
1.317083333333333428e+01 -8.941403839693831515e+02
1.318333333333333357e+01 -8.826224593222214025e+02
1.319375000000000142e+01 -8.864617675379489583e+02
1.320625000000000071e+01 -8.787831511064937331e+02
1.321666666666666679e+01 -8.749438428907662910e+02
1.322916666666666607e+01 -8.787831511064937331e+02
1.323958333333333393e+01 -8.749438428907662910e+02
1.325208333333333499e+01 -8.826224593222214025e+02
1.326249999999999929e+01 -8.864617675379489583e+02
1.327291666666666714e+01 -8.941403839693831515e+02
1.328541666666666821e+01 -8.979796921851107072e+02
1.329583333333333250e+01 -8.903010757536557094e+02
1.330833333333333357e+01 -8.826224593222214025e+02
1.331875000000000142e+01 -8.903010757536557094e+02
1.333124999999999893e+01 -8.711045346750387353e+02
1.334166666666666679e+01 -8.749438428907662910e+02
1.335416666666666785e+01 -8.749438428907662910e+02
1.336458333333333215e+01 -8.672652264593111795e+02
1.337708333333333321e+01 -8.749438428907662910e+02
1.338749999999999929e+01 -8.749438428907662910e+02
1.339791666666666536e+01 -8.787831511064937331e+02
1.341041666666666643e+01 -8.672652264593111795e+02
1.342083333333333250e+01 -8.787831511064937331e+02
1.343333333333333179e+01 -8.595866100278560680e+02
1.344374999999999964e+01 -8.711045346750387353e+02
1.345624999999999893e+01 -8.672652264593111795e+02
1.346666666666666501e+01 -8.711045346750387353e+02
1.347916666666666607e+01 -8.711045346750387353e+02
1.348958333333333215e+01 -8.864617675379489583e+02
1.350208333333333321e+01 -8.826224593222214025e+02
1.351249999999999929e+01 -8.826224593222214025e+02
1.352291666666666536e+01 -8.826224593222214025e+02
1.353541666666666643e+01 -8.749438428907662910e+02
1.354583333333333073e+01 -8.826224593222214025e+02
1.355833333333333179e+01 -8.749438428907662910e+02
1.356874999999999964e+01 -8.595866100278560680e+02
1.358124999999999716e+01 -8.711045346750387353e+02
1.359166666666666501e+01 -8.749438428907662910e+02
1.360416666666666607e+01 -8.749438428907662910e+02
1.361458333333333037e+01 -8.672652264593111795e+02
1.362708333333333144e+01 -8.787831511064937331e+02
1.363749999999999929e+01 -8.595866100278560680e+02
1.364791666666666359e+01 -8.595866100278560680e+02
1.366041666666666465e+01 -8.557473018121285122e+02
1.367083333333333250e+01 -8.519079935964009564e+02
1.368333333333333179e+01 -8.634259182435836237e+02
1.369374999999999787e+01 -8.711045346750387353e+02
1.370624999999999716e+01 -8.711045346750387353e+02
1.371666666666666501e+01 -8.711045346750387353e+02
1.372916666666666430e+01 -8.826224593222214025e+02
1.373958333333333037e+01 -8.749438428907662910e+02
1.375208333333333144e+01 -8.711045346750387353e+02
1.376249999999999751e+01 -8.826224593222214025e+02
1.377291666666666359e+01 -8.826224593222214025e+02
1.378541666666666465e+01 -8.787831511064937331e+02
1.379583333333333073e+01 -8.787831511064937331e+02
1.380833333333333002e+01 -8.711045346750387353e+02
1.381874999999999787e+01 -8.864617675379489583e+02
1.383124999999999716e+01 -8.826224593222214025e+02
1.384166666666666323e+01 -8.826224593222214025e+02
1.385416666666666430e+01 -8.711045346750387353e+02
1.386458333333332860e+01 -8.672652264593111795e+02
1.387708333333332966e+01 -8.634259182435836237e+02
1.388749999999999751e+01 -8.595866100278560680e+02
1.389791666666666181e+01 -8.557473018121285122e+02
1.391041666666666288e+01 -8.557473018121285122e+02
1.392083333333333073e+01 -8.557473018121285122e+02
1.393333333333332824e+01 -8.634259182435836237e+02
1.394374999999999609e+01 -8.711045346750387353e+02
1.395624999999999716e+01 -8.672652264593111795e+02
1.396666666666666146e+01 -8.672652264593111795e+02
1.397916666666666252e+01 -8.557473018121285122e+02
1.398958333333333037e+01 -8.672652264593111795e+02
1.401250000000000107e+01 -8.749438428907662910e+02
1.402291666666666536e+01 -8.826224593222214025e+02
1.403541666666666643e+01 -8.787831511064937331e+02
1.404583333333333428e+01 -8.826224593222214025e+02
1.405833333333333357e+01 -8.711045346750387353e+02
1.406874999999999964e+01 -8.711045346750387353e+02
1.408125000000000071e+01 -8.711045346750387353e+02
1.409166666666666679e+01 -8.711045346750387353e+02
1.410416666666666785e+01 -8.634259182435836237e+02
1.411458333333333393e+01 -8.634259182435836237e+02
1.412500000000000000e+01 -8.634259182435836237e+02
1.413750000000000107e+01 -8.634259182435836237e+02
1.414791666666666714e+01 -8.672652264593111795e+02
1.416041666666666643e+01 -8.557473018121285122e+02
1.417083333333333428e+01 -8.557473018121285122e+02
1.418333333333333179e+01 -8.557473018121285122e+02
1.419374999999999964e+01 -8.480686853806734007e+02
1.420625000000000071e+01 -8.480686853806734007e+02
1.421666666666666501e+01 -8.519079935964009564e+02
1.422916666666666607e+01 -8.595866100278560680e+02
1.423958333333333393e+01 -8.595866100278560680e+02
1.425208333333333321e+01 -8.749438428907662910e+02
1.426249999999999929e+01 -8.711045346750387353e+02
1.427291666666666714e+01 -8.672652264593111795e+02
1.428541666666666643e+01 -8.634259182435836237e+02
1.429583333333333250e+01 -8.634259182435836237e+02
1.430833333333333179e+01 -8.557473018121285122e+02
1.431874999999999964e+01 -8.557473018121285122e+02
1.433124999999999893e+01 -8.557473018121285122e+02
1.434166666666666501e+01 -8.595866100278560680e+02
1.435416666666666607e+01 -8.595866100278560680e+02
1.436458333333333215e+01 -8.557473018121285122e+02
1.437708333333333144e+01 -8.634259182435836237e+02
1.438749999999999929e+01 -8.480686853806734007e+02
1.439791666666666536e+01 -8.403900689492390939e+02
1.441041666666666465e+01 -8.442293771649458449e+02
1.442083333333333250e+01 -8.327114525177840960e+02
1.443333333333333179e+01 -8.327114525177840960e+02
1.444374999999999787e+01 -8.442293771649458449e+02
1.445624999999999893e+01 -8.480686853806734007e+02
1.446666666666666501e+01 -8.519079935964009564e+02
1.447916666666666430e+01 -8.672652264593111795e+02
1.448958333333333215e+01 -8.595866100278560680e+02
1.450208333333333144e+01 -8.557473018121285122e+02
1.451249999999999751e+01 -8.519079935964009564e+02
1.452291666666666536e+01 -8.519079935964009564e+02
1.453541666666666465e+01 -8.480686853806734007e+02
1.454583333333333073e+01 -8.519079935964009564e+02
1.455833333333333179e+01 -8.595866100278560680e+02
1.456874999999999787e+01 -8.634259182435836237e+02
1.458124999999999716e+01 -8.634259182435836237e+02
1.459166666666666501e+01 -8.634259182435836237e+02
1.460416666666666430e+01 -8.595866100278560680e+02
1.461458333333333037e+01 -8.480686853806734007e+02
1.462708333333332966e+01 -8.365507607335115381e+02
1.463749999999999751e+01 -8.327114525177840960e+02
1.464791666666666359e+01 -8.442293771649458449e+02
1.466041666666666288e+01 -8.442293771649458449e+02
1.467083333333333073e+01 -8.403900689492390939e+02
1.468333333333333002e+01 -8.519079935964009564e+02
1.469374999999999609e+01 -8.519079935964009564e+02
1.470624999999999716e+01 -8.519079935964009564e+02
1.471666666666666323e+01 -8.403900689492390939e+02
1.472916666666666252e+01 -8.519079935964009564e+02
1.473958333333333037e+01 -8.365507607335115381e+02
1.475208333333333144e+01 -8.403900689492390939e+02
1.476249999999999574e+01 -8.327114525177840960e+02
1.477291666666666359e+01 -8.327114525177840960e+02
1.478541666666666288e+01 -8.519079935964009564e+02
1.479583333333332895e+01 -8.480686853806734007e+02
1.480833333333333002e+01 -8.519079935964009564e+02
1.481874999999999609e+01 -8.403900689492390939e+02
1.483124999999999538e+01 -8.480686853806734007e+02
1.484166666666666323e+01 -8.403900689492390939e+02
1.485416666666666252e+01 -8.403900689492390939e+02
1.486458333333332860e+01 -8.327114525177840960e+02
1.487708333333332966e+01 -8.480686853806734007e+02
1.488749999999999574e+01 -8.519079935964009564e+02
1.489791666666666181e+01 -8.557473018121285122e+02
1.491041666666666288e+01 -8.557473018121285122e+02
1.492083333333332895e+01 -8.557473018121285122e+02
1.493333333333333002e+01 -8.480686853806734007e+02
1.494374999999999609e+01 -8.557473018121285122e+02
1.495624999999999538e+01 -8.557473018121285122e+02
1.496666666666666323e+01 -8.480686853806734007e+02
1.497916666666666075e+01 -8.442293771649458449e+02
1.498958333333332860e+01 -8.519079935964009564e+02
1.501249999999999929e+01 -8.480686853806734007e+02
1.502291666666666536e+01 -8.519079935964009564e+02
1.503541666666666643e+01 -8.365507607335115381e+02
1.504583333333333250e+01 -8.403900689492390939e+02
1.505833333333333357e+01 -8.327114525177840960e+02
1.506874999999999964e+01 -8.365507607335115381e+02
1.508124999999999893e+01 -8.365507607335115381e+02
1.509166666666666679e+01 -8.365507607335115381e+02
1.510416666666666607e+01 -8.403900689492390939e+02
1.511458333333333215e+01 -8.519079935964009564e+02
1.512500000000000000e+01 -8.557473018121285122e+02
1.513749999999999929e+01 -8.595866100278560680e+02
1.514791666666666536e+01 -8.634259182435836237e+02
1.516041666666666643e+01 -8.672652264593111795e+02
1.517083333333333250e+01 -8.557473018121285122e+02
1.518333333333333179e+01 -8.711045346750387353e+02
1.519374999999999964e+01 -8.595866100278560680e+02
1.520624999999999893e+01 -8.672652264593111795e+02
1.521666666666666501e+01 -8.672652264593111795e+02
1.522916666666666430e+01 -8.672652264593111795e+02
1.523958333333333215e+01 -8.557473018121285122e+02
1.525208333333333321e+01 -8.557473018121285122e+02
1.526249999999999751e+01 -8.519079935964009564e+02
1.527291666666666536e+01 -8.365507607335115381e+02
1.528541666666666643e+01 -8.403900689492390939e+02
1.529583333333333073e+01 -8.327114525177840960e+02
1.530833333333333179e+01 -8.327114525177840960e+02
1.531874999999999964e+01 -8.327114525177840960e+02
1.533124999999999716e+01 -8.442293771649458449e+02
1.534166666666666501e+01 -8.519079935964009564e+02
1.535416666666666607e+01 -8.403900689492390939e+02
1.536458333333333037e+01 -8.557473018121285122e+02
1.537708333333333144e+01 -8.519079935964009564e+02
1.538749999999999929e+01 -8.595866100278560680e+02
1.539791666666666359e+01 -8.595866100278560680e+02
1.541041666666666465e+01 -8.634259182435836237e+02
1.542083333333333073e+01 -8.672652264593111795e+02
1.543333333333333002e+01 -8.634259182435836237e+02
1.544374999999999787e+01 -8.634259182435836237e+02
1.545624999999999716e+01 -8.749438428907662910e+02
1.546666666666666323e+01 -8.711045346750387353e+02
1.547916666666666430e+01 -8.634259182435836237e+02
1.548958333333333037e+01 -8.519079935964009564e+02
1.550208333333333144e+01 -8.365507607335115381e+02
1.551249999999999751e+01 -8.288721443020564266e+02
1.552291666666666359e+01 -8.211935278706013150e+02
1.553541666666666465e+01 -8.288721443020564266e+02
1.554583333333333073e+01 -8.211935278706013150e+02
1.555833333333333002e+01 -8.288721443020564266e+02
1.556874999999999787e+01 -8.327114525177840960e+02
1.558124999999999538e+01 -8.327114525177840960e+02
1.559166666666666323e+01 -8.403900689492390939e+02
1.560416666666666430e+01 -8.327114525177840960e+02
1.561458333333332860e+01 -8.403900689492390939e+02
1.562708333333332966e+01 -8.480686853806734007e+02
1.563749999999999574e+01 -8.519079935964009564e+02
1.564791666666666359e+01 -8.595866100278560680e+02
1.566041666666666288e+01 -8.711045346750387353e+02
1.567083333333332895e+01 -8.557473018121285122e+02
1.568333333333333002e+01 -8.711045346750387353e+02
1.569374999999999609e+01 -8.711045346750387353e+02
1.570624999999999538e+01 -8.595866100278560680e+02
1.571666666666666323e+01 -8.557473018121285122e+02
1.572916666666666252e+01 -8.480686853806734007e+02
1.573958333333332682e+01 -8.403900689492390939e+02
1.575208333333332966e+01 -8.442293771649458449e+02
1.576249999999999574e+01 -8.365507607335115381e+02
1.577291666666666003e+01 -8.365507607335115381e+02
1.578541666666666288e+01 -8.288721443020564266e+02
1.579583333333332895e+01 -8.327114525177840960e+02
1.580833333333332646e+01 -8.288721443020564266e+02
1.581874999999999609e+01 -8.327114525177840960e+02
1.583124999999999538e+01 -8.365507607335115381e+02
1.584166666666666323e+01 -8.365507607335115381e+02
1.585416666666666252e+01 -8.365507607335115381e+02
1.586458333333332860e+01 -8.480686853806734007e+02
1.587708333333332966e+01 -8.595866100278560680e+02
1.588749999999999574e+01 -8.595866100278560680e+02
1.589791666666666003e+01 -8.634259182435836237e+02
1.591041666666666288e+01 -8.595866100278560680e+02
1.592083333333332895e+01 -8.557473018121285122e+02
1.593333333333332646e+01 -8.519079935964009564e+02
1.594374999999999609e+01 -8.595866100278560680e+02
1.595624999999999538e+01 -8.519079935964009564e+02
1.596666666666665968e+01 -8.480686853806734007e+02
1.597916666666666252e+01 -8.519079935964009564e+02
1.598958333333332860e+01 -8.403900689492390939e+02
1.601249999999999929e+01 -8.327114525177840960e+02
1.602291666666666714e+01 -8.327114525177840960e+02
1.603541666666666643e+01 -8.288721443020564266e+02
1.604583333333333073e+01 -8.211935278706013150e+02
1.605833333333333357e+01 -8.173542196548738730e+02
1.606875000000000142e+01 -8.327114525177840960e+02
1.608125000000000071e+01 -8.327114525177840960e+02
1.609166666666666856e+01 -8.403900689492390939e+02
1.610416666666666430e+01 -8.519079935964009564e+02
1.611458333333333570e+01 -8.480686853806734007e+02
1.612500000000000000e+01 -8.442293771649458449e+02
1.613749999999999929e+01 -8.519079935964009564e+02
1.614791666666666714e+01 -8.519079935964009564e+02
1.616041666666666643e+01 -8.519079935964009564e+02
1.617083333333333073e+01 -8.519079935964009564e+02
1.618333333333333357e+01 -8.442293771649458449e+02
1.619375000000000142e+01 -8.519079935964009564e+02
1.620624999999999716e+01 -8.480686853806734007e+02
1.621666666666666856e+01 -8.519079935964009564e+02
1.622916666666666430e+01 -8.519079935964009564e+02
1.623958333333333215e+01 -8.480686853806734007e+02
1.625208333333333499e+01 -8.327114525177840960e+02
1.626249999999999929e+01 -8.327114525177840960e+02
1.627291666666666359e+01 -8.327114525177840960e+02
1.628541666666666643e+01 -8.327114525177840960e+02
1.629583333333333073e+01 -8.327114525177840960e+02
1.630833333333333002e+01 -8.403900689492390939e+02
1.631875000000000142e+01 -8.442293771649458449e+02
1.633124999999999716e+01 -8.480686853806734007e+02
1.634166666666666501e+01 -8.403900689492390939e+02
1.635416666666666785e+01 -8.327114525177840960e+02
1.636458333333333215e+01 -8.442293771649458449e+02
1.637708333333333499e+01 -8.365507607335115381e+02
1.638749999999999929e+01 -8.327114525177840960e+02
1.639791666666666359e+01 -8.327114525177840960e+02
1.641041666666666643e+01 -8.519079935964009564e+02
1.642083333333333073e+01 -8.442293771649458449e+02
1.643333333333333002e+01 -8.442293771649458449e+02
1.644375000000000142e+01 -8.442293771649458449e+02
1.645624999999999716e+01 -8.442293771649458449e+02
1.646666666666666501e+01 -8.365507607335115381e+02
1.647916666666666785e+01 -8.327114525177840960e+02
1.648958333333333215e+01 -8.403900689492390939e+02
1.650208333333333144e+01 -8.327114525177840960e+02
1.651249999999999929e+01 -8.365507607335115381e+02
1.652291666666666359e+01 -8.480686853806734007e+02
1.653541666666666288e+01 -8.519079935964009564e+02
1.654583333333333428e+01 -8.557473018121285122e+02
1.655833333333333002e+01 -8.442293771649458449e+02
1.656874999999999787e+01 -8.480686853806734007e+02
1.658124999999999716e+01 -8.365507607335115381e+02
1.659166666666666501e+01 -8.519079935964009564e+02
1.660416666666666430e+01 -8.403900689492390939e+02
1.661458333333333215e+01 -8.480686853806734007e+02
1.662708333333333144e+01 -8.480686853806734007e+02
1.663749999999999574e+01 -8.442293771649458449e+02
1.664791666666666359e+01 -8.442293771649458449e+02
1.666041666666666288e+01 -8.365507607335115381e+02
1.667083333333333073e+01 -8.365507607335115381e+02
1.668333333333333002e+01 -8.327114525177840960e+02
1.669374999999999787e+01 -8.365507607335115381e+02
1.670624999999999716e+01 -8.250328360863288708e+02
1.671666666666666501e+01 -8.403900689492390939e+02
1.672916666666666430e+01 -8.288721443020564266e+02
1.673958333333332860e+01 -8.442293771649458449e+02
1.675208333333333144e+01 -8.480686853806734007e+02
1.676249999999999574e+01 -8.327114525177840960e+02
1.677291666666666003e+01 -8.403900689492390939e+02
1.678541666666666288e+01 -8.403900689492390939e+02
1.679583333333333073e+01 -8.480686853806734007e+02
1.680833333333332646e+01 -8.403900689492390939e+02
1.681874999999999787e+01 -8.327114525177840960e+02
1.683124999999999716e+01 -8.327114525177840960e+02
1.684166666666666501e+01 -8.403900689492390939e+02
1.685416666666666430e+01 -8.365507607335115381e+02
1.686458333333332860e+01 -8.327114525177840960e+02
1.687708333333333144e+01 -8.365507607335115381e+02
1.688749999999999574e+01 -8.288721443020564266e+02
1.689791666666666003e+01 -8.211935278706013150e+02
1.691041666666666288e+01 -8.250328360863288708e+02
1.692083333333333073e+01 -8.327114525177840960e+02
1.693333333333332646e+01 -8.288721443020564266e+02
1.694374999999999787e+01 -8.173542196548738730e+02
1.695624999999999716e+01 -8.403900689492390939e+02
1.696666666666666146e+01 -8.365507607335115381e+02
1.697916666666666430e+01 -8.519079935964009564e+02
1.698958333333332860e+01 -8.480686853806734007e+02
1.701249999999999929e+01 -8.365507607335115381e+02
1.702291666666666714e+01 -8.403900689492390939e+02
1.703541666666666643e+01 -8.403900689492390939e+02
1.704583333333333428e+01 -8.327114525177840960e+02
1.705833333333333357e+01 -8.557473018121285122e+02
1.706875000000000142e+01 -8.403900689492390939e+02
1.708125000000000426e+01 -8.480686853806734007e+02
1.709166666666666856e+01 -8.442293771649458449e+02
1.710416666666666785e+01 -8.288721443020564266e+02
1.711458333333333570e+01 -8.327114525177840960e+02
1.712500000000000000e+01 -8.327114525177840960e+02
1.713749999999999929e+01 -8.250328360863288708e+02
1.714791666666667069e+01 -8.250328360863288708e+02
1.716041666666666643e+01 -8.327114525177840960e+02
1.717083333333333428e+01 -8.327114525177840960e+02
1.718333333333333357e+01 -8.480686853806734007e+02
1.719375000000000142e+01 -8.442293771649458449e+02
1.720625000000000071e+01 -8.519079935964009564e+02
1.721666666666666856e+01 -8.480686853806734007e+02
1.722916666666666785e+01 -8.442293771649458449e+02
1.723958333333333215e+01 -8.557473018121285122e+02
1.725208333333333499e+01 -8.557473018121285122e+02
1.726249999999999929e+01 -8.557473018121285122e+02
1.727291666666666714e+01 -8.595866100278560680e+02
1.728541666666666643e+01 -8.519079935964009564e+02
1.729583333333333428e+01 -8.557473018121285122e+02
1.730833333333333357e+01 -8.557473018121285122e+02
1.731875000000000142e+01 -8.595866100278560680e+02
1.733125000000000071e+01 -8.519079935964009564e+02
1.734166666666666501e+01 -8.480686853806734007e+02
1.735416666666666785e+01 -8.327114525177840960e+02
1.736458333333333215e+01 -8.327114525177840960e+02
1.737708333333333499e+01 -8.327114525177840960e+02
1.738749999999999929e+01 -8.480686853806734007e+02
1.739791666666666714e+01 -8.365507607335115381e+02
1.741041666666666643e+01 -8.403900689492390939e+02
1.742083333333333428e+01 -8.403900689492390939e+02
1.743333333333333357e+01 -8.403900689492390939e+02
1.744375000000000142e+01 -8.288721443020564266e+02
1.745625000000000071e+01 -8.288721443020564266e+02
1.746666666666666501e+01 -8.403900689492390939e+02
1.747916666666666785e+01 -8.403900689492390939e+02
1.748958333333333215e+01 -8.557473018121285122e+02
1.750208333333333144e+01 -8.557473018121285122e+02
1.751249999999999929e+01 -8.480686853806734007e+02
1.752291666666666714e+01 -8.634259182435836237e+02
1.753541666666666288e+01 -8.557473018121285122e+02
1.754583333333333428e+01 -8.595866100278560680e+02
1.755833333333333357e+01 -8.480686853806734007e+02
1.756874999999999787e+01 -8.480686853806734007e+02
1.758125000000000071e+01 -8.327114525177840960e+02
1.759166666666666501e+01 -8.442293771649458449e+02
1.760416666666666430e+01 -8.365507607335115381e+02
1.761458333333333215e+01 -8.442293771649458449e+02
1.762708333333333144e+01 -8.365507607335115381e+02
1.763749999999999574e+01 -8.365507607335115381e+02
1.764791666666666714e+01 -8.250328360863288708e+02
1.766041666666666288e+01 -8.327114525177840960e+02
1.767083333333333073e+01 -8.327114525177840960e+02
1.768333333333333357e+01 -8.250328360863288708e+02
1.769374999999999787e+01 -8.365507607335115381e+02
1.770624999999999716e+01 -8.365507607335115381e+02
1.771666666666666501e+01 -8.365507607335115381e+02
1.772916666666666430e+01 -8.442293771649458449e+02
1.773958333333332860e+01 -8.480686853806734007e+02
1.775208333333333144e+01 -8.557473018121285122e+02
1.776249999999999574e+01 -8.557473018121285122e+02
1.777291666666666359e+01 -8.442293771649458449e+02
1.778541666666666288e+01 -8.480686853806734007e+02
1.779583333333333073e+01 -8.403900689492390939e+02
1.780833333333333002e+01 -8.442293771649458449e+02
1.781874999999999787e+01 -8.557473018121285122e+02
1.783124999999999716e+01 -8.519079935964009564e+02
1.784166666666666501e+01 -8.519079935964009564e+02
1.785416666666666430e+01 -8.442293771649458449e+02
1.786458333333332860e+01 -8.327114525177840960e+02
1.787708333333333144e+01 -8.327114525177840960e+02
1.788749999999999574e+01 -8.327114525177840960e+02
1.789791666666666359e+01 -8.327114525177840960e+02
1.791041666666666643e+01 -8.211935278706013150e+02
1.792083333333333073e+01 -8.250328360863288708e+02
1.793333333333333002e+01 -8.327114525177840960e+02
1.794374999999999787e+01 -8.288721443020564266e+02
1.795624999999999716e+01 -8.365507607335115381e+02
1.796666666666666146e+01 -8.327114525177840960e+02
1.797916666666666430e+01 -8.327114525177840960e+02
1.798958333333332860e+01 -8.365507607335115381e+02
1.801249999999999929e+01 -8.403900689492390939e+02
1.802291666666667069e+01 -8.442293771649458449e+02
1.803541666666666998e+01 -8.403900689492390939e+02
1.804583333333333428e+01 -8.480686853806734007e+02
1.805833333333333712e+01 -8.403900689492390939e+02
1.806875000000000142e+01 -8.442293771649458449e+02
1.808125000000000426e+01 -8.403900689492390939e+02
1.809166666666666856e+01 -8.288721443020564266e+02
1.810416666666666785e+01 -8.250328360863288708e+02
1.811458333333333570e+01 -8.365507607335115381e+02
1.812500000000000355e+01 -8.288721443020564266e+02
1.813749999999999929e+01 -8.365507607335115381e+02
1.814791666666667069e+01 -8.327114525177840960e+02
1.816041666666666998e+01 -8.403900689492390939e+02
1.817083333333333428e+01 -8.327114525177840960e+02
1.818333333333333712e+01 -8.327114525177840960e+02
1.819375000000000142e+01 -8.327114525177840960e+02
1.820625000000000071e+01 -8.250328360863288708e+02
1.821666666666666856e+01 -8.211935278706013150e+02
1.822916666666666785e+01 -8.327114525177840960e+02
1.823958333333333215e+01 -8.250328360863288708e+02
1.825208333333333499e+01 -8.250328360863288708e+02
1.826249999999999929e+01 -8.250328360863288708e+02
1.827291666666666714e+01 -8.250328360863288708e+02
1.828541666666666998e+01 -8.288721443020564266e+02
1.829583333333333428e+01 -8.096756032234186478e+02
1.830833333333333357e+01 -8.096756032234186478e+02
1.831875000000000142e+01 -8.173542196548738730e+02
1.833125000000000071e+01 -8.096756032234186478e+02
1.834166666666666501e+01 -8.096756032234186478e+02
1.835416666666666785e+01 -8.058362950076912057e+02
1.836458333333333215e+01 -8.135149114391462035e+02
1.837708333333333499e+01 -8.211935278706013150e+02
1.838750000000000284e+01 -8.096756032234186478e+02
1.839791666666666714e+01 -8.135149114391462035e+02
1.841041666666666998e+01 -8.058362950076912057e+02
1.842083333333333428e+01 -8.135149114391462035e+02
1.843333333333333357e+01 -8.173542196548738730e+02
1.844375000000000142e+01 -8.096756032234186478e+02
1.845625000000000071e+01 -8.135149114391462035e+02
1.846666666666666501e+01 -8.211935278706013150e+02
1.847916666666666785e+01 -8.211935278706013150e+02
1.848958333333333215e+01 -8.211935278706013150e+02
1.850208333333333144e+01 -8.173542196548738730e+02
1.851250000000000284e+01 -8.211935278706013150e+02
1.852291666666666714e+01 -8.096756032234186478e+02
1.853541666666666643e+01 -8.135149114391462035e+02
1.854583333333333428e+01 -7.943183703605293431e+02
1.855833333333333357e+01 -7.981576785762359805e+02
1.856874999999999787e+01 -8.019969867919636499e+02
1.858125000000000071e+01 -8.096756032234186478e+02
1.859166666666666501e+01 -8.058362950076912057e+02
1.860416666666666430e+01 -8.096756032234186478e+02
1.861458333333333215e+01 -8.096756032234186478e+02
1.862708333333333144e+01 -8.096756032234186478e+02
1.863749999999999929e+01 -8.058362950076912057e+02
1.864791666666666714e+01 -8.096756032234186478e+02
1.866041666666666643e+01 -8.096756032234186478e+02
1.867083333333333073e+01 -8.173542196548738730e+02
1.868333333333333357e+01 -8.250328360863288708e+02
1.869374999999999787e+01 -8.288721443020564266e+02
1.870624999999999716e+01 -8.327114525177840960e+02
1.871666666666666501e+01 -8.288721443020564266e+02
1.872916666666666430e+01 -8.211935278706013150e+02
1.873958333333332860e+01 -8.211935278706013150e+02
1.875208333333333144e+01 -8.135149114391462035e+02
1.876249999999999929e+01 -8.096756032234186478e+02
1.877291666666666359e+01 -8.096756032234186478e+02
1.878541666666666643e+01 -7.981576785762359805e+02
1.879583333333333073e+01 -8.058362950076912057e+02
1.880833333333333002e+01 -8.096756032234186478e+02
1.881874999999999787e+01 -8.019969867919636499e+02
1.883124999999999716e+01 -8.019969867919636499e+02
1.884166666666666501e+01 -7.904790621448017873e+02
1.885416666666666430e+01 -8.019969867919636499e+02
1.886458333333333215e+01 -7.981576785762359805e+02
1.887708333333333144e+01 -8.019969867919636499e+02
1.888749999999999929e+01 -8.058362950076912057e+02
1.889791666666666359e+01 -8.096756032234186478e+02
1.891041666666666643e+01 -8.173542196548738730e+02
1.892083333333333073e+01 -8.250328360863288708e+02
1.893333333333333002e+01 -8.250328360863288708e+02
1.894374999999999787e+01 -8.250328360863288708e+02
1.895624999999999716e+01 -8.288721443020564266e+02
1.896666666666666146e+01 -8.250328360863288708e+02
1.897916666666666430e+01 -8.211935278706013150e+02
1.898958333333333215e+01 -8.135149114391462035e+02
1.901249999999999929e+01 -8.173542196548738730e+02
1.902291666666666714e+01 -8.058362950076912057e+02
1.903541666666666643e+01 -8.019969867919636499e+02
1.904583333333333073e+01 -7.943183703605293431e+02
1.905833333333333357e+01 -8.058362950076912057e+02
1.906874999999999787e+01 -7.866397539290742316e+02
1.908125000000000071e+01 -8.058362950076912057e+02
1.909166666666666501e+01 -8.019969867919636499e+02
1.910416666666666430e+01 -7.943183703605293431e+02
1.911458333333333570e+01 -7.981576785762359805e+02
1.912500000000000000e+01 -8.135149114391462035e+02
1.913749999999999929e+01 -8.135149114391462035e+02
1.914791666666666714e+01 -8.211935278706013150e+02
1.916041666666666643e+01 -8.173542196548738730e+02
1.917083333333333073e+01 -8.327114525177840960e+02
1.918333333333333357e+01 -8.211935278706013150e+02
1.919374999999999787e+01 -8.211935278706013150e+02
1.920624999999999716e+01 -8.250328360863288708e+02
1.921666666666666501e+01 -8.288721443020564266e+02
1.922916666666666430e+01 -8.250328360863288708e+02
1.923958333333333215e+01 -8.327114525177840960e+02
1.925208333333333144e+01 -8.250328360863288708e+02
1.926249999999999929e+01 -8.173542196548738730e+02
1.927291666666666359e+01 -8.058362950076912057e+02
1.928541666666666643e+01 -8.019969867919636499e+02
1.929583333333333073e+01 -7.981576785762359805e+02
