1.286458333333332860e+01 -8.822474054940244059e+02
1.287708333333332966e+01 -8.794552932440368522e+02
1.288749999999999574e+01 -8.763153556479815052e+02
1.289791666666666181e+01 -8.746284970986895360e+02
1.291041666666666288e+01 -8.744775279549284051e+02
1.292083333333332895e+01 -8.761588934517596954e+02
1.293333333333332824e+01 -8.802625885028274979e+02
1.294374999999999432e+01 -8.840818117518481358e+02
1.295624999999999538e+01 -8.865838770130391140e+02
1.296666666666666146e+01 -8.860643435554328562e+02
1.297916666666666075e+01 -8.831430376820396759e+02
1.298958333333332860e+01 -8.797296504891678524e+02
1.301250000000000107e+01 -8.731202519722907027e+02
1.302291666666666714e+01 -8.733532952319095557e+02
1.303541666666666821e+01 -8.756926788258655279e+02
1.304583333333333428e+01 -8.783612510308752235e+02
1.305833333333333535e+01 -8.813409380567256903e+02
1.306874999999999964e+01 -8.823806725076403836e+02
1.308125000000000071e+01 -8.805232510101600383e+02
1.309166666666666856e+01 -8.768921661730390724e+02
1.310416666666666785e+01 -8.723875450218170045e+02
1.311458333333333393e+01 -8.699731353007090320e+02
1.312500000000000178e+01 -8.689352776576240558e+02
1.313750000000000107e+01 -8.711696974696504867e+02
1.314791666666666714e+01 -8.752785718082928952e+02
1.316041666666666821e+01 -8.803923732183384345e+02
1.317083333333333428e+01 -8.833310528209699442e+02
1.318333333333333357e+01 -8.847723768694700084e+02
1.319375000000000142e+01 -8.840832580770429558e+02
1.320625000000000071e+01 -8.812412761259213312e+02
1.321666666666666679e+01 -8.786219233457330802e+02
1.322916666666666607e+01 -8.777147297026962178e+02
1.323958333333333393e+01 -8.796046017820865472e+02
1.325208333333333499e+01 -8.839922242608511169e+02
1.326249999999999929e+01 -8.881717967058334580e+02
1.327291666666666714e+01 -8.922327527916294230e+02
1.328541666666666821e+01 -8.939562602334058283e+02
1.329583333333333250e+01 -8.920226876389500603e+02
1.330833333333333357e+01 -8.868826866636326258e+02
1.331875000000000142e+01 -8.815230295077443543e+02
1.333124999999999893e+01 -8.752328814746596208e+02
1.334166666666666679e+01 -8.715903302209976573e+02
1.335416666666666785e+01 -8.707528172139333265e+02
1.336458333333333215e+01 -8.726237335357326401e+02
1.337708333333333321e+01 -8.756294497521282665e+02
1.338749999999999929e+01 -8.771930721297679838e+02
1.339791666666666536e+01 -8.777486386944634660e+02
1.341041666666666643e+01 -8.754299513266566919e+02
1.342083333333333250e+01 -8.715937403198046241e+02
1.343333333333333179e+01 -8.672674597920316728e+02
1.344374999999999964e+01 -8.655135186702763122e+02
1.345624999999999893e+01 -8.662406364211618666e+02
1.346666666666666501e+01 -8.692953401082858136e+02
1.347916666666666607e+01 -8.754901871979842554e+02
1.348958333333333215e+01 -8.811239894368684418e+02
1.350208333333333321e+01 -8.855183699726326267e+02
1.351249999999999929e+01 -8.861052849664949917e+02
1.352291666666666536e+01 -8.847015720711399354e+02
1.353541666666666643e+01 -8.802736434932247676e+02
1.354583333333333073e+01 -8.757946440534981321e+02
1.355833333333333179e+01 -8.721117955955885463e+02
1.356874999999999964e+01 -8.712546139512735408e+02
1.358124999999999716e+01 -8.719518237153970404e+02
1.359166666666666501e+01 -8.730232698056589697e+02
1.360416666666666607e+01 -8.739662321180085200e+02
1.361458333333333037e+01 -8.733603128580712109e+02
1.362708333333333144e+01 -8.697532526585058577e+02
1.363749999999999929e+01 -8.649816281043989648e+02
1.364791666666666359e+01 -8.607861613477064111e+02
1.366041666666666465e+01 -8.571370878855607316e+02
1.367083333333333250e+01 -8.564555112228592861e+02
1.368333333333333179e+01 -8.596490410014660029e+02
1.369374999999999787e+01 -8.649506153055621098e+02
1.370624999999999716e+01 -8.718790520321028907e+02
1.371666666666666501e+01 -8.764920395936959494e+02
1.372916666666666430e+01 -8.799357860336078829e+02
1.373958333333333037e+01 -8.808056976934049089e+02
1.375208333333333144e+01 -8.794715323013796251e+02
1.376249999999999751e+01 -8.775970292269959145e+02
1.377291666666666359e+01 -8.771044417690376349e+02
1.378541666666666465e+01 -8.779247254286633506e+02
1.379583333333333073e+01 -8.796607126003423218e+02
1.380833333333333002e+01 -8.826020327010553501e+02
1.381874999999999787e+01 -8.844487503248697067e+02
1.383124999999999716e+01 -8.837083545223417786e+02
1.384166666666666323e+01 -8.801905557986452777e+02
1.385416666666666430e+01 -8.738965284799512574e+02
1.386458333333332860e+01 -8.681604705944496345e+02
1.387708333333332966e+01 -8.618507274108090996e+02
1.388749999999999751e+01 -8.582890578150130523e+02
1.389791666666666181e+01 -8.576670715107245542e+02
1.391041666666666288e+01 -8.591756492911739542e+02
1.392083333333333073e+01 -8.613151087885763673e+02
1.393333333333332824e+01 -8.640886784525544044e+02
1.394374999999999609e+01 -8.656476053117439733e+02
1.395624999999999716e+01 -8.655685040680489237e+02
1.396666666666666146e+01 -8.643734271469138548e+02
1.397916666666666252e+01 -8.636580437688328402e+02
1.398958333333333037e+01 -8.646283658928434761e+02
1.401250000000000107e+01 -8.709952485550112442e+02
1.402291666666666536e+01 -8.754758353265619917e+02
1.403541666666666643e+01 -8.793716664362765414e+02
1.404583333333333428e+01 -8.802130517618518297e+02
1.405833333333333357e+01 -8.784540685720488682e+02
1.406874999999999964e+01 -8.750680811213769630e+02
1.408125000000000071e+01 -8.693147569356455051e+02
1.409166666666666679e+01 -8.644871812465611356e+02
1.410416666666666785e+01 -8.608290190415908683e+02
1.411458333333333393e+01 -8.599649854189051439e+02
1.412500000000000000e+01 -8.598290265134628498e+02
1.413750000000000107e+01 -8.607263881280297255e+02
1.414791666666666714e+01 -8.612155634844800716e+02
1.416041666666666643e+01 -8.597880463524616061e+02
1.417083333333333428e+01 -8.569675874192776064e+02
1.418333333333333179e+01 -8.533618812563169058e+02
1.419374999999999964e+01 -8.513375634620182382e+02
1.420625000000000071e+01 -8.506961530144330936e+02
1.421666666666666501e+01 -8.521714437249554521e+02
1.422916666666666607e+01 -8.567253381379633765e+02
1.423958333333333393e+01 -8.617428325424702962e+02
1.425208333333333321e+01 -8.666012918009985242e+02
1.426249999999999929e+01 -8.684128709706481004e+02
1.427291666666666714e+01 -8.685846633605649458e+02
1.428541666666666643e+01 -8.657375970359419171e+02
1.429583333333333250e+01 -8.617503782896366147e+02
1.430833333333333179e+01 -8.574275653237775714e+02
1.431874999999999964e+01 -8.552863902528951030e+02
1.433124999999999893e+01 -8.542277666460485079e+02
1.434166666666666501e+01 -8.542055290424880241e+02
1.435416666666666607e+01 -8.546864719697114197e+02
1.436458333333333215e+01 -8.544229527696643345e+02
1.437708333333333144e+01 -8.517261754459058238e+02
1.438749999999999929e+01 -8.476221572109319595e+02
1.439791666666666536e+01 -8.435835574729593418e+02
1.441041666666666465e+01 -8.392005012275130866e+02
1.442083333333333250e+01 -8.371792948025855594e+02
1.443333333333333179e+01 -8.383102667864851583e+02
1.444374999999999787e+01 -8.420192604462753252e+02
1.445624999999999893e+01 -8.477364152163094104e+02
1.446666666666666501e+01 -8.520915973806399961e+02
1.447916666666666430e+01 -8.558740591223327101e+02
1.448958333333333215e+01 -8.571482048267455411e+02
1.450208333333333144e+01 -8.559704387138576749e+02
1.451249999999999751e+01 -8.537129962758572219e+02
1.452291666666666536e+01 -8.524481692443445127e+02
1.453541666666666465e+01 -8.522100250692957388e+02
1.454583333333333073e+01 -8.533643539036102084e+02
1.455833333333333179e+01 -8.564879853414510080e+02
1.456874999999999787e+01 -8.593560841749679184e+02
1.458124999999999716e+01 -8.606748851851631343e+02
1.459166666666666501e+01 -8.591755358777436413e+02
1.460416666666666430e+01 -8.550615695322485408e+02
1.461458333333333037e+01 -8.505935193308428097e+02
1.462708333333332966e+01 -8.450517645779460736e+02
1.463749999999999751e+01 -8.416822472781701663e+02
1.464791666666666359e+01 -8.411447879009091366e+02
1.466041666666666288e+01 -8.429020579983452990e+02
1.467083333333333073e+01 -8.454576195702675250e+02
1.468333333333333002e+01 -8.488742009894511966e+02
1.469374999999999609e+01 -8.507070585620130032e+02
1.470624999999999716e+01 -8.499656252838194632e+02
1.471666666666666323e+01 -8.470977771496256992e+02
1.472916666666666252e+01 -8.429916443085761557e+02
1.473958333333333037e+01 -8.403809948676321255e+02
1.475208333333333144e+01 -8.389212054405094250e+02
1.476249999999999574e+01 -8.394782765501104222e+02
1.477291666666666359e+01 -8.421774402387864029e+02
1.478541666666666288e+01 -8.456668993823572009e+02
1.479583333333332895e+01 -8.474875048648839311e+02
1.480833333333333002e+01 -8.479531460009948205e+02
1.481874999999999609e+01 -8.467243961678094593e+02
1.483124999999999538e+01 -8.434319107668637798e+02
1.484166666666666323e+01 -8.404743478940924888e+02
1.485416666666666252e+01 -8.392048611379362910e+02
1.486458333333332860e+01 -8.408723011312159770e+02
1.487708333333332966e+01 -8.452983786867918070e+02
1.488749999999999574e+01 -8.500654542613430067e+02
1.489791666666666181e+01 -8.554137405811570716e+02
1.491041666666666288e+01 -8.596070739704424568e+02
1.492083333333332895e+01 -8.603508937355323951e+02
1.493333333333333002e+01 -8.586524966348849830e+02
1.494374999999999609e+01 -8.558578260380074880e+02
1.495624999999999538e+01 -8.517461073929092663e+02
1.496666666666666323e+01 -8.489106642207725599e+02
1.497916666666666075e+01 -8.478035892172919148e+02
1.498958333333332860e+01 -8.485476469820837337e+02
1.501249999999999929e+01 -8.491099340348279156e+02
1.502291666666666536e+01 -8.478835109877344394e+02
1.503541666666666643e+01 -8.440621146576100955e+02
1.504583333333333250e+01 -8.396019038264415713e+02
1.505833333333333357e+01 -8.350559249710870517e+02
1.506874999999999964e+01 -8.333631520873000227e+02
1.508124999999999893e+01 -8.343121299818787975e+02
1.509166666666666679e+01 -8.377232171492432826e+02
1.510416666666666607e+01 -8.447913494738737654e+02
1.511458333333333215e+01 -8.517950227373506777e+02
1.512500000000000000e+01 -8.575235907084488645e+02
1.513749999999999929e+01 -8.626494039886720202e+02
1.514791666666666536e+01 -8.650719581270559502e+02
1.516041666666666643e+01 -8.654141387625953712e+02
1.517083333333333250e+01 -8.644495694426054797e+02
1.518333333333333179e+01 -8.638066137349372866e+02
1.519374999999999964e+01 -8.642565524650143516e+02
1.520624999999999893e+01 -8.650091577624841648e+02
1.521666666666666501e+01 -8.650263729260383343e+02
1.522916666666666430e+01 -8.637719275862265249e+02
1.523958333333333215e+01 -8.609304121563119452e+02
1.525208333333333321e+01 -8.546216495137227867e+02
1.526249999999999751e+01 -8.476647943519294586e+02
1.527291666666666536e+01 -8.412689054797631343e+02
1.528541666666666643e+01 -8.348726697558755632e+02
1.529583333333333073e+01 -8.317937578486821621e+02
1.530833333333333179e+01 -8.321799698747778393e+02
1.531874999999999964e+01 -8.355594017042566293e+02
1.533124999999999716e+01 -8.412020657572235223e+02
1.534166666666666501e+01 -8.458993288703234157e+02
1.535416666666666607e+01 -8.509441191977632570e+02
1.536458333333333037e+01 -8.542516187695994176e+02
1.537708333333333144e+01 -8.566887310129272919e+02
1.538749999999999929e+01 -8.581863187829759454e+02
1.539791666666666359e+01 -8.607937661920453820e+02
1.541041666666666465e+01 -8.644706947178340215e+02
1.542083333333333073e+01 -8.675975695053064101e+02
1.543333333333333002e+01 -8.708884877113902121e+02
1.544374999999999787e+01 -8.720424400432534640e+02
1.545624999999999716e+01 -8.696455541502247115e+02
1.546666666666666323e+01 -8.643338364703006391e+02
1.547916666666666430e+01 -8.556166718168351508e+02
1.548958333333333037e+01 -8.477216620934630100e+02
1.550208333333333144e+01 -8.387015163416393762e+02
1.551249999999999751e+01 -8.328289815267277163e+02
1.552291666666666359e+01 -8.299576094202815284e+02
1.553541666666666465e+01 -8.290160586223730661e+02
1.554583333333333073e+01 -8.295186205947253484e+02
1.555833333333333002e+01 -8.311514551191456803e+02
1.556874999999999787e+01 -8.326168407195864347e+02
1.558124999999999538e+01 -8.335994499088149041e+02
1.559166666666666323e+01 -8.343035555290994125e+02
1.560416666666666430e+01 -8.368720248735517089e+02
1.561458333333332860e+01 -8.411505009521765714e+02
1.562708333333332966e+01 -8.481612736114087738e+02
1.563749999999999574e+01 -8.548969228468711208e+02
1.564791666666666359e+01 -8.621797313644204905e+02
1.566041666666666288e+01 -8.685054176675141662e+02
1.567083333333332895e+01 -8.705128415898266212e+02
1.568333333333333002e+01 -8.691255731440127192e+02
1.569374999999999609e+01 -8.652501105268346464e+02
1.570624999999999538e+01 -8.580713172549437786e+02
1.571666666666666323e+01 -8.514955249069348611e+02
1.572916666666666252e+01 -8.453905630297090283e+02
1.573958333333332682e+01 -8.424078594815529186e+02
1.575208333333332966e+01 -8.402943001020407792e+02
1.576249999999999574e+01 -8.389377043352252485e+02
1.577291666666666003e+01 -8.380635668343846874e+02
1.578541666666666288e+01 -8.357449180288659818e+02
1.579583333333332895e+01 -8.328113520355825585e+02
1.580833333333332646e+01 -8.298240521606803668e+02
1.581874999999999609e+01 -8.289823543586006735e+02
1.583124999999999538e+01 -8.305098336255717868e+02
1.584166666666666323e+01 -8.343047411550445531e+02
1.585416666666666252e+01 -8.420612007918879272e+02
1.586458333333332860e+01 -8.499443431374302236e+02
1.587708333333332966e+01 -8.582156623234787958e+02
1.588749999999999574e+01 -8.626104695949712777e+02
1.589791666666666003e+01 -8.648877877485883801e+02
1.591041666666666288e+01 -8.636626204561888471e+02
1.592083333333332895e+01 -8.601986013525183807e+02
1.593333333333332646e+01 -8.555238938934135149e+02
1.594374999999999609e+01 -8.523830540291163516e+02
1.595624999999999538e+01 -8.495607390236250467e+02
1.596666666666665968e+01 -8.478887421666805722e+02
1.597916666666666252e+01 -8.465628006189921280e+02
1.598958333333332860e+01 -8.450786351719937102e+02
1.601249999999999929e+01 -8.363047596374320847e+02
1.602291666666666714e+01 -8.314257020427257885e+02
1.603541666666666643e+01 -8.261052372864933204e+02
1.604583333333333073e+01 -8.234722765995874170e+02
1.605833333333333357e+01 -8.243435208241943428e+02
1.606875000000000142e+01 -8.284297504133691064e+02
1.608125000000000071e+01 -8.354587970147542819e+02
1.609166666666666856e+01 -8.416332509284327443e+02
1.610416666666666430e+01 -8.482599643251268162e+02
1.611458333333333570e+01 -8.520595393687317483e+02
1.612500000000000000e+01 -8.530706910293391729e+02
1.613749999999999929e+01 -8.524670945379041314e+02
1.614791666666666714e+01 -8.515001809158154629e+02
1.616041666666666643e+01 -8.503803854368120483e+02
1.617083333333333073e+01 -8.501557418010182801e+02
1.618333333333333357e+01 -8.514304492345250992e+02
1.619375000000000142e+01 -8.530275958814696651e+02
1.620624999999999716e+01 -8.534913744215558609e+02
1.621666666666666856e+01 -8.517915342727002326e+02
1.622916666666666430e+01 -8.476942517939689878e+02
1.623958333333333215e+01 -8.431500017151532802e+02
1.625208333333333499e+01 -8.371082673571766009e+02
1.626249999999999929e+01 -8.329179700267638964e+02
1.627291666666666359e+01 -8.313174423268609416e+02
1.628541666666666643e+01 -8.318736503464768930e+02
1.629583333333333073e+01 -8.338809182076419120e+02
1.630833333333333002e+01 -8.375604064784143930e+02
1.631875000000000142e+01 -8.405159705618760881e+02
1.633124999999999716e+01 -8.420734527023798819e+02
1.634166666666666501e+01 -8.414989891764352024e+02
1.635416666666666785e+01 -8.398902784140002495e+02
1.636458333333333215e+01 -8.387089697999072087e+02
1.637708333333333499e+01 -8.378850014834990816e+02
1.638749999999999929e+01 -8.381873039258842937e+02
1.639791666666666359e+01 -8.402443430707191965e+02
1.641041666666666643e+01 -8.429847484512705478e+02
1.642083333333333073e+01 -8.444932144064136992e+02
1.643333333333333002e+01 -8.449895200835804872e+02
1.644375000000000142e+01 -8.439961139273816570e+02
1.645624999999999716e+01 -8.408842611138499024e+02
1.646666666666666501e+01 -8.376684400016212066e+02
1.647916666666666785e+01 -8.352712165235554949e+02
1.648958333333333215e+01 -8.353092785790370272e+02
1.650208333333333144e+01 -8.371955195326810326e+02
1.651249999999999929e+01 -8.397340570732026208e+02
1.652291666666666359e+01 -8.431991251771557927e+02
1.653541666666666288e+01 -8.460373522438993632e+02
1.654583333333333428e+01 -8.465371323485042012e+02
1.655833333333333002e+01 -8.454830694542546325e+02
1.656874999999999787e+01 -8.437336206220231816e+02
1.658124999999999716e+01 -8.409432015926624899e+02
1.659166666666666501e+01 -8.389869537828172952e+02
1.660416666666666430e+01 -8.386129152330310035e+02
1.661458333333333215e+01 -8.398445020085338228e+02
1.662708333333333144e+01 -8.415799480373754022e+02
1.663749999999999574e+01 -8.422883773257993880e+02
1.664791666666666359e+01 -8.425248370166549421e+02
1.666041666666666288e+01 -8.406664546088392171e+02
1.667083333333333073e+01 -8.377321721582642340e+02
1.668333333333333002e+01 -8.344889662191990283e+02
1.669374999999999787e+01 -8.330972726994896220e+02
1.670624999999999716e+01 -8.331391329627392679e+02
1.671666666666666501e+01 -8.347021718241617236e+02
1.672916666666666430e+01 -8.384613206777681853e+02
1.673958333333332860e+01 -8.420907174564175648e+02
1.675208333333333144e+01 -8.449078203792721524e+02
1.676249999999999574e+01 -8.452659861302206536e+02
1.677291666666666003e+01 -8.446387295442647201e+02
1.678541666666666288e+01 -8.419734612879076394e+02
1.679583333333333073e+01 -8.390479134905519913e+02
1.680833333333332646e+01 -8.366413417406278086e+02
1.681874999999999787e+01 -8.361037335091136811e+02
1.683124999999999716e+01 -8.363458328707682767e+02
1.684166666666666501e+01 -8.366398448827494576e+02
1.685416666666666430e+01 -8.368080594303515909e+02
1.686458333333332860e+01 -8.361010974494793118e+02
1.687708333333333144e+01 -8.331899120470983462e+02
1.688749999999999574e+01 -8.294713455332650938e+02
1.689791666666666003e+01 -8.264052032058707482e+02
1.691041666666666288e+01 -8.237680050101196230e+02
1.692083333333333073e+01 -8.232980922904799854e+02
1.693333333333332646e+01 -8.258845149549296139e+02
1.694374999999999787e+01 -8.301411551465212142e+02
1.695624999999999716e+01 -8.356501071588079412e+02
1.696666666666666146e+01 -8.393516379624808224e+02
1.697916666666666430e+01 -8.423664017693434971e+02
1.698958333333332860e+01 -8.434168755405531783e+02
1.701249999999999929e+01 -8.409476149563396348e+02
1.702291666666666714e+01 -8.402060140534655375e+02
1.703541666666666643e+01 -8.401899560529833479e+02
1.704583333333333428e+01 -8.408968180481768968e+02
1.705833333333333357e+01 -8.425584422193492173e+02
1.706875000000000142e+01 -8.437165162697615415e+02
1.708125000000000426e+01 -8.430514992285835660e+02
1.709166666666666856e+01 -8.404906469897952093e+02
1.710416666666666785e+01 -8.362151430092906139e+02
1.711458333333333570e+01 -8.325836968158401987e+02
1.712500000000000000e+01 -8.290421248428576746e+02
1.713749999999999929e+01 -8.273608720318826499e+02
1.714791666666667069e+01 -8.285816539108822099e+02
1.716041666666666643e+01 -8.320796093156002371e+02
1.717083333333333428e+01 -8.358598268367512674e+02
1.718333333333333357e+01 -8.408035618759330418e+02
1.719375000000000142e+01 -8.443181433868190879e+02
1.720625000000000071e+01 -8.465239384778541307e+02
1.721666666666666856e+01 -8.469251819131695811e+02
1.722916666666666785e+01 -8.473857011769231349e+02
1.723958333333333215e+01 -8.486100983190763145e+02
1.725208333333333499e+01 -8.511262776196438153e+02
1.726249999999999929e+01 -8.539448477543220406e+02
1.727291666666666714e+01 -8.576040574194621513e+02
1.728541666666666643e+01 -8.605361990028452510e+02
1.729583333333333428e+01 -8.607482411194865790e+02
1.730833333333333357e+01 -8.584738053574345713e+02
1.731875000000000142e+01 -8.547685451462903075e+02
1.733125000000000071e+01 -8.485823437682697659e+02
1.734166666666666501e+01 -8.432156170409291462e+02
1.735416666666666785e+01 -8.386863356935270986e+02
1.736458333333333215e+01 -8.370751256567015162e+02
1.737708333333333499e+01 -8.368686535595309124e+02
1.738749999999999929e+01 -8.374833673972797214e+02
1.739791666666666714e+01 -8.389013599565084860e+02
1.741041666666666643e+01 -8.395175507165160980e+02
1.742083333333333428e+01 -8.388102896958972678e+02
1.743333333333333357e+01 -8.376533554245593223e+02
1.744375000000000142e+01 -8.372082520046244554e+02
1.745625000000000071e+01 -8.376786879886368524e+02
1.746666666666666501e+01 -8.394938654867090690e+02
1.747916666666666785e+01 -8.440538158580957315e+02
1.748958333333333215e+01 -8.490407995667176237e+02
1.750208333333333144e+01 -8.541587012197830973e+02
1.751249999999999929e+01 -8.565818347503029599e+02
1.752291666666666714e+01 -8.576360445296885473e+02
1.753541666666666288e+01 -8.558447257670115960e+02
1.754583333333333428e+01 -8.524669733807068042e+02
1.755833333333333357e+01 -8.482248902732600300e+02
1.756874999999999787e+01 -8.454834905363162534e+02
1.758125000000000071e+01 -8.430445252526064905e+02
1.759166666666666501e+01 -8.417359922409640376e+02
1.760416666666666430e+01 -8.412005870027654737e+02
1.761458333333333215e+01 -8.408636759978934379e+02
1.762708333333333144e+01 -8.390460390664466104e+02
1.763749999999999574e+01 -8.361714689020762989e+02
1.764791666666666714e+01 -8.333284546356335341e+02
1.766041666666666288e+01 -8.298175560318514954e+02
1.767083333333333073e+01 -8.278200170197313810e+02
1.768333333333333357e+01 -8.282738671686416865e+02
1.769374999999999787e+01 -8.311797387986759986e+02
1.770624999999999716e+01 -8.361786940830278354e+02
1.771666666666666501e+01 -8.404838194370875044e+02
1.772916666666666430e+01 -8.451540786748153096e+02
1.773958333333332860e+01 -8.478364718319888880e+02
1.775208333333333144e+01 -8.485776760775039520e+02
1.776249999999999574e+01 -8.475276711125601423e+02
1.777291666666666359e+01 -8.466829062154967005e+02
1.778541666666666288e+01 -8.456511318469836169e+02
1.779583333333333073e+01 -8.452012164244947598e+02
1.780833333333333002e+01 -8.458271108976360892e+02
1.781874999999999787e+01 -8.468264271559339704e+02
1.783124999999999716e+01 -8.468855764302882108e+02
1.784166666666666501e+01 -8.453795945519597126e+02
1.785416666666666430e+01 -8.421608615791126340e+02
1.786458333333332860e+01 -8.386661296194322404e+02
1.787708333333333144e+01 -8.337870621448960264e+02
1.788749999999999574e+01 -8.301423099117300808e+02
1.789791666666666359e+01 -8.285191176300096458e+02
1.791041666666666643e+01 -8.283156848211622219e+02
1.792083333333333073e+01 -8.293231631280146985e+02
1.793333333333333002e+01 -8.317341606642600027e+02
1.794374999999999787e+01 -8.338691471105801156e+02
1.795624999999999716e+01 -8.350009163816400815e+02
1.796666666666666146e+01 -8.346167232026152760e+02
1.797916666666666430e+01 -8.338547911541419353e+02
1.798958333333332860e+01 -8.336632114153375142e+02
1.801249999999999929e+01 -8.350507411523125256e+02
1.802291666666667069e+01 -8.375313587173476435e+02
1.803541666666666998e+01 -8.402947516413703397e+02
1.804583333333333428e+01 -8.415126606640044429e+02
1.805833333333333712e+01 -8.416127932078564982e+02
1.806875000000000142e+01 -8.403933617397545959e+02
1.808125000000000426e+01 -8.370701856036253048e+02
1.809166666666666856e+01 -8.335499125357613366e+02
1.810416666666666785e+01 -8.303142508873052066e+02
1.811458333333333570e+01 -8.291493083416741001e+02
1.812500000000000355e+01 -8.286589903504427639e+02
1.813749999999999929e+01 -8.297985210466599710e+02
1.814791666666667069e+01 -8.314338638680719669e+02
1.816041666666666998e+01 -8.323780965547916821e+02
1.817083333333333428e+01 -8.317744790073962804e+02
1.818333333333333712e+01 -8.301150288267845099e+02
1.819375000000000142e+01 -8.283934092582035191e+02
1.820625000000000071e+01 -8.260509151157649512e+02
1.821666666666666856e+01 -8.245366066441464454e+02
1.822916666666666785e+01 -8.244874556260181180e+02
1.823958333333333215e+01 -8.257070978719638106e+02
1.825208333333333499e+01 -8.269779268530173795e+02
1.826249999999999929e+01 -8.269640447887148866e+02
1.827291666666666714e+01 -8.262882398270495514e+02
1.828541666666666998e+01 -8.231635367001430268e+02
1.829583333333333428e+01 -8.190205779164408568e+02
1.830833333333333357e+01 -8.141138093963438678e+02
1.831875000000000142e+01 -8.110850241688963251e+02
1.833125000000000071e+01 -8.088862400895086466e+02
1.834166666666666501e+01 -8.085050346647392416e+02
1.835416666666666785e+01 -8.100619736764004983e+02
1.836458333333333215e+01 -8.122498737029520726e+02
1.837708333333333499e+01 -8.140346542388867874e+02
1.838750000000000284e+01 -8.142853798830411733e+02
1.839791666666666714e+01 -8.143279964308482022e+02
1.841041666666666998e+01 -8.134364975902386732e+02
1.842083333333333428e+01 -8.126398629955288015e+02
1.843333333333333357e+01 -8.132332230954560828e+02
1.844375000000000142e+01 -8.153136419351449149e+02
1.845625000000000071e+01 -8.186369916365597419e+02
1.846666666666666501e+01 -8.212660327996514980e+02
1.847916666666666785e+01 -8.236990882596999199e+02
1.848958333333333215e+01 -8.242255584787667431e+02
1.850208333333333144e+01 -8.218639434862797088e+02
1.851250000000000284e+01 -8.177789950845707381e+02
1.852291666666666714e+01 -8.135768545883533989e+02
1.853541666666666643e+01 -8.085447072600874208e+02
1.854583333333333428e+01 -8.054013770354234794e+02
1.855833333333333357e+01 -8.042147868470071899e+02
1.856874999999999787e+01 -8.051605971581860786e+02
1.858125000000000071e+01 -8.069227962144399271e+02
1.859166666666666501e+01 -8.080413957974817549e+02
1.860416666666666430e+01 -8.089097487212096667e+02
1.861458333333333215e+01 -8.091462625541437319e+02
1.862708333333333144e+01 -8.086488473475236560e+02
1.863749999999999929e+01 -8.083571295832171018e+02
1.864791666666666714e+01 -8.097675887287279011e+02
1.866041666666666643e+01 -8.128776572340574376e+02
1.867083333333333073e+01 -8.164371140999011232e+02
1.868333333333333357e+01 -8.216621710264701051e+02
1.869374999999999787e+01 -8.257014168769006801e+02
1.870624999999999716e+01 -8.280775027922620666e+02
1.871666666666666501e+01 -8.273940830444938683e+02
1.872916666666666430e+01 -8.242389153652777622e+02
1.873958333333332860e+01 -8.203916989842440444e+02
1.875208333333333144e+01 -8.149451335075509633e+02
1.876249999999999929e+01 -8.107345635576352834e+02
1.877291666666666359e+01 -8.083152772944010849e+02
1.878541666666666643e+01 -8.065553630727080190e+02
1.879583333333333073e+01 -8.055164231043339669e+02
1.880833333333333002e+01 -8.046018530404980993e+02
1.881874999999999787e+01 -8.035841557313318617e+02
1.883124999999999716e+01 -8.012129434966745976e+02
1.884166666666666501e+01 -7.987683721483447243e+02
1.885416666666666430e+01 -7.971522166323543388e+02
1.886458333333333215e+01 -7.978109322868649542e+02
1.887708333333333144e+01 -8.008743928531470146e+02
1.888749999999999929e+01 -8.051509542277938181e+02
1.889791666666666359e+01 -8.111948649830335398e+02
1.891041666666666643e+01 -8.181344100465472593e+02
1.892083333333333073e+01 -8.224777378235166907e+02
1.893333333333333002e+01 -8.256419790486486363e+02
1.894374999999999787e+01 -8.262975297491611855e+02
1.895624999999999716e+01 -8.244468769195328832e+02
1.896666666666666146e+01 -8.215404070855696546e+02
1.897916666666666430e+01 -8.183190086113705775e+02
1.898958333333333215e+01 -8.164101988955510478e+02
1.901249999999999929e+01 -8.121878171266512254e+02
1.902291666666666714e+01 -8.102709184900386390e+02
1.903541666666666643e+01 -8.066713509684468590e+02
1.904583333333333073e+01 -8.026117708137694535e+02
1.905833333333333357e+01 -7.978670943817356829e+02
1.906874999999999787e+01 -7.949051514438464210e+02
1.908125000000000071e+01 -7.930013249422909212e+02
1.909166666666666501e+01 -7.934508395352549996e+02
1.910416666666666430e+01 -7.972884438162209335e+02
1.911458333333333570e+01 -8.026582623616706087e+02
1.912500000000000000e+01 -8.081380451332696566e+02
1.913749999999999929e+01 -8.147631647839431253e+02
1.914791666666666714e+01 -8.194622312990873070e+02
1.916041666666666643e+01 -8.228947200671967721e+02
1.917083333333333073e+01 -8.241331479157314561e+02
1.918333333333333357e+01 -8.251052889143850280e+02
1.919374999999999787e+01 -8.260048094756820092e+02
1.920624999999999716e+01 -8.266761802598661006e+02
1.921666666666666501e+01 -8.267292136343107813e+02
1.922916666666666430e+01 -8.263226302828146572e+02
1.923958333333333215e+01 -8.250103396131637510e+02
1.925208333333333144e+01 -8.210832054856076638e+02
1.926249999999999929e+01 -8.159359363980196349e+02
1.927291666666666359e+01 -8.105626897676849012e+02
1.928541666666666643e+01 -8.037978168381952173e+02
1.929583333333333073e+01 -7.990286036964860159e+02
