-1.13840408046e-06 -1.12343667922e-06 -1.06464907491e-06 -9.60122476644e-07 -1.15765321824e-06 -1.06737043113e-06 -1.18160933413e-06 -1.21171977644e-06 -9.56013442006e-07 -1.5009177221e-06 -1.38017869168e-06 -1.47557611509e-06 -1.13529869828e-06 -1.01269481511e-06 -1.43691636307e-06 -1.3341682643e-06 -1.18554190811e-06 -9.42056666597e-07 -1.14140900643e-06 -1.05512144283e-06 -1.31170731447e-06 -1.20480855382e-06 -1.26066576891e-06 -1.09723080944e-06 -1.47445834651e-06 -1.05960950338e-06 -1.46604923235e-06 -1.01645915731e-06 -1.1790678859e-06 -1.08331654869e-06 -1.27375503832e-06 -1.55654082679e-06 -9.96154308905e-07 -1.77924549439e-06 -1.53691980192e-06 -1.37036762632e-06 -1.09565376536e-06 -1.07048121935e-06 -1.30330399474e-06 -1.31787461445e-06 -1.27414236062e-06 -1.62991599439e-06 -1.3370056649e-06 -1.72557077656e-06 -1.5605865901e-06
-1.13718613672e-06 -1.11670839308e-06 -1.06281984664e-06 -9.59674911799e-07 -1.15884793967e-06 -1.06924376797e-06 -1.1803774987e-06 -1.21246717539e-06 -9.54878342872e-07 -1.50352032738e-06 -1.38440039895e-06 -1.47590581832e-06 -1.14068827001e-06 -1.01362061342e-06 -1.43724900756e-06 -1.34014995213e-06 -1.19079706694e-06 -9.33479467001e-07 -1.13495987687e-06 -1.06539327393e-06 -1.31496069361e-06 -1.19083509822e-06 -1.25211290775e-06 -1.09603505633e-06 -1.47037592246e-06 -1.0543141724e-06 -1.4594777783e-06 -1.01597487191e-06 -1.17599763228e-06 -1.09712828884e-06 -1.27769691365e-06 -1.56128022597e-06 -1.00209131978e-06 -1.78925743093e-06 -1.53582428942e-06 -1.36501318124e-06 -1.09517229462e-06 -1.07863596965e-06 -1.30459427536e-06 -1.30171010397e-06 -1.27120712483e-06 -1.62479329724e-06 -1.33825527883e-06 -1.73370993507e-06 -1.57034533094e-06
-1.13104286333e-06 -1.10386053887e-06 -1.05750272887e-06 -9.54110045659e-07 -1.15350228626e-06 -1.0657769156e-06 -1.17676091931e-06 -1.20634195529e-06 -9.46147112568e-07 -1.50129990833e-06 -1.384751902e-06 -1.47139272321e-06 -1.14143791337e-06 -1.00806346555e-06 -1.43097609326e-06 -1.34124602135e-06 -1.19075296545e-06 -9.09929502491e-07 -1.11551298842e-06 -1.06529845538e-06 -1.30479548905e-06 -1.15934226201e-06 -1.22958182602e-06 -1.08276335467e-06 -1.45323717459e-06 -1.03497248555e-06 -1.43970898201e-06 -1.0045558893e-06 -1.15878659514e-06 -1.09875420703e-06 -1.26983647994e-06 -1.55362252136e-06 -9.97177714216e-07 -1.79063640966e-06 -1.52767125485e-06 -1.34716030671e-06 -1.08785823157e-06 -1.08457060003e-06 -1.29792621631e-06 -1.2708130703e-06 -1.25120927996e-06 -1.606471196e-06 -1.32659937197e-06 -1.73360617036e-06 -1.57135804088e-06
-1.12320902325e-06 -1.09103912384e-06 -1.05172823586e-06 -9.47426035444e-07 -1.14502782867e-06 -1.0597969085e-06 -1.17304570868e-06 -1.19694130639e-06 -9.3437333522e-07 -1.49658370638e-06 -1.38217324068e-06 -1.46472008098e-06 -1.1382486957e-06 -9.9890893102e-07 -1.42166260447e-06 -1.33818026733e-06 -1.18692047214e-06 -8.83112200937e-07 -1.09352571929e-06 -1.05760477494e-06 -1.28788728294e-06 -1.12592070761e-06 -1.20383878958e-06 -1.06508320576e-06 -1.43166373388e-06 -1.01095318512e-06 -1.41743987756e-06 -9.88952573955e-07 -1.13656687192e-06 -1.08936950861e-06 -1.25585715279e-06 -1.53789546999e-06 -9.84807384458e-07 -1.78424399017e-06 -1.51673016439e-06 -1.32609346108e-06 -1.07845286568e-06 -1.08654099017e-06 -1.28734925398e-06 -1.2406432299e-06 -1.22443091944e-06 -1.58388566025e-06 -1.30926852506e-06 -1.72713544694e-06 -1.56543511876e-06
-1.11581687789e-06 -1.07972262652e-06 -1.0473215922e-06 -9.42619562765e-07 -1.13628711846e-06 -1.05428133093e-06 -1.17124371806e-06 -1.18738486974e-06 -9.22037303929e-07 -1.49275006646e-06 -1.38009960258e-06 -1.4587851855e-06 -1.13478229101e-06 -9.886389894e-07 -1.41239206592e-06 -1.33498637857e-06 -1.18287323875e-06 -8.56899923275e-07 -1.07296767658e-06 -1.04872133687e-06 -1.26967330058e-06 -1.09399029752e-06 -1.1782654378e-06 -1.04756998427e-06 -1.40962852163e-06 -9.85789455349e-07 -1.39702064731e-06 -9.73844666986e-07 -1.11350961838e-06 -1.07591297553e-06 -1.24173004575e-06 -1.51909055126e-06 -9.69872523452e-07 -1.7762692355e-06 -1.50573107916e-06 -1.3060703259e-06 -1.07016651827e-06 -1.0878330379e-06 -1.27663174992e-06 -1.21432209844e-06 -1.19571155393e-06 -1.56138310406e-06 -1.29145506467e-06 -1.72049411442e-06 -1.55929470262e-06
-1.1091698251e-06 -1.07023848954e-06 -1.04487507736e-06 -9.42004498149e-07 -1.12753720277e-06 -1.05017542786e-06 -1.17233576277e-06 -1.17861108892e-06 -9.09595930557e-07 -1.49033867769e-06 -1.37954626769e-06 -1.45415863715e-06 -1.13260577205e-06 -9.77196011657e-07 -1.40350495524e-06 -1.33301711787e-06 -1.17925204378e-06 -8.34460051111e-07 -1.0565485261e-06 -1.04231376304e-06 -1.25214145423e-06 -1.06572330513e-06 -1.15449597502e-06 -1.03300304144e-06 -1.3882478608e-06 -9.60828689093e-07 -1.38096719711e-06 -9.62827545667e-07 -1.09105664119e-06 -1.06152251958e-06 -1.23129422912e-06 -1.49770506737e-06 -9.54368118304e-07 -1.76894485011e-06 -1.4942393481e-06 -1.28990162213e-06 -1.06464507195e-06 -1.08934762459e-06 -1.26722651893e-06 -1.19491971188e-06 -1.16664474321e-06 -1.54095092433e-06 -1.27542074695e-06 -1.71677760909e-06 -1.5567899348e-06
-1.10695500021e-06 -1.06733779784e-06 -1.04606932601e-06 -9.47202006726e-07 -1.12325993281e-06 -1.05013425505e-06 -1.17668882996e-06 -1.17589063816e-06 -9.0352395584e-07 -1.49108965128e-06 -1.38194324312e-06 -1.45405255703e-06 -1.13446176071e-06 -9.70349570257e-07 -1.40000719896e-06 -1.33480676845e-06 -1.17833923062e-06 -8.28520834631e-07 -1.05346291272e-06 -1.04420478246e-06 -1.24524667225e-06 -1.05535968764e-06 -1.14513299815e-06 -1.03015788155e-06 -1.37890276526e-06 -9.49057444717e-07 -1.37822629586e-06 -9.63741357161e-07 -1.08086810034e-06 -1.05650988784e-06 -1.23259401049e-06 -1.48543235208e-06 -9.47916031468e-07 -1.76879297472e-06 -1.48797008929e-06 -1.28737885399e-06 -1.0654859981e-06 -1.09168900248e-06 -1.26515301741e-06 -1.19282870301e-06 -1.15244924977e-06 -1.5344911915e-06 -1.27038425629e-06 -1.72101989027e-06 -1.56264131e-06
-1.10898977916e-06 -1.07022926074e-06 -1.05132450539e-06 -9.59593693644e-07 -1.12220015381e-06 -1.05410414638e-06 -1.18586552715e-06 -1.17904051046e-06 -9.02486974147e-07 -1.49520386506e-06 -1.38842756776e-06 -1.4593546699e-06 -1.14177710342e-06 -9.66397734214e-07 -1.40150815406e-06 -1.34186255108e-06 -1.17966450858e-06 -8.38279563165e-07 -1.06265159046e-06 -1.05575564491e-06 -1.24761783288e-06 -1.05966087935e-06 -1.14840204354e-06 -1.03865733185e-06 -1.37980657892e-06 -9.4783346785e-07 -1.38783874028e-06 -9.77923564318e-07 -1.08020213912e-06 -1.06171668965e-06 -1.24733490986e-06 -1.48039519144e-06 -9.50307051052e-07 -1.77832914003e-06 -1.48552672896e-06 -1.29877860046e-06 -1.07266310987e-06 -1.0963135938e-06 -1.27073876604e-06 -1.20716475377e-06 -1.14981924741e-06 -1.54192461981e-06 -1.27509980618e-06 -1.73667064518e-06 -1.58043112294e-06
-1.11301496188e-06 -1.07597516443e-06 -1.05686514884e-06 -9.71854956932e-07 -1.12280779129e-06 -1.05856949554e-06 -1.19462826156e-06 -1.18475187443e-06 -9.052085595e-07 -1.49896149625e-06 -1.3945988427e-06 -1.46644192534e-06 -1.14994802021e-06 -9.65324398226e-07 -1.40554828689e-06 -1.34966290273e-06 -1.18058200482e-06 -8.56553497328e-07 -1.07668165282e-06 -1.06920170827e-06 -1.2551252019e-06 -1.07281174812e-06 -1.16015155054e-06 -1.05186278966e-06 -1.38781129089e-06 -9.54876807759e-07 -1.40197559417e-06 -9.96768610243e-07 -1.08611467073e-06 -1.07248906102e-06 -1.26631359151e-06 -1.48232312481e-06 -9.58554844137e-07 -1.79181848446e-06 -1.48608428262e-06 -1.31639176728e-06 -1.08071075874e-06 -1.10010152457e-06 -1.2796406744e-06 -1.22809419075e-06 -1.15634919951e-06 -1.55751179535e-06 -1.28406776778e-06 -1.75517135104e-06 -1.60032008979e-06
-1.11677737211e-06 -1.08259761439e-06 -1.06088935573e-06 -9.83007779428e-07 -1.12133246475e-06 -1.06102468686e-06 -1.20204770954e-06 -1.18994704684e-06 -9.08447865498e-07 -1.49921521423e-06 -1.398140595e-06 -1.47352368964e-06 -1.15715357395e-06 -9.63203759443e-07 -1.40890829578e-06 -1.35609818078e-06 -1.17730410048e-06 -8.81123654082e-07 -1.09232182268e-06 -1.08157190917e-06 -1.2629079236e-06 -1.09053063838e-06 -1.17694664426e-06 -1.06657978924e-06 -1.39869879011e-06 -9.65830625651e-07 -1.41688657217e-06 -1.0189395484e-06 -1.09364831437e-06 -1.08451344597e-06 -1.28736911824e-06 -1.48528057488e-06 -9.69238866686e-07 -1.80693567462e-06 -1.48562280357e-06 -1.3380573747e-06 -1.08699252259e-06 -1.10081824859e-06 -1.28919592762e-06 -1.25372376492e-06 -1.16607519818e-06 -1.57845886881e-06 -1.29247218929e-06 -1.7753453603e-06 -1.62102689247e-06
-1.11672862974e-06 -1.08542397759e-06 -1.06009334233e-06 -9.85886916727e-07 -1.11626875898e-06 -1.05845383783e-06 -1.20328793635e-06 -1.18954458671e-06 -9.08264839636e-07 -1.49375476303e-06 -1.39536100112e-06 -1.47553913606e-06 -1.15776943524e-06 -9.58676815625e-07 -1.40760311343e-06 -1.35577524341e-06 -1.16905444816e-06 -8.96536444844e-07 -1.09878126381e-06 -1.08313636713e-06 -1.26309437186e-06 -1.10043695121e-06 -1.18717586315e-06 -1.07202849914e-06 -1.40384425541e-06 -9.71820936083e-07 -1.4218330017e-06 -1.03055229745e-06 -1.09553350207e-06 -1.08707342182e-06 -1.29673122033e-06 -1.48334393877e-06 -9.73503230072e-07 -1.81313713334e-06 -1.48202429518e-06 -1.3500670698e-06 -1.08610041918e-06 -1.09620172754e-06 -1.2920452745e-06 -1.26864351172e-06 -1.16967127648e-06 -1.59109976282e-06 -1.2922442899e-06 -1.78450628345e-06 -1.62944027275e-06
-1.11206166698e-06 -1.08484584852e-06 -1.0543113252e-06 -9.80531678443e-07 -1.10572089855e-06 -1.04973360938e-06 -1.19860342136e-06 -1.18211188319e-06 -9.03235377454e-07 -1.48091666581e-06 -1.38504860757e-06 -1.47234572688e-06 -1.15069896345e-06 -9.49459803287e-07 -1.4003319255e-06 -1.34726672983e-06 -1.1531240055e-06 -9.03646894713e-07 -1.09622138107e-06 -1.07182662665e-06 -1.25321898061e-06 -1.10291608604e-06 -1.19089679407e-06 -1.06702661208e-06 -1.40256026917e-06 -9.71946941119e-07 -1.41653069806e-06 -1.03181264863e-06 -1.09041903958e-06 -1.07644269504e-06 -1.29401465916e-06 -1.47293997765e-06 -9.69274695366e-07 -1.8095980306e-06 -1.47374070402e-06 -1.35316166713e-06 -1.07700244866e-06 -1.08428938629e-06 -1.2871719728e-06 -1.27498119095e-06 -1.1651469593e-06 -1.59582804704e-06 -1.28118475633e-06 -1.78281223268e-06 -1.62549850198e-06
-1.10479280617e-06 -1.08173010668e-06 -1.04679636219e-06 -9.70001584718e-07 -1.09456917698e-06 -1.03905397785e-06 -1.19057541503e-06 -1.17103559115e-06 -8.9554883039e-07 -1.46674382644e-06 -1.37202213835e-06 -1.46526444481e-06 -1.13900518036e-06 -9.394352285e-07 -1.39037880531e-06 -1.33399723105e-06 -1.13678628774e-06 -8.99817814518e-07 -1.08703220653e-06 -1.05286291006e-06 -1.23775924163e-06 -1.09813944426e-06 -1.18668831118e-06 -1.05402998556e-06 -1.39556106099e-06 -9.66464427534e-07 -1.40437076878e-06 -1.02235233185e-06 -1.08120788006e-06 -1.05620805705e-06 -1.28047615658e-06 -1.45794952657e-06 -9.57770612316e-07 -1.79732986275e-06 -1.46456240368e-06 -1.34638642477e-06 -1.0643718088e-06 -1.07026257814e-06 -1.27670812351e-06 -1.27133635025e-06 -1.15475949323e-06 -1.59034710819e-06 -1.26448131704e-06 -1.77089053325e-06 -1.61099073645e-06
-1.09381287401e-06 -1.07687120083e-06 -1.03699777081e-06 -9.53755514818e-07 -1.08117170334e-06 -1.02499061287e-06 -1.17821483609e-06 -1.15510114089e-06 -8.84568290464e-07 -1.44879600316e-06 -1.3541933935e-06 -1.45294037426e-06 -1.12104739737e-06 -9.26920987047e-07 -1.37637096059e-06 -1.31341586978e-06 -1.11721603248e-06 -8.88101324915e-07 -1.07284435621e-06 -1.02450524932e-06 -1.21551946026e-06 -1.08951326622e-06 -1.17632866221e-06 -1.03279735994e-06 -1.38336301285e-06 -9.56920027699e-07 -1.38588028263e-06 -1.00283118297e-06 -1.0687119705e-06 -1.02322728915e-06 -1.25544741099e-06 -1.43616494593e-06 -9.37882879419e-07 -1.77447897272e-06 -1.45316522495e-06 -1.33089714914e-06 -1.04721132935e-06 -1.05130799672e-06 -1.25975049768e-06 -1.26110790319e-06 -1.13924059563e-06 -1.57547522444e-06 -1.2407573697e-06 -1.74766110885e-06 -1.58453277932e-06
-1.08546985451e-06 -1.0745770461e-06 -1.03067596947e-06 -9.41236410707e-07 -1.07316025663e-06 -1.01548392601e-06 -1.16826044116e-06 -1.14368625116e-06 -8.77325425242e-07 -1.43670004792e-06 -1.34123524921e-06 -1.44232684908e-06 -1.1067581475e-06 -9.19048145562e-07 -1.36655165082e-06 -1.2965253957e-06 -1.10473915493e-06 -8.78921094609e-07 -1.0642964922e-06 -1.00303084585e-06 -1.20000371736e-06 -1.08615057628e-06 -1.16854703217e-06 -1.01662430493e-06 -1.37504249436e-06 -9.51561343255e-07 -1.37349746046e-06 -9.85932247093e-07 -1.06240898315e-06 -9.95720746862e-07 -1.23392186861e-06 -1.42054999674e-06 -9.21645466476e-07 -1.75420339119e-06 -1.44651225775e-06 -1.3175510596e-06 -1.03554747173e-06 -1.03697053923e-06 -1.24648620565e-06 -1.25376875187e-06 -1.13001353668e-06 -1.56189814981e-06 -1.2242549504e-06 -1.7269078648e-06 -1.56142405254e-06
-1.08077357219e-06 -1.07646630629e-06 -1.02824112474e-06 -9.33065523953e-07 -1.07098664375e-06 -1.01104511694e-06 -1.16121513205e-06 -1.13798135631e-06 -8.75158540429e-07 -1.43081710307e-06 -1.33374873947e-06 -1.43500077342e-06 -1.09704541462e-06 -9.16402324493e-07 -1.36221414995e-06 -1.28443955507e-06 -1.09915725781e-06 -8.76583956757e-07 -1.06376234239e-06 -9.89740494766e-07 -1.19288278358e-06 -1.09167561391e-06 -1.16695814057e-06 -1.00769193294e-06 -1.37358144156e-06 -9.5340814743e-07 -1.36952711133e-06 -9.74494534643e-07 -1.06462223873e-06 -9.7558606053e-07 -1.21839971667e-06 -1.41329044043e-06 -9.11354462657e-07 -1.73930106931e-06 -1.44581731778e-06 -1.30957930417e-06 -1.02997306818e-06 -1.02715988795e-06 -1.23856292369e-06 -1.2531045999e-06 -1.12998819863e-06 -1.55376201814e-06 -1.21663088215e-06 -1.71160388956e-06 -1.5442558074e-06
-1.0796983043e-06 -1.0831592682e-06 -1.0291372912e-06 -9.28880671584e-07 -1.07526217707e-06 -1.0119322566e-06 -1.15570356254e-06 -1.13892934572e-06 -8.79610396099e-07 -1.43103461066e-06 -1.33159996555e-06 -1.43048648594e-06 -1.09203959556e-06 -9.19944455129e-07 -1.36395303771e-06 -1.2774215763e-06 -1.1010123488e-06 -8.85653668976e-07 -1.07375489717e-06 -9.86629172688e-07 -1.19635241944e-06 -1.11029653708e-06 -1.17459800093e-06 -1.00840978676e-06 -1.38134865359e-06 -9.66193520062e-07 -1.37593228225e-06 -9.7059517422e-07 -1.07881723176e-06 -9.65350132659e-07 -1.2101862172e-06 -1.41711015262e-06 -9.09556953522e-07 -1.73049505566e-06 -1.45173506587e-06 -1.30844698237e-06 -1.03101310349e-06 -1.02147210726e-06 -1.23663045795e-06 -1.26163562551e-06 -1.14331177344e-06 -1.5532230791e-06 -1.22034611332e-06 -1.702311556e-06 -1.53373026191e-06
-1.08166868211e-06 -1.09061660958e-06 -1.03146065425e-06 -9.28501393996e-07 -1.08289237532e-06 -1.01639197678e-06 -1.15244690692e-06 -1.14501603058e-06 -8.88040722996e-07 -1.43570196384e-06 -1.33433865166e-06 -1.42985108241e-06 -1.09263674321e-06 -9.27252423246e-07 -1.36999510161e-06 -1.27755153386e-06 -1.10801829369e-06 -9.01995770203e-07 -1.0880149909e-06 -9.9324413744e-07 -1.2073087592e-06 -1.13267057682e-06 -1.18747016853e-06 -1.01716231521e-06 -1.39391205288e-06 -9.83870478235e-07 -1.38781654426e-06 -9.74823826247e-07 -1.09786760382e-06 -9.68696884248e-07 -1.2112586983e-06 -1.42975040489e-06 -9.16586443597e-07 -1.73078987938e-06 -1.46059150851e-06 -1.31306256205e-06 -1.03653057871e-06 -1.02115322841e-06 -1.24016501363e-06 -1.27394344576e-06 -1.16331916182e-06 -1.55978967694e-06 -1.23229206694e-06 -1.70171961569e-06 -1.53300374088e-06
-1.08531758592e-06 -1.09861701364e-06 -1.03371138426e-06 -9.28361110429e-07 -1.09371925817e-06 -1.02317876187e-06 -1.14842275656e-06 -1.15541753461e-06 -9.0054777641e-07 -1.44368030676e-06 -1.3404529714e-06 -1.43131841222e-06 -1.09639535265e-06 -9.38246896353e-07 -1.37978091049e-06 -1.28264272954e-06 -1.1196002742e-06 -9.26096280794e-07 -1.10549659286e-06 -1.00674835494e-06 -1.22446922314e-06 -1.16002751512e-06 -1.20542556911e-06 -1.03209444089e-06 -1.41108631376e-06 -1.00793873511e-06 -1.40348872197e-06 -9.84174847934e-07 -1.1231966155e-06 -9.82759004651e-07 -1.21763112171e-06 -1.45185882986e-06 -9.31391289604e-07 -1.73761395936e-06 -1.47272114935e-06 -1.32002622117e-06 -1.04491290856e-06 -1.02432212998e-06 -1.24697629443e-06 -1.28826475037e-06 -1.19108033509e-06 -1.57168646646e-06 -1.25143648255e-06 -1.70617541002e-06 -1.538357386e-06
-1.08679903201e-06 -1.10124165369e-06 -1.03286313767e-06 -9.25203612245e-07 -1.10082669256e-06 -1.02683464345e-06 -1.14310850126e-06 -1.16277559657e-06 -9.09230325136e-07 -1.44894655016e-06 -1.34472975673e-06 -1.43181865173e-06 -1.09865086595e-06 -9.45898420033e-07 -1.38632361834e-06 -1.28754752574e-06 -1.12834111646e-06 -9.42709723647e-07 -1.11403229354e-06 -1.0166527268e-06 -1.23594965185e-06 -1.17568312862e-06 -1.21627245107e-06 -1.04209672982e-06 -1.42126457095e-06 -1.0242098437e-06 -1.4112817185e-06 -9.89789195791e-07 -1.13990245968e-06 -9.96667388069e-07 -1.22168144863e-06 -1.4702513716e-06 -9.43813575442e-07 -1.74397407966e-06 -1.48037603282e-06 -1.3210044342e-06 -1.04947473828e-06 -1.02753858182e-06 -1.25046021141e-06 -1.29304153994e-06 -1.20973567138e-06 -1.57877277082e-06 -1.26496682459e-06 -1.70915203175e-06 -1.54311138222e-06
-1.08362865956e-06 -1.096313144e-06 -1.02639015637e-06 -9.1475741073e-07 -1.10358416077e-06 -1.025494012e-06 -1.13247288987e-06 -1.16544529025e-06 -9.13256897927e-07 -1.44996425581e-06 -1.34521113701e-06 -1.42806269941e-06 -1.09625091879e-06 -9.49525167922e-07 -1.38763680554e-06 -1.28956593823e-06 -1.13391388284e-06 -9.50120038808e-07 -1.11106114259e-06 -1.02036305948e-06 -1.23954270964e-06 -1.17824124947e-06 -1.21721243373e-06 -1.04426719397e-06 -1.42177241745e-06 -1.03210618563e-06 -1.40788491692e-06 -9.87320960254e-07 -1.14753995826e-06 -1.00780232911e-06 -1.21845020264e-06 -1.48483953021e-06 -9.52152630254e-07 -1.74571223384e-06 -1.48232335935e-06 -1.30963023354e-06 -1.04810406242e-06 -1.0290890108e-06 -1.24692099342e-06 -1.28344262556e-06 -1.21817766208e-06 -1.57584237157e-06 -1.27104261167e-06 -1.70536931909e-06 -1.54292267199e-06
-1.07675589502e-06 -1.08575292056e-06 -1.01703054718e-06 -9.01080534452e-07 -1.10097453544e-06 -1.01962541982e-06 -1.12075296308e-06 -1.16167932763e-06 -9.10344420055e-07 -1.44651650226e-06 -1.34154217623e-06 -1.42095136266e-06 -1.08937619527e-06 -9.47329526201e-07 -1.38254553775e-06 -1.2869955935e-06 -1.13415186383e-06 -9.43283311981e-07 -1.09743405256e-06 -1.01526948057e-06 -1.23267484757e-06 -1.16571812783e-06 -1.20620074452e-06 -1.03632357675e-06 -1.41109384082e-06 -1.02710628449e-06 -1.39423012169e-06 -9.76165949531e-07 -1.14193101015e-06 -1.00922072176e-06 -1.20745539224e-06 -1.4883981624e-06 -9.51155327911e-07 -1.74019692474e-06 -1.47754578836e-06 -1.28864531361e-06 -1.04119124785e-06 -1.02795461012e-06 -1.23670606377e-06 -1.26230227743e-06 -1.21137815911e-06 -1.56158761353e-06 -1.2659972381e-06 -1.69465359995e-06 -1.53635734794e-06
-1.06628357384e-06 -1.06924776658e-06 -1.00468473181e-06 -8.82999176357e-07 -1.09520811173e-06 -1.01032500058e-06 -1.10691274281e-06 -1.1527742539e-06 -9.01661956342e-07 -1.44112212095e-06 -1.33546254877e-06 -1.41067762286e-06 -1.07809784275e-06 -9.40771808946e-07 -1.37211558214e-06 -1.28139653002e-06 -1.13213461299e-06 -9.22632776366e-07 -1.07348194562e-06 -1.00292489581e-06 -1.21645151505e-06 -1.13838800893e-06 -1.1825628848e-06 -1.01887203382e-06 -1.38905122425e-06 -1.01048457638e-06 -1.37100402332e-06 -9.55767205933e-07 -1.12455821151e-06 -1.0030089655e-06 -1.18789004215e-06 -1.48474507674e-06 -9.42023802041e-07 -1.72781685219e-06 -1.46759973234e-06 -1.25475482935e-06 -1.0297560778e-06 -1.02573060877e-06 -1.21922334572e-06 -1.22739224167e-06 -1.19066169685e-06 -1.5340722166e-06 -1.25182029101e-06 -1.6765003117e-06 -1.52408153004e-06
-1.05848238007e-06 -1.05601810659e-06 -9.96631246098e-07 -8.70681537697e-07 -1.09127851934e-06 -1.00392941662e-06 -1.09860312633e-06 -1.14496354624e-06 -8.93021595896e-07 -1.43888663566e-06 -1.33191000197e-06 -1.40363478494e-06 -1.06937145982e-06 -9.34687177244e-07 -1.36312549689e-06 -1.27760106996e-06 -1.13141542737e-06 -9.00817754034e-07 -1.05367633565e-06 -9.92334416626e-07 -1.20141272596e-06 -1.11214533195e-06 -1.15953283269e-06 -1.00307784492e-06 -1.36831611777e-06 -9.92839933377e-07 -1.35258466945e-06 -9.38363667379e-07 -1.10651296343e-06 -9.95369164732e-07 -1.17129750134e-06 -1.47893930854e-06 -9.31382114655e-07 -1.71641236161e-06 -1.4591353837e-06 -1.22574798507e-06 -1.02140644902e-06 -1.02527252903e-06 -1.20447956702e-06 -1.19759561055e-06 -1.1691329779e-06 -1.50826087727e-06 -1.23868147713e-06 -1.661738156e-06 -1.51440188976e-06
-1.05292151281e-06 -1.04441258887e-06 -9.92278382343e-07 -8.63343177583e-07 -1.09026699138e-06 -1.00069666017e-06 -1.09504087312e-06 -1.13878248646e-06 -8.84381346316e-07 -1.44146942477e-06 -1.3319221606e-06 -1.39985467054e-06 -1.06335046928e-06 -9.2945699972e-07 -1.35561381564e-06 -1.27714507382e-06 -1.13421074068e-06 -8.77410322415e-07 -1.0373351215e-06 -9.85388667977e-07 -1.18797316816e-06 -1.08485169692e-06 -1.1350407107e-06 -9.89379276215e-07 -1.34713862909e-06 -9.73982324621e-07 -1.33878001732e-06 -9.23981351591e-07 -1.08735165049e-06 -9.89556463085e-07 -1.15761009687e-06 -1.4737266643e-06 -9.20426562209e-07 -1.70630032504e-06 -1.45192939606e-06 -1.19827184394e-06 -1.01659226712e-06 -1.0283530691e-06 -1.19166937999e-06 -1.16957552655e-06 -1.14656413055e-06 -1.48194848174e-06 -1.22799890339e-06 -1.65032207211e-06 -1.50848063091e-06
-1.05288674005e-06 -1.04019804943e-06 -9.94089244233e-07 -8.65267363312e-07 -1.09360162961e-06 -1.00283918299e-06 -1.09854557822e-06 -1.13862191675e-06 -8.80744908332e-07 -1.44898559499e-06 -1.33676904436e-06 -1.40236106605e-06 -1.0643393244e-06 -9.28458060491e-07 -1.35454196139e-06 -1.28204537938e-06 -1.14059618566e-06 -8.65533897956e-07 -1.03339630986e-06 -9.87792974726e-07 -1.18451959089e-06 -1.07035117122e-06 -1.12184249647e-06 -9.86194104224e-07 -1.33664498133e-06 -9.64423246169e-07 -1.33768188376e-06 -9.21362229522e-07 -1.07743380695e-06 -9.91873000196e-07 -1.15555833974e-06 -1.47434430458e-06 -9.16650032605e-07 -1.70470472312e-06 -1.45023584671e-06 -1.18652594071e-06 -1.01873035239e-06 -1.03494586949e-06 -1.18841532554e-06 -1.15746294797e-06 -1.13560230752e-06 -1.46963904824e-06 -1.22715321514e-06 -1.65010769039e-06 -1.51162347599e-06
-1.05767409427e-06 -1.04160959631e-06 -1.000916575e-06 -8.74575340402e-07 -1.10084875528e-06 -1.00937743085e-06 -1.10816881907e-06 -1.14419070232e-06 -8.81389934304e-07 -1.46141193339e-06 -1.34649906302e-06 -1.41106463993e-06 -1.07188048898e-06 -9.31242084732e-07 -1.35970339543e-06 -1.29264481725e-06 -1.15071517961e-06 -8.62844983596e-07 -1.03864721869e-06 -9.98465079377e-07 -1.18972575413e-06 -1.06498810658e-06 -1.11740524755e-06 -9.91665158015e-07 -1.33462732536e-06 -9.62182963286e-07 -1.3465592067e-06 -9.28424616821e-07 -1.07448303405e-06 -1.00275836153e-06 -1.16388782244e-06 -1.48140973822e-06 -9.19818871757e-07 -1.71211729789e-06 -1.45353232696e-06 -1.18701969588e-06 -1.02675708537e-06 -1.04550013058e-06 -1.19366931587e-06 -1.1571650365e-06 -1.13384314108e-06 -1.46931271011e-06 -1.23481180576e-06 -1.66066625079e-06 -1.5237981138e-06
-1.0662076773e-06 -1.04680197636e-06 -1.01147104649e-06 -8.90696843701e-07 -1.1103723952e-06 -1.01863385012e-06 -1.12335791095e-06 -1.15460821453e-06 -8.84997386189e-07 -1.47718050044e-06 -1.35993517087e-06 -1.42543414679e-06 -1.08578653342e-06 -9.36337430361e-07 -1.37018730342e-06 -1.30845519509e-06 -1.16310554914e-06 -8.67748038076e-07 -1.0505520979e-06 -1.01669521307e-06 -1.20258562095e-06 -1.06549161778e-06 -1.11959450638e-06 -1.00448174138e-06 -1.33868290881e-06 -9.65057612977e-07 -1.36303123586e-06 -9.4445775337e-07 -1.07545077859e-06 -1.0230070122e-06 -1.18290132759e-06 -1.49385968673e-06 -9.29827613068e-07 -1.72872150494e-06 -1.45971396485e-06 -1.1984678695e-06 -1.03939181936e-06 -1.05941968223e-06 -1.20723543051e-06 -1.16663236053e-06 -1.1388647282e-06 -1.48018451889e-06 -1.24929393928e-06 -1.68233386127e-06 -1.54497418155e-06
