0.000238423532589 0.000307186984715 0.000368929038173 0.000402960175246 -3.12240003843e-05 0.00012310657664 0.000390457257527 0.000216461927044 2.12095493461e-05 0.000145058723828 0.000321711626859 0.000289639008801 0.000222626267428 0.00011515275547 0.000120056844673 0.000440154662843 0.000191617799187 0.000334089089173 0.000204675943965 5.11526772646e-05 -0.000397459643883 -3.38774234265e-05 0.000244853324323 0.000260728001242 2.98613354943e-05 0.000156367174363 0.000223265689457 0.000339406276063 -0.000113155040587 -6.63284479962e-05 0.000171516255572 -0.000276652899731 4.41855548822e-05 0.000502375913169 -2.35091636448e-05 0.000266089834764 5.9224003972e-05 0.000384797857722 0.000253219612367 0.000251694608874 -0.000219369546063 0.000349306040889 6.52415543341e-05 0.00048825977924 0.00062114409879
9.07586352867e-05 0.000200802732233 0.00030504133117 1.40485039306e-05 -0.00018538230168 -4.58880042407e-06 0.000269653031984 0.000232165520686 -3.56517848785e-05 -3.96265836631e-05 0.000106435209039 0.000186293551934 -2.86799287055e-05 -0.000170730636568 -7.11040811196e-06 4.48019953468e-05 -0.000160695560795 0.000116669257298 6.28551408683e-05 -0.000117270852573 -0.000700950500481 -0.000187576229544 9.60749753599e-05 -0.000103553222158 -0.000241252079975 -0.00013665334825 2.50372254543e-05 0.000280631047018 -0.000306313746 -0.000427161532052 -0.000177316105638 -0.000335121640625 -0.000176219934662 0.000149436808287 -1.94380648605e-05 7.25702140115e-06 -5.74087820166e-05 -9.68631998629e-07 4.98040059799e-05 0.000208108472348 -0.000340946547833 2.287415593e-05 -0.000105621756484 0.00019095363673 0.000141260899137
0.000128230358412 0.000166029578605 9.265172045e-05 -4.15727469068e-05 -0.000419221821621 -0.000110171077159 0.00027614548371 -0.000127169517404 -8.2666400941e-05 -3.27644196569e-05 3.48152860016e-05 0.000100844502195 2.94750564881e-05 -8.79766280816e-05 -5.87909362293e-06 9.02320628784e-05 -7.96793336004e-05 0.000202842480668 5.19704708967e-05 -0.000362905281166 -0.000526377936641 -0.000155093518904 0.000132626064049 -3.24323748623e-05 -0.00014628582239 -0.000166177450908 0.000180266895016 0.000178845505375 -0.000253269174198 -0.000672320430001 -0.000146610148037 -0.000543030691497 -0.000198892263081 -0.000248760500453 -1.60719611819e-05 5.91887790864e-05 5.89096606798e-05 -0.000160366277208 -1.20090508752e-05 0.000278447101054 -0.000441469972726 0.000178478405798 -0.000300085006126 5.1509135451e-05 1.04217249835e-05
0.000265589998887 0.000243655039617 0.000236172539261 7.20033581949e-05 -8.06825706054e-05 -3.79042111507e-05 0.000334702094202 1.22944203566e-06 0.000144402844405 -0.000133467504135 8.19747591765e-05 0.000189758109794 -8.20060828588e-05 -7.27416520932e-05 -0.000111237929356 -3.17704109828e-05 -0.000225446589977 0.000380469947548 0.000308913013572 -0.000406437635105 -0.000435224690598 0.00035046028909 0.000322412958319 0.000132749346738 -6.7764939964e-05 0.000288107308263 0.000308615331004 0.000254251623127 -0.000103033446456 -0.000715459601279 -0.000174410024511 -0.000342616753307 -0.000217638408074 -0.000258870926897 -0.000172854152009 0.000261692860835 0.000101896693655 -2.6218610986e-05 -0.0001163063575 0.000708924367935 -0.00020545491598 0.000147571171842 -0.000141742147083 -0.000116976122508 -4.45714739339e-05
0.000113220665068 0.0004674034276 0.0001952743707 0.000165911407452 -0.000119899173102 7.50366109743e-05 0.000276741491714 5.42049999768e-05 0.000172584961237 -5.71663791048e-05 0.000120967592448 0.000103709100077 9.17603534265e-05 -6.95646655597e-06 1.44021455178e-05 -2.62687060525e-05 -0.000292782764377 0.000740091383389 0.000521360631248 -0.000442431459988 -0.000253479595156 0.000768466980382 0.000585711242153 0.000322514892056 0.000263100731268 0.000397780942293 0.00041473757598 0.00031659960921 0.000233939697423 -0.000431997563408 1.53580688392e-05 -0.000176908641001 3.28040368663e-05 -0.000267230523519 0.00017620989369 0.000429129165035 0.000297005015107 -0.000128055237862 0.000169776804632 0.000798913270246 0.000202443088776 0.00065390077886 9.55572877303e-05 -9.67192832029e-05 -9.00414610245e-05
0.000199991083637 0.000492839762329 0.000374212412629 0.000243557332249 0.000166806159493 6.20424670594e-05 0.000175629507162 0.000204383665037 0.00019588676062 5.92162520189e-06 -0.000112734297791 0.000245315104502 7.58701469975e-05 0.000207002034975 0.000118285038222 0.000137845648585 -8.25159784888e-05 0.000984248455117 0.000697018542106 6.50394341094e-06 0.000109546416547 0.00111408715217 0.000750225511417 0.000319853217437 0.000483481694836 0.000648027698111 0.000608859478038 0.000527716133589 0.000406182036901 -0.0001976228506 0.000225452346219 6.64806008677e-05 8.03117995008e-05 -6.13886375667e-05 0.000252072422214 0.000461193481353 0.000139195520325 -0.00010587982018 0.000193564894514 0.00113926103611 0.000539705102547 0.00070022969438 0.000344951869971 0.000132783509876 -7.44489164296e-05
0.000271735406386 0.00051387126867 0.000362598241173 0.000254568795075 0.000137920216828 0.000104486989699 0.000251592541639 0.000328555782607 0.000587472599757 0.000164461557014 6.63533655849e-05 0.000202833711339 0.000115920120353 0.000437097650146 0.000204178455647 0.000167163279736 -1.50381658165e-05 0.00129250159366 0.00100182303005 -4.78108104525e-05 0.000303330029981 0.00139985603011 0.00115219303281 0.000530406312138 0.000825264512277 0.000961315965766 0.000928930534547 0.000595896534927 0.000761350891727 0.000155730408456 0.00034597598511 0.000320910413894 0.000332346453908 2.43053827595e-06 0.000314797782087 0.000860024426063 0.000274656315821 -3.43560742302e-05 0.00047917589027 0.00126110515055 0.000924940133322 0.000791724259567 0.000444781690347 0.000109789293926 0.00015119730121
0.000277867251838 0.000531260733925 0.000193429920235 0.000104108011051 0.000273601857549 8.63929025095e-05 0.000261212541473 0.000324848002624 0.000432551085639 0.000135981630848 5.48629055221e-05 0.000167708851598 -1.05307729051e-05 0.00041459359686 0.000487951493385 8.5027032999e-05 4.07544654817e-05 0.00117505508527 0.000881525076382 0.000120034005905 0.000516744456944 0.00131700733802 0.00105904385887 0.000491743930715 0.000682352862867 0.00106078649478 0.000821255426771 0.0005458931645 0.000895449516493 7.55740002649e-05 0.000232874613519 0.000637657355731 0.000434359163255 0.00010838656282 0.00041984940756 0.000923847222584 0.000280282345285 -0.000187971992044 0.000289819733955 0.00120228404811 0.00103070989141 0.000814186183762 0.000474135447594 0.000143965464201 1.86374331598e-05
0.000336125702504 0.000545638852969 0.000159933521766 -7.3485832043e-05 0.000332598949614 7.1432181418e-05 5.64127938018e-05 0.000321782301569 0.0004108343642 0.000165622055291 -6.10146659099e-05 0.000191855050395 -0.00011508407399 0.000342798125371 0.000456641043473 -8.92625433958e-05 0.000140073907976 0.000971569950644 0.000728870744605 -0.000219883137086 0.000427259447512 0.00119531715225 0.000822460010489 0.000406588280399 0.00077694317183 0.0010898431794 0.000679038033583 0.00050454891371 0.000793572340705 0.000115675257563 0.000245736010434 0.000527233772613 0.000305952413108 -1.67597388592e-05 0.00034714378355 0.00065748701169 1.8991804663e-05 -0.000102232285624 0.000186442980784 0.000834518270487 0.000852221117868 0.000779569899079 0.000445217532273 -4.05305227337e-05 -9.09669471572e-05
0.000171541650137 0.000291584796278 -2.73276651877e-05 -0.000167137160238 0.000275002550188 5.87375785976e-06 -6.54471159575e-06 0.000212870567565 0.000286501420433 -7.58126804089e-05 -5.04487123112e-05 5.22544506629e-05 1.12220405177e-05 0.000389812449947 0.00021799880149 -0.000180181807133 -4.37481753679e-05 0.00064375709929 0.000389897828091 -0.00018180581602 0.000193705237643 0.000775569375695 0.000680034018672 0.000282990634019 0.000642399363716 0.000635171945312 0.000401883144798 9.80450474565e-05 0.000602960386148 -0.000117110155235 -6.27605778272e-05 0.000382743859536 0.000306158874885 -1.38574428215e-05 0.000340217106069 0.000277687206266 1.5702980184e-05 -0.00024409403107 0.000100968054343 0.000477250295898 0.000757829834975 0.000591382757414 0.000527684275763 -0.000246265668161 -0.000287967980675
8.86471978467e-05 0.000187902385994 -7.57837750466e-05 -0.000297759281845 0.000174191699391 4.85659498472e-06 -0.000218165204392 0.000122819156906 0.000396453147214 -9.49568268847e-06 -0.000201277856409 4.32055098419e-05 -0.000309852056132 0.000269119886197 7.3870869569e-05 -0.000202168055245 -3.61722723605e-05 0.00015995799007 0.000216002018044 -0.000416264678557 5.37842396538e-05 0.000428509623633 0.000296329731826 2.1231097088e-05 0.000371589219754 0.000418801839899 0.000172723367529 -0.000344441174384 0.000392168379613 -4.36416440839e-05 -0.000317834589921 0.00036965229128 4.03872770128e-05 -0.000224211584689 0.000281301465008 7.00345290381e-05 1.29836838065e-05 -0.000361389475981 -0.000129270501491 7.5473750934e-05 0.000413842051944 0.000223030273268 0.000170362503519 -0.000575938894326 -0.00050404266477
0.000126484560113 -4.20218930325e-06 4.37166784145e-05 -0.000512138399271 0.000197215258771 -4.91728863664e-05 -0.000180385378967 0.00010155047513 0.000115045225231 4.53371528184e-05 -0.000166422425185 3.57235806141e-05 -0.000149817830012 0.000169327740556 6.1078597932e-05 -0.000167158467649 0.000129657089981 -8.04958953807e-05 -8.73455133604e-05 -0.000397368285952 -8.7180771305e-06 0.000301115842472 0.000138637176335 -8.88224298777e-05 0.000147675463283 0.000293089162632 -6.99411075212e-05 -0.000444359432283 0.000271067837828 -0.000248838034388 -0.000528737251802 0.000252450876713 -0.00017936046202 -0.000344950087146 0.000285776749205 -0.000261224168567 -9.56416326669e-05 -8.60535551759e-05 -0.000106884635731 9.21544587456e-06 0.000288988264726 -8.15343461501e-05 8.76722448972e-05 -0.000688956986792 -0.000576322617737
0.000104581137826 0.000156090890751 -1.70422315459e-05 -0.000157508717645 0.000216251811806 1.2530879051e-05 -0.000149147913095 3.07764449781e-05 0.000201499683403 9.06745467456e-05 -8.44144727637e-05 -0.000183216542758 -0.00017706222989 0.000299570517794 0.000156878495785 7.45423296849e-05 0.000266769662323 -0.000226121747166 -0.000231785211872 -0.00038174419525 9.91685611654e-05 -1.6970911152e-05 -4.49361071561e-05 -0.00017981790839 0.00017529085835 0.000189146240144 -5.78293556057e-05 -0.000314220928353 0.000277315286608 -9.93696503154e-05 -0.000330798518849 0.000368299160651 -0.000148300481754 -0.00033840329365 0.000289477045218 -0.000375553175242 2.72976202871e-05 -1.79631378033e-05 -3.518688515e-05 -0.00036469962864 0.000345320881588 -0.000173791907365 0.00017886690177 -0.000622838270954 -0.000742462721846
0.000139659208241 0.000182248980188 0.000145474367863 -0.000130232819675 0.000444745636467 0.000223114742922 -7.01314003619e-05 0.000131823788462 0.000166605838239 0.000181349292847 0.000142957487437 8.07658169394e-06 -0.000146400236135 0.000460447520884 0.000182900195091 -4.47431417894e-05 0.000380138351854 -0.000240152542807 -3.20814160417e-05 5.66819508461e-05 0.000294749315284 3.91564150466e-05 6.922243346e-05 6.40751334061e-05 0.000198124075582 0.000103203188335 5.3734568187e-06 -0.000312995525396 0.000229292398884 0.000183780570046 -0.00037989082392 0.000570462836507 9.01346645934e-05 -0.000226613290488 0.000345725019611 -0.000257329900353 7.57589330431e-05 0.000197901396908 0.000130471836979 -0.000301544331529 0.000232332954745 -0.000196884699018 0.00020108085299 -0.000408603996804 -0.000347947611551
0.000221851245264 0.000150688793152 0.000173470928207 -1.30338597698e-06 0.00047410563719 0.000290854724954 -4.79823399515e-06 0.000428126535979 0.00029731996926 0.000469075673133 0.000330955281685 5.98664155336e-05 0.000198082765917 0.000540276876287 0.000310792620611 0.000388512750694 0.000686628749057 -0.000145376692864 0.000186227991071 0.000419185525754 0.000456461209482 0.000191941054387 0.000110423596152 0.000372109964267 0.000217003248156 0.00024489680186 0.000376762160556 -9.92284811383e-05 0.000295962591788 0.000364709001704 0.000164591295136 0.000684429221845 0.000180902902476 7.85718026007e-05 0.000498609414411 -0.000106390973742 0.000275393549308 0.000429572976121 0.000214254857695 -0.000142948760056 0.000458041996312 4.99638111913e-05 0.000538578766112 -7.19034421511e-05 -7.49394280807e-05
0.000289810028095 1.82169838075e-05 0.000356184687961 0.000211676167523 0.000604758268068 0.000453241048161 0.000208786524851 0.000407176016988 0.000352209778852 0.000653787807809 0.000539585823932 0.000262253150491 0.000482911398631 0.000606282124774 0.000522914745384 0.000587176024617 0.000674101677126 3.93636775538e-05 0.000313544139766 0.000559348711847 0.000590169338602 0.000318267867797 0.000197678385157 0.000467236797913 0.000285801562135 0.000308864769073 0.00041789490872 0.000183897292856 0.000510652843324 0.000780248233181 0.000348842747338 0.000725471504927 0.000415518123201 0.00043728469613 0.00051864178595 0.000231163595553 0.000387268834124 0.000514748898656 0.000443094496336 -1.18172978122e-05 0.000697853302046 9.45000033587e-05 0.000764443461469 0.000259678896482 0.000363545577027
0.0002928118783 0.000227816180826 0.000188127006648 0.000334585437191 0.000500031843633 0.000534318353631 0.000279007734716 0.000549418898356 0.000397594280623 0.000593759364001 0.000552522281149 0.000323215506323 0.000558850668161 0.00055448027428 0.00037917276136 0.000485494329932 0.000716932388558 0.000192112425097 0.000152870552866 0.000622051276847 0.000700723134792 0.000103587808212 0.000323011660869 0.000545890449328 0.000236309099972 0.000308566896072 0.000558281591893 0.000311617050238 0.000422222723005 0.000964262853032 0.000447998781681 0.000812594927619 0.000556316396032 0.000521125174562 0.000535205137295 0.000191132829378 0.000586147517975 0.000691551768004 0.000472740426183 4.34175734561e-05 0.000630194004894 0.000184512292386 0.000685252698495 0.000480652421642 0.000460155511774
0.000454859279855 8.19881662612e-05 0.000261925840147 0.000436210420191 0.000360252508171 0.000441790059865 0.000390257148445 0.000507464093697 0.000275554131655 0.000490937627698 0.000510030061459 0.000426809428432 0.000568451018441 0.000298895142298 0.000473076525351 0.000826928617905 0.000592780690963 -0.000107098128307 7.32093879254e-05 0.000727084054851 0.000579378405336 -7.39159509817e-05 0.000107510115225 0.000504546668726 0.0003017642057 0.000255132144651 0.000461603566914 0.000470407946636 0.000295917648949 0.000956846144847 0.000742737739422 0.000725065740604 0.000566355608041 0.000696823859623 0.00038933481726 0.0004239765263 0.000431455469223 0.000571795250733 0.000497252549027 -1.72895402834e-05 0.000308309010398 0.000418502472463 0.000566586995623 0.000556982879842 0.000540035434604
0.000216525587159 -3.8586706091e-05 0.00021656795394 0.000201106163942 0.000351055783415 0.000312096496005 0.000375864498542 0.000419586171446 0.000174647763099 0.000512298528062 0.000474896250027 0.00051246391651 0.000523200407852 0.000247135255436 0.000231588139145 0.000524163410218 0.000436939970871 -8.85518683653e-05 -9.90337183686e-05 0.000494797463294 0.000372670107386 -0.000327058179079 8.88925112125e-05 0.000417173959056 0.000143130558458 -0.000108180040237 0.00011572503857 0.000388947064036 -7.44573910646e-05 0.000897525332052 0.000667305771953 0.000439940200674 0.000627844783785 0.000576154370453 0.000215536504203 0.000244179283563 0.000303551553861 0.000632342439638 0.000304766044709 -0.000120672420758 -1.10233892912e-05 0.000346030098174 0.000521659179207 0.000620095137673 0.000552894032418
0.00033859507934 -0.000191470002341 7.26878029186e-05 0.000325845848736 0.000130697816889 4.52966760112e-05 0.000310775772877 0.000187360748314 -6.83499609167e-05 0.000264018039425 0.000339469663396 0.000317343248738 0.000379408955453 0.000310715588033 3.19184705411e-05 0.000380205194006 0.000308086300412 -0.000392348045422 -0.000241449362008 0.000355924569241 0.000308134556736 -0.000589552046692 -0.000245631836735 0.000132177799177 -9.44093085514e-05 -0.000514954115253 -0.000117068994841 0.000215215898484 -0.000327505857594 0.000742100224487 0.000392182567355 9.78131330495e-05 0.00014680122169 0.000370004380944 1.8646508772e-05 -6.40477251861e-05 0.000197796851555 0.000469650783061 0.000251989489452 -0.000259340874735 -0.000381433690157 7.33539718749e-05 5.90038546627e-05 0.000406335893887 0.00045714897499
6.72064806022e-05 -0.00026468992687 6.91194248167e-06 0.000269418888648 -0.000104689063317 3.74526180331e-05 0.000363335431275 -4.65003119575e-06 -5.65137490036e-05 0.00016510938426 0.000121118073611 4.96348447983e-05 0.000260517972331 -6.22220217403e-05 0.000132768048637 0.000207987864377 4.19809288747e-05 -0.000696724081203 -0.000412391247467 0.000187911932874 -1.11676326873e-05 -0.000912966584979 -0.000256284056127 -0.00015665383193 -0.000450379609779 -0.000532156063186 -0.000149984534071 0.000231135267788 -0.000589922200396 0.000188082504211 0.000271079568669 -0.000185067544097 -9.13742967128e-05 0.000359118917363 -0.000144147904478 5.3420388076e-05 0.000163544228447 0.000335132557719 0.000208352288245 -0.000427184474061 -0.000528134388785 -4.57257108227e-05 -0.000110779269214 0.000176405030855 0.00037798415805
2.37982469485e-06 -0.000165664920473 0.000165280380338 0.000275951887144 -8.65599828935e-05 0.000137343843825 0.00040679329581 -3.84478194765e-06 -0.00015310414503 3.01403507775e-05 0.00020652089226 9.4228004313e-05 0.000162215426304 -5.14469894637e-05 -0.000102977335091 0.000225158917549 -1.84774000889e-05 -0.00068244879334 -0.000287788697104 -5.7382756966e-05 -0.000168799109608 -0.000754867504534 -0.00042465700693 -7.63375138315e-05 -0.00031919858738 -0.000652756060024 -0.000177200065688 -2.16444380599e-05 -0.000647330332384 0.000102323660319 0.000117759602101 -0.000418961570836 -0.000235116327912 0.000190553113433 -0.000225562630744 4.41695410343e-05 2.88462341225e-05 0.000223908950251 6.58948499637e-05 -0.000246831708701 -0.000755807744478 -0.000197372740487 -0.000144784004756 0.000252233767336 0.000365716830725
0.000267910015255 -0.000190165068294 0.000296224041856 0.000387730484195 -7.15703283717e-05 7.18298895847e-06 0.000442725530673 -0.000109555900897 -0.000179779451373 7.8109385849e-05 6.43805981391e-05 0.000290664318216 0.000134124464209 -9.57263385827e-05 -3.19562145731e-05 7.97910631777e-05 3.7910805883e-05 -0.000617457106045 -0.000184763660046 5.74271765061e-06 -0.000139568046338 -0.00062414655561 -0.00019155346357 -6.31180916327e-05 -0.000104357354415 -0.000486529362116 -9.33257415053e-05 0.000141669128762 -0.000482043211636 -7.49611854746e-05 0.000310120932284 -0.000346409694151 -3.48356803204e-05 0.000263931816274 -8.0124865069e-05 0.000249274515044 -2.93375502999e-05 0.000238322937526 5.44837913809e-05 -9.77107614918e-05 -0.000465358589617 -3.62817708816e-06 -0.000279277038383 0.000261742725655 0.000196008461391
0.000274704306442 0.000215085182537 0.00024492671138 0.000639717685075 -5.98798180614e-06 0.000218692950804 0.000525623815872 1.57928958979e-05 6.41069307941e-05 0.000170960049904 0.000106420224937 0.00034670669169 0.000323651879445 -7.91493396506e-05 7.99545887048e-05 0.00017235050996 -0.00012821961956 -0.000191400846882 0.000272739686336 0.000164313631012 9.73548978845e-05 -0.000143743418349 5.43718327612e-05 0.000160565958924 -3.30972549578e-05 -0.000349088261094 0.000241966312122 0.0001703246451 -0.000292190519217 4.43968195584e-05 0.000469170912505 -0.000286421678156 -8.19916217965e-05 0.000218226553738 -0.000119438045834 0.000578426697029 0.000135308238305 9.06754603434e-05 0.000310991100539 0.000397906033111 -0.000278395185199 0.00036931934607 -0.000124537510086 0.000482358856032 0.000321630919003
0.000386698947941 0.000390592571925 0.000468454883049 0.000688502697151 -4.95103868812e-06 0.000234010196456 0.000594166545375 0.000225811873964 5.30054874604e-05 0.000194543236351 8.79913580104e-05 0.000286667244417 0.000267604850598 0.000200499314964 0.000332051101563 0.000248881370742 3.61186825908e-07 5.44980207068e-05 0.000597828387725 0.000295424705207 0.000240061264075 0.000147091039352 0.000310898529874 0.000239137558888 0.000238576527013 -2.26940892187e-05 0.000519195599564 0.000513148632872 -2.8837831547e-05 0.000196273974279 0.000547489631904 -0.000236821830055 9.17723102563e-05 0.000446378410918 0.00016718743302 0.00085057935882 0.000324630658529 0.000128161586933 0.000416701931795 0.000754508049469 3.57570158566e-05 0.000571306355683 5.65941240554e-05 0.000558393809761 0.000531876167846
0.000479299396787 0.000695272604316 0.000546897597784 0.000728839573583 0.000208660181456 0.000246674943657 0.000597651219786 0.00023989633057 9.70149503599e-05 0.000160854044129 0.000232319215139 0.00039659025534 0.000380828909974 6.21332041336e-06 0.000327738034681 0.000205782404688 5.34871011464e-05 0.000470568249671 0.000653867399565 0.00035064271904 0.000411243527452 0.000547126868653 0.000469813852961 0.000570045164866 0.000622769748588 0.000247178169056 0.000642039969212 0.0007434170827 0.000135721420401 0.000268661991531 0.00077181122622 1.69426218726e-05 0.000288633878467 0.00058183258552 0.00024461238755 0.00118198007095 0.00037479105641 0.000212344675311 0.00055729520364 0.00104935703806 0.000401884176813 0.000897880513411 0.000365924446689 0.000727638658448 0.000386582327846
0.00028992185276 0.000415306363234 0.00034581402465 0.000549437438887 0.000119337886389 0.000310334988775 0.00054734398932 0.000198353310388 0.000239780185508 -2.65665503445e-05 8.5711406882e-05 0.000381100896759 0.000474445877518 0.000111514277852 0.000324171864695 6.37699949914e-05 4.42247013543e-05 0.000601833452491 0.000593825172795 0.000343110128382 0.000446405112499 0.000665134360336 0.000760775079111 0.000524518494794 0.00067448964702 0.00031075107027 0.000477668984462 0.00072105593417 0.000537726134797 0.000275326062445 0.000744533043425 1.40086558519e-05 0.000291839403349 0.000427887756725 0.000202252684388 0.00129642649939 0.000416265142097 0.000122384333792 0.00072673029874 0.00118676989253 0.000491854988648 0.000955147744047 0.000355745508258 0.000601632948393 0.000479202971877
0.00034609279951 0.000290199000177 0.000445494545081 0.000613856346157 -0.000114081786479 9.70286715586e-05 0.000452560036848 0.000164004324903 0.000251445739553 -7.51544630085e-05 -3.55082217275e-05 0.000261916918944 0.000285908820915 3.9014808814e-05 0.000108469405719 5.27268990731e-05 -0.000176187567213 0.000550801981778 0.000437803579033 0.00017731657796 0.000369100817957 0.000762706409772 0.000894973417762 0.000433687249633 0.00061087625082 0.00041650346774 0.000554516086625 0.000543001697912 0.000444607713114 1.48938048882e-05 0.00066879018187 -0.000147982617071 0.000241301363879 0.000300601664704 0.000220416902805 0.00117830031225 0.000184614824007 -0.000164751355867 0.00044131650608 0.000981256096305 0.000459868567653 0.000842932583237 0.000294140802617 0.000444259276512 0.000289842125821
7.3405815176e-05 0.000293133491807 4.92171663353e-05 0.000135235171871 -0.000200703084033 0.000133414607991 0.000108247583113 8.24151166473e-05 0.000207902699907 -0.000434459139694 -8.25476987238e-05 5.69951937189e-05 7.68324007626e-05 3.22585862986e-05 3.64972193784e-05 -0.000115969239888 -0.000358430884636 0.000455419206264 0.000308800356928 -6.6143306646e-05 9.24295185131e-05 0.000577439530684 0.000633613304424 9.26430100396e-05 0.00050509037091 0.000344377262537 0.000298924752994 0.000183027396653 0.000314426214214 -0.000253627672536 0.000127467614424 -0.000281921744701 0.000146326571764 0.000142169335523 2.26817652358e-05 0.000761499354121 -6.9204418144e-06 -0.000242598167631 0.000258516486567 0.000758142810743 0.000380232796895 0.000643772879964 -2.27380783367e-05 0.000260949655326 -0.000132669272785
7.50561603981e-06 0.0001359944315 -0.000118871189682 -4.7748984059e-05 -0.000219135647858 -0.000102442740886 -0.000123251573956 -0.000144610613617 1.2334655859e-05 -0.000306035076555 -0.000281006699551 -0.000272005472806 -9.60381052714e-05 -2.65161176055e-05 -0.000129388414272 -0.000361829069686 -0.000509114995647 0.000270177012013 4.2571331709e-05 -0.000320631529156 -2.99534903213e-05 0.000477443911659 0.000630266955187 -2.97769692763e-05 0.000417623507942 0.000178364281581 -1.87825680886e-05 -6.14214345351e-05 0.000259976800453 -0.000528837553804 -5.41714279942e-05 -0.000339478075921 6.77986327397e-05 -0.000148392537122 7.19424089324e-05 0.000470064579123 -0.000271664330441 -0.000413341113593 0.00016056053927 0.000467289290776 0.000420764532466 0.000425913344508 -1.88005089499e-05 -0.000103369952071 -0.000269260223264
-0.000153359520799 0.000112444177943 -9.82861802314e-05 -0.000199045642041 -0.000234376231343 -0.00019107958034 -0.000208284932815 -0.000225945212208 6.33871159313e-05 -0.000359415684747 -0.000445098412404 -0.000224902089359 -0.00029216096269 3.1264158863e-05 -0.000213359052077 -0.000405547791941 -0.00047413964682 0.000117013341831 3.51992235648e-05 -0.000424672920451 -0.000184331806759 0.000607518451145 0.000255180866534 -2.46204700807e-05 0.000292114883268 0.000253853733204 -0.000175095361167 -0.000103973501824 0.000427710276065 -0.000650012219299 -0.000257544368041 -0.000493444258455 -0.000209884411791 -0.000441826062512 5.94840902115e-05 0.000122720851206 -0.000277808484166 -0.000394950996836 -0.000186374612665 0.000386368468055 0.000188335051709 3.30268563557e-05 -0.000175110195196 -0.000457788532213 -0.000541763004474
-7.36136809298e-05 3.97836774362e-05 -0.000240831275588 -0.000324142148895 -0.000246977592019 -0.000104801730618 -0.000278593003734 -0.000293195039837 0.000105598784758 -0.000403552334608 -0.000208455016149 -0.000185955632717 -0.00029475569986 7.90385832794e-05 -0.000123223050204 -0.000335318788999 -0.000285655620408 9.6750057229e-05 2.91037486925e-05 -0.000351132005243 -9.92224738433e-05 0.000502314043821 0.000317367934868 3.28315357419e-05 0.000294717600045 0.000316270622171 -0.000144773971484 -0.000298722180911 0.000406831841103 -0.000643826058174 -0.00053207599233 -0.000354805699858 -0.000226727038482 -0.000471691647957 -0.000110382196401 0.000154657654402 -0.000176511727763 -0.000326557048528 -0.000313665370793 0.000159895378522 0.000368474780501 0.000133684494482 -0.000197974697997 -0.0005912668079 -0.000607510899073
4.55109757714e-05 0.000352025077207 -9.27494276986e-05 -0.000161633297128 6.17340018188e-05 7.29122443921e-05 -0.000230348852816 2.35200626946e-05 8.73121672183e-05 -0.000227291963842 -6.59797884023e-05 -0.000153753561995 -0.000137335720618 0.000171728337547 -0.000208261348541 -0.000330439854333 -0.000129811508472 0.000292749625415 0.000290006138105 -7.75723780267e-05 -8.20400466524e-05 0.000574893343322 0.000421974485134 2.71460750736e-05 0.00040324652509 0.00031469027226 9.30504865422e-05 -8.74268619885e-05 0.000549134323656 -0.000372768852506 -0.000493124471187 2.57670263053e-05 -0.000187464554087 -0.000283631543269 0.000121486613187 0.000127875477106 -9.27566035543e-05 -0.000216818468157 -0.000259347712835 0.000344960025983 0.000464231121535 0.00011053425438 4.90625681199e-05 -0.000542065170634 -0.000342742415637
0.000197195191259 0.000131499257378 2.96889800399e-05 -0.000186831604065 0.000210608864212 0.000219851362476 -0.00024364763753 0.00012582399912 0.000231757640305 0.000131199116903 -5.4554020969e-05 -0.000233504869637 -6.03647337553e-05 0.000248366940373 4.05572642523e-05 -6.0463501778e-05 0.000105421889068 0.000614373191255 0.000505727873011 0.000201803193009 9.17322711672e-05 0.000847657878516 0.000508466243821 0.000288387476236 0.000439792956791 0.000579325899196 0.000342879173348 0.000140466755822 0.000666794182912 -4.22738955767e-05 -0.000354541290381 0.000180870315728 5.77526628461e-05 -0.000287703326137 0.000313202534178 0.000265296572632 0.000295625353347 8.66704485006e-05 -0.000108059360184 0.000178846127461 0.000649782190697 9.13929580144e-05 0.000253320213108 -0.000395006893689 -0.000230201003598
0.000163046758097 0.000374669742873 0.000184113101913 -4.81009181481e-05 0.000333702959563 0.000181779543842 1.129884439e-05 0.000263600350565 0.000457566309488 0.00021485619403 0.000274023905915 -8.66917407378e-05 3.27713192756e-06 0.000524487826415 0.000299476240134 0.000322326235453 0.000299919749894 0.000827112511472 0.000524527535952 0.000432799095384 0.000341789234279 0.000913622198974 0.000579980162421 0.000451201054679 0.000682764461829 0.000798134384197 0.000496256385394 0.000382084333159 0.000870455722284 0.000124612089247 -2.72028135004e-05 0.000468679640827 0.000366882360484 -7.83161502242e-05 0.000471718871182 0.000272543435558 0.000350808620797 0.000284415509782 7.02187408822e-05 0.00030744059879 0.000696824325093 0.000181943296319 0.000581771798649 -0.000167037881773 -0.000137148468861
