1.311666666666666714e+01 1.827991094612635425e-01
1.312500000000000178e+01 1.853400664035534384e-01
1.313750000000000107e+01 -8.683227349064617795e-02
1.315000000000000213e+01 1.935571029780289720e-01
1.316250000000000142e+01 -7.966562559260736975e-02
1.317083333333333428e+01 -8.159490832413673900e-02
1.318333333333333535e+01 1.927677641281075327e-01
1.319583333333333286e+01 -8.356506825824083773e-02
1.320833333333333393e+01 1.848289381482900728e-01
1.321666666666666856e+01 1.782621881648019380e-01
1.322916666666666785e+01 -1.101598354120961881e-01
1.324166666666666714e+01 1.710821270957802731e-01
1.325000000000000178e+01 1.766844931350611825e-01
1.326250000000000107e+01 -9.701847158670444393e-02
1.327500000000000036e+01 1.687722743092436584e-01
1.328750000000000142e+01 -1.230901480252249297e-01
1.329583333333333428e+01 -1.350703928813715149e-01
1.330833333333333357e+01 1.267052784053682435e-01
1.332083333333333464e+01 -1.578086136766874148e-01
1.333333333333333393e+01 1.144626372272062181e-01
1.334166666666666679e+01 1.168385327645936611e-01
1.335416666666666785e+01 -1.535055516920281193e-01
1.336666666666666714e+01 1.273875540775682991e-01
1.337916666666666821e+01 -1.407963622615602539e-01
1.338749999999999929e+01 -1.348711311266879709e-01
1.340000000000000036e+01 1.537159779831580031e-01
1.341250000000000142e+01 -1.048062659486367343e-01
1.342083333333333250e+01 -9.441944715795280718e-02
1.343333333333333357e+01 1.973980141129544896e-01
1.344583333333333464e+01 -6.159785275546027922e-02
1.345833333333333215e+01 2.277706993739762320e-01
1.346666666666666679e+01 2.351826950641441594e-01
1.347916666666666785e+01 -3.868987707923882136e-02
1.349166666666666536e+01 2.272509661325847752e-01
1.350416666666666643e+01 -6.527924516597971571e-02
1.351250000000000107e+01 -8.081169217530834170e-02
1.352499999999999858e+01 1.709639051162863133e-01
1.353749999999999964e+01 -1.255163119911346659e-01
1.354583333333333250e+01 -1.405006839873694791e-01
1.355833333333333179e+01 1.141312340414204624e-01
1.357083333333333286e+01 -1.796704996852402370e-01
1.358333333333333215e+01 7.946498744123578484e-02
1.359166666666666501e+01 7.167772507988486030e-02
1.360416666666666607e+01 -2.126302461733358962e-01
1.361666666666666536e+01 5.905141595853073688e-02
1.362916666666666643e+01 -2.151821431276964569e-01
1.363749999999999929e+01 -2.129389549257707792e-01
1.364999999999999858e+01 7.244348844324047243e-02
1.366249999999999964e+01 -1.857915693564488047e-01
1.367083333333333250e+01 -1.735913308391186516e-01
1.368333333333333179e+01 1.227738168925519846e-01
1.369583333333333286e+01 -1.328445466399030828e-01
1.370833333333333037e+01 1.564631725482693581e-01
1.371666666666666501e+01 1.632407263757607863e-01
1.372916666666666607e+01 -1.093186615199660677e-01
1.374166666666666359e+01 1.606164261099693180e-01
1.375416666666666465e+01 -1.268188568264741745e-01
1.376249999999999929e+01 -1.384141174957767839e-01
1.377499999999999680e+01 1.204678150749841636e-01
1.378749999999999787e+01 -1.683765496546009988e-01
1.379583333333333250e+01 -1.767588488313926176e-01
1.380833333333333002e+01 9.170759604802222742e-02
1.382083333333333108e+01 -1.847919257671654658e-01
1.383333333333333037e+01 9.255440949342273738e-02
1.384166666666666323e+01 9.594477307411364286e-02
1.385416666666666430e+01 -1.749725847124932177e-01
1.386666666666666359e+01 1.067504304410472060e-01
1.387916666666666465e+01 -1.591834411318883702e-01
1.388749999999999751e+01 -1.529503065899916470e-01
1.389999999999999680e+01 1.350888203662486686e-01
1.391249999999999787e+01 -1.247273895290484103e-01
1.392083333333333073e+01 -1.165499190309193939e-01
1.393333333333333002e+01 1.694988915434513799e-01
1.394583333333333108e+01 -9.844874604891244718e-02
1.395833333333333037e+01 1.784623968732384491e-01
1.396666666666666323e+01 1.770823783921720296e-01
1.397916666666666430e+01 -1.064703649876785063e-01
1.399166666666666181e+01 1.560449370459385532e-01
1.401250000000000107e+01 -1.398868410761889558e-01
1.402500000000000036e+01 1.551360470122574164e-01
1.403749999999999964e+01 -9.959302992423034462e-02
1.404583333333333428e+01 -9.167992590737435166e-02
1.405833333333333357e+01 1.906309983387556306e-01
1.407083333333333464e+01 -7.918959236398978585e-02
1.408333333333333393e+01 2.048757753839607343e-01
1.409166666666666679e+01 2.133359992970240981e-01
1.410416666666666785e+01 -4.888161355278763248e-02
1.411666666666666714e+01 2.428975649064307463e-01
1.412500000000000000e+01 2.556818132383409936e-01
1.413750000000000107e+01 -4.261854925565375027e-03
1.415000000000000036e+01 2.835464273116255485e-01
1.416249999999999964e+01 1.268057161032663978e-02
1.417083333333333428e+01 8.520327643379925139e-03
1.418333333333333357e+01 2.709810827507796449e-01
1.419583333333333286e+01 -2.424457445593714358e-02
1.420833333333333393e+01 2.246019026354754422e-01
1.421666666666666679e+01 2.056813624042957422e-01
1.422916666666666785e+01 -9.956152591038246180e-02
1.424166666666666714e+01 1.888474188628531114e-01
1.425000000000000000e+01 2.021702460946440960e-01
1.426250000000000107e+01 -5.964939945524670717e-02
1.427500000000000036e+01 2.187959844035167467e-01
1.428749999999999964e+01 -6.159600903748495282e-02
1.429583333333333428e+01 -6.739016968840973176e-02
1.430833333333333179e+01 2.020983741493259100e-01
1.432083333333333286e+01 -7.732723984201340939e-02
1.433333333333333393e+01 1.957697014818647885e-01
1.434166666666666501e+01 1.958585182483439380e-01
1.435416666666666607e+01 -8.259010171415295809e-02
1.436666666666666714e+01 1.861672792008920163e-01
1.437916666666666643e+01 -9.631759337262726928e-02
1.438749999999999929e+01 -1.012978870425797207e-01
1.440000000000000036e+01 1.648919413041611826e-01
1.441249999999999964e+01 -1.240336616571536960e-01
1.442083333333333250e+01 -1.359536866427566715e-01
1.443333333333333357e+01 1.234099769871288138e-01
1.444583333333333286e+01 -1.624568501819497746e-01
1.445833333333333215e+01 1.109411531480370139e-01
1.446666666666666501e+01 1.156129506709008409e-01
1.447916666666666607e+01 -1.510638309759956832e-01
1.449166666666666536e+01 1.328373676275486359e-01
1.450416666666666465e+01 -1.371169293586315119e-01
1.451249999999999929e+01 -1.375454095247020114e-01
1.452499999999999858e+01 1.360236002125229660e-01
1.453749999999999787e+01 -1.396126875431202563e-01
1.454583333333333250e+01 -1.409908726421939540e-01
1.455833333333333179e+01 1.336953431106414625e-01
1.457083333333333108e+01 -1.413447877139077102e-01
1.458333333333333215e+01 1.342742071300881967e-01
1.459166666666666501e+01 1.356073930728006194e-01
1.460416666666666430e+01 -1.391424694849496824e-01
1.461666666666666536e+01 1.348537069792989096e-01
1.462916666666666465e+01 -1.470544927244372968e-01
1.463749999999999751e+01 -1.557839539963088993e-01
1.464999999999999858e+01 1.070144717815922630e-01
1.466249999999999787e+01 -1.767162954191433266e-01
1.467083333333333073e+01 -1.803439686827073285e-01
1.468333333333333179e+01 9.802516147577555738e-02
1.469583333333333108e+01 -1.649619253357975934e-01
1.470833333333333037e+01 1.275916872424765480e-01
1.471666666666666501e+01 1.404290777820561831e-01
1.472916666666666430e+01 -1.201891016728503792e-01
1.474166666666666359e+01 1.634569551619357297e-01
1.475416666666666288e+01 -1.092225036484307937e-01
1.476249999999999751e+01 -1.108668360569999428e-01
1.477499999999999680e+01 1.614720950257679533e-01
1.478749999999999609e+01 -1.189066076742204270e-01
1.479583333333333073e+01 -1.255355683954563206e-01
1.480833333333333002e+01 1.400830276433633892e-01
1.482083333333332931e+01 -1.450859862324985761e-01
1.483333333333333037e+01 1.190497916992892258e-01
1.484166666666666323e+01 1.122350827835735254e-01
1.485416666666666252e+01 -1.758673041916419544e-01
1.486666666666666359e+01 8.565479305905859819e-02
1.487916666666666465e+01 -2.031144157358374391e-01
1.488749999999999574e+01 -2.125143524398930839e-01
1.489999999999999680e+01 5.330786529346514396e-02
1.491249999999999609e+01 -2.238771000820942991e-01
1.492083333333332895e+01 -2.222408360269091665e-01
1.493333333333333002e+01 6.348470883460495540e-02
1.494583333333332931e+01 -1.936939544311488959e-01
1.495833333333332860e+01 1.039019773222953497e-01
1.496666666666666323e+01 1.206471951674299020e-01
1.497916666666666252e+01 -1.324015145611965594e-01
1.499166666666666359e+01 1.602039869309414277e-01
1.501249999999999929e+01 -9.783388527091788078e-02
1.502500000000000036e+01 1.770955012222038827e-01
1.503749999999999964e+01 -1.030998073170294321e-01
1.504583333333333250e+01 -1.100465532061847551e-01
1.505833333333333357e+01 1.543285380921598227e-01
1.507083333333333286e+01 -1.283726862541244851e-01
1.508333333333333215e+01 1.426168671419572598e-01
1.509166666666666679e+01 1.392868610306802479e-01
1.510416666666666607e+01 -1.446876049311256462e-01
1.511666666666666536e+01 1.228015226057183745e-01
1.512500000000000000e+01 1.196639776647604458e-01
1.513749999999999929e+01 -1.579329362335087084e-01
1.515000000000000036e+01 1.243925263576752399e-01
1.516249999999999964e+01 -1.371532958269814084e-01
1.517083333333333250e+01 -1.269783111308076529e-01
1.518333333333333357e+01 1.679115164374859470e-01
1.519583333333333286e+01 -8.689345345138191345e-02
1.520833333333333215e+01 2.030453849538133571e-01
1.521666666666666679e+01 2.088726268693084920e-01
1.522916666666666607e+01 -6.575873581930265221e-02
1.524166666666666536e+01 2.111367524134062090e-01
1.525000000000000000e+01 2.104184171349865184e-01
1.526249999999999929e+01 -7.051883782758554264e-02
1.527499999999999858e+01 1.950168220577564171e-01
1.528749999999999964e+01 -9.293439548307275144e-02
1.529583333333333250e+01 -1.024498694252026498e-01
1.530833333333333179e+01 1.593965202859872199e-01
1.532083333333333286e+01 -1.314707372351729686e-01
1.533333333333333215e+01 1.292824778516281636e-01
1.534166666666666501e+01 1.228259730446606829e-01
1.535416666666666607e+01 -1.587520424024982668e-01
1.536666666666666536e+01 1.154728547248966286e-01
1.537916666666666643e+01 -1.541453874517149381e-01
1.538749999999999929e+01 -1.473518942692043920e-01
1.539999999999999858e+01 1.419870757321991528e-01
1.541249999999999964e+01 -1.168880981359890076e-01
1.542083333333333073e+01 -1.064600800926211316e-01
1.543333333333333179e+01 1.860125894126603840e-01
1.544583333333333286e+01 -7.141422185309770354e-02
1.545833333333333037e+01 2.191872965363939330e-01
1.546666666666666501e+01 2.260140805012779419e-01
1.547916666666666607e+01 -4.943772094701275044e-02
1.549166666666666359e+01 2.162257470581639140e-01
1.550416666666666465e+01 -7.571180876644770241e-02
1.551249999999999929e+01 -9.065058384417513937e-02
1.552499999999999680e+01 1.621807654856791125e-01
1.553749999999999787e+01 -1.335378429025935731e-01
1.554583333333333250e+01 -1.481329583182827425e-01
1.555833333333333002e+01 1.075413367307217344e-01
1.557083333333333108e+01 -1.844337475890478195e-01
1.558333333333333037e+01 7.556825806620132147e-02
1.559166666666666323e+01 6.761902760465188233e-02
1.560416666666666430e+01 -2.173592868971703229e-01
1.561666666666666359e+01 5.376908760162245338e-02
1.562916666666666288e+01 -2.203378309186975470e-01
1.563749999999999929e+01 -2.169813578320589076e-01
1.564999999999999680e+01 7.208015578189655437e-02
1.566249999999999609e+01 -1.819154892076596530e-01
1.567083333333333250e+01 -1.686664170154779097e-01
1.568333333333333002e+01 1.251202289941255874e-01
1.569583333333332931e+01 -1.374935713345775690e-01
1.570833333333333037e+01 1.420703149367451290e-01
1.571666666666666323e+01 1.425329608146829741e-01
1.572916666666666252e+01 -1.373890154890643756e-01
1.574166666666666359e+01 1.297127104843751599e-01
1.575416666666666288e+01 -1.539564133659977740e-01
1.576249999999999574e+01 -1.596114968199224271e-01
1.577499999999999680e+01 1.099197191754657382e-01
1.578749999999999609e+01 -1.713905415004028654e-01
1.579583333333332895e+01 -1.780541749926163875e-01
1.580833333333333002e+01 8.914504841907854027e-02
1.582083333333332931e+01 -1.901597325692383211e-01
1.583333333333332860e+01 8.549262190615437851e-02
1.584166666666666323e+01 8.921966219385435437e-02
1.585416666666666252e+01 -1.789812224214885339e-01
1.586666666666666003e+01 1.075870525095976998e-01
1.587916666666666288e+01 -1.524575028170209456e-01
1.588749999999999574e+01 -1.429329398888536662e-01
1.589999999999999325e+01 1.472622608059012128e-01
1.591249999999999609e+01 -1.142278977103424603e-01
1.592083333333332895e+01 -1.085524957207614632e-01
1.593333333333332646e+01 1.725206474266897105e-01
1.594583333333332931e+01 -1.014501511429534847e-01
1.595833333333332860e+01 1.702959362981485980e-01
1.596666666666665968e+01 1.669354724578667737e-01
1.597916666666666252e+01 -1.171403142315797091e-01
1.599166666666666181e+01 1.471754537534741836e-01
1.601249999999999929e+01 -1.452034693571174484e-01
1.602500000000000213e+01 1.289607583608021468e-01
1.603750000000000142e+01 -1.447225170561560470e-01
1.604583333333333073e+01 -1.446318715464590676e-01
1.605833333333333357e+01 1.319942219848332376e-01
1.607083333333333286e+01 -1.400344163814986331e-01
1.608333333333333570e+01 1.426013000882965231e-01
1.609166666666666856e+01 1.498457935465585811e-01
1.610416666666666430e+01 -1.117938198532453936e-01
1.611666666666666714e+01 1.832568963737563339e-01
1.612500000000000000e+01 1.987839800918602684e-01
1.613749999999999929e+01 -5.741361045063117508e-02
1.615000000000000213e+01 2.299478212219056017e-01
1.616250000000000142e+01 -4.298175793775448755e-02
1.617083333333333073e+01 -4.694473160551994317e-02
1.618333333333333357e+01 2.207552873860456899e-01
1.619583333333333286e+01 -6.357222453241059834e-02
1.620833333333333570e+01 2.010976658023814756e-01
1.621666666666666856e+01 1.946934504130450050e-01
1.622916666666666430e+01 -9.221859802421890351e-02
1.624166666666666714e+01 1.854215645961708181e-01
1.625000000000000000e+01 1.873309790926943330e-01
1.626249999999999929e+01 -8.818125017209289818e-02
1.627500000000000213e+01 1.843443444810727305e-01
1.628750000000000142e+01 -9.639264549438941732e-02
1.629583333333333073e+01 -1.021350993718183886e-01
1.630833333333333357e+01 1.659280171744249854e-01
1.632083333333333286e+01 -1.123440298321863318e-01
1.633333333333333215e+01 1.661719982149157115e-01
1.634166666666666856e+01 1.721359290693598720e-01
1.635416666666666785e+01 -9.499627405187401064e-02
1.636666666666666359e+01 1.821772468470859163e-01
1.637916666666666643e+01 -9.580211141182169710e-02
1.638749999999999929e+01 -9.938152515345197169e-02
1.639999999999999858e+01 1.688143540019750866e-01
1.641250000000000142e+01 -1.141568372980836799e-01
1.642083333333333073e+01 -1.193918344744730187e-01
1.643333333333333002e+01 1.519079992313871752e-01
1.644583333333333286e+01 -1.245630443034486390e-01
1.645833333333333215e+01 1.465980127487389317e-01
1.646666666666666501e+01 1.421829596524339934e-01
1.647916666666666785e+01 -1.441522278492153031e-01
1.649166666666666359e+01 1.194973230275637732e-01
1.650416666666666643e+01 -1.662458437187996352e-01
1.651249999999999929e+01 -1.754668822686095697e-01
1.652499999999999858e+01 8.791751545462904438e-02
1.653750000000000142e+01 -1.917870545115553937e-01
1.654583333333333428e+01 -1.941563354387938478e-01
1.655833333333333002e+01 7.969876279507175088e-02
1.657083333333333286e+01 -1.935409262180453616e-01
1.658333333333333215e+01 8.562870729036829720e-02
1.659166666666666501e+01 8.950441068167967751e-02
1.660416666666666785e+01 -1.821548791478427853e-01
1.661666666666666359e+01 9.453454343765585466e-02
1.662916666666666288e+01 -1.800588643781005638e-01
1.663749999999999929e+01 -1.795229834834753124e-01
1.664999999999999858e+01 1.016547554792618935e-01
1.666249999999999787e+01 -1.634097043198085020e-01
1.667083333333333428e+01 -1.574411017664733015e-01
1.668333333333333002e+01 1.301371010967497799e-01
1.669583333333332931e+01 -1.303666098221491487e-01
1.670833333333333215e+01 1.563249595272964421e-01
1.671666666666666501e+01 1.616741008598452101e-01
1.672916666666666430e+01 -1.131282863155626955e-01
1.674166666666666359e+01 1.553539605960254644e-01
1.675416666666666288e+01 -1.311407283779304767e-01
1.676249999999999574e+01 -1.405375894055692632e-01
1.677499999999999858e+01 1.236083282508292774e-01
1.678749999999999787e+01 -1.579200546131833138e-01
1.679583333333333073e+01 -1.609963919800745658e-01
1.680833333333333002e+01 1.137317644301927971e-01
1.682083333333332931e+01 -1.612746112095308493e-01
1.683333333333332860e+01 1.114947095469499688e-01
1.684166666666666501e+01 1.087408801687144710e-01
1.685416666666666430e+01 -1.753271413214397556e-01
1.686666666666666003e+01 9.065920559000870127e-02
1.687916666666666288e+01 -1.895833392877028512e-01
1.688749999999999574e+01 -1.899284072580315896e-01
1.689999999999999503e+01 9.359583005555549562e-02
1.691249999999999787e+01 -1.661106136896505769e-01
1.692083333333333073e+01 -1.564222498851116083e-01
1.693333333333332646e+01 1.323218465950308231e-01
1.694583333333332931e+01 -1.331898072379997799e-01
1.695833333333332860e+01 1.474002724096297734e-01
1.696666666666666146e+01 1.497988586280123990e-01
1.697916666666666430e+01 -1.252474833946439492e-01
1.699166666666666359e+01 1.504457125933223172e-01
1.701249999999999929e+01 -1.155104328351938270e-01
1.702500000000000213e+01 1.583735126859534825e-01
1.703750000000000142e+01 -1.192618799920488748e-01
1.704583333333333428e+01 -1.236568343500498851e-01
1.705833333333333357e+01 1.428502522746950276e-01
1.707083333333333286e+01 -1.449030383912206510e-01
1.708333333333333570e+01 1.166041309769080825e-01
1.709166666666666856e+01 1.097445377236798553e-01
1.710416666666666785e+01 -1.692458570595145040e-01
1.711666666666666714e+01 1.150401948641379679e-01
1.712500000000000000e+01 1.269714680042280941e-01
1.713749999999999929e+01 -1.303676001182017263e-01
1.715000000000000213e+01 1.609840847074389958e-01
1.716250000000000142e+01 -1.070227296918089127e-01
1.717083333333333428e+01 -1.084818759904810220e-01
1.718333333333333357e+01 1.633630395905381893e-01
1.719583333333333286e+01 -1.148187511127811977e-01
1.720833333333333570e+01 1.583417105982053708e-01
1.721666666666666856e+01 1.583879384429488224e-01
1.722916666666666785e+01 -1.193900441666241735e-01
1.724166666666667069e+01 1.518697368527965053e-01
1.725000000000000000e+01 1.493557362818975498e-01
1.726249999999999929e+01 -1.311673007793777157e-01
1.727500000000000213e+01 1.377566272846875162e-01
1.728750000000000142e+01 -1.474970225902194065e-01
1.729583333333333428e+01 -1.570358034568184458e-01
1.730833333333333357e+01 1.052217315564175637e-01
1.732083333333333286e+01 -1.780362223756212503e-01
1.733333333333333215e+01 9.977570901626389710e-02
1.734166666666666856e+01 1.082727205085215333e-01
1.735416666666666785e+01 -1.512903439627221180e-01
1.736666666666666714e+01 1.391524641866824508e-01
1.737916666666666643e+01 -1.243210740471099585e-01
1.738749999999999929e+01 -1.188379927117713813e-01
1.739999999999999858e+01 1.636905723429234460e-01
1.741250000000000142e+01 -1.033285790357290623e-01
1.742083333333333428e+01 -9.753774150116854835e-02
1.743333333333333357e+01 1.891650688383567092e-01
1.744583333333333286e+01 -7.658322899653034754e-02
1.745833333333333215e+01 2.013018377554347260e-01
1.746666666666666501e+01 1.995931280975772326e-01
1.747916666666666785e+01 -8.457961418147721955e-02
1.749166666666666714e+01 1.795760274096493414e-01
1.750416666666666643e+01 -1.084134797891846552e-01
1.751249999999999929e+01 -1.197456996349066660e-01
1.752499999999999858e+01 1.390139288703770015e-01
1.753750000000000142e+01 -1.490055837862829247e-01
1.754583333333333428e+01 -1.578946121044494943e-01
1.755833333333333357e+01 1.071820287545043465e-01
1.757083333333333286e+01 -1.717241248803462739e-01
1.758333333333333215e+01 1.046752548234880509e-01
1.759166666666666501e+01 1.065967019073005423e-01
1.760416666666666785e+01 -1.687111285282942852e-01
1.761666666666666714e+01 1.049373509227106011e-01
1.762916666666666288e+01 -1.714876586722378915e-01
1.763749999999999929e+01 -1.715565330811616440e-01
1.764999999999999858e+01 1.085780954337885185e-01
1.766249999999999787e+01 -1.595074398273553240e-01
1.767083333333333428e+01 -1.568908128213597486e-01
1.768333333333333357e+01 1.232382972442347679e-01
1.769583333333332931e+01 -1.467798326658560915e-01
1.770833333333333215e+01 1.319953208163446579e-01
1.771666666666666501e+01 1.339723667475211655e-01
1.772916666666666430e+01 -1.431672970481517870e-01
1.774166666666666714e+01 1.249277226081648706e-01
1.775416666666666288e+01 -1.610539850307501908e-01
1.776249999999999574e+01 -1.695028750106992443e-01
1.777499999999999858e+01 9.803428894647109315e-02
1.778749999999999787e+01 -1.766211527757109157e-01
1.779583333333333073e+01 -1.738684728706554883e-01
1.780833333333333357e+01 1.094656593872854744e-01
1.782083333333332931e+01 -1.574911431387954752e-01
1.783333333333332860e+01 1.238919345677162026e-01
1.784166666666666501e+01 1.278775966617150817e-01
1.785416666666666430e+01 -1.435506325385426940e-01
1.786666666666666359e+01 1.368373553654044228e-01
1.787916666666666643e+01 -1.317078399164471891e-01
1.788749999999999574e+01 -1.281154512695817094e-01
1.789999999999999503e+01 1.541430002384210352e-01
1.791249999999999787e+01 -1.139677355883006171e-01
1.792083333333333073e+01 -1.120308531633366078e-01
1.793333333333333002e+01 1.646662629606808759e-01
1.794583333333332931e+01 -1.120490171065692125e-01
1.795833333333332860e+01 1.570256228875759330e-01
1.796666666666666146e+01 1.511923465214941587e-01
1.797916666666666430e+01 -1.364376625734647908e-01
1.799166666666666359e+01 1.276511093649185524e-01
1.801249999999999929e+01 -1.530629133435077172e-01
1.802500000000000213e+01 1.613823448532106519e-01
1.803750000000000142e+01 -7.685986969471944596e-02
1.804583333333333428e+01 -6.043328807447083395e-02
1.805833333333333712e+01 2.306654051911536385e-01
1.807083333333333286e+01 -3.548551264754475076e-02
1.808333333333333570e+01 2.490427567107574014e-01
1.809166666666666856e+01 2.564836478942731923e-01
1.810416666666666785e+01 -8.304833905682472775e-03
1.811666666666667069e+01 2.790808497154690926e-01
1.812500000000000355e+01 2.867967413277020539e-01
1.813749999999999929e+01 1.597414665613603943e-02
1.815000000000000213e+01 2.914141110636682686e-01
1.816250000000000142e+01 9.373739391219437778e-03
1.817083333333333428e+01 -4.585187583456894027e-04
1.818333333333333712e+01 2.562862881701282736e-01
1.819583333333333641e+01 -4.127153293875689133e-02
1.820833333333333570e+01 2.093216525232456104e-01
1.821666666666666856e+01 1.935063201039822767e-01
1.822916666666666785e+01 -1.065473937726305886e-01
1.824166666666667069e+01 1.928753024801263816e-01
1.825000000000000355e+01 2.120126294941051814e-01
1.826249999999999929e+01 -4.267461523994495881e-02
1.827500000000000213e+01 2.422884273860147208e-01
1.828750000000000142e+01 -3.252068116340028209e-02
1.829583333333333428e+01 -3.550933561093688046e-02
1.830833333333333712e+01 2.352455082720955604e-01
1.832083333333333641e+01 -4.566491999838637877e-02
1.833333333333333215e+01 2.240468818503989767e-01
1.834166666666666856e+01 2.206058807131145161e-01
1.835416666666666785e+01 -6.392900568739789957e-02
1.836666666666666714e+01 1.992740066212846661e-01
1.837916666666666998e+01 -8.901462867790026212e-02
1.838750000000000284e+01 -9.798057313732191909e-02
1.839999999999999858e+01 1.637159875867913172e-01
1.841250000000000142e+01 -1.247916525095204149e-01
1.842083333333333428e+01 -1.332257408097019258e-01
1.843333333333333357e+01 1.340003966209838415e-01
1.844583333333333641e+01 -1.444090272505733075e-01
1.845833333333333215e+01 1.316467367832566404e-01
1.846666666666666501e+01 1.349475280244571695e-01
1.847916666666666785e+01 -1.362168537734015639e-01
1.849166666666666714e+01 1.434760802840099603e-01
1.850416666666666998e+01 -1.280906603702405833e-01
1.851250000000000284e+01 -1.285375464602338536e-01
1.852499999999999858e+01 1.449831061497303397e-01
1.853750000000000142e+01 -1.341110756388537162e-01
1.854583333333333428e+01 -1.416537281909856782e-01
1.855833333333333357e+01 1.192478400245461923e-01
1.857083333333333641e+01 -1.688421419769267073e-01
1.858333333333333215e+01 9.903935305661407118e-02
1.859166666666666501e+01 9.818674547367185756e-02
1.860416666666666785e+01 -1.767062916445801546e-01
1.861666666666666714e+01 1.008259973247839641e-01
1.862916666666666643e+01 -1.725244449834080207e-01
1.863750000000000284e+01 -1.728915371335370821e-01
1.864999999999999858e+01 1.041992358944796027e-01
1.866249999999999787e+01 -1.667446961782804438e-01
1.867083333333333428e+01 -1.644949911817659149e-01
1.868333333333333357e+01 1.181884442017740039e-01
1.869583333333333286e+01 -1.457377400451551619e-01
1.870833333333333215e+01 1.424535411964173437e-01
1.871666666666666501e+01 1.520679594884463137e-01
1.872916666666666430e+01 -1.124779410803809776e-01
1.874166666666666714e+01 1.673531075087983377e-01
1.875416666666666643e+01 -1.131461224317747705e-01
1.876249999999999929e+01 -1.235106562138282155e-01
1.877499999999999858e+01 1.326747373457101697e-01
1.878749999999999787e+01 -1.616883408431924463e-01
1.879583333333333073e+01 -1.736480931286820406e-01
1.880833333333333357e+01 9.104477174836629605e-02
1.882083333333333286e+01 -1.880066948590506937e-01
1.883333333333333215e+01 8.700715956694284048e-02
1.884166666666666501e+01 8.861373050930289319e-02
1.885416666666666430e+01 -1.865964024280465372e-01
1.886666666666666359e+01 8.862694039793710121e-02
1.887916666666666643e+01 -1.849379375392790903e-01
1.888749999999999929e+01 -1.835748790145387277e-01
1.889999999999999503e+01 9.829049899493709497e-02
1.891249999999999787e+01 -1.656390555903799466e-01
1.892083333333333073e+01 -1.581281796627441172e-01
1.893333333333333002e+01 1.312650351354626710e-01
1.894583333333333286e+01 -1.281655205257984098e-01
1.895833333333333215e+01 1.606247111314907106e-01
1.896666666666666146e+01 1.671321812093881087e-01
1.897916666666666430e+01 -1.068282659394456657e-01
1.899166666666666359e+01 1.622929030891956392e-01
1.901249999999999929e+01 -1.292468607117185642e-01
1.902499999999999858e+01 1.375021885816167799e-01
1.903749999999999787e+01 -1.454187863889135346e-01
1.904583333333333073e+01 -1.515094120480195983e-01
1.905833333333333357e+01 1.177966700875073547e-01
1.907083333333333286e+01 -1.577860009335599889e-01
1.908333333333333570e+01 1.249617703120030204e-01
1.909166666666666501e+01 1.345117875300047006e-01
1.910416666666666430e+01 -1.234338893593282249e-01
1.911666666666666714e+01 1.722960174410174128e-01
1.912500000000000000e+01 1.865475961549806216e-01
1.913749999999999929e+01 -7.289365819867082985e-02
1.914999999999999858e+01 2.162365201779611890e-01
1.916249999999999787e+01 -4.967042869320976300e-02
1.917083333333333073e+01 -4.699817396110236162e-02
1.918333333333333357e+01 2.326412399436924017e-01
1.919583333333333286e+01 -4.194193050867039974e-02
1.920833333333333570e+01 2.275291802278374964e-01
1.921666666666666501e+01 2.206514423867735886e-01
1.922916666666666430e+01 -7.298726800811947135e-02
1.924166666666666714e+01 1.874168264771025882e-01
1.925000000000000000e+01 1.758194212575995841e-01
1.926249999999999929e+01 -1.224563356142895354e-01
1.927500000000000213e+01 1.264576555911850753e-01
1.928749999999999787e+01 -1.725122677754298284e-01
1.929583333333333073e+01 -1.850015271264767447e-01
1.930833333333333357e+01 8.151444227059244374e-02
1.932083333333333286e+01 -1.932258045511882905e-01
1.933333333333333215e+01 8.937758797930783761e-02
1.934166666666666501e+01 9.737514701228250358e-02
1.935416666666666430e+01 -1.676194556116620271e-01
1.936666666666666359e+01 1.178175852559422421e-01
1.937916666666666643e+01 -1.459815157279761577e-01
1.938749999999999929e+01 -1.363948589048979976e-01
1.939999999999999858e+01 1.585235994600963649e-01
1.941249999999999787e+01 -9.463985524568933883e-02
1.942083333333333073e+01 -8.252683533791550785e-02
1.943333333333333002e+01 2.063977247712587282e-01
1.944583333333333286e+01 -6.291655123773104430e-02
1.945833333333333215e+01 2.105862628778270851e-01
1.946666666666666501e+01 2.057880148699874623e-01
1.947916666666666430e+01 -8.575607952951341817e-02
1.949166666666666359e+01 1.667870537638571349e-01
1.950416666666666643e+01 -1.325407764613412975e-01
1.951249999999999929e+01 -1.490172394285924629e-01
1.952499999999999858e+01 1.067140135498724218e-01
1.953749999999999787e+01 -1.799156437926832108e-01
1.954583333333333073e+01 -1.865478599349701394e-01
1.955833333333333002e+01 8.256351431324775170e-02
1.957083333333333286e+01 -1.929069224216200251e-01
1.958333333333333215e+01 8.676808268814653613e-02
1.959166666666666501e+01 9.168100889234991058e-02
1.960416666666666430e+01 -1.758770786604140490e-01
1.961666666666666359e+01 1.105913525552801591e-01
1.962916666666666288e+01 -1.499503733355468937e-01
1.963749999999999929e+01 -1.402920295793208538e-01
1.964999999999999858e+01 1.506058194676013484e-01
1.966249999999999432e+01 -1.112898842568688096e-01
