1.977499999999999858e+01 6.142893145164048940e-01
1.978749999999999432e+01 -9.214339717746113934e-01
1.979583333333332718e+01 1.535723286291024614e+00
1.980833333333333002e+01 -1.228578629032818226e+00
1.982083333333332931e+01 0.000000000000000000e+00
1.983333333333332860e+01 0.000000000000000000e+00
1.984166666666666501e+01 -6.142893145147445555e-01
1.985416666666666075e+01 1.228578629031149339e+00
1.986666666666666003e+01 -6.142893145164048940e-01
1.987916666666666288e+01 0.000000000000000000e+00
1.988749999999999574e+01 0.000000000000000000e+00
1.989999999999999503e+01 -6.142893145147445555e-01
1.991249999999999787e+01 6.142893145147445555e-01
1.992083333333332718e+01 0.000000000000000000e+00
1.993333333333332646e+01 0.000000000000000000e+00
1.994583333333332931e+01 -3.071446572582066659e-01
1.995833333333332860e+01 6.142893145164048940e-01
1.996666666666666146e+01 -3.071446572581981171e-01
1.997916666666666075e+01 3.071446572581981171e-01
1.999166666666666003e+01 0.000000000000000000e+00
