1.286666666666666359e+01 -9.090256010101779793e+02
1.287916666666666288e+01 -9.107977798639483353e+02
1.288749999999999574e+01 -9.112012644865807260e+02
1.289999999999999680e+01 -9.107052295966863085e+02
1.291249999999999609e+01 -9.125507908692679848e+02
1.292083333333332895e+01 -9.129517116008343010e+02
1.293333333333333002e+01 -9.123635422186497408e+02
1.294583333333332931e+01 -9.139753455419172496e+02
1.295833333333332860e+01 -9.130258851495922272e+02
1.296666666666666323e+01 -9.130721272581811263e+02
1.297916666666666252e+01 -9.141051084126013393e+02
1.299166666666666181e+01 -9.126713297491648973e+02
1.301250000000000107e+01 -9.133157836596587913e+02
1.302500000000000213e+01 -9.116963785845781558e+02
1.303749999999999964e+01 -9.122240975520575148e+02
1.304583333333333428e+01 -9.116769574251859467e+02
1.305833333333333535e+01 -9.096903757616078110e+02
1.307083333333333464e+01 -9.100852470075535621e+02
1.308333333333333393e+01 -9.082013074020846943e+02
1.309166666666666856e+01 -9.077937156735679309e+02
1.310416666666666785e+01 -9.083710560079321112e+02
1.311666666666666714e+01 -9.066327142029351762e+02
1.312500000000000178e+01 -9.062708957415431996e+02
1.313750000000000107e+01 -9.068273002058069778e+02
1.315000000000000213e+01 -9.049864703205239493e+02
1.316250000000000142e+01 -9.054486627967714867e+02
1.317083333333333428e+01 -9.049479743707796615e+02
1.318333333333333535e+01 -9.030880704712913030e+02
1.319583333333333286e+01 -9.035789406422662751e+02
1.320833333333333393e+01 -9.017623682466256696e+02
1.321666666666666856e+01 -9.014203521778646291e+02
1.322916666666666785e+01 -9.021627898007786825e+02
1.324166666666666714e+01 -9.006177034113155742e+02
1.325000000000000178e+01 -9.003400731065228229e+02
1.326250000000000107e+01 -9.010007980190277976e+02
1.327500000000000036e+01 -8.993678047236704742e+02
1.328750000000000142e+01 -9.002566142264183782e+02
1.329583333333333428e+01 -9.001612533514271490e+02
1.330833333333333357e+01 -8.990476488825596562e+02
1.332083333333333464e+01 -9.004232155090771812e+02
1.333333333333333393e+01 -8.995221363774134034e+02
1.334166666666666679e+01 -8.997314493789701828e+02
1.335416666666666785e+01 -9.011312998952791986e+02
1.336666666666666714e+01 -9.001185488767777088e+02
1.337916666666666821e+01 -9.013836179068568981e+02
1.338749999999999929e+01 -9.013612153320375455e+02
1.340000000000000036e+01 -9.000780673438672466e+02
1.341250000000000142e+01 -9.009518018296167838e+02
1.342083333333333250e+01 -9.006096518714923604e+02
1.343333333333333357e+01 -8.987976586806124715e+02
1.344583333333333464e+01 -8.991240613759836151e+02
1.345833333333333215e+01 -8.969043665397558698e+02
1.346666666666666679e+01 -8.961454642356404747e+02
1.347916666666666785e+01 -8.960757531837375609e+02
1.349166666666666536e+01 -8.937124598290906761e+02
1.350416666666666643e+01 -8.938719184964961642e+02
1.351250000000000107e+01 -8.933078198923382161e+02
1.352499999999999858e+01 -8.915754277022056158e+02
1.353749999999999964e+01 -8.924703704225084948e+02
1.354583333333333250e+01 -8.924066256139278721e+02
1.355833333333333179e+01 -8.914043536476077634e+02
1.357083333333333286e+01 -8.929912236442287394e+02
1.358333333333333215e+01 -8.924422424432821117e+02
1.359166666666666501e+01 -8.929853997902436049e+02
1.360416666666666607e+01 -8.950400985649696395e+02
1.361666666666666536e+01 -8.948284711680023520e+02
1.362916666666666643e+01 -8.969863576452601137e+02
1.363749999999999929e+01 -8.975995473847202675e+02
1.364999999999999858e+01 -8.973153622359664041e+02
1.366249999999999964e+01 -8.992062673924750698e+02
1.367083333333333250e+01 -8.995320303892200400e+02
1.368333333333333179e+01 -8.986827203048111414e+02
1.369583333333333286e+01 -8.999173343750799177e+02
1.370833333333333037e+01 -8.985864145633922817e+02
1.371666666666666501e+01 -8.984245428665290092e+02
1.372916666666666607e+01 -8.992494365018498002e+02
1.374166666666666359e+01 -8.977452987339016772e+02
1.375416666666666465e+01 -8.987067540923301294e+02
1.376249999999999929e+01 -8.986393955862799885e+02
1.377499999999999680e+01 -8.975835373710227714e+02
1.378749999999999787e+01 -8.990631064791898552e+02
1.379583333333333250e+01 -8.993299897300748853e+02
1.380833333333333002e+01 -8.986990460444909559e+02
1.382083333333333108e+01 -9.004600697315516982e+02
1.383333333333333037e+01 -8.998613211684995576e+02
1.384166666666666323e+01 -9.002479582746914275e+02
1.385416666666666430e+01 -9.019120072930677452e+02
1.386666666666666359e+01 -9.011649255573356641e+02
1.387916666666666465e+01 -9.026730922479654282e+02
1.388749999999999751e+01 -9.028020948695295829e+02
1.389999999999999680e+01 -9.017477919957727863e+02
1.391249999999999787e+01 -9.028612128961175358e+02
1.392083333333333073e+01 -9.026934642944246434e+02
1.393333333333333002e+01 -9.011919209462962499e+02
1.394583333333333108e+01 -9.019189173429622315e+02
1.395833333333333037e+01 -9.002355165749105481e+02
1.396666666666666323e+01 -8.999244390372492717e+02
1.397916666666666430e+01 -9.006473094576917902e+02
1.399166666666666181e+01 -8.991575256846422235e+02
1.401250000000000107e+01 -9.001764193664694176e+02
1.402500000000000036e+01 -8.989294988424355779e+02
1.403749999999999964e+01 -8.997542211616394070e+02
1.404583333333333428e+01 -8.993768281745402646e+02
1.405833333333333357e+01 -8.975865420996982493e+02
1.407083333333333464e+01 -8.980679813978806578e+02
1.408333333333333393e+01 -8.961093583985581290e+02
1.409166666666666679e+01 -8.955388478821721492e+02
1.410416666666666785e+01 -8.956853996719178213e+02
1.411666666666666714e+01 -8.932996045879798430e+02
1.412500000000000000e+01 -8.923936617819890671e+02
1.413750000000000107e+01 -8.919903172179657531e+02
1.415000000000000036e+01 -8.890666305637423648e+02
1.416249999999999964e+01 -8.883842684503085820e+02
1.417083333333333428e+01 -8.871212359902400522e+02
1.418333333333333357e+01 -8.841996641396415271e+02
1.419583333333333286e+01 -8.838279905845349731e+02
1.420833333333333393e+01 -8.813928781649750590e+02
1.421666666666666679e+01 -8.807712580068656507e+02
1.422916666666666785e+01 -8.812788030612269949e+02
1.424166666666666714e+01 -8.795747360016856646e+02
1.425000000000000000e+01 -8.791168680984108050e+02
1.426250000000000107e+01 -8.793860157927812224e+02
1.427500000000000036e+01 -8.772069310983222294e+02
1.428749999999999964e+01 -8.773965741271010756e+02
1.429583333333333428e+01 -8.767623754427488620e+02
1.430833333333333179e+01 -8.747532634073396594e+02
1.432083333333333286e+01 -8.751511944641404170e+02
1.433333333333333393e+01 -8.732346152284653726e+02
1.434166666666666501e+01 -8.727746000962126800e+02
1.435416666666666607e+01 -8.732324307665256811e+02
1.436666666666666714e+01 -8.714062859651734243e+02
1.437916666666666643e+01 -8.720243549945655559e+02
1.438749999999999929e+01 -8.716757685771506203e+02
1.440000000000000036e+01 -8.701042219173486956e+02
1.441249999999999964e+01 -8.710223792099717457e+02
1.442083333333333250e+01 -8.709332477560554935e+02
1.443333333333333357e+01 -8.698455934216874539e+02
1.444583333333333286e+01 -8.712720377713520747e+02
1.445833333333333215e+01 -8.704250558315645776e+02
1.446666666666666501e+01 -8.706546198976645883e+02
1.447916666666666607e+01 -8.720462120878017913e+02
1.449166666666666536e+01 -8.709830726284767479e+02
1.450416666666666465e+01 -8.721831716380067974e+02
1.451249999999999929e+01 -8.721545175168920423e+02
1.452499999999999858e+01 -8.709943783727818527e+02
1.453749999999999787e+01 -8.721953769933128342e+02
1.454583333333333250e+01 -8.721922589603407232e+02
1.455833333333333179e+01 -8.710704629281061671e+02
1.457083333333333108e+01 -8.722940042742450260e+02
1.458333333333333215e+01 -8.711605947719185679e+02
1.459166666666666501e+01 -8.712079941844169753e+02
1.460416666666666430e+01 -8.723986411316892600e+02
1.461666666666666536e+01 -8.712460044200926177e+02
1.462916666666666465e+01 -8.724940940512090037e+02
1.463749999999999751e+01 -8.725830726932822472e+02
1.464999999999999858e+01 -8.717202883241018299e+02
1.466249999999999787e+01 -8.733378901601226971e+02
1.467083333333333073e+01 -8.736551342599493637e+02
1.468333333333333179e+01 -8.730105595195213937e+02
1.469583333333333108e+01 -8.746113074712836806e+02
1.470833333333333037e+01 -8.736698532552227334e+02
1.471666666666666501e+01 -8.737244816544792911e+02
1.472916666666666430e+01 -8.747622497968262678e+02
1.474166666666666359e+01 -8.733096661732154189e+02
1.475416666666666288e+01 -8.741442299742482192e+02
1.476249999999999751e+01 -8.738886109102262481e+02
1.477499999999999680e+01 -8.724016774936893626e+02
1.478749999999999609e+01 -8.733098047765370211e+02
1.479583333333333073e+01 -8.731554311096704168e+02
1.480833333333333002e+01 -8.718963794004636156e+02
1.482083333333332931e+01 -8.731016927352717403e+02
1.483333333333333037e+01 -8.720859802992484902e+02
1.484166666666666323e+01 -8.722939253873496455e+02
1.485416666666666252e+01 -8.738590777074696234e+02
1.486666666666666359e+01 -8.732462590524406778e+02
1.487916666666666465e+01 -8.751589430659576010e+02
1.488749999999999574e+01 -8.757193331865105392e+02
1.489999999999999680e+01 -8.755505025387993783e+02
1.491249999999999609e+01 -8.778011770864197842e+02
1.492083333333332895e+01 -8.784895398332018885e+02
1.493333333333333002e+01 -8.783216595462540681e+02
1.494583333333332931e+01 -8.803163901769797803e+02
1.495833333333332860e+01 -8.797029001791180463e+02
1.496666666666666323e+01 -8.799390205190019287e+02
1.497916666666666252e+01 -8.811789690696889465e+02
1.499166666666666359e+01 -8.798230566798804375e+02
1.501249999999999929e+01 -8.803270778517921826e+02
1.502500000000000036e+01 -8.786511447730288182e+02
1.503749999999999964e+01 -8.793627627751867522e+02
1.504583333333333250e+01 -8.790777390933959623e+02
1.505833333333333357e+01 -8.776335884592198227e+02
1.507083333333333286e+01 -8.786526830361410703e+02
1.508333333333333215e+01 -8.773864363229316723e+02
1.509166666666666679e+01 -8.773824132658694452e+02
1.510416666666666607e+01 -8.785865987711175649e+02
1.511666666666666536e+01 -8.775479431676751574e+02
1.512500000000000000e+01 -8.777101564906577096e+02
1.513749999999999929e+01 -8.791256920674292132e+02
1.515000000000000036e+01 -8.781692996845173411e+02
1.516249999999999964e+01 -8.794318149956906154e+02
1.517083333333333250e+01 -8.793610404957220226e+02
1.518333333333333357e+01 -8.779408251416485882e+02
1.519583333333333286e+01 -8.786088866971774678e+02
1.520833333333333215e+01 -8.766976854252615112e+02
1.521666666666666679e+01 -8.761509982619727452e+02
1.522916666666666607e+01 -8.764189521284697548e+02
1.524166666666666536e+01 -8.743320554439077341e+02
1.525000000000000000e+01 -8.737465397917856080e+02
1.526249999999999929e+01 -8.740368258550770406e+02
1.527499999999999858e+01 -8.720795380504578134e+02
1.528749999999999964e+01 -8.726179195734338236e+02
1.529583333333333250e+01 -8.722603315104579451e+02
1.530833333333333179e+01 -8.707331258571438184e+02
1.532083333333333286e+01 -8.717340892798079039e+02
1.533333333333333215e+01 -8.705718990376017246e+02
1.534166666666666501e+01 -8.706946540284103548e+02
1.535416666666666607e+01 -8.720932004685914762e+02
1.536666666666666536e+01 -8.711922243239652062e+02
1.537916666666666643e+01 -8.726198051419432886e+02
1.538749999999999929e+01 -8.727053109924776209e+02
1.539999999999999858e+01 -8.715718091573185120e+02
1.541249999999999964e+01 -8.725943088785260215e+02
1.542083333333333073e+01 -8.723528673796437261e+02
1.543333333333333179e+01 -8.706878981846730312e+02
1.544583333333333286e+01 -8.711476629986798343e+02
1.545833333333333037e+01 -8.690412946557237319e+02
1.546666666666666501e+01 -8.683557451517102663e+02
1.547916666666666607e+01 -8.684111278508867144e+02
1.549166666666666359e+01 -8.661851386417713456e+02
1.550416666666666465e+01 -8.664791476048904997e+02
1.551249999999999929e+01 -8.659995938309716621e+02
1.552499999999999680e+01 -8.643835248390549850e+02
1.553749999999999787e+01 -8.653832071386234475e+02
1.554583333333333250e+01 -8.653846731512682027e+02
1.555833333333333002e+01 -8.644723214706092449e+02
1.557083333333333108e+01 -8.661301015889517885e+02
1.558333333333333037e+01 -8.656338839499056803e+02
1.559166666666666323e+01 -8.662099500935674996e+02
1.560416666666666430e+01 -8.683194428836261523e+02
1.561666666666666359e+01 -8.681706307535741871e+02
1.562916666666666288e+01 -8.703949287641518140e+02
1.563749999999999929e+01 -8.710470166043625113e+02
1.564999999999999680e+01 -8.707923506783791936e+02
1.566249999999999609e+01 -8.726600266056426562e+02
1.567083333333333250e+01 -8.729479832450497270e+02
1.568333333333333002e+01 -8.720487641534155046e+02
1.569583333333332931e+01 -8.732940016925074360e+02
1.570833333333333037e+01 -8.720809325728350814e+02
1.571666666666666323e+01 -8.720657393933081494e+02
1.572916666666666252e+01 -8.731983863242755888e+02
1.574166666666666359e+01 -8.720681403755429528e+02
1.575416666666666288e+01 -8.733988676273229430e+02
1.576249999999999574e+01 -8.735340059773089934e+02
1.577499999999999680e+01 -8.726763822095581418e+02
1.578749999999999609e+01 -8.742358129002276428e+02
1.579583333333332895e+01 -8.745192229433010880e+02
1.580833333333333002e+01 -8.739094250871306713e+02
1.582083333333332931e+01 -8.757199105935164880e+02
1.583333333333332860e+01 -8.752008614270420139e+02
1.584166666666666323e+01 -8.756456278822317927e+02
1.585416666666666252e+01 -8.773789996411048833e+02
1.586666666666666003e+01 -8.766534826239341101e+02
1.587916666666666288e+01 -8.781144790212607631e+02
1.588749999999999574e+01 -8.781731341458909128e+02
1.589999999999999325e+01 -8.769765553311765416e+02
1.591249999999999609e+01 -8.779451893733378256e+02
1.592083333333332895e+01 -8.776999762756621521e+02
1.593333333333332646e+01 -8.761282110604739728e+02
1.594583333333332931e+01 -8.768546519878628942e+02
1.595833333333332860e+01 -8.752428933517786618e+02
1.596666666666665968e+01 -8.750088490099345790e+02
1.597916666666666252e+01 -8.758643676328056245e+02
1.599166666666666181e+01 -8.744982951278784640e+02
1.601249999999999929e+01 -8.756608900329709968e+02
1.602500000000000213e+01 -8.745958559834269863e+02
1.603750000000000142e+01 -8.758725960657834548e+02
1.604583333333333073e+01 -8.759062348388627015e+02
1.605833333333333357e+01 -8.748170152575255543e+02
1.607083333333333286e+01 -8.760467462374220986e+02
1.608333333333333570e+01 -8.748564542799940682e+02
1.609166666666666856e+01 -8.748101792745891316e+02
1.610416666666666430e+01 -8.757491589309325946e+02
1.611666666666666714e+01 -8.741295214745327939e+02
1.612500000000000000e+01 -8.737096117708686052e+02
1.613749999999999929e+01 -8.739901496709502453e+02
1.615000000000000213e+01 -8.717288458508108988e+02
1.616250000000000142e+01 -8.717295027243411596e+02
1.617083333333333073e+01 -8.709308250672748954e+02
1.618333333333333357e+01 -8.686743671637620992e+02
1.619583333333333286e+01 -8.688669016908866070e+02
1.620833333333333570e+01 -8.668282337584486186e+02
1.621666666666666856e+01 -8.663509873609793885e+02
1.622916666666666430e+01 -8.668777940637971824e+02
1.624166666666666714e+01 -8.651263497919433121e+02
1.625000000000000000e+01 -8.647445816758743149e+02
1.626249999999999929e+01 -8.652914538278954524e+02
1.627500000000000213e+01 -8.635124527188002048e+02
1.628750000000000142e+01 -8.641379208998531567e+02
1.629583333333333073e+01 -8.637930353232657126e+02
1.630833333333333357e+01 -8.622262805924165150e+02
1.632083333333333286e+01 -8.630739449929088778e+02
1.633333333333333215e+01 -8.615642429875985044e+02
1.634166666666666856e+01 -8.613275823344622495e+02
1.635416666666666785e+01 -8.620115522780686206e+02
1.636666666666666359e+01 -8.602834452293468530e+02
1.637916666666666643e+01 -8.609205036294853244e+02
1.638749999999999929e+01 -8.605612387471685452e+02
1.639999999999999858e+01 -8.589550444600562287e+02
1.641250000000000142e+01 -8.597919069807104506e+02
1.642083333333333073e+01 -8.595935042092565936e+02
1.643333333333333002e+01 -8.582253046629015216e+02
1.644583333333333286e+01 -8.592303003348763468e+02
1.645833333333333215e+01 -8.579099958607106373e+02
1.646666666666666501e+01 -8.578776545176477839e+02
1.647916666666666785e+01 -8.590559674969914568e+02
1.649166666666666359e+01 -8.580354962210290068e+02
1.650416666666666643e+01 -8.595049429165450192e+02
1.651249999999999929e+01 -8.597562265581054817e+02
1.652499999999999858e+01 -8.591384821955465441e+02
1.653750000000000142e+01 -8.609712081305208358e+02
1.654583333333333428e+01 -8.614071960064172799e+02
1.655833333333333002e+01 -8.609566204015361564e+02
1.657083333333333286e+01 -8.628464808816453342e+02
1.658333333333333215e+01 -8.623440794446962627e+02
1.659166666666666501e+01 -8.627862070219817952e+02
1.660416666666666785e+01 -8.645326535846844536e+02
1.661666666666666359e+01 -8.639021319132380086e+02
1.662916666666666288e+01 -8.656155004327195002e+02
1.663749999999999929e+01 -8.659426385672466040e+02
1.664999999999999858e+01 -8.652650705222316674e+02
1.666249999999999787e+01 -8.668304278757620978e+02
1.667083333333333428e+01 -8.669951822255102343e+02
1.668333333333333002e+01 -8.660015709118811174e+02
1.669583333333332931e+01 -8.671780182887285946e+02
1.670833333333333215e+01 -8.658334396202474181e+02
1.671666666666666501e+01 -8.656786976274288463e+02
1.672916666666666430e+01 -8.665371223914855818e+02
1.674166666666666359e+01 -8.650912488097644655e+02
1.675416666666666288e+01 -8.661152686174249311e+02
1.676249999999999574e+01 -8.660753796310191319e+02
1.677499999999999858e+01 -8.650152698758708993e+02
1.678749999999999787e+01 -8.664115286603615687e+02
1.679583333333333073e+01 -8.665690245276639416e+02
1.680833333333333002e+01 -8.656989259262702490e+02
1.682083333333332931e+01 -8.671698857705995351e+02
1.683333333333332860e+01 -8.663002712308154969e+02
1.684166666666666501e+01 -8.665534593342399603e+02
1.685416666666666430e+01 -8.681357967400217603e+02
1.686666666666666003e+01 -8.674905313625795316e+02
1.687916666666666288e+01 -8.692926039060916992e+02
1.688749999999999574e+01 -8.697039492707792760e+02
1.689999999999999503e+01 -8.691453836831657327e+02
1.691249999999999787e+01 -8.707799313146069835e+02
1.692083333333333073e+01 -8.709511393408010917e+02
1.693333333333332646e+01 -8.699308617844886840e+02
1.694583333333332931e+01 -8.711076431617781282e+02
1.695833333333332860e+01 -8.698374060067183109e+02
1.696666666666666146e+01 -8.697700812216364739e+02
1.697916666666666430e+01 -8.707846093839118566e+02
1.699166666666666359e+01 -8.694520586703619074e+02
1.701249999999999929e+01 -8.702832538760704892e+02
1.702500000000000213e+01 -8.688354657539936170e+02
1.703750000000000142e+01 -8.697676927170685985e+02
1.704583333333333428e+01 -8.696067533376525489e+02
1.705833333333333357e+01 -8.683151077407793537e+02
1.707083333333333286e+01 -8.695007783094556544e+02
1.708333333333333570e+01 -8.685006569262632183e+02
1.709166666666666856e+01 -8.687305734125459367e+02
1.710416666666666785e+01 -8.702841770133051114e+02
1.711666666666666714e+01 -8.694566055938718137e+02
1.712500000000000000e+01 -8.696213995260957290e+02
1.713749999999999929e+01 -8.708117814168688255e+02
1.715000000000000213e+01 -8.694410537522635423e+02
1.716250000000000142e+01 -8.702716999785882308e+02
1.717083333333333428e+01 -8.699960419176079540e+02
1.718333333333333357e+01 -8.684842229468491723e+02
1.719583333333333286e+01 -8.693579553470522114e+02
1.720833333333333570e+01 -8.679087614745351402e+02
1.721666666666666856e+01 -8.677609920453745644e+02
1.722916666666666785e+01 -8.686835613965843095e+02
1.724166666666667069e+01 -8.673014866029033101e+02
1.725000000000000000e+01 -8.672184292387564710e+02
1.726249999999999929e+01 -8.682723479462662226e+02
1.727500000000000213e+01 -8.670541039786385227e+02
1.728750000000000142e+01 -8.682879946469936385e+02
1.729583333333333428e+01 -8.683847524493436367e+02
1.730833333333333357e+01 -8.675405636237092040e+02
1.732083333333333286e+01 -8.691798676286447289e+02
1.733333333333333215e+01 -8.685013995670626628e+02
1.734166666666666856e+01 -8.688084561044431666e+02
1.735416666666666785e+01 -8.702486150641769882e+02
1.736666666666666714e+01 -8.691455775520892075e+02
1.737916666666666643e+01 -8.702287627072025771e+02
1.738749999999999929e+01 -8.700692519372025799e+02
1.739999999999999858e+01 -8.686184600639347764e+02
1.741250000000000142e+01 -8.694211022987776687e+02
1.742083333333333428e+01 -8.690864623065607475e+02
1.743333333333333357e+01 -8.673463351276996036e+02
1.744583333333333286e+01 -8.678138314778248059e+02
1.745833333333333215e+01 -8.658490233888693410e+02
1.746666666666666501e+01 -8.653487502364744159e+02
1.747916666666666785e+01 -8.657947473346123388e+02
1.749166666666666714e+01 -8.640240938604497387e+02
1.750416666666666643e+01 -8.647546586865767040e+02
1.751249999999999929e+01 -8.645326786856815033e+02
1.752499999999999858e+01 -8.632444671881263503e+02
1.753750000000000142e+01 -8.644872682964346495e+02
1.754583333333333428e+01 -8.645939398476191400e+02
1.755833333333333357e+01 -8.637467236773516106e+02
1.757083333333333286e+01 -8.653320536790741926e+02
1.758333333333333215e+01 -8.645753466814121566e+02
1.759166666666666501e+01 -8.648666037339987724e+02
1.760416666666666785e+01 -8.664219833831980395e+02
1.761666666666666714e+01 -8.656434350165029628e+02
1.762916666666666288e+01 -8.672393570435307311e+02
1.763749999999999929e+01 -8.674977776052435274e+02
1.764999999999999858e+01 -8.667261202085591094e+02
1.766249999999999787e+01 -8.682215152383876102e+02
1.767083333333333428e+01 -8.683671499373974711e+02
1.768333333333333357e+01 -8.674101905740559459e+02
1.769583333333332931e+01 -8.687319258950748235e+02
1.770833333333333215e+01 -8.676447134769063041e+02
1.771666666666666501e+01 -8.677076467236749977e+02
1.772916666666666430e+01 -8.689294704565429583e+02
1.774166666666666714e+01 -8.678625752345112687e+02
1.775416666666666288e+01 -8.692644710465489197e+02
1.776249999999999574e+01 -8.694702691481883221e+02
1.777499999999999858e+01 -8.687539275272068835e+02
1.778749999999999787e+01 -8.704300649524598157e+02
1.779583333333333073e+01 -8.707193010221412806e+02
1.780833333333333357e+01 -8.699557325097911189e+02
1.782083333333332931e+01 -8.714297071797428771e+02
1.783333333333332860e+01 -8.704601764829326385e+02
1.784166666666666501e+01 -8.705825364796367012e+02
1.785416666666666430e+01 -8.718497328773862591e+02
1.786666666666666359e+01 -8.707173425342875817e+02
1.787916666666666643e+01 -8.718643314653918424e+02
1.788749999999999574e+01 -8.717749630256395221e+02
1.789999999999999503e+01 -8.704439333712804228e+02
1.791249999999999787e+01 -8.713689832729197633e+02
1.792083333333333073e+01 -8.711374998433934707e+02
1.793333333333333002e+01 -8.696380539615372527e+02
1.794583333333332931e+01 -8.704809353023921403e+02
1.795833333333332860e+01 -8.690173495124038254e+02
1.796666666666666146e+01 -8.689039591889658141e+02
1.797916666666666430e+01 -8.699797760014088226e+02
1.799166666666666359e+01 -8.688609816362425136e+02
1.801249999999999929e+01 -8.703307511362720561e+02
1.802500000000000213e+01 -8.691316040746012277e+02
1.803750000000000142e+01 -8.697706722280072427e+02
1.804583333333333428e+01 -8.691674021002849031e+02
1.805833333333333712e+01 -8.669266560571816171e+02
1.807083333333333286e+01 -8.668807898993801473e+02
1.808333333333333570e+01 -8.643706396732184203e+02
1.809166666666666856e+01 -8.634358575054806124e+02
1.810416666666666785e+01 -8.630583140324739588e+02
1.811666666666667069e+01 -8.601899794138951165e+02
1.812500000000000355e+01 -8.590025716126436919e+02
1.813749999999999929e+01 -8.582754746774684236e+02
1.815000000000000213e+01 -8.551757849368682400e+02
1.816250000000000142e+01 -8.544674016549427051e+02
1.817083333333333428e+01 -8.532563801381950270e+02
1.818333333333333712e+01 -8.504857872841754443e+02
1.819583333333333641e+01 -8.503157870320651455e+02
1.820833333333333570e+01 -8.480865386303319156e+02
1.821666666666666856e+01 -8.475798780858573309e+02
1.822916666666666785e+01 -8.482064958844775902e+02
1.824166666666667069e+01 -8.465236092629832001e+02
1.825000000000000355e+01 -8.460070024833887601e+02
1.826249999999999929e+01 -8.461083518923504698e+02
1.827500000000000213e+01 -8.436754178950371852e+02
1.828750000000000142e+01 -8.435356922786158975e+02
1.829583333333333428e+01 -8.426468537726082104e+02
1.830833333333333712e+01 -8.402279029330134108e+02
1.832083333333333641e+01 -8.402191521763706987e+02
1.833333333333333215e+01 -8.379258572806963912e+02
1.834166666666666856e+01 -8.372444186162575761e+02
1.835416666666666785e+01 -8.374310193350564759e+02
1.836666666666666714e+01 -8.354064717947525196e+02
1.837916666666666998e+01 -8.358965479331246797e+02
1.838750000000000284e+01 -8.355037928116726107e+02
1.839999999999999858e+01 -8.339217554457405868e+02
1.841250000000000142e+01 -8.348576965265853005e+02
1.842083333333333428e+01 -8.347614734697559697e+02
1.843333333333333357e+01 -8.335924120809594342e+02
1.844583333333333641e+01 -8.348372374043036643e+02
1.845833333333333215e+01 -8.337425223960691483e+02
1.846666666666666501e+01 -8.338041328607927198e+02
1.847916666666666785e+01 -8.349807712280347687e+02
1.849166666666666714e+01 -8.337600259791205417e+02
1.850416666666666998e+01 -8.348396862315821636e+02
1.851250000000000284e+01 -8.347361249633772786e+02
1.852499999999999858e+01 -8.334626905767408971e+02
1.853750000000000142e+01 -8.345678723099380250e+02
1.854583333333333428e+01 -8.345428629214634384e+02
1.855833333333333357e+01 -8.335124992957330505e+02
1.857083333333333641e+01 -8.350017753905907512e+02
1.858333333333333215e+01 -8.342657796531224221e+02
1.859166666666666501e+01 -8.346170014660765446e+02
1.860416666666666785e+01 -8.362793496877272901e+02
1.861666666666666714e+01 -8.355781141103529990e+02
1.862916666666666643e+01 -8.372032192778926856e+02
1.863750000000000284e+01 -8.374704417747168463e+02
1.864999999999999858e+01 -8.367329958581245819e+02
1.866249999999999787e+01 -8.383026030273611013e+02
1.867083333333333428e+01 -8.385109354405511795e+02
1.868333333333333357e+01 -8.376364492522241108e+02
1.869583333333333286e+01 -8.389865348213669449e+02
1.870833333333333215e+01 -8.378303200396742341e+02
1.871666666666666501e+01 -8.377746851165512680e+02
1.872916666666666430e+01 -8.386925836024360024e+02
1.874166666666666714e+01 -8.371659602547847498e+02
1.875416666666666643e+01 -8.379949879754965423e+02
1.876249999999999929e+01 -8.378070403266210633e+02
1.877499999999999858e+01 -8.365776453673920514e+02
1.878749999999999787e+01 -8.379380201831045270e+02
1.879583333333333073e+01 -8.381644294722857467e+02
1.880833333333333357e+01 -8.375199307655919938e+02
1.882083333333333286e+01 -8.393055744397497620e+02
1.883333333333333215e+01 -8.387616518387211499e+02
1.884166666666666501e+01 -8.392016806140172775e+02
1.885416666666666430e+01 -8.409819317339150757e+02
1.886666666666666359e+01 -8.404189971926348335e+02
1.887916666666666643e+01 -8.422010153191955624e+02
1.888749999999999929e+01 -8.425652098233553033e+02
1.889999999999999503e+01 -8.419336113206094296e+02
1.891249999999999787e+01 -8.435352440821196751e+02
1.892083333333333073e+01 -8.437123323635571523e+02
1.893333333333333002e+01 -8.427146212726970589e+02
1.894583333333333286e+01 -8.438707410581026807e+02
1.895833333333333215e+01 -8.424862185440666735e+02
1.896666666666666146e+01 -8.422904614986607612e+02
1.897916666666666430e+01 -8.430750448773795824e+02
1.899166666666666359e+01 -8.415459411056115187e+02
1.901249999999999929e+01 -8.423740801944239820e+02
1.902499999999999858e+01 -8.411504416393877364e+02
1.903749999999999787e+01 -8.423773523510456016e+02
1.904583333333333073e+01 -8.424427876221036513e+02
1.905833333333333357e+01 -8.414880443465405051e+02
1.907083333333333286e+01 -8.429205308501624359e+02
1.908333333333333570e+01 -8.419547164810268214e+02
1.909166666666666501e+01 -8.420467241900437330e+02
1.910416666666666430e+01 -8.431513558276097910e+02
1.911666666666666714e+01 -8.416701136574354223e+02
1.912500000000000000e+01 -8.413460317473937948e+02
1.913749999999999929e+01 -8.418004334592668556e+02
1.914999999999999858e+01 -8.397279200877740095e+02
1.916249999999999787e+01 -8.398588339307053729e+02
1.917083333333333073e+01 -8.390892051268901923e+02
1.918333333333333357e+01 -8.367588644844842065e+02
1.919583333333333286e+01 -8.367381412011327484e+02
1.920833333333333570e+01 -8.343935594303090966e+02
1.921666666666666501e+01 -8.336962942291073659e+02
1.922916666666666430e+01 -8.339345727343857106e+02
1.924166666666666714e+01 -8.320430632413583680e+02
1.925000000000000000e+01 -8.317004192745157525e+02
1.926249999999999929e+01 -8.325303318814649174e+02
1.927500000000000213e+01 -8.313289587988482481e+02
1.928749999999999787e+01 -8.327993737842678001e+02
1.929583333333333073e+01 -8.331195549130791278e+02
