2.613416666666666970e+02 -1.453485187627841015e+03
2.613541666666666856e+02 -1.454408432279950148e+03
2.613666666666666742e+02 -1.452753972333491220e+03
2.613791666666666629e+02 -1.453635139010535113e+03
2.613874999999999886e+02 -1.453376827197405191e+03
2.614000000000000341e+02 -1.451843883360551899e+03
2.614124999999999659e+02 -1.452860382588711673e+03
2.614208333333333485e+02 -1.452642578141171953e+03
2.614333333333333371e+02 -1.451111172647525791e+03
2.614458333333333258e+02 -1.452105247765602826e+03
2.614583333333333712e+02 -1.450566510529058405e+03
2.614666666666666970e+02 -1.450420282624834726e+03
2.614791666666666288e+02 -1.451454859579184813e+03
2.614916666666666742e+02 -1.450124706140167973e+03
2.615041666666666629e+02 -1.451549389478013609e+03
2.615124999999999886e+02 -1.451748192633814369e+03
2.615250000000000341e+02 -1.450953221999199968e+03
2.615375000000000227e+02 -1.452633341848156533e+03
2.615458333333333485e+02 -1.452755368838549657e+03
2.615583333333333371e+02 -1.451552163816451639e+03
2.615708333333333826e+02 -1.452691999896627067e+03
2.615833333333333144e+02 -1.451211073445034117e+03
2.615916666666666401e+02 -1.451097226407810012e+03
2.616041666666666856e+02 -1.452174743824900361e+03
2.616166666666666742e+02 -1.450827682449631538e+03
2.616291666666666629e+02 -1.452130659625605858e+03
2.616375000000000455e+02 -1.452198596197363258e+03
2.616499999999999773e+02 -1.451206521703204089e+03
2.616625000000000227e+02 -1.452790410013166820e+03
2.616708333333333485e+02 -1.452940450226390112e+03
2.616833333333333371e+02 -1.451922515447220576e+03
2.616958333333333258e+02 -1.453396199964175139e+03
2.617083333333333144e+02 -1.452357014544403683e+03
2.617166666666666401e+02 -1.452566830358074412e+03
2.617291666666666856e+02 -1.454115443276876704e+03
2.617416666666666742e+02 -1.453162596858869847e+03
2.617541666666666629e+02 -1.454732384810007716e+03
2.617624999999999886e+02 -1.454885223593299543e+03
2.617749999999999773e+02 -1.453864367931134666e+03
2.617875000000000227e+02 -1.455252275360528529e+03
2.617958333333333485e+02 -1.455214254025055425e+03
2.618083333333333371e+02 -1.453887122961110435e+03
2.618208333333333258e+02 -1.455038604859164934e+03
2.618333333333333712e+02 -1.453641810259331123e+03
2.618416666666666970e+02 -1.453584759708749516e+03
2.618541666666666856e+02 -1.454720262088100071e+03
2.618666666666666742e+02 -1.453415241825156727e+03
2.618791666666666629e+02 -1.454783993777846490e+03
2.618874999999999886e+02 -1.454921736156569295e+03
2.619000000000000341e+02 -1.454074914766808433e+03
2.619124999999999659e+02 -1.455839296890770811e+03
2.619208333333333485e+02 -1.456119764806531748e+03
2.619333333333333371e+02 -1.455292042814181514e+03
2.619458333333333258e+02 -1.456907736240212898e+03
2.619583333333333712e+02 -1.455914948062771145e+03
2.619666666666666970e+02 -1.456089172060749888e+03
2.619791666666666288e+02 -1.457497533873513930e+03
2.619916666666666742e+02 -1.456345974863964102e+03
2.620125000000000455e+02 -1.457740535324126768e+03
2.620250000000000341e+02 -1.456568340544309194e+03
2.620375000000000227e+02 -1.458366184770929522e+03
2.620458333333333485e+02 -1.458969240931600552e+03
2.620583333333333371e+02 -1.459040716365296930e+03
2.620708333333333826e+02 -1.461976071764055860e+03
2.620833333333333144e+02 -1.462622548069992718e+03
2.620916666666666401e+02 -1.464040106735413701e+03
2.621041666666666856e+02 -1.467536162887269256e+03
2.621166666666666742e+02 -1.468750329601313979e+03
2.621250000000000000e+02 -1.470579496666191289e+03
2.621375000000000455e+02 -1.474606668521954589e+03
2.621499999999999773e+02 -1.476029609949597443e+03
2.621625000000000227e+02 -1.479750668878608167e+03
2.621708333333333485e+02 -1.481205469359956851e+03
2.621833333333333371e+02 -1.481938337701147020e+03
2.621958333333333258e+02 -1.484826891587736327e+03
2.622083333333333144e+02 -1.484773318620994360e+03
2.622166666666666401e+02 -1.485377515226705782e+03
2.622291666666666856e+02 -1.487121002496116489e+03
2.622416666666666742e+02 -1.486071206705155191e+03
2.622500000000000000e+02 -1.486337749719827798e+03
2.622624999999999886e+02 -1.488138843924064531e+03
2.622750000000000341e+02 -1.487584290623462266e+03
2.622875000000000227e+02 -1.489598356934305457e+03
2.622958333333333485e+02 -1.490037939895280033e+03
2.623083333333333940e+02 -1.489422502337909691e+03
2.623208333333333258e+02 -1.491221897195920519e+03
2.623333333333333712e+02 -1.490379973726940534e+03
2.623416666666666970e+02 -1.490630402450371093e+03
2.623541666666666856e+02 -1.492114922938128529e+03
2.623666666666666742e+02 -1.490994824876043822e+03
2.623791666666666629e+02 -1.492353490673003080e+03
2.623874999999999886e+02 -1.492368921694651135e+03
2.624000000000000341e+02 -1.491162303078635205e+03
2.624124999999999659e+02 -1.492380419257627182e+03
2.624208333333333485e+02 -1.492217688339892675e+03
2.624333333333333371e+02 -1.490663422589485208e+03
2.624458333333333258e+02 -1.491549502714009350e+03
2.624583333333333712e+02 -1.489874359423813985e+03
2.624666666666666970e+02 -1.489651586772405153e+03
2.624791666666666288e+02 -1.490623988258894997e+03
2.624916666666666742e+02 -1.489290975589686241e+03
2.625041666666666629e+02 -1.490738001466720561e+03
2.625124999999999886e+02 -1.490957823712081336e+03
2.625250000000000341e+02 -1.490220000501981531e+03
2.625375000000000227e+02 -1.492005827484477322e+03
2.625458333333333485e+02 -1.492218837821648549e+03
2.625583333333333371e+02 -1.491152536058824353e+03
2.625708333333333826e+02 -1.492393633945401234e+03
2.625833333333333144e+02 -1.490959046998959593e+03
2.625916666666666401e+02 -1.490846073835867628e+03
2.626041666666666856e+02 -1.491886994853092119e+03
2.626166666666666742e+02 -1.490472687373458712e+03
2.626291666666667197e+02 -1.491694141635010510e+03
2.626375000000000455e+02 -1.491698457353017602e+03
2.626499999999999773e+02 -1.490584806826920612e+03
2.626625000000000227e+02 -1.492008897507420443e+03
2.626708333333333485e+02 -1.492033381404283773e+03
2.626833333333333371e+02 -1.490806291739670087e+03
2.626958333333333258e+02 -1.492055044659526402e+03
2.627083333333333144e+02 -1.490796335830779981e+03
2.627166666666666401e+02 -1.490879140832892290e+03
2.627291666666666856e+02 -1.492292287248000093e+03
2.627416666666666742e+02 -1.491295731820084256e+03
2.627541666666666629e+02 -1.492920466837390222e+03
2.627624999999999886e+02 -1.493153850311265387e+03
2.627749999999999773e+02 -1.492291115916862736e+03
2.627875000000000227e+02 -1.493846501478927621e+03
2.627958333333333485e+02 -1.493907616805740872e+03
2.628083333333333940e+02 -1.492694933873920263e+03
2.628208333333333258e+02 -1.493917571067665676e+03
2.628333333333333712e+02 -1.492555187828436601e+03
2.628416666666666970e+02 -1.492506200037461667e+03
2.628541666666666856e+02 -1.493642734518571842e+03
2.628666666666666742e+02 -1.492333153059605820e+03
2.628791666666666629e+02 -1.493688070528192611e+03
2.628874999999999886e+02 -1.493804760886246186e+03
2.629000000000000341e+02 -1.492893998150593006e+03
2.629124999999999659e+02 -1.494537360780635026e+03
2.629208333333333485e+02 -1.494701901338955849e+03
2.629333333333333371e+02 -1.493664640573658971e+03
2.629458333333333258e+02 -1.495069805343730650e+03
2.629583333333333712e+02 -1.493912981619854918e+03
2.629666666666666970e+02 -1.494018587996830092e+03
2.629791666666666288e+02 -1.495394700320473476e+03
2.629916666666666742e+02 -1.494298108125421322e+03
2.630125000000000455e+02 -1.495926827994356017e+03
2.630250000000000341e+02 -1.494789324208477865e+03
2.630375000000000227e+02 -1.496117836891232628e+03
2.630458333333333485e+02 -1.496082247320091938e+03
2.630583333333333371e+02 -1.494761560485406790e+03
2.630708333333333826e+02 -1.495895771709233486e+03
2.630833333333333144e+02 -1.494478533434544261e+03
2.630916666666666401e+02 -1.494439018843855592e+03
2.631041666666666856e+02 -1.495706447130338574e+03
2.631166666666666742e+02 -1.494704057159442300e+03
2.631250000000000000e+02 -1.495086116871833610e+03
2.631375000000000455e+02 -1.497016385969360499e+03
2.631499999999999773e+02 -1.496458257126574154e+03
2.631625000000000227e+02 -1.498356841767194055e+03
2.631708333333333485e+02 -1.498701483590252337e+03
2.631833333333333371e+02 -1.497947461306723426e+03
2.631958333333333258e+02 -1.499609362200626492e+03
2.632083333333333144e+02 -1.498638583054019136e+03
2.632166666666666401e+02 -1.498816312065767534e+03
2.632291666666666856e+02 -1.500211486902402157e+03
2.632416666666666742e+02 -1.499044880100582986e+03
2.632500000000000000e+02 -1.499169862810493441e+03
2.632624999999999886e+02 -1.500535295384543815e+03
2.632750000000000341e+02 -1.499257836535342449e+03
2.632875000000000227e+02 -1.500304412202739059e+03
2.632958333333333485e+02 -1.499995713660072852e+03
2.633083333333333940e+02 -1.498168222381495525e+03
2.633208333333333258e+02 -1.498739761386062810e+03
2.633333333333333712e+02 -1.496760489856491176e+03
2.633416666666666970e+02 -1.496354687690341962e+03
2.633541666666666856e+02 -1.497061102868338139e+03
2.633666666666666742e+02 -1.495423310499756099e+03
2.633791666666666629e+02 -1.496504400611219580e+03
2.633874999999999886e+02 -1.496449029668635148e+03
2.634000000000000341e+02 -1.495279479186998969e+03
2.634124999999999659e+02 -1.496696558815071512e+03
2.634208333333333485e+02 -1.496750756495964879e+03
2.634333333333333371e+02 -1.495620748768984868e+03
2.634458333333333258e+02 -1.497010939359458462e+03
2.634583333333333712e+02 -1.495882854217960357e+03
2.634666666666666970e+02 -1.496024643873845434e+03
2.634791666666666288e+02 -1.497483133039353561e+03
2.634916666666666742e+02 -1.496495173606029539e+03
2.635041666666666629e+02 -1.498095928488378149e+03
2.635124999999999886e+02 -1.498298729579649262e+03
2.635250000000000341e+02 -1.497369600240955833e+03
2.635375000000000227e+02 -1.498819246315698365e+03
2.635458333333333485e+02 -1.498775081142608315e+03
2.635583333333333371e+02 -1.497363578065703905e+03
2.635708333333333826e+02 -1.498391597823993607e+03
2.635833333333333144e+02 -1.496897217687980856e+03
2.635916666666666970e+02 -1.496805325836361135e+03
2.636041666666666856e+02 -1.497920026984269271e+03
2.636166666666666742e+02 -1.496597940174731093e+03
2.636291666666667197e+02 -1.497920076354750563e+03
2.636375000000000455e+02 -1.498003886042954036e+03
2.636499999999999773e+02 -1.497049760119017947e+03
2.636625000000000227e+02 -1.498694166091601346e+03
2.636708333333333485e+02 -1.498898286441324672e+03
2.636833333333333371e+02 -1.497980249158016932e+03
2.636958333333333258e+02 -1.499561333856356214e+03
2.637083333333333144e+02 -1.498617925263824191e+03
2.637166666666666401e+02 -1.498879279049843944e+03
2.637291666666666856e+02 -1.500482056859022805e+03
2.637416666666666742e+02 -1.499552596014113988e+03
2.637541666666666629e+02 -1.501114098880082111e+03
2.637624999999999886e+02 -1.501249596743511120e+03
2.637749999999999773e+02 -1.500202215067626867e+03
2.637875000000000227e+02 -1.501573730918765250e+03
2.637958333333333485e+02 -1.501526948011034847e+03
2.638083333333333940e+02 -1.500172333526065586e+03
2.638208333333333258e+02 -1.501262325238941003e+03
2.638333333333333712e+02 -1.499769953974697273e+03
2.638416666666666970e+02 -1.499637304975839925e+03
2.638541666666666856e+02 -1.500658202629913603e+03
2.638666666666666742e+02 -1.499253850709249718e+03
2.638791666666666629e+02 -1.500540995014668624e+03
2.638874999999999886e+02 -1.500626911624593276e+03
2.639000000000000341e+02 -1.499689173970595675e+03
2.639125000000000227e+02 -1.501338405922898346e+03
2.639208333333333485e+02 -1.501536867424125376e+03
2.639333333333333371e+02 -1.500605299947477761e+03
2.639458333333333258e+02 -1.502169088860123793e+03
2.639583333333333712e+02 -1.501185780638960978e+03
2.639666666666666970e+02 -1.501394457477977994e+03
2.639791666666666288e+02 -1.502888265925810629e+03
2.639916666666666742e+02 -1.501862865819066428e+03
2.640125000000000455e+02 -1.503548743457005230e+03
2.640250000000000341e+02 -1.502410627373209081e+03
2.640375000000000227e+02 -1.503634629744270114e+03
2.640458333333333485e+02 -1.503465863368902774e+03
2.640583333333333371e+02 -1.501872897170895158e+03
2.640708333333333826e+02 -1.502673947641813584e+03
2.640833333333333144e+02 -1.500872975094911681e+03
2.640916666666666970e+02 -1.500537626703803426e+03
2.641041666666666856e+02 -1.501271089624497563e+03
2.641166666666666742e+02 -1.499611177532289730e+03
2.641250000000000000e+02 -1.499495314585976530e+03
2.641375000000000455e+02 -1.500641718835944403e+03
2.641499999999999773e+02 -1.499337537009289463e+03
2.641625000000000227e+02 -1.500580810153288212e+03
2.641708333333333485e+02 -1.500548023773354089e+03
2.641833333333333371e+02 -1.499327091369269738e+03
2.641958333333333258e+02 -1.500639558961827106e+03
2.642083333333333144e+02 -1.499416332754831274e+03
2.642166666666666401e+02 -1.499468864963840133e+03
2.642291666666666856e+02 -1.500740355523157177e+03
2.642416666666666742e+02 -1.499509532736999518e+03
2.642500000000000000e+02 -1.499588287225241857e+03
2.642624999999999886e+02 -1.500877810012726741e+03
2.642750000000000341e+02 -1.499563440462268545e+03
2.642875000000000227e+02 -1.500666554858794143e+03
2.642958333333333485e+02 -1.500456580149968431e+03
2.643083333333333940e+02 -1.498830352044428082e+03
2.643208333333333258e+02 -1.499582456421060442e+03
2.643333333333333712e+02 -1.497687888045302998e+03
2.643416666666666970e+02 -1.497267070210769361e+03
2.643541666666666856e+02 -1.497853153720795035e+03
2.643666666666666742e+02 -1.496024040894081054e+03
2.643791666666666629e+02 -1.496896641739515871e+03
2.643874999999999886e+02 -1.496716515380027658e+03
2.644000000000000341e+02 -1.495404842406907846e+03
2.644125000000000227e+02 -1.496741283632858540e+03
2.644208333333333485e+02 -1.496772112124125442e+03
2.644333333333333371e+02 -1.495633539396779270e+03
2.644458333333333258e+02 -1.497019484989137709e+03
2.644583333333333712e+02 -1.495861576663372489e+03
2.644666666666666970e+02 -1.495957138559391296e+03
2.644791666666666288e+02 -1.497311755787162156e+03
2.644916666666666742e+02 -1.496215848736707812e+03
2.645041666666666629e+02 -1.497760651322717422e+03
2.645124999999999886e+02 -1.497972429646471483e+03
2.645250000000000341e+02 -1.497115131637929835e+03
2.645375000000000227e+02 -1.498665028568117805e+03
2.645458333333333485e+02 -1.498677865639104311e+03
2.645583333333333371e+02 -1.497303547068634316e+03
2.645708333333333826e+02 -1.498283974396752001e+03
2.645833333333333144e+02 -1.496650826812720652e+03
2.645916666666666970e+02 -1.496431220305711804e+03
2.646041666666666856e+02 -1.497347072539049350e+03
2.646166666666666742e+02 -1.495865080351097276e+03
2.646291666666667197e+02 -1.497096108230005029e+03
2.646375000000000455e+02 -1.497156417436625361e+03
2.646499999999999773e+02 -1.496199273703748986e+03
2.646625000000000227e+02 -1.497843386316228589e+03
2.646708333333333485e+02 -1.498028381085343426e+03
2.646833333333333371e+02 -1.497029688718306488e+03
2.646958333333333258e+02 -1.498466215156214503e+03
2.647083333333333144e+02 -1.497349967932270147e+03
2.647166666666666401e+02 -1.497512303260520866e+03
2.647291666666666856e+02 -1.499035709245129965e+03
2.647416666666666742e+02 -1.498130228781855749e+03
2.647541666666666629e+02 -1.499799614637737022e+03
2.647624999999999886e+02 -1.500028242019328673e+03
2.647749999999999773e+02 -1.499109249141088867e+03
2.647875000000000227e+02 -1.500564400080994574e+03
2.647958333333333485e+02 -1.500545235160195716e+03
2.648083333333333940e+02 -1.499206596544761624e+03
2.648208333333333258e+02 -1.500310841894752230e+03
2.648333333333333712e+02 -1.498856932943391939e+03
2.648416666666666970e+02 -1.498767850627366670e+03
2.648541666666666856e+02 -1.499870278872337394e+03
2.648666666666666742e+02 -1.498547754491247815e+03
2.648791666666666629e+02 -1.499903702918499448e+03
2.648874999999999886e+02 -1.500024142052873231e+03
2.649000000000000341e+02 -1.499116081891430895e+03
2.649125000000000227e+02 -1.500764949970057160e+03
2.649208333333333485e+02 -1.500947065276131525e+03
2.649333333333333371e+02 -1.499974208801771510e+03
2.649458333333333258e+02 -1.501487655643892367e+03
2.649583333333333712e+02 -1.500453404635539755e+03
2.649666666666666970e+02 -1.500628606037923191e+03
2.649791666666666288e+02 -1.502066485816488012e+03
2.649916666666666742e+02 -1.500967621771752874e+03
2.650125000000000455e+02 -1.502504145753491912e+03
2.650250000000000341e+02 -1.501323840865182092e+03
2.650375000000000227e+02 -1.502637491976560113e+03
2.650458333333333485e+02 -1.502607473341716513e+03
2.650583333333333371e+02 -1.501309731344236752e+03
2.650708333333333826e+02 -1.502461961497674793e+03
2.650833333333333144e+02 -1.501033619824564539e+03
2.650916666666666970e+02 -1.500952841577343179e+03
2.651041666666666856e+02 -1.502076975114740890e+03
2.651166666666666742e+02 -1.500834017879857811e+03
2.651250000000000000e+02 -1.501016257144356132e+03
2.651375000000000455e+02 -1.502622422760242671e+03
2.651499999999999773e+02 -1.501765037644737504e+03
2.651625000000000227e+02 -1.503409108225107502e+03
2.651708333333333485e+02 -1.503601261255262216e+03
2.651833333333333371e+02 -1.502640210965665801e+03
2.651958333333333258e+02 -1.504123184693350822e+03
2.652083333333333144e+02 -1.503002859946346462e+03
2.652166666666666401e+02 -1.503100863312395404e+03
2.652291666666666856e+02 -1.504423304815325082e+03
2.652416666666666742e+02 -1.503250514956350344e+03
2.652500000000000000e+02 -1.503399707389753985e+03
2.652624999999999886e+02 -1.504844295733557374e+03
2.652750000000000341e+02 -1.503712315582139354e+03
2.652875000000000227e+02 -1.504989715318112076e+03
2.652958333333333485e+02 -1.504888969549699823e+03
2.653083333333333940e+02 -1.503422617773308957e+03
2.653208333333333258e+02 -1.504330423650931380e+03
2.653333333333333712e+02 -1.502587339684680728e+03
2.653416666666666970e+02 -1.502260079368370498e+03
2.653541666666666856e+02 -1.502957211080456773e+03
2.653666666666666742e+02 -1.501201296480900282e+03
2.653791666666666629e+02 -1.502117383593258637e+03
2.653874999999999886e+02 -1.501948379687642955e+03
2.654000000000000341e+02 -1.500617288495052435e+03
2.654125000000000227e+02 -1.501876147312723560e+03
2.654208333333333485e+02 -1.501818337403297392e+03
2.654333333333333371e+02 -1.500508629891084638e+03
2.654458333333333258e+02 -1.501724967728385536e+03
2.654583333333333712e+02 -1.500448813816391066e+03
2.654666666666666970e+02 -1.500506712809386954e+03
2.654791666666666288e+02 -1.501869094696616912e+03
2.654916666666666742e+02 -1.500841407374214214e+03
2.655041666666666629e+02 -1.502492498234945742e+03
2.655124999999999886e+02 -1.502794823310840457e+03
2.655250000000000341e+02 -1.502105605535872201e+03
2.655375000000000227e+02 -1.503854871968449970e+03
2.655458333333333485e+02 -1.504003092247186942e+03
2.655583333333333371e+02 -1.502796081937923191e+03
2.655708333333333826e+02 -1.503863838887838256e+03
2.655833333333333144e+02 -1.502244205800902137e+03
2.655916666666666970e+02 -1.502016109549329485e+03
2.656041666666666856e+02 -1.502929157169624432e+03
2.656166666666666742e+02 -1.501466613353089770e+03
2.656291666666667197e+02 -1.502702791172319166e+03
2.656375000000000455e+02 -1.502726252646938519e+03
2.656499999999999773e+02 -1.501621735000373747e+03
2.656625000000000227e+02 -1.503021468740501632e+03
2.656708333333333485e+02 -1.503020409651197042e+03
2.656833333333333371e+02 -1.501766106439327132e+03
2.656958333333333258e+02 -1.503021525701548171e+03
2.657083333333333144e+02 -1.501799086248943922e+03
2.657166666666666401e+02 -1.501912893817456279e+03
2.657291666666666856e+02 -1.503371620776825921e+03
2.657416666666666742e+02 -1.502409723094791161e+03
2.657541666666666629e+02 -1.504053273496430620e+03
2.657624999999999886e+02 -1.504291854697836470e+03
2.657749999999999773e+02 -1.503422278820034308e+03
2.657875000000000227e+02 -1.504942621190341015e+03
2.657958333333333485e+02 -1.504964019775911993e+03
2.658083333333333940e+02 -1.503680181559698667e+03
2.658208333333333258e+02 -1.504840741628528122e+03
2.658333333333333712e+02 -1.503448498178447835e+03
2.658416666666666970e+02 -1.503398896856210968e+03
2.658541666666666856e+02 -1.504539936484138479e+03
2.658666666666666742e+02 -1.503205585735114028e+03
2.658791666666666629e+02 -1.504492995704516034e+03
2.658874999999999886e+02 -1.504550990945567264e+03
2.659000000000000341e+02 -1.503562167105358185e+03
2.659125000000000227e+02 -1.505177259588250308e+03
2.659208333333333485e+02 -1.505362173196131153e+03
2.659333333333333371e+02 -1.504404716595516220e+03
2.659458333333333258e+02 -1.505916757408152534e+03
2.659583333333333712e+02 -1.504859999366305601e+03
2.659666666666666970e+02 -1.505022585288235177e+03
2.659791666666666288e+02 -1.506475859075404742e+03
2.659916666666666742e+02 -1.505455273759903775e+03
2.660125000000000455e+02 -1.507220053042108930e+03
2.660250000000000341e+02 -1.506167191286341904e+03
2.660375000000000227e+02 -1.507561239575996069e+03
2.660458333333333485e+02 -1.507561166811665544e+03
2.660583333333333371e+02 -1.506298261740515727e+03
2.660708333333333826e+02 -1.507494800139783592e+03
2.660833333333333144e+02 -1.506131101774317358e+03
2.660916666666666970e+02 -1.506109120712284266e+03
2.661041666666666856e+02 -1.507343853756127828e+03
2.661166666666666742e+02 -1.506205637008882377e+03
2.661250000000000000e+02 -1.506427553936943923e+03
2.661375000000000455e+02 -1.508014155153452066e+03
2.661499999999999773e+02 -1.507025299147595433e+03
2.661625000000000227e+02 -1.508456222638556028e+03
2.661708333333333485e+02 -1.508495857568818110e+03
2.661833333333333371e+02 -1.507350812933566203e+03
2.661958333333333258e+02 -1.508742631149891849e+03
2.662083333333333144e+02 -1.507623811478374137e+03
2.662166666666666401e+02 -1.507761552336312661e+03
2.662291666666666856e+02 -1.509169205707378751e+03
2.662416666666666742e+02 -1.508072683394988417e+03
2.662500000000000000e+02 -1.508257385520330672e+03
2.662624999999999886e+02 -1.509741559559286998e+03
2.662750000000000341e+02 -1.508664841371399461e+03
2.662875000000000227e+02 -1.510039704365133275e+03
2.662958333333333485e+02 -1.510028546587059509e+03
2.663083333333333940e+02 -1.508726278040713396e+03
2.663208333333333258e+02 -1.509825985826752003e+03
2.663333333333333712e+02 -1.508272646174162901e+03
2.663416666666666970e+02 -1.508044155577940273e+03
2.663541666666666856e+02 -1.508805130036928631e+03
2.663666666666666742e+02 -1.506987118056159716e+03
2.663791666666666629e+02 -1.507741608594833224e+03
2.663874999999999886e+02 -1.507439734984004190e+03
2.664000000000000341e+02 -1.505924761832555305e+03
2.664125000000000227e+02 -1.507056072647814972e+03
2.664208333333333485e+02 -1.506947691168750680e+03
2.664333333333333371e+02 -1.505602167511250855e+03
2.664458333333333258e+02 -1.506810810454376679e+03
2.664583333333333712e+02 -1.505536727818958070e+03
2.664666666666666970e+02 -1.505602002032044538e+03
2.664791666666666288e+02 -1.506998498922891258e+03
2.664916666666666742e+02 -1.506048972721456948e+03
2.665041666666666629e+02 -1.507823150409850314e+03
2.665124999999999886e+02 -1.508223356176440120e+03
2.665250000000000341e+02 -1.507685862343318604e+03
2.665375000000000227e+02 -1.509579624465564166e+03
2.665458333333333485e+02 -1.509818322077064749e+03
2.665583333333333371e+02 -1.508733706138335492e+03
2.665708333333333826e+02 -1.509894222518445304e+03
2.665833333333333144e+02 -1.508332242888102655e+03
2.665916666666666970e+02 -1.508125691621114129e+03
2.666041666666666856e+02 -1.509043076034661908e+03
2.666166666666666742e+02 -1.507544052079585072e+03
2.666291666666667197e+02 -1.508705262114727930e+03
2.666375000000000455e+02 -1.508664517380230109e+03
2.666499999999999773e+02 -1.507453740683920159e+03
2.666625000000000227e+02 -1.508738043125392323e+03
2.666708333333333485e+02 -1.508654927638693380e+03
2.666833333333333371e+02 -1.507279511738003976e+03
2.666958333333333258e+02 -1.508442126033404293e+03
2.667083333333333144e+02 -1.507177596087539087e+03
2.667166666666666401e+02 -1.507287740978631518e+03
2.667291666666666856e+02 -1.508758343924253950e+03
2.667416666666666742e+02 -1.507815151643458194e+03
2.667541666666666629e+02 -1.509478389158325854e+03
2.667624999999999886e+02 -1.509728925685207059e+03
2.667749999999999773e+02 -1.508874012525127910e+03
2.667875000000000227e+02 -1.510406564341477406e+03
2.667958333333333485e+02 -1.510438099733781200e+03
2.668083333333333940e+02 -1.509179287990298917e+03
2.668208333333333258e+02 -1.510383041802748721e+03
2.668333333333333712e+02 -1.509055396802875293e+03
2.668416666666666970e+02 -1.509059889892129377e+03
2.668541666666666856e+02 -1.510290630576778312e+03
2.668666666666666742e+02 -1.509033265359746338e+03
2.668791666666666629e+02 -1.510348377385769709e+03
2.668874999999999886e+02 -1.510385529012815141e+03
2.669000000000000341e+02 -1.509313793345184422e+03
2.669125000000000227e+02 -1.510817180861136649e+03
2.669208333333333485e+02 -1.510933393795084385e+03
2.669333333333333371e+02 -1.509902517718531499e+03
2.669458333333333258e+02 -1.511378952274784751e+03
2.669583333333333712e+02 -1.510309918827714228e+03
2.669666666666666970e+02 -1.510468174231861212e+03
2.669791666666666288e+02 -1.511910331870484924e+03
2.669916666666666742e+02 -1.510869703234538292e+03
2.670125000000000455e+02 -1.512601549649405797e+03
2.670250000000000341e+02 -1.511515467303886453e+03
2.670375000000000227e+02 -1.512806889518096341e+03
2.670458333333333485e+02 -1.512703111952233940e+03
2.670583333333333371e+02 -1.511258125552581532e+03
2.670708333333333826e+02 -1.512268958943578809e+03
2.670833333333333144e+02 -1.510723176787114653e+03
2.670916666666666970e+02 -1.510569607302974191e+03
2.671041666666666856e+02 -1.511569540190800808e+03
2.671166666666666742e+02 -1.510143531969099058e+03
2.671250000000000000e+02 -1.510148782505312738e+03
2.671375000000000455e+02 -1.511396647018758131e+03
2.671499999999999773e+02 -1.510081198528933783e+03
2.671625000000000227e+02 -1.511202089659685498e+03
2.671708333333333485e+02 -1.511026977023018162e+03
2.671833333333333371e+02 -1.509515554171457097e+03
2.671958333333333826e+02 -1.510489588271721914e+03
2.672083333333333144e+02 -1.508953618114882602e+03
2.672166666666666401e+02 -1.508844502426144345e+03
2.672291666666666856e+02 -1.509958803795675067e+03
2.672416666666666742e+02 -1.508643427795922889e+03
2.672500000000000000e+02 -1.508678478335260479e+03
2.672624999999999886e+02 -1.509889941470133181e+03
2.672750000000000341e+02 -1.508479641928787260e+03
2.672875000000000227e+02 -1.509507545738505769e+03
2.672958333333333485e+02 -1.509298123246925798e+03
2.673083333333333940e+02 -1.507804463778648824e+03
2.673208333333333258e+02 -1.508864591572838663e+03
2.673333333333333712e+02 -1.507404219330718661e+03
2.673416666666666970e+02 -1.507292325494358693e+03
2.673541666666666856e+02 -1.508287240137479785e+03
2.673666666666666742e+02 -1.506746659772457406e+03
2.673791666666666629e+02 -1.507777539930996454e+03
2.673874999999999886e+02 -1.507631132891962807e+03
2.674000000000000341e+02 -1.506263459870659517e+03
2.674125000000000227e+02 -1.507425054788091302e+03
2.674208333333333485e+02 -1.507293246932938018e+03
2.674333333333333371e+02 -1.505896693585175399e+03
2.674458333333333258e+02 -1.507066014686508652e+03
2.674583333333333712e+02 -1.505754448438850432e+03
2.674666666666666970e+02 -1.505769105413728539e+03
2.674791666666666288e+02 -1.506989895972260229e+03
2.674916666666666742e+02 -1.505696476928286302e+03
2.675041666666666629e+02 -1.506978185701012080e+03
2.675124999999999886e+02 -1.507011673624579998e+03
2.675250000000000341e+02 -1.505959934055836356e+03
2.675375000000000227e+02 -1.507484136405775189e+03
2.675458333333333485e+02 -1.507591463715679538e+03
2.675583333333333371e+02 -1.506489798149929129e+03
2.675708333333333826e+02 -1.507825144386253214e+03
2.675833333333333144e+02 -1.506562706759929597e+03
2.675916666666666970e+02 -1.506577639713839062e+03
2.676041666666666856e+02 -1.507798292511230784e+03
2.676166666666666742e+02 -1.506531773078677361e+03
2.676291666666667197e+02 -1.507857663784325723e+03
2.676375000000000455e+02 -1.507910528985212750e+03
2.676499999999999773e+02 -1.506860237136858132e+03
2.676625000000000227e+02 -1.508359154047450147e+03
2.676708333333333485e+02 -1.508445768370116184e+03
2.676833333333333371e+02 -1.507328718928309399e+03
2.676958333333333826e+02 -1.508686476609765577e+03
2.677083333333333144e+02 -1.507483584683757726e+03
2.677166666666666401e+02 -1.507548839127038946e+03
2.677291666666666856e+02 -1.508843822454179417e+03
2.677416666666666742e+02 -1.507645483377404389e+03
2.677541666666666629e+02 -1.509057050187820550e+03
2.677624999999999886e+02 -1.509184802021238283e+03
