2.517624999999999886e+02 8.886043289418708857e-02
2.517729166666666742e+02 -7.381783194281540950e-02
2.517854166666666629e+02 -8.748169167050258432e-02
2.517958333333333201e+02 5.471894561676434593e-02
2.518083333333333655e+02 4.885752246127846032e-02
2.518187499999999659e+02 -1.025240469985327779e-01
2.518312500000000114e+02 -9.701716549330696715e-02
2.518416666666666970e+02 6.133520692027189664e-02
2.518541666666666572e+02 6.799990063418477615e-02
2.518645833333333428e+02 -8.104318694649356725e-02
2.518770833333333030e+02 -8.138962298859940547e-02
2.518874999999999886e+02 6.845311629616773752e-02
2.518979166666666742e+02 -8.850314510474854846e-02
2.519104166666666345e+02 -9.043410172646759726e-02
2.519208333333333201e+02 6.394711314749834674e-02
2.519333333333333371e+02 7.226065468297569738e-02
2.519437500000000227e+02 -7.016461111188911082e-02
2.519562499999999829e+02 -5.911790185546082071e-02
2.519666666666666686e+02 9.925620853415687006e-02
2.519791666666666288e+02 1.005383540511975982e-01
2.519895833333333144e+02 -5.665001666265802316e-02
2.520125000000000171e+02 7.189619161040274042e-02
2.520229166666666458e+02 -8.365957679358175525e-02
2.520354166666666913e+02 -7.384070787593498275e-02
2.520458333333333485e+02 9.068041485015856940e-02
2.520583333333333371e+02 1.065038679637274610e-01
2.520687499999999943e+02 -3.504724993166848795e-02
2.520812499999999829e+02 -2.890669636115804006e-02
2.520916666666666686e+02 1.226556028939504994e-01
2.521041666666666856e+02 1.182449738304407749e-01
2.521145833333333144e+02 -3.624452339245166910e-02
2.521250000000000000e+02 1.191547168688213282e-01
2.521375000000000171e+02 1.254941225130258575e-01
2.521479166666667027e+02 -1.866537878614865989e-02
2.521604166666666629e+02 -8.917409953735034797e-03
2.521708333333333485e+02 1.498558413313862969e-01
2.521833333333333087e+02 1.537030791204808677e-01
2.521937499999999943e+02 -4.139200972438425029e-04
2.522062500000000114e+02 -8.034105139029079634e-03
2.522166666666666401e+02 1.359266771060994305e-01
2.522291666666666572e+02 1.254105954379645671e-01
2.522395833333333428e+02 -2.899438111321238354e-02
2.522520833333333314e+02 -2.722320636463058247e-02
2.522624999999999886e+02 1.264202126355165601e-01
2.522729166666666742e+02 -2.801103181936291653e-02
2.522854166666666629e+02 -3.354424450960682980e-02
2.522958333333333201e+02 1.099968755530488923e-01
2.523083333333333655e+02 9.514874774744833119e-02
2.523187499999999943e+02 -7.228891801665622563e-02
2.523312500000000114e+02 -9.010907002808676847e-02
2.523416666666666970e+02 5.074629440294588928e-02
2.523541666666666572e+02 4.365207661246828935e-02
2.523645833333333428e+02 -1.085922349314353691e-01
2.523770833333333030e+02 -1.048710346572591656e-01
2.523874999999999886e+02 5.196330104818461942e-02
2.523979166666666742e+02 -9.784475932237801654e-02
2.524104166666666913e+02 -9.478230785716976192e-02
2.524208333333333201e+02 5.973988578695221818e-02
2.524333333333333371e+02 6.461476042071161163e-02
2.524437500000000227e+02 -8.097616130853210747e-02
2.524562499999999829e+02 -7.057572517588357741e-02
2.524666666666666686e+02 9.132889272422929638e-02
2.524791666666666572e+02 1.037145588137152186e-01
2.524895833333333144e+02 -3.813388921006120869e-02
2.525020833333333599e+02 -2.858211181417963029e-02
2.525124999999999602e+02 1.281094302814954344e-01
2.525229166666666458e+02 -2.609627550219751485e-02
2.525354166666666913e+02 -3.469411539689946228e-02
2.525458333333333485e+02 1.041273201528686437e-01
2.525583333333333371e+02 8.542812436495544892e-02
2.525687500000000227e+02 -8.000493995302349060e-02
2.525812499999999829e+02 -8.843954866273549820e-02
2.525916666666666686e+02 6.432666276925287641e-02
2.526041666666666856e+02 7.094874623299349259e-02
2.526145833333333144e+02 -7.568558254506670135e-02
2.526270833333333314e+02 -7.292574686173766696e-02
2.526375000000000171e+02 7.839163465912975248e-02
2.526479166666666458e+02 -7.911251273098729442e-02
2.526604166666666629e+02 -8.409021401894745118e-02
2.526708333333333485e+02 6.727879420647268904e-02
2.526833333333333087e+02 7.313909175823576914e-02
2.526937499999999943e+02 -7.010726518246718220e-02
2.527062500000000114e+02 -5.857955530884077083e-02
2.527166666666666401e+02 1.017181193343978524e-01
2.527291666666666856e+02 1.074274899046231690e-01
2.527395833333333428e+02 -4.500135704479460430e-02
2.527520833333333314e+02 -5.305913704833190025e-02
2.527624999999999886e+02 8.646322369346083614e-02
2.527729166666666742e+02 -8.441533432116361813e-02
2.527854166666666629e+02 -1.058293388774168564e-01
2.527958333333333201e+02 3.256355273906570702e-02
2.528083333333333655e+02 2.470452882764422389e-02
2.528187499999999943e+02 -1.276276426457129687e-01
2.528312500000000114e+02 -1.242691654667463230e-01
2.528416666666666970e+02 3.107434816189029100e-02
2.528541666666666572e+02 3.374601984086150752e-02
2.528645833333333428e+02 -1.172502427202075370e-01
2.528770833333333030e+02 -1.155653100360098523e-01
2.528874999999999886e+02 4.120756352211835116e-02
2.528979166666666742e+02 -1.041037526435176219e-01
2.529104166666666345e+02 -8.856527675484358875e-02
2.529208333333333201e+02 7.985680080168618133e-02
2.529333333333333371e+02 1.007140394995349464e-01
2.529437500000000227e+02 -3.621527513665349224e-02
2.529562499999999829e+02 -2.417130032314663071e-02
2.529666666666666686e+02 1.320174684283246525e-01
2.529791666666666572e+02 1.292312385967972488e-01
2.529895833333333144e+02 -3.175192277221810383e-02
2.530125000000000171e+02 8.562945786177457441e-02
2.530229166666666458e+02 -9.214675146337354683e-02
2.530354166666666913e+02 -1.223316702003530848e-01
2.530458333333333485e+02 1.064853938894563291e-02
2.530583333333333371e+02 -4.790195785059298515e-03
2.530687500000000227e+02 -1.654022657990316392e-01
2.530812499999999829e+02 -1.718282177750573292e-01
2.530916666666666686e+02 -2.293861116691122207e-02
2.531041666666666856e+02 -2.320182423337118979e-02
2.531145833333333144e+02 -1.701655460714258106e-01
2.531250000000000000e+02 -4.702015089981667444e-03
2.531375000000000171e+02 1.580769128397938039e-02
2.531479166666667027e+02 -1.152922193622883673e-01
2.531604166666666629e+02 -8.839279017709349151e-02
2.531708333333333485e+02 8.606180177879331483e-02
2.531833333333333087e+02 1.123297883873198150e-01
2.531937499999999943e+02 -1.992009316861063570e-02
2.532062500000000114e+02 -7.914083876117807351e-04
2.532166666666666401e+02 1.626861902825283701e-01
2.532291666666666856e+02 1.697355422135080338e-01
2.532395833333333428e+02 8.670044637183875122e-03
2.532520833333333314e+02 -1.649837483195040061e-02
2.532624999999999886e+02 1.141806784523875240e-01
2.532729166666666742e+02 -5.856302383093743569e-02
2.532854166666666629e+02 -7.833950157044325402e-02
2.532958333333333201e+02 5.968196260610009185e-02
2.533083333333333655e+02 4.337034158125655653e-02
2.533187499999999943e+02 -1.234720775796943060e-01
2.533312500000000114e+02 -1.393442930248623979e-01
2.533416666666666970e+02 4.121282655553120886e-03
2.533541666666666572e+02 9.043947398680965725e-04
2.533645833333333428e+02 -1.469343782777917662e-01
2.533770833333333030e+02 -1.358010303672239072e-01
2.533874999999999886e+02 2.962099505608241715e-02
2.533979166666666742e+02 -1.082901050544529814e-01
2.534104166666666913e+02 -8.642943977296792257e-02
2.534208333333333201e+02 8.443432431503328228e-02
2.534333333333333371e+02 1.044678237898752776e-01
2.534437500000000227e+02 -3.473375773072771844e-02
2.534562499999999829e+02 -2.700247965489187968e-02
2.534666666666666686e+02 1.241505058807322731e-01
2.534791666666666572e+02 1.181581799541079891e-01
2.534895833333333144e+02 -3.900922327788114430e-02
2.535020833333333599e+02 -4.373780220791251283e-02
2.535124999999999602e+02 1.054687446816219704e-01
2.535229166666666458e+02 -5.246835994551422161e-02
2.535354166666666913e+02 -6.190944419342075261e-02
2.535458333333333485e+02 7.866279823039164232e-02
2.535583333333333371e+02 6.410027917152584520e-02
2.535687500000000227e+02 -9.824945110927918446e-02
2.535812499999999829e+02 -1.049113197408133441e-01
2.535916666666666686e+02 4.828918880706439126e-02
2.536041666666666856e+02 5.561478870680297559e-02
2.536145833333333144e+02 -8.859956403754169763e-02
2.536270833333333314e+02 -7.917102970684679331e-02
2.536375000000000171e+02 8.034191612983114517e-02
2.536479166666666458e+02 -6.867687340858220912e-02
2.536604166666666629e+02 -6.617573089284471688e-02
2.536708333333333485e+02 8.726117068060791626e-02
2.536833333333333087e+02 8.920132848207551479e-02
2.536937499999999943e+02 -6.184255557083668392e-02
2.537062500000000114e+02 -6.261573541945071597e-02
2.537166666666666401e+02 8.750949075020648948e-02
2.537291666666666856e+02 8.385693823691862947e-02
2.537395833333333428e+02 -7.278270547249882094e-02
2.537520833333333314e+02 -8.120584540870710855e-02
2.537624999999999886e+02 6.110910759776397999e-02
2.537729166666666742e+02 -1.054648859927190957e-01
2.537854166666666629e+02 -1.221879479247692524e-01
2.537958333333333201e+02 1.838345101932812795e-02
2.538083333333333655e+02 1.173888117912018879e-02
2.538187499999999943e+02 -1.393015752171128385e-01
2.538312500000000114e+02 -1.324284186643196748e-01
2.538416666666666970e+02 2.793989886940250605e-02
2.538541666666666572e+02 3.825852501181075532e-02
2.538645833333333428e+02 -1.064852009373907366e-01
2.538770833333333030e+02 -9.915270095128089767e-02
2.538874999999999886e+02 5.999905778456655903e-02
2.538979166666666742e+02 -8.549713416746460015e-02
2.539104166666666345e+02 -7.313614573319547618e-02
2.539208333333333201e+02 9.082297727040779256e-02
2.539333333333333371e+02 1.045751677541301022e-01
2.539437500000000227e+02 -3.907963062178489849e-02
2.539562499999999829e+02 -3.444030419905188406e-02
2.539666666666666686e+02 1.175494380999900224e-01
2.539791666666666572e+02 1.133411637511999442e-01
2.539895833333333144e+02 -4.574690011230383296e-02
2.540125000000000171e+02 8.083122779802549840e-02
2.540229166666666458e+02 -9.807818444003814362e-02
2.540354166666666913e+02 -1.341128264075226173e-01
2.540458333333333485e+02 -4.650630231877847000e-03
2.540583333333333371e+02 -2.100619461541871139e-02
2.540687500000000227e+02 -1.792236088149176398e-01
2.540812499999999829e+02 -1.806834409111322259e-01
2.540916666666666686e+02 -2.934443041314965112e-02
2.541041666666666856e+02 -3.151586875827907391e-02
2.541145833333333144e+02 -1.846848750546667972e-01
2.541250000000000000e+02 -2.920099570984067971e-02
2.541375000000000171e+02 -2.231392390570649531e-02
2.541479166666667027e+02 -1.631620705881616784e-01
2.541604166666666629e+02 -1.433182892673540432e-01
2.541708333333333485e+02 2.928578045729964691e-02
2.541833333333333087e+02 5.694740608104173485e-02
2.541937499999999943e+02 -7.313139460438415618e-02
2.542062500000000114e+02 -5.068318481593843405e-02
2.542166666666666401e+02 1.169980214630602644e-01
2.542291666666666856e+02 1.314760730818818613e-01
2.542395833333333428e+02 -2.691728985808855903e-02
2.542520833333333314e+02 -5.117032348544427872e-02
2.542624999999999886e+02 8.302835696772394025e-02
2.542729166666666742e+02 -8.262664932280038010e-02
2.542854166666666629e+02 -8.866097116540420930e-02
2.542958333333333201e+02 6.384177906267594904e-02
2.543083333333333655e+02 6.436757342574798979e-02
2.543187499999999943e+02 -9.283275204851525186e-02
2.543312500000000114e+02 -1.051990417610383505e-01
2.543416666666666970e+02 3.350004478408858538e-02
2.543541666666666572e+02 1.890292625140468571e-02
2.543645833333333428e+02 -1.380974710731091015e-01
2.543770833333333030e+02 -1.329361386318001215e-01
2.543874999999999886e+02 3.238972636953307838e-02
2.543979166666666742e+02 -1.028731168028779036e-01
2.544104166666666913e+02 -7.847178002991628265e-02
2.544208333333333201e+02 9.134752895362666103e-02
2.544333333333333371e+02 1.064599709816966278e-01
2.544437500000000227e+02 -3.864141944281088842e-02
2.544562499999999829e+02 -3.785117023558963456e-02
2.544666666666666686e+02 1.094371424907945728e-01
2.544791666666666572e+02 1.014482045543627503e-01
2.544895833333333144e+02 -5.535691528241743625e-02
2.545020833333333599e+02 -5.733336055077698640e-02
2.545124999999999886e+02 9.564810544160740058e-02
2.545229166666666458e+02 -5.764049133271330339e-02
2.545354166666666913e+02 -6.233266670237003898e-02
2.545458333333333485e+02 7.939010143737028347e-02
2.545583333333333371e+02 6.103720345910742390e-02
2.545687500000000227e+02 -1.076853337103202968e-01
2.545812499999999829e+02 -1.220712417656845267e-01
2.545916666666666686e+02 2.710714315029229965e-02
2.546041666666666856e+02 3.353100989687185507e-02
2.546145833333333144e+02 -1.087381229587108533e-01
2.546270833333333314e+02 -9.597405223132121632e-02
2.546375000000000171e+02 6.481888980461307515e-02
2.546479166666666458e+02 -8.505993897028880923e-02
2.546604166666666629e+02 -8.563612994596718486e-02
2.546708333333333485e+02 6.484104571022826502e-02
2.546833333333333087e+02 6.521180317632602197e-02
2.546937499999999943e+02 -8.434408868171780482e-02
2.547062500000000114e+02 -8.014207577473657362e-02
2.547166666666666401e+02 7.616685034937120680e-02
2.547291666666666856e+02 8.169491173752016500e-02
2.547395833333333428e+02 -6.684120650607229541e-02
2.547520833333333314e+02 -6.703918442246165066e-02
2.547624999999999886e+02 7.958114432741385247e-02
2.547729166666666742e+02 -8.574380650374778534e-02
2.547854166666666629e+02 -1.045642997967146937e-01
2.547958333333333201e+02 3.317571945332252470e-02
2.548083333333333655e+02 2.491451311875379770e-02
2.548187499999999943e+02 -1.247234645195267472e-01
2.548312500000000114e+02 -1.133440611639161821e-01
2.548416666666666970e+02 5.127390229093539697e-02
2.548541666666666572e+02 6.372670790015147468e-02
2.548645833333333428e+02 -8.324206715926249500e-02
2.548770833333333030e+02 -8.233050123368627904e-02
2.548874999999999886e+02 6.990379931334843311e-02
2.548979166666666742e+02 -8.253939455711592488e-02
2.549104166666666345e+02 -7.648346088052972169e-02
2.549208333333333201e+02 8.495403370106015262e-02
2.549333333333333371e+02 9.869157769584628592e-02
2.549437500000000227e+02 -4.302973214039339245e-02
2.549562499999999829e+02 -3.480854570079059546e-02
2.549666666666666686e+02 1.196646138356320943e-01
2.549791666666666572e+02 1.166070198440560673e-01
2.549895833333333144e+02 -4.301713053923211794e-02
2.550125000000000171e+02 7.875699448290332527e-02
2.550229166666666458e+02 -7.916959493232100797e-02
2.550354166666666913e+02 -6.963068163686964018e-02
2.550458333333333485e+02 9.610977455099838085e-02
2.550583333333333371e+02 1.142748206317643067e-01
2.550687500000000227e+02 -2.420133072888385958e-02
2.550812499999999829e+02 -1.385946476458402472e-02
2.550916666666666686e+02 1.387325338694814503e-01
2.551041666666666856e+02 1.311968162343452038e-01
2.551145833333333144e+02 -2.926821039311400252e-02
2.551250000000000000e+02 1.165270785458491082e-01
2.551375000000000171e+02 1.106566865870958483e-01
2.551479166666667027e+02 -4.055544050750821417e-02
2.551604166666666629e+02 -3.300615018367385189e-02
2.551708333333333485e+02 1.288967757211316456e-01
2.551833333333333087e+02 1.404551557988157617e-01
2.551937499999999943e+02 -6.406269922154515968e-03
2.552062500000000114e+02 -7.756689071280051945e-03
2.552166666666666401e+02 1.386486014883734352e-01
2.552291666666666856e+02 1.279952212211612761e-01
2.552395833333333428e+02 -2.518587839283197363e-02
2.552520833333333314e+02 -1.819309332606492205e-02
2.552625000000000171e+02 1.435303324895757238e-01
2.552729166666666742e+02 8.397625269253044698e-04
2.552854166666666629e+02 1.582044436929305395e-02
2.552958333333333201e+02 1.806576256263744129e-01
2.553083333333333655e+02 1.884574679893429860e-01
2.553187499999999943e+02 3.132179709275301899e-02
2.553312500000000114e+02 1.276034480165179168e-02
2.553416666666666970e+02 1.408550887224477854e-01
2.553541666666666572e+02 1.088851993784359651e-01
2.553645833333333428e+02 -6.504909477579198795e-02
2.553770833333333030e+02 -8.211636767920647839e-02
2.553874999999999886e+02 6.255762083819603470e-02
2.553979166666666742e+02 -9.522203244683939694e-02
2.554104166666666913e+02 -9.925907792813321029e-02
2.554208333333333201e+02 4.791691563363691120e-02
2.554333333333333371e+02 4.110651087220953265e-02
2.554437500000000227e+02 -1.156158157702764783e-01
2.554562499999999829e+02 -1.176400731143577710e-01
2.554666666666666686e+02 3.738941512336679818e-02
2.554791666666666572e+02 4.802818829077288437e-02
2.554895833333333144e+02 -8.983823878323959899e-02
2.555020833333333599e+02 -6.810301722266359770e-02
2.555124999999999886e+02 1.044548290075649893e-01
2.555229166666666458e+02 -3.086881173614686169e-02
2.555354166666666913e+02 -1.733294936073110498e-02
2.555458333333333485e+02 1.363073846290537294e-01
2.555583333333333371e+02 1.277203429035270454e-01
2.555687500000000227e+02 -3.709262924902970160e-02
2.555812499999999829e+02 -5.259105134018954297e-02
2.555916666666666686e+02 9.028983711140323165e-02
2.556041666666666856e+02 8.274946610219637011e-02
2.556145833333333144e+02 -7.479177377968318496e-02
2.556270833333333314e+02 -8.220433992570802539e-02
2.556375000000000171e+02 6.153858711142122517e-02
2.556479166666666458e+02 -1.042492883870586445e-01
2.556604166666666629e+02 -1.215661294389704244e-01
2.556708333333333485e+02 1.677988801218006920e-02
2.556833333333333087e+02 5.572015226940928330e-03
2.556937499999999943e+02 -1.499674463758893517e-01
2.557062500000000114e+02 -1.479373472134715983e-01
2.557166666666666401e+02 1.067415823511153918e-02
2.557291666666666856e+02 2.389433121323675593e-02
2.557395833333333428e+02 -1.144770994290657956e-01
2.557520833333333314e+02 -9.831580877470491586e-02
2.557625000000000171e+02 6.507515236455724272e-02
2.557729166666666742e+02 -8.151867490819339479e-02
2.557854166666666629e+02 -7.799517401394838456e-02
2.557958333333333201e+02 7.492547892118189834e-02
2.558083333333333655e+02 7.729474348865819633e-02
2.558187499999999943e+02 -7.061220083038510786e-02
2.558312500000000114e+02 -6.378235230993489768e-02
2.558416666666666970e+02 9.441017128993454965e-02
2.558541666666666572e+02 9.851800358805770652e-02
2.558645833333333428e+02 -5.501942417056081974e-02
2.558770833333333030e+02 -6.128008033844575819e-02
2.558874999999999886e+02 8.499061821145677265e-02
2.558979166666666742e+02 -7.426049361007570904e-02
2.559104166666666345e+02 -7.823481751032029807e-02
2.559208333333333201e+02 7.381690651373877532e-02
2.559333333333333371e+02 7.671925563088916045e-02
2.559437500000000227e+02 -7.256302940753033004e-02
2.559562499999999829e+02 -7.043501461252103801e-02
2.559666666666666686e+02 8.249631207237921593e-02
2.559791666666666572e+02 8.297418730027046607e-02
2.559895833333333144e+02 -6.911831302033713542e-02
2.560125000000000455e+02 7.727665216977612495e-02
2.560229166666666742e+02 -6.807332610145827578e-02
2.560354166666666629e+02 -4.663452270523289062e-02
2.560458333333333485e+02 1.234252075422237749e-01
2.560583333333333371e+02 1.411645675990186866e-01
2.560687500000000227e+02 4.269648979070540481e-04
2.560812499999999545e+02 9.788356901811193223e-03
2.560916666666666401e+02 1.652972410705173256e-01
2.561041666666666856e+02 1.647713013052160835e-01
2.561145833333333144e+02 9.921550195652177953e-03
2.561250000000000000e+02 1.591007206034826538e-01
2.561375000000000455e+02 1.532749064427486596e-01
2.561479166666666742e+02 -1.771787134509493966e-03
2.561604166666666629e+02 -4.433011165140101836e-03
2.561708333333333485e+02 1.454096002985307279e-01
2.561833333333333371e+02 1.418591246082983592e-01
2.561937500000000227e+02 -1.512268003696961953e-02
2.562062500000000114e+02 -2.351767207101190804e-02
2.562166666666666401e+02 1.213491140066096791e-01
2.562291666666666856e+02 1.124061328246717117e-01
2.562395833333333712e+02 -3.483901889663992835e-02
2.562520833333333030e+02 -1.937392711456471101e-02
2.562624999999999886e+02 1.446145272783937730e-01
2.562729166666666742e+02 -1.964943584900653763e-03
2.562854166666666629e+02 3.646206685764792534e-03
2.562958333333333485e+02 1.618730475151554105e-01
2.563083333333333371e+02 1.677247485597773424e-01
2.563187499999999659e+02 1.455072246564272781e-02
2.563312500000000114e+02 4.929318614580306158e-03
2.563416666666666970e+02 1.419149939323244569e-01
2.563541666666666856e+02 1.203372492128765986e-01
2.563645833333333144e+02 -4.665943585120679166e-02
2.563770833333333030e+02 -5.907728354838252122e-02
2.563874999999999886e+02 8.649699013949617432e-02
2.563979166666666742e+02 -7.221276256522654591e-02
2.564104166666667197e+02 -7.852089724491405354e-02
2.564208333333333485e+02 6.597675312014654458e-02
2.564333333333333371e+02 5.595003828329064843e-02
2.564437500000000227e+02 -1.023679710173218682e-01
2.564562500000000114e+02 -1.046203702214033998e-01
2.564666666666666970e+02 5.057213750246367101e-02
2.564791666666666288e+02 5.943927722978754186e-02
2.564895833333333144e+02 -8.259513722152098114e-02
2.565020833333333599e+02 -6.811060742774324717e-02
2.565124999999999886e+02 9.825938381237610264e-02
2.565229166666666742e+02 -4.219099542959590943e-02
2.565354166666666629e+02 -3.182513678298504872e-02
2.565458333333333485e+02 1.225284695062891227e-01
2.565583333333333371e+02 1.182439190364680398e-01
2.565687500000000227e+02 -4.183718486512581769e-02
2.565812499999999545e+02 -5.235042191800292483e-02
2.565916666666666401e+02 9.414025272309936576e-02
2.566041666666666856e+02 9.094601365473226062e-02
2.566145833333333144e+02 -6.322546078118938817e-02
2.566270833333333599e+02 -6.726740454684422554e-02
2.566375000000000455e+02 7.884719520665924020e-02
2.566479166666666174e+02 -8.430337950438981931e-02
2.566604166666666629e+02 -9.684536711239673246e-02
2.566708333333333485e+02 4.625336723975091713e-02
2.566833333333333371e+02 3.908496322384218818e-02
2.566937500000000227e+02 -1.157533525791855089e-01
2.567062500000000114e+02 -1.159879046116896739e-01
2.567166666666666401e+02 3.850837589769884328e-02
2.567291666666666856e+02 4.438697602782918500e-02
2.567395833333333712e+02 -1.011997918366807914e-01
2.567520833333333030e+02 -9.337747714593300219e-02
2.567624999999999886e+02 6.438439101805036591e-02
2.567729166666666742e+02 -8.586907059886360327e-02
2.567854166666666629e+02 -8.410540927596418803e-02
2.567958333333333485e+02 6.843795017686431226e-02
2.568083333333333371e+02 6.975231538635059958e-02
2.568187499999999659e+02 -8.052992509003513433e-02
2.568312500000000114e+02 -7.849033855973137908e-02
2.568416666666666970e+02 7.532040645004206558e-02
2.568541666666666856e+02 7.649268106558683444e-02
2.568645833333333144e+02 -7.638117857894477503e-02
2.568770833333333030e+02 -7.855825858007343954e-02
2.568874999999999886e+02 7.274648067254348149e-02
2.568979166666666742e+02 -8.136135806042167629e-02
2.569104166666666629e+02 -8.107029422656893136e-02
2.569208333333333485e+02 7.223667837120810453e-02
2.569333333333333371e+02 7.488241675018182664e-02
2.569437500000000227e+02 -7.470858694457488403e-02
2.569562500000000114e+02 -7.165647979543454671e-02
2.569666666666666970e+02 8.337254332143984037e-02
2.569791666666666288e+02 8.727512090841364756e-02
2.569895833333333144e+02 -6.168750487536221738e-02
2.570125000000000455e+02 9.264423222049675277e-02
2.570229166666666742e+02 -7.118064674349346144e-02
2.570354166666666629e+02 -9.161636055224664510e-02
2.570458333333333485e+02 4.383138884451186906e-02
2.570583333333333371e+02 2.685895174578610198e-02
2.570687500000000227e+02 -1.358775738991263582e-01
2.570812500000000114e+02 -1.450966520960173811e-01
2.570916666666666401e+02 1.180389403471799378e-03
2.571041666666666856e+02 -4.477997160258639746e-03
2.571145833333333144e+02 -1.604237396817468908e-01
2.571250000000000000e+02 -9.482624047248516125e-03
2.571375000000000455e+02 -1.027684544077227605e-02
2.571479166666666742e+02 -1.590207018613539192e-01
2.571604166666666629e+02 -1.508007275181802997e-01
2.571708333333333485e+02 1.034625942455719150e-02
2.571833333333333371e+02 2.391905830736277758e-02
2.571937500000000227e+02 -1.149418449060156250e-01
2.572062500000000114e+02 -9.696298110711293328e-02
2.572166666666666401e+02 7.189791523409487517e-02
2.572291666666666856e+02 9.293813965316530257e-02
2.572395833333333712e+02 -5.138051751529301714e-02
2.572520833333333030e+02 -5.252802238096549586e-02
2.572624999999999886e+02 9.710792366583556601e-02
2.572729166666666742e+02 -6.094808090633760389e-02
2.572854166666666629e+02 -6.484540473420534468e-02
2.572958333333333485e+02 8.852254278458662751e-02
2.573083333333333371e+02 9.252121116988844263e-02
2.573187499999999659e+02 -5.942757833905039366e-02
2.573312500000000114e+02 -6.492732029164595409e-02
2.573416666666666970e+02 7.841743764760428226e-02
2.573541666666666856e+02 6.705049708697041755e-02
2.573645833333333144e+02 -9.119745960834299559e-02
2.573770833333333030e+02 -9.359243978612269421e-02
2.573874999999999886e+02 6.015999724066928289e-02
2.573979166666666742e+02 -8.968329938552019320e-02
2.574104166666667197e+02 -8.224897120132497463e-02
2.574208333333333485e+02 7.599767014282571287e-02
2.574333333333333371e+02 8.146900723005523481e-02
2.574437500000000227e+02 -6.688391719085948206e-02
2.574562500000000114e+02 -6.376447033343310422e-02
2.574666666666666970e+02 8.884981175899235584e-02
2.574791666666666288e+02 8.735564312415573796e-02
2.574895833333333144e+02 -6.714739889366945491e-02
2.575020833333333599e+02 -6.866263112846113237e-02
2.575124999999999886e+02 8.645132582009529276e-02
2.575229166666666742e+02 -6.216303381920139370e-02
2.575354166666666629e+02 -5.735510428381461467e-02
2.575458333333333485e+02 9.614462935400977517e-02
2.575583333333333371e+02 9.522462198189131366e-02
2.575687500000000227e+02 -6.037160989225154317e-02
2.575812500000000114e+02 -6.783995293944258820e-02
2.575916666666666401e+02 7.758705875480688408e-02
2.576041666666666856e+02 7.025029063404002183e-02
2.576145833333333144e+02 -8.752005380828545289e-02
2.576270833333333599e+02 -9.261505246476738062e-02
2.576375000000000455e+02 5.741908676923294930e-02
2.576479166666666174e+02 -9.749654848282725272e-02
2.576604166666666629e+02 -9.672301799364832475e-02
2.576708333333333485e+02 5.768332196063783585e-02
2.576833333333333371e+02 6.034878548014038085e-02
2.576937500000000227e+02 -9.098607349701075264e-02
2.577062500000000114e+02 -9.193865334986456306e-02
2.577166666666666401e+02 5.894236166049854342e-02
2.577291666666666856e+02 5.859273755487964114e-02
2.577395833333333712e+02 -9.177043110658042457e-02
2.577520833333333030e+02 -8.727272791095104509e-02
2.577624999999999886e+02 7.023038957531280158e-02
2.577729166666666742e+02 -7.844879247415809109e-02
2.577854166666666629e+02 -7.421076840750907844e-02
2.577958333333333485e+02 7.894091541265116363e-02
2.578083333333333371e+02 7.721029082033978308e-02
2.578187499999999659e+02 -7.888931746321133087e-02
2.578312500000000114e+02 -8.627703775669981479e-02
2.578416666666666970e+02 5.952003904403207341e-02
2.578541666666666856e+02 5.395165203691416889e-02
2.578645833333333144e+02 -1.006779785274867639e-01
2.578770833333333030e+02 -1.010134229153017427e-01
2.578874999999999886e+02 5.335061489177333333e-02
2.578979166666666742e+02 -9.776989678536653072e-02
2.579104166666666629e+02 -9.488399846634122670e-02
2.579208333333333485e+02 5.973806437485498777e-02
2.579333333333333371e+02 6.289533553128906496e-02
2.579437500000000227e+02 -8.736559859087851543e-02
2.579562500000000114e+02 -8.590366140970145947e-02
2.579666666666666970e+02 6.832592847543594861e-02
2.579791666666666288e+02 7.315679389468830729e-02
2.579895833333333144e+02 -7.304122921266911761e-02
2.580125000000000455e+02 9.460486123071812359e-02
2.580229166666666742e+02 -5.410618276770381291e-02
2.580354166666666629e+02 -5.215929441960887730e-02
2.580458333333333485e+02 9.810894726172615654e-02
2.580583333333333371e+02 9.175308166201921745e-02
2.580687500000000227e+02 -6.856381332175290333e-02
2.580812500000000114e+02 -8.072479153190918744e-02
2.580916666666666401e+02 6.086388552282170905e-02
2.581041666666666856e+02 5.067125929309926335e-02
2.581145833333333144e+02 -1.056951178962865778e-01
2.581250000000000000e+02 4.791299968191017888e-02
2.581375000000000455e+02 5.143282395326372741e-02
2.581479166666666742e+02 -9.535796270412370823e-02
2.581604166666666629e+02 -8.818306583079181526e-02
2.581708333333333485e+02 6.869064025873657109e-02
2.581833333333333371e+02 7.230326920277099778e-02
2.581937500000000227e+02 -7.798325275857413696e-02
2.582062500000000114e+02 -7.555758416197305705e-02
2.582166666666666401e+02 8.117794262013751372e-02
2.582291666666666856e+02 9.089914432260445820e-02
2.582395833333333712e+02 -5.242915249138834638e-02
2.582520833333333030e+02 -4.354572164507975601e-02
2.582624999999999886e+02 1.151716081019222293e-01
2.582729166666666742e+02 -3.635428835052081920e-02
2.582854166666666629e+02 -4.005109124256270997e-02
2.582958333333333485e+02 1.065621036129926064e-01
2.583083333333333371e+02 9.783892970991993343e-02
