1.869208333333333201e+02 7.229802264799455036e-02
1.869333333333333371e+02 6.589660740970279713e-03
1.869437499999999943e+02 -4.773993685419419819e-02
1.869562499999999829e+02 -3.947277763792850225e-02
1.869666666666666686e+02 7.373967427439330480e-02
1.869791666666666572e+02 -9.859526208826270566e-02
1.869895833333333144e+02 -2.833298830521395126e-02
1.870124999999999886e+02 -1.298034669395989049e-01
1.870229166666666742e+02 -5.413684586661864778e-02
1.870354166666666629e+02 -4.476192931376837131e-02
1.870458333333333201e+02 -1.433873964122431011e-01
1.870583333333333371e+02 2.005738700172257916e-01
1.870687499999999943e+02 -4.691349658875583473e-02
1.870812500000000114e+02 -3.878945262790532700e-02
1.870916666666666686e+02 -3.207225520541218122e-02
1.871041666666666572e+02 2.667018160915500188e-02
1.871145833333333428e+02 -3.113677423368643379e-02
1.871250000000000000e+02 -2.574479663520768541e-02
1.871375000000000171e+02 2.446557548381727565e-01
1.871479166666666742e+02 -1.046530348131055957e-02
1.871604166666666629e+02 4.453544195591509214e-02
1.871708333333333485e+02 3.682320742697006016e-02
1.871833333333333371e+02 3.044650610074407793e-02
1.871937499999999943e+02 -2.801439857155868518e-02
1.872062499999999829e+02 -2.316312501318831471e-02
1.872166666666666686e+02 -1.915194998765125389e-02
1.872291666666666572e+02 3.735306827555025938e-02
1.872395833333333144e+02 1.372615331710782538e-01
1.872520833333333314e+02 6.030339340234996959e-02
1.872624999999999886e+02 4.986061137559949508e-02
1.872729166666666742e+02 -1.196224787655035884e-02
1.872854166666666629e+02 -6.307919810742539102e-02
1.872958333333333201e+02 -1.053441892856777085e-01
1.873083333333333371e+02 1.927526237942609605e-02
1.873187499999999943e+02 -3.725110997939798385e-02
1.873312500000000114e+02 -3.080030846026461655e-02
1.873416666666666686e+02 -2.546659688186671613e-02
1.873541666666666572e+02 3.213193332770580835e-02
1.873645833333333428e+02 2.656762331284385006e-02
1.873770833333333314e+02 7.515535017014833563e-02
1.873874999999999886e+02 -9.742473980605281803e-02
1.873979166666666742e+02 7.901175639731888856e-02
1.874104166666666629e+02 1.185176949922226858e-01
1.874208333333333485e+02 -6.157148343813241553e-02
1.874333333333333371e+02 5.546781725872894364e-02
1.874437499999999943e+02 -6.051450717395927964e-02
1.874562499999999829e+02 -5.003516642347859839e-02
1.874666666666666686e+02 -4.137054065116971269e-02
1.874791666666666572e+02 -1.405832969646218233e-01
1.874895833333333144e+02 9.651545893964479095e-02
1.875020833333333314e+02 -2.657511513870877001e-02
1.875124999999999886e+02 1.375923005812202393e-01
1.875229166666666458e+02 6.057688158206769174e-02
1.875354166666666629e+02 1.032752007135280259e-01
1.875458333333333201e+02 3.220249859130591003e-02
1.875583333333333371e+02 2.662596873896007355e-02
1.875687499999999943e+02 -3.117333072933035215e-02
1.875812500000000114e+02 -2.577502261619365673e-02
1.875916666666666686e+02 -2.131154340335810610e-02
1.876041666666666572e+02 -1.762100809749817670e-02
1.876145833333333428e+02 3.861889585702325128e-02
1.876270833333333314e+02 -1.808226113390639100e-01
1.876374999999999886e+02 1.005595428651758980e-02
1.876479166666666742e+02 -4.487390385610813548e-02
1.876604166666666629e+02 -9.029151893944821483e-02
1.876708333333333485e+02 8.490971227373679542e-02
1.876833333333333371e+02 -1.425480089097485303e-01
1.876937499999999943e+02 4.170251627269905975e-02
1.877062499999999829e+02 -1.870759978033636681e-02
1.877166666666666686e+02 1.440973926439041708e-01
1.877291666666666572e+02 -4.042144043463666292e-02
1.877395833333333144e+02 7.295529209680570726e-02
1.877520833333333314e+02 -9.924381223978311073e-02
1.877624999999999886e+02 7.750769404583364441e-02
1.877729166666666458e+02 1.089716959424313729e-02
1.877854166666666629e+02 9.010098894566144490e-03
1.877958333333333201e+02 7.449813585781186152e-03
1.878083333333333371e+02 -4.702873729645908746e-02
1.878187499999999943e+02 6.749218558683343916e-02
1.878312500000000114e+02 2.616053941720519402e-03
1.878416666666666686e+02 -5.102543130481798639e-02
1.878541666666666572e+02 1.099914065260694691e-02
1.878645833333333428e+02 1.686597954606196270e-01
1.878770833333333314e+02 3.307593471552081055e-02
1.878874999999999886e+02 -2.385941552143236999e-01
1.878979166666666742e+02 1.547721153668401781e-02
1.879104166666666629e+02 1.279701167826286824e-02
1.879208333333333201e+02 1.058094395786843799e-02
1.879333333333333371e+02 -4.443982702391057610e-02
1.879437499999999943e+02 -8.993261150462962539e-02
1.879562499999999829e+02 -2.117045515634955605e-02
1.879666666666666686e+02 -1.750435220373847828e-02
1.879791666666666572e+02 9.190381166880311203e-02
1.879895833333333144e+02 2.280030116969897214e-02
1.880124999999999886e+02 -8.752496599595430138e-02
1.880229166666666742e+02 -1.917974335282867510e-02
1.880354166666666629e+02 -1.585837339565651302e-02
1.880458333333333201e+02 -6.630062876693566809e-02
1.880583333333333371e+02 -1.630839873715194625e-03
1.880687499999999943e+02 5.184003514376069738e-02
1.880812500000000114e+02 4.286285895646938654e-02
1.880916666666666686e+02 -1.241251170802069870e-01
1.881041666666666572e+02 3.746641364871044176e-03
1.881145833333333428e+02 -5.009062851927105486e-02
1.881250000000000000e+02 1.177206296717114506e-02
1.881375000000000171e+02 -9.664343625360216627e-02
1.881479166666666742e+02 -1.330960841609525880e-01
1.881604166666666629e+02 1.558945670177800114e-01
1.881708333333333485e+02 -1.902325751449811253e-01
1.881833333333333371e+02 -5.091294061925873832e-02
1.881937499999999943e+02 -9.528477136095682420e-02
1.882062499999999829e+02 -2.559577763921219370e-02
1.882166666666666686e+02 -2.116333840800697919e-02
1.882291666666666572e+02 -1.749846786783595953e-02
1.882395833333333144e+02 -1.446824559615315399e-02
1.882520833333333314e+02 4.122569220742412083e-02
1.882624999999999886e+02 3.408660942394786675e-02
1.882729166666666742e+02 -7.819311586313257290e-02
1.882854166666666913e+02 -1.146389642224944147e-02
1.882958333333333201e+02 -9.478685229969601236e-03
1.883083333333333371e+02 4.535120681475320742e-02
1.883187499999999943e+02 -6.887921690793068208e-02
1.883312500000000114e+02 -3.762892050919740099e-03
1.883416666666666686e+02 -3.111269326871844536e-03
1.883541666666666572e+02 -1.621378724880839506e-01
1.883645833333333428e+02 7.869350476918038351e-02
1.883770833333333314e+02 1.187763262137914513e-02
1.883874999999999886e+02 1.161976970399624387e-01
1.883979166666666742e+02 -6.348972567565044911e-02
1.884104166666666629e+02 6.932971066511727561e-04
1.884208333333333485e+02 5.732383478283136803e-04
1.884333333333333371e+02 -5.271449105242846656e-02
1.884437499999999943e+02 9.602576596885384688e-03
1.884562499999999829e+02 7.939691498084643431e-03
1.884666666666666686e+02 -4.662369189472277686e-02
1.884791666666666572e+02 6.782708898487699312e-02
1.884895833333333144e+02 -1.034839607288076807e-01
1.885020833333333314e+02 -3.237510748451164627e-02
1.885124999999999886e+02 7.960823578021683500e-02
1.885229166666666458e+02 1.263395900504211272e-02
1.885354166666666913e+02 -4.274233406968971222e-02
1.885458333333333201e+02 1.242247705856151518e-01
1.885583333333333371e+02 1.559011389805517733e-01
1.885687499999999943e+02 -8.385021864756664334e-02
1.885812500000000114e+02 9.023556795922707541e-02
1.885916666666666686e+02 2.142094842371689012e-02
1.886041666666666572e+02 -1.418539165374834710e-01
1.886145833333333428e+02 -1.091204913366365659e-02
1.886270833333333314e+02 -9.022401733435332638e-03
1.886374999999999886e+02 -1.138369085393576841e-01
1.886479166666666742e+02 -9.412368917634245102e-02
1.886604166666666629e+02 -7.782422219506185401e-02
1.886708333333333485e+02 -1.115888433608777479e-02
1.886833333333333371e+02 4.396196899683328663e-02
1.886937499999999943e+02 -1.232163407163970881e-01
1.887062499999999829e+02 4.498044271848255365e-03
1.887166666666666686e+02 1.100960373148810456e-01
1.887291666666666572e+02 -1.534629529261811488e-02
1.887395833333333144e+02 -1.268876629437445600e-02
1.887520833333333314e+02 -1.049144350497195621e-02
1.887624999999999886e+02 4.451382861896417686e-02
1.887729166666666458e+02 -1.638312441594881250e-02
1.887854166666666629e+02 3.964241433070656712e-02
1.887958333333333201e+02 3.277750891638977343e-02
1.888083333333333371e+02 2.710140411231882693e-02
1.888187499999999943e+02 2.240823446138308014e-02
1.888312500000000114e+02 -3.466067692721216953e-02
1.888416666666666686e+02 2.452999873943023657e-02
1.888541666666666572e+02 -8.609480139897537909e-02
1.888645833333333428e+02 -1.243741639943646005e-01
1.888770833333333314e+02 -4.964773921905540205e-02
1.888874999999999886e+02 -4.105020449449752612e-02
1.888979166666666742e+02 -8.712997234762005772e-02
1.889104166666666629e+02 3.433531026427873861e-02
1.889208333333333201e+02 1.347663624860195863e-01
1.889333333333333371e+02 5.051851917122488628e-03
1.889437499999999943e+02 -4.901144221748637841e-02
1.889562499999999829e+02 1.266436580054196986e-02
1.889666666666666686e+02 -4.271719284086922946e-02
1.889791666666666572e+02 -8.850828712257262365e-02
1.889895833333333144e+02 3.319567925068368786e-02
1.890124999999999886e+02 -7.892976301725307398e-02
1.890229166666666742e+02 -6.526143916171513182e-02
1.890354166666666913e+02 -5.396006878326684714e-02
1.890458333333333201e+02 -4.461576484514784974e-02
1.890583333333333371e+02 1.758642244686549894e-01
1.890687499999999943e+02 9.222122887138521630e-02
1.890812500000000114e+02 2.306275100693542385e-02
1.890916666666666686e+02 1.906895782026617539e-02
1.891041666666666572e+02 -3.742168862959848602e-02
1.891145833333333428e+02 7.543557472330836289e-02
1.891250000000000000e+02 9.183880665772792967e-03
1.891375000000000171e+02 -4.559495986043816257e-02
1.891479166666666742e+02 -9.088770915666513628e-02
1.891604166666666629e+02 1.376052260484793566e-01
1.891708333333333485e+02 1.137760300399352220e-01
1.891833333333333371e+02 9.407335305047372087e-02
1.891937499999999943e+02 1.309710641154134825e-01
1.892062499999999829e+02 1.913788096265689898e-03
1.892166666666666686e+02 1.582376034572213503e-03
1.892291666666666572e+02 5.449681614115079592e-02
1.892395833333333144e+02 4.505956327683721674e-02
1.892520833333333314e+02 -1.593189502145566511e-02
1.892624999999999886e+02 -1.317295729680816388e-02
1.892729166666666742e+02 -1.089178680313359314e-02
1.892854166666666913e+02 4.418281305781481677e-02
1.892958333333333201e+02 -1.665681777418529311e-02
1.893083333333333371e+02 9.260457795133632264e-02
1.893187499999999943e+02 7.656817655396294664e-02
1.893312500000000114e+02 -9.625657358371259020e-02
1.893416666666666686e+02 2.678916913128787797e-02
1.893541666666666572e+02 2.215006943668572717e-02
1.893645833333333428e+02 7.150278727736784912e-02
1.893770833333333314e+02 5.912059815478464680e-02
1.893874999999999886e+02 -4.305819670946805719e-03
1.893979166666666742e+02 1.028167448258849315e-01
1.894104166666666629e+02 3.182343383961128841e-02
1.894208333333333485e+02 -2.687591440001828660e-02
1.894333333333333371e+02 -2.222179296481693878e-02
1.894437499999999943e+02 -1.247505516935843994e-01
1.894562499999999829e+02 5.641797501658118302e-02
1.894666666666666686e+02 4.664803368746101714e-02
1.894791666666666572e+02 1.449468827343984301e-01
1.894895833333333144e+02 -3.971905715436561957e-02
1.895020833333333314e+02 -3.284087944713649787e-02
1.895124999999999886e+02 -2.715380072264070299e-02
1.895229166666666458e+02 -2.245155751301453409e-02
1.895354166666666913e+02 3.462485615960897434e-02
1.895458333333333201e+02 -2.455961639892095122e-02
1.895583333333333371e+02 -2.030660995527971621e-02
1.895687499999999943e+02 -1.679009969770460867e-02
1.895812500000000114e+02 -1.388254605175031145e-02
1.895916666666666686e+02 -6.466695686588661007e-02
1.896041666666666572e+02 1.060968504948772428e-01
1.896145833333333428e+02 -1.865294005337609501e-02
1.896270833333333314e+02 -6.861125830571074280e-02
1.896374999999999886e+02 -3.541336032657427940e-03
1.896479166666666742e+02 -1.093050029298728715e-01
1.896604166666666629e+02 1.223772682901350523e-01
1.896708333333333485e+02 -5.191813922290362988e-03
1.896833333333333371e+02 -4.292743769602851839e-03
1.896937499999999943e+02 -3.549366242184274350e-03
1.897062499999999829e+02 -2.934719936072897710e-03
1.897166666666666686e+02 -5.561497367614822579e-02
1.897291666666666572e+02 7.204372636129249656e-03
1.897395833333333144e+02 -4.723167506023417256e-02
1.897520833333333314e+02 1.413592939853217448e-02
1.897624999999999886e+02 1.168800033308291415e-02
1.897729166666666458e+02 -1.499014030039269862e-01
1.897854166666666629e+02 8.881097602802398572e-02
1.897958333333333201e+02 7.343151540538582489e-02
1.898083333333333371e+02 7.526865741957529041e-03
1.898187499999999943e+02 6.223432985485055635e-03
1.898312500000000114e+02 5.145716617324798750e-03
1.898416666666666686e+02 5.744309047119076916e-02
1.898541666666666572e+02 -5.888129344500844103e-02
1.898645833333333428e+02 5.769214511501530307e-02
1.898770833333333314e+02 -5.486906469964297241e-03
1.898874999999999886e+02 -4.536734928463488983e-03
1.898979166666666742e+02 -5.693956657956873724e-02
1.899104166666666629e+02 5.929762174198662666e-02
1.899208333333333201e+02 4.902900991737179498e-02
1.899333333333333371e+02 -2.254036855242059489e-01
1.899437499999999943e+02 2.638347809937207147e-02
1.899562499999999829e+02 2.181463221269513628e-02
1.899666666666666686e+02 -3.515148464735157879e-02
1.899791666666666572e+02 -8.225273806082999961e-02
1.899895833333333144e+02 -1.211974335290399440e-01
1.900124999999999886e+02 -4.702112545420787659e-02
1.900229166666666742e+02 1.431001797777781137e-02
1.900354166666666913e+02 -4.135651943528988184e-02
1.900458333333333201e+02 -3.419478120661934017e-02
1.900583333333333371e+02 2.491521496283832793e-02
1.900687500000000227e+02 -8.577629334616411472e-02
1.900812500000000114e+02 -1.773388960407622228e-02
1.900916666666666686e+02 1.449024847283308104e-01
1.901041666666666572e+02 1.343269457730288975e-02
1.901145833333333428e+02 -4.208191611123748149e-02
1.901250000000000000e+02 1.247708234910120811e-01
1.901375000000000171e+02 1.031641702083476164e-01
1.901479166666666742e+02 -2.107776598449730837e-02
1.901604166666666629e+02 8.894920852369495035e-02
1.901708333333333485e+02 1.799227326864825671e-01
1.901833333333333371e+02 1.487653836039205812e-01
1.901937499999999943e+02 6.981511377813595653e-02
1.902062499999999829e+02 5.772518028976632992e-02
1.902166666666666686e+02 -5.459592020196812195e-03
1.902291666666666856e+02 4.867431076146423730e-02
1.902395833333333144e+02 -6.613157726282731241e-02
1.902520833333333314e+02 5.169739816285643524e-02
1.902624999999999886e+02 4.274492252417843446e-02
1.902729166666666742e+02 -1.784570776948025961e-02
1.902854166666666913e+02 3.843310758889484369e-02
1.902958333333333201e+02 -2.141084260985997786e-02
1.903083333333333371e+02 -1.240800341951127650e-01
1.903187500000000227e+02 1.101608398204701605e-01
1.903312500000000114e+02 -6.848117598663865102e-02
1.903416666666666686e+02 4.975468114070251413e-02
1.903541666666666572e+02 9.432708850971573133e-02
1.903645833333333428e+02 7.799239871952282077e-02
1.903770833333333314e+02 1.708633215200534017e-01
1.903874999999999886e+02 8.808633588478788357e-02
1.903979166666666742e+02 -3.354456088900135968e-02
1.904104166666666629e+02 2.545283616019555425e-02
1.904208333333333485e+02 7.423361151084909015e-02
1.904333333333333371e+02 -4.499839901538318226e-02
1.904437499999999943e+02 -3.720599387932975455e-02
1.904562499999999829e+02 2.242545615537379702e-02
1.904666666666666686e+02 -3.464643752635162416e-02
1.904791666666666856e+02 -2.864668901009863322e-02
1.904895833333333144e+02 1.890679239508074316e-01
1.905020833333333314e+02 4.994997291041700094e-02
1.905124999999999886e+02 -1.188836114302687860e-02
1.905229166666666458e+02 -1.162065676957728111e-01
1.905354166666666913e+02 -1.492714540546636881e-01
1.905458333333333201e+02 -1.234220089478660354e-01
1.905583333333333371e+02 4.327991756010473624e-03
1.905687500000000227e+02 3.578510309426672243e-03
1.905812500000000114e+02 5.614727840729490105e-02
1.905916666666666686e+02 4.642421380479961474e-02
1.906041666666666572e+02 1.447618219018751151e-01
1.906145833333333428e+02 1.331639043372734657e-02
1.906270833333333314e+02 1.101038152049650144e-02
1.906374999999999886e+02 9.103705830089577067e-03
1.906479166666666742e+02 7.527210540931921975e-03
1.906604166666666629e+02 -4.696474322772760390e-02
1.906708333333333485e+02 -3.883182484952892727e-02
1.906833333333333371e+02 -8.529575110201770283e-02
1.906937499999999943e+02 8.904035940004506600e-02
1.907062499999999829e+02 2.043271499074450492e-02
1.907166666666666686e+02 -3.629409426961899277e-02
1.907291666666666856e+02 -3.000901984956592244e-02
1.907395833333333144e+02 -7.800079759233032040e-02
1.907520833333333314e+02 -1.130488204479187381e-02
1.907624999999999886e+02 -6.253566878975153065e-02
1.907729166666666458e+02 -5.170632202793824794e-02
1.907854166666666629e+02 1.043616026596307783e-02
1.907958333333333201e+02 6.181738418643993593e-02
1.908083333333333371e+02 -2.076038016846694714e-03
1.908187500000000227e+02 1.046603935865099977e-01
1.908312500000000114e+02 3.334781661776990702e-02
1.908416666666666686e+02 -7.880397138750243335e-02
1.908541666666666572e+02 -6.515743095899267923e-02
1.908645833333333428e+02 -6.856104527729371071e-04
1.908770833333333314e+02 -5.668827973328422181e-04
1.908874999999999886e+02 1.059082073107382033e-01
1.908979166666666742e+02 -7.199737706465192399e-02
1.909104166666666629e+02 -5.952953947272032753e-02
1.909208333333333201e+02 -1.555976888939737401e-01
1.909333333333333371e+02 -2.227580254184684597e-02
1.909437499999999943e+02 -1.841828578714332573e-02
1.909562499999999829e+02 3.795968331856133110e-02
1.909666666666666686e+02 -2.180228365864463405e-02
1.909791666666666856e+02 -1.244036891158446373e-01
1.909895833333333144e+02 -1.028606127570739770e-01
1.910124999999999886e+02 2.132875617350096786e-02
1.910229166666666742e+02 1.763524011985471984e-02
1.910354166666666913e+02 -3.860712840421720582e-02
1.910458333333333201e+02 1.276438797105021172e-01
1.910583333333333371e+02 -8.372253911639361296e-04
1.910687500000000227e+02 -6.922424677411969339e-04
1.910812500000000114e+02 -5.723663415037436204e-04
1.910916666666666686e+02 1.059036733558582355e-01
1.911041666666666572e+02 -7.200112587131998754e-02
1.911145833333333428e+02 4.684428351032458165e-02
1.911250000000000000e+02 -1.445623607500189783e-02
1.911375000000000171e+02 9.442408333425160449e-02
1.911479166666666742e+02 7.807259688047746282e-02
1.911604166666666629e+02 1.136424779852931652e-02
1.911708333333333485e+02 -1.501690910791209921e-01
1.911833333333333371e+02 -1.778727891673431011e-02
1.911937499999999943e+02 3.848141827518053448e-02
1.912062499999999829e+02 1.381944859893531330e-01
1.912166666666666686e+02 -4.530213649639469597e-02
1.912291666666666856e+02 1.573132838087921287e-02
1.912395833333333144e+02 6.619558422878737969e-02
1.912520833333333314e+02 1.543985973822452687e-03
1.912624999999999886e+02 -5.191184849131645629e-02
1.912729166666666742e+02 6.345468627122466398e-02
1.912854166666666913e+02 5.246619259086402615e-02
1.912958333333333201e+02 -1.161847996413422901e-01
1.913083333333333371e+02 -9.606499428678130781e-02
1.913187500000000227e+02 8.013603380660071218e-02
1.913312500000000114e+02 -9.330656473875430235e-02
1.913416666666666686e+02 -2.396013848120548753e-02
1.913541666666666572e+02 8.656597854626191246e-02
1.913645833333333428e+02 -8.799009815634208087e-02
1.913770833333333314e+02 3.362413306075954372e-02
1.913874999999999886e+02 -2.538704355865836759e-02
1.913979166666666742e+02 8.538617164779044311e-02
1.914104166666666629e+02 1.741132556089879449e-02
1.914208333333333485e+02 -3.879226751786531147e-02
1.914333333333333371e+02 2.111387866421808590e-02
1.914437499999999943e+02 -8.891934950269107796e-02
1.914562499999999829e+02 -2.033266046438066479e-02
1.914666666666666686e+02 3.637682228166489590e-02
1.914791666666666856e+02 -7.629950081394096251e-02
1.914895833333333144e+02 1.496671838555884981e-01
1.915020833333333314e+02 1.737228732826082839e-02
1.915124999999999886e+02 1.436391583139914538e-02
1.915229166666666458e+02 6.506496749443441141e-02
1.915354166666666913e+02 1.069860815590466252e-01
1.915458333333333201e+02 -2.306715429847737142e-01
1.915583333333333371e+02 2.202785930574110290e-02
1.915687500000000227e+02 1.821327905964095079e-02
1.915812500000000114e+02 -3.812918888354102642e-02
1.915916666666666686e+02 -8.471479111183649602e-02
1.916041666666666572e+02 3.633225282762453379e-02
1.916145833333333428e+02 -7.633635214354260456e-02
1.916270833333333314e+02 -6.311713111509215102e-02
1.916374999999999886e+02 -5.218709210402525805e-02
1.916479166666666742e+02 6.322710679298244874e-02
1.916604166666666629e+02 -9.104380884448776828e-04
1.916708333333333485e+02 -5.394123817265613491e-02
1.916833333333333371e+02 -4.460019514492515047e-02
1.916937499999999943e+02 1.631171404345373166e-02
1.917062499999999829e+02 -3.970145851763518668e-02
1.917166666666666686e+02 2.036213292411136536e-02
1.917291666666666856e+02 -3.635245358900678764e-02
1.917395833333333144e+02 2.313118825946386403e-02
1.917520833333333314e+02 1.912554374454997208e-02
1.917624999999999886e+02 1.581355957254310801e-02
1.917729166666666458e+02 6.626357538580679440e-02
1.917854166666666629e+02 5.478866435634532905e-02
1.917958333333333201e+02 -6.107605067954264416e-02
1.918083333333333371e+02 5.587745557002418706e-02
1.918187500000000227e+02 -1.665527288299346043e-01
1.918312500000000114e+02 -1.377106729355785375e-01
1.918416666666666686e+02 4.570216729550625329e-02
1.918541666666666572e+02 -1.540057120309854151e-02
1.918645833333333428e+02 4.045481809670752743e-02
1.918770833333333314e+02 3.344922813767146896e-02
1.918874999999999886e+02 -2.553166007038343982e-02
1.918979166666666742e+02 1.916435210876160367e-01
1.919104166666666629e+02 -1.108909265309248899e-03
1.919208333333333201e+02 -1.072938012560738091e-01
1.919333333333333371e+02 -3.552519518632007989e-02
1.919437499999999943e+02 7.700365103238383802e-02
1.919562499999999829e+02 -4.270804923097858835e-02
1.919666666666666686e+02 -8.850072691817732762e-02
1.919791666666666856e+02 -1.998653105406714495e-02
1.919895833333333144e+02 3.666301221295941576e-02
1.920124999999999886e+02 -7.606287059897277880e-02
1.920229166666666742e+02 -1.160794698694568722e-01
1.920354166666666913e+02 -4.278944324419511891e-02
1.920458333333333201e+02 -1.417564871746610222e-01
1.920583333333333371e+02 4.235696961937832072e-02
1.920687500000000227e+02 8.821044401556639436e-02
1.920812500000000114e+02 7.293497795364295433e-02
1.920916666666666686e+02 7.116314038002976954e-03
1.921041666666666572e+02 1.122608994216838241e-01
1.921145833333333428e+02 9.282059869158604259e-02
1.921250000000000000e+02 -2.963013377898024436e-02
1.921375000000000171e+02 8.187786041403537218e-02
1.921479166666666742e+02 1.451055110791821950e-02
1.921604166666666629e+02 1.199774853149701212e-02
1.921708333333333485e+02 1.162970123914882636e-01
1.921833333333333371e+02 9.615777507422534898e-02
1.921937499999999943e+02 1.326945252774735517e-01
1.922062499999999829e+02 -4.984966505430327155e-02
1.922166666666666686e+02 -4.121716268756027424e-02
1.922291666666666856e+02 7.229736563896078938e-02
1.922395833333333144e+02 -4.659934379640023883e-02
1.922520833333333314e+02 6.784722070551850448e-02
1.922624999999999886e+02 2.909607373439271512e-03
1.922729166666666742e+02 -5.078271273210283043e-02
1.922854166666666913e+02 6.438828877852539878e-02
1.922958333333333201e+02 -5.313880012593823199e-02
1.923083333333333371e+02 6.244020673399722221e-02
1.923187500000000227e+02 -1.561070098007362331e-03
1.923312500000000114e+02 5.189772283720596457e-02
1.923416666666666686e+02 -6.346636577561723391e-02
1.923541666666666572e+02 1.070895343621469653e-01
1.923645833333333428e+02 3.535630133738793673e-02
1.923770833333333314e+02 -2.395483610887779238e-02
1.923874999999999886e+02 3.338190139985192095e-02
1.923979166666666742e+02 1.339780561206953546e-01
1.924104166666666629e+02 1.107769797384698940e-01
1.924208333333333485e+02 9.159365044767103781e-02
1.924333333333333371e+02 2.254385079044249687e-02
1.924437499999999943e+02 1.863991592764948843e-02
1.924562499999999829e+02 -9.096489433204747732e-02
1.924666666666666686e+02 -7.521243812684504093e-02
1.924791666666666856e+02 -1.153763074004605649e-01
1.924895833333333144e+02 1.098041337716976727e-02
1.925020833333333314e+02 9.078927291713856720e-03
1.925125000000000171e+02 7.506722919848094790e-03
1.925229166666666458e+02 1.125837009165380764e-01
1.925354166666666913e+02 -6.647788348993025065e-02
1.925458333333333201e+02 -5.496586057187740487e-02
1.925583333333333371e+02 -9.863584424908719561e-02
1.925687500000000227e+02 -8.155500412712697600e-02
1.925812500000000114e+02 -1.424360407652349586e-02
1.925916666666666686e+02 4.141143239345623089e-02
1.926041666666666572e+02 3.424018484833536713e-02
1.926145833333333428e+02 -7.806613520551201890e-02
1.926270833333333314e+02 4.182955620660004648e-02
1.926374999999999886e+02 1.409628244660517671e-01
1.926479166666666742e+02 1.017526811740383785e-02
1.926604166666666629e+02 -9.796371299023766410e-02
1.926708333333333485e+02 2.537765628413810384e-02
1.926833333333333371e+02 -8.539393332120841229e-02
1.926937499999999943e+02 8.895917946639302076e-02
1.927062499999999829e+02 -3.282286825846900818e-02
1.927166666666666686e+02 -2.713890854447216852e-02
1.927291666666666856e+02 -2.243924422404576513e-02
1.927395833333333144e+02 3.463503714743666750e-02
1.927520833333333314e+02 -1.309281210662419370e-01
1.927625000000000171e+02 -5.506674282888310984e-02
1.927729166666666458e+02 6.084612725617034173e-02
1.927854166666666629e+02 -5.606756298871280741e-02
1.927958333333333201e+02 -4.635830276259459565e-02
1.928083333333333371e+02 -3.833040211610289072e-02
1.928187500000000227e+02 1.278726851081855853e-01
1.928312500000000114e+02 -6.480423888449140992e-04
1.928416666666666686e+02 -5.358204220656727790e-04
1.928541666666666572e+02 -1.600084159232708636e-01
1.928645833333333428e+02 2.726574050532329721e-02
1.928770833333333314e+02 7.573257390606295825e-02
1.928874999999999886e+02 -9.694747431982346508e-02
1.928979166666666742e+02 -2.697054913028353040e-02
1.929104166666666629e+02 -2.230003973075948137e-02
1.929208333333333201e+02 3.475013549846293209e-02
1.929333333333333371e+02 -2.445603177331968914e-02
1.929437499999999943e+02 8.615595945233860131e-02
1.929562499999999829e+02 1.804780865745286150e-02
1.929666666666666686e+02 -9.145446596020183339e-02
1.929791666666666856e+02 -7.561723028389050194e-02
1.929895833333333144e+02 9.704284380393990439e-02
1.930125000000000171e+02 -7.932751919393561668e-02
1.930229166666666742e+02 -1.240185431199551484e-02
1.930354166666666913e+02 -1.166311388832045881e-01
1.930458333333333201e+02 -4.324557933788750197e-02
1.930583333333333371e+02 -3.575671124662711808e-02
1.930687500000000227e+02 2.362376547174885322e-02
1.930812500000000114e+02 7.272128230963466333e-02
1.930916666666666686e+02 6.939624222456733729e-03
1.931041666666666572e+02 5.737884502452742126e-03
1.931145833333333428e+02 1.643096348237186588e-01
1.931250000000000000e+02 2.947909452626079618e-02
1.931375000000000171e+02 7.756263981858153855e-02
1.931479166666666742e+02 6.413106167107272826e-02
1.931604166666666629e+02 5.302543957603134128e-02
1.931708333333333485e+02 9.703144735332658311e-02
1.931833333333333371e+02 1.866053644024063263e-01
1.931937499999999943e+02 4.791385657095046519e-02
1.932062499999999829e+02 3.961657955218979288e-02
1.932166666666666686e+02 3.275614796506887832e-02
1.932291666666666856e+02 8.027220355537659224e-02
1.932395833333333144e+02 -4.000551430027903671e-02
1.932520833333333314e+02 2.011073070013180003e-02
1.932625000000000171e+02 -8.974878161204737081e-02
1.932729166666666742e+02 3.217000208454882937e-02
1.932854166666666913e+02 -2.658936162740549794e-02
1.932958333333333201e+02 3.120359856102839988e-02
1.933083333333333371e+02 -2.738841235738336335e-02
1.933187500000000227e+02 -2.264554128213601414e-02
1.933312500000000114e+02 8.765292600241969545e-02
1.933416666666666686e+02 7.247400573599389884e-02
1.933541666666666572e+02 -4.645329259209368677e-02
1.933645833333333428e+02 1.477951881460670171e-02
1.933770833333333314e+02 6.540860020996518143e-02
1.933874999999999886e+02 8.932845438282439876e-04
1.933979166666666742e+02 5.392705511967984394e-02
1.934104166666666629e+02 9.777692948453566013e-02
1.934208333333333485e+02 2.765636694729292633e-02
1.934333333333333371e+02 1.292440165890885173e-01
1.934437499999999943e+02 5.367427593585109846e-02
1.934562499999999829e+02 9.756792425384458456e-02
1.934666666666666686e+02 -1.320818286064261715e-01
1.934791666666666856e+02 -2.832200701143505663e-03
