2.566375000000000455e+02 -1.484094351969988338e+03
2.566479166666666174e+02 -1.484446147155194240e+03
2.566604166666666629e+02 -1.484609040655614535e+03
2.566708333333333485e+02 -1.484551555502664996e+03
2.566833333333333371e+02 -1.484993186840472845e+03
2.566937500000000227e+02 -1.485717296437491314e+03
2.567062500000000114e+02 -1.486198588424370428e+03
2.567166666666666401e+02 -1.486281516353644747e+03
2.567291666666666856e+02 -1.486736744844999293e+03
2.567395833333333712e+02 -1.487355936752123171e+03
2.567520833333333030e+02 -1.487600879156292422e+03
2.567624999999999886e+02 -1.487428454678329217e+03
2.567729166666666742e+02 -1.487864067872852274e+03
2.567854166666666629e+02 -1.487954380008333601e+03
2.567958333333333485e+02 -1.487713035901325838e+03
2.568083333333333371e+02 -1.487821329971857722e+03
2.568187499999999659e+02 -1.488200179193557915e+03
2.568312500000000114e+02 -1.488223607090061705e+03
2.568416666666666970e+02 -1.487917391848529633e+03
2.568541666666666856e+02 -1.487937067185533806e+03
2.568645833333333144e+02 -1.488257726869083854e+03
2.568770833333333030e+02 -1.488255713072365552e+03
2.568874999999999886e+02 -1.487964701212569025e+03
2.568979166666666742e+02 -1.488335387099035188e+03
2.569104166666666629e+02 -1.488381835116185130e+03
2.569208333333333485e+02 -1.488105871731163006e+03
2.569333333333333371e+02 -1.488157858024348343e+03
2.569437500000000227e+02 -1.488479517292948231e+03
2.569562500000000114e+02 -1.488424326259234931e+03
2.569666666666666970e+02 -1.488040948496949341e+03
2.569791666666666288e+02 -1.487945103559525705e+03
2.569895833333333144e+02 -1.488133962731497149e+03
2.570125000000000455e+02 -1.487422739283358624e+03
2.570229166666666742e+02 -1.487624931640841169e+03
2.570354166666666629e+02 -1.487670197501620123e+03
2.570458333333333485e+02 -1.487597718205588535e+03
2.570583333333333371e+02 -1.488130127280225679e+03
2.570687500000000227e+02 -1.489023383466395217e+03
2.570812500000000114e+02 -1.489811921132429688e+03
2.570916666666666401e+02 -1.490239885981544603e+03
2.571041666666666856e+02 -1.491232090246549433e+03
2.571145833333333144e+02 -1.492413864011816031e+03
2.571250000000000000e+02 -1.492974017873016464e+03
2.571375000000000455e+02 -1.494071575109833020e+03
2.571479166666666742e+02 -1.495279462903473359e+03
2.571604166666666629e+02 -1.496248602126350761e+03
2.571708333333333485e+02 -1.496659199251681457e+03
2.571833333333333371e+02 -1.497418156466588698e+03
2.571937500000000227e+02 -1.498216245035624752e+03
2.572062500000000114e+02 -1.498572608256181411e+03
2.572166666666666401e+02 -1.498381828208991692e+03
2.572291666666666856e+02 -1.498321271903625757e+03
2.572395833333333712e+02 -1.498415235166009097e+03
2.572520833333333030e+02 -1.498089506872006496e+03
2.572624999999999886e+02 -1.497534317132564411e+03
2.572729166666666742e+02 -1.497670106698105201e+03
2.572854166666666629e+02 -1.497491500576938051e+03
2.572958333333333485e+02 -1.497048680413508691e+03
2.573083333333333371e+02 -1.496886742397860417e+03
2.573187499999999659e+02 -1.497033336771528411e+03
2.573312500000000114e+02 -1.496834054386250045e+03
2.573416666666666970e+02 -1.496438746625070053e+03
2.573541666666666856e+02 -1.496502125586685906e+03
2.573645833333333144e+02 -1.496953895813076088e+03
2.573770833333333030e+02 -1.497143504137557784e+03
2.573874999999999886e+02 -1.496997734047987933e+03
2.573979166666666742e+02 -1.497479026176367142e+03
2.574104166666667197e+02 -1.497585791750899716e+03
2.574208333333333485e+02 -1.497294355453308071e+03
2.574333333333333371e+02 -1.497279113261728753e+03
2.574437500000000227e+02 -1.497525250119157135e+03
2.574562500000000114e+02 -1.497369215295402682e+03
2.574666666666666970e+02 -1.496914248736404033e+03
2.574791666666666288e+02 -1.496781368757373457e+03
2.574895833333333144e+02 -1.496998362744490578e+03
2.575020833333333599e+02 -1.496880714021304357e+03
2.575124999999999886e+02 -1.496469205283581005e+03
2.575229166666666742e+02 -1.496668672559967945e+03
2.575354166666666629e+02 -1.496442689789719680e+03
2.575458333333333485e+02 -1.495915959060472460e+03
2.575583333333333371e+02 -1.495687552298843912e+03
2.575687500000000227e+02 -1.495826124933234269e+03
2.575812500000000114e+02 -1.495654827203577725e+03
2.575916666666666401e+02 -1.495281830504731261e+03
2.576041666666666856e+02 -1.495328679915925932e+03
2.576145833333333144e+02 -1.495741860351301057e+03
2.576270833333333599e+02 -1.495899975203128406e+03
2.576375000000000455e+02 -1.495762320085617830e+03
2.576479166666666174e+02 -1.496297505585926274e+03
2.576604166666666629e+02 -1.496544387144538632e+03
2.576708333333333485e+02 -1.496425593271942944e+03
2.576833333333333371e+02 -1.496657135233130930e+03
2.576937500000000227e+02 -1.497137934840807475e+03
2.577062500000000114e+02 -1.497309432803222307e+03
2.577166666666666401e+02 -1.497158810728780281e+03
2.577291666666666856e+02 -1.497396684800304911e+03
2.577395833333333712e+02 -1.497893860765100499e+03
2.577520833333333030e+02 -1.498044904743216648e+03
2.577624999999999886e+02 -1.497812120749815222e+03
2.577729166666666742e+02 -1.498179727132473090e+03
2.577854166666666629e+02 -1.498161238731198182e+03
2.577958333333333485e+02 -1.497811762097127030e+03
2.578083333333333371e+02 -1.497803110435620283e+03
2.578187499999999659e+02 -1.498132424749597703e+03
2.578312500000000114e+02 -1.498192584777132879e+03
2.578416666666666970e+02 -1.498010064682192706e+03
2.578541666666666856e+02 -1.498273929238925348e+03
2.578645833333333144e+02 -1.498841563660187603e+03
2.578770833333333030e+02 -1.499135046674769228e+03
2.578874999999999886e+02 -1.499062435433273549e+03
2.578979166666666742e+02 -1.499619146143635135e+03
2.579104166666666629e+02 -1.499853279906763873e+03
2.579208333333333485e+02 -1.499713752591636876e+03
2.579333333333333371e+02 -1.499917422693531307e+03
2.579437500000000227e+02 -1.500366615083321449e+03
2.579562500000000114e+02 -1.500479389103365293e+03
2.579666666666666970e+02 -1.500249484598661411e+03
2.579791666666666288e+02 -1.500338356699125825e+03
2.579895833333333144e+02 -1.500661535256274192e+03
2.580125000000000455e+02 -1.500075572183533495e+03
2.580229166666666742e+02 -1.500187571289142625e+03
2.580354166666666629e+02 -1.499877444662797870e+03
2.580458333333333485e+02 -1.499312587441866754e+03
2.580583333333333371e+02 -1.499091976152355983e+03
2.580687500000000227e+02 -1.499292047680371979e+03
2.580812500000000114e+02 -1.499252893405763871e+03
2.580916666666666401e+02 -1.499034241483195501e+03
2.581041666666666856e+02 -1.499312144220802566e+03
2.581145833333333144e+02 -1.499924648777177026e+03
2.581250000000000000e+02 -1.499902836547462357e+03
2.581375000000000455e+02 -1.500255461579594112e+03
2.581479166666666742e+02 -1.500808411562289848e+03
2.581604166666666629e+02 -1.500984580096803484e+03
2.581708333333333485e+02 -1.500762122284366569e+03
2.581833333333333371e+02 -1.500849206906962763e+03
2.581937500000000227e+02 -1.501200862109102445e+03
2.582062500000000114e+02 -1.501192013828765539e+03
2.582166666666666401e+02 -1.500842850513263329e+03
2.582291666666666856e+02 -1.500741371888900858e+03
2.582395833333333712e+02 -1.500862634586404283e+03
2.582520833333333030e+02 -1.500491051515204617e+03
2.582624999999999886e+02 -1.499794067662650605e+03
2.582729166666666742e+02 -1.499704247822222897e+03
2.582854166666666629e+02 -1.499207123353440011e+03
2.582958333333333485e+02 -1.498536631554810810e+03
2.583083333333333371e+02 -1.498226810829621172e+03
2.583187499999999659e+02 -1.498369933612574641e+03
2.583312500000000114e+02 -1.498265881456455645e+03
2.583416666666666970e+02 -1.497979263008642420e+03
2.583541666666666856e+02 -1.498157349162383753e+03
2.583645833333333144e+02 -1.498680142214724583e+03
2.583770833333333030e+02 -1.498937257671410180e+03
2.583874999999999886e+02 -1.498849015318360443e+03
2.583979166666666742e+02 -1.499406296798803169e+03
2.584104166666667197e+02 -1.499638471609956696e+03
2.584208333333333485e+02 -1.499467772386890374e+03
2.584333333333333371e+02 -1.499586471201584118e+03
2.584437500000000227e+02 -1.499917712180256785e+03
2.584562500000000114e+02 -1.499819959421332214e+03
2.584666666666666970e+02 -1.499366488518269534e+03
2.584791666666666288e+02 -1.499153212173677048e+03
2.584895833333333144e+02 -1.499214410080842981e+03
2.585020833333333599e+02 -1.498805135543070719e+03
2.585124999999999886e+02 -1.498089860128831106e+03
2.585229166666666742e+02 -1.497966946480801653e+03
2.585354166666666629e+02 -1.497377047337920203e+03
2.585458333333333485e+02 -1.496597181148668597e+03
2.585583333333333371e+02 -1.496153753383213825e+03
2.585687500000000227e+02 -1.496194045503257939e+03
2.585812500000000114e+02 -1.495979688873177111e+03
2.585916666666666401e+02 -1.495604067913954623e+03
2.586041666666666856e+02 -1.495651543525041461e+03
2.586145833333333144e+02 -1.496045142974752707e+03
2.586270833333333599e+02 -1.496138177805690475e+03
2.586375000000000455e+02 -1.495905390642150451e+03
2.586479166666666174e+02 -1.496310726428127737e+03
2.586604166666666629e+02 -1.496376446222262075e+03
2.586708333333333485e+02 -1.496110735142577823e+03
2.586833333333333371e+02 -1.496194384257971706e+03
2.586937500000000227e+02 -1.496577985242273371e+03
2.587062500000000114e+02 -1.496646988919150772e+03
2.587166666666666401e+02 -1.496395539352950891e+03
2.587291666666666856e+02 -1.496454488924401176e+03
2.587395833333333712e+02 -1.496743815714124594e+03
2.587520833333333030e+02 -1.496606355935737838e+03
2.587624999999999886e+02 -1.496145909777358384e+03
2.587729166666666742e+02 -1.496336997224394963e+03
2.587854166666666629e+02 -1.496200616901959393e+03
2.587958333333333485e+02 -1.495827617881047217e+03
2.588083333333333371e+02 -1.495858290385898272e+03
2.588187499999999659e+02 -1.496257998782919913e+03
2.588312500000000114e+02 -1.496424104928041970e+03
2.588416666666666970e+02 -1.496332376512645851e+03
2.588541666666666856e+02 -1.496695432054223602e+03
2.588645833333333144e+02 -1.497329210423036102e+03
2.588770833333333030e+02 -1.497669975167629673e+03
2.588874999999999886e+02 -1.497605362716901936e+03
2.588979166666666742e+02 -1.498148680182063345e+03
2.589104166666666629e+02 -1.498361775128240652e+03
2.589208333333333485e+02 -1.498221814974841664e+03
2.589333333333333371e+02 -1.498459802005303345e+03
2.589437500000000227e+02 -1.498961251020421969e+03
2.589562500000000114e+02 -1.499149029936212628e+03
2.589666666666666970e+02 -1.498987376175004783e+03
2.589791666666666288e+02 -1.499175047971259346e+03
2.589895833333333144e+02 -1.499609244984390898e+03
2.590125000000000455e+02 -1.499406178487363150e+03
2.590229166666666742e+02 -1.499767902994590713e+03
2.590354166666666629e+02 -1.499857470368208624e+03
2.590458333333333485e+02 -1.499700400819847800e+03
2.590583333333333371e+02 -1.500028284599141443e+03
2.590687500000000227e+02 -1.500695914028344532e+03
2.590812500000000114e+02 -1.501176765701316526e+03
2.590916666666666401e+02 -1.501325905117707407e+03
2.591041666666666856e+02 -1.501949295296784840e+03
2.591145833333333144e+02 -1.502777866389242945e+03
2.591250000000000000e+02 -1.502923041018269942e+03
2.591375000000000455e+02 -1.503433521541293203e+03
2.591479166666666742e+02 -1.504096934385941495e+03
2.591604166666666629e+02 -1.504393767096377360e+03
2.591708333333333485e+02 -1.504272580715143249e+03
2.591833333333333371e+02 -1.504484897988337252e+03
2.591937500000000227e+02 -1.504946688506642431e+03
2.592062500000000114e+02 -1.505089488990144446e+03
2.592166666666666401e+02 -1.504897318192124203e+03
2.592291666666666856e+02 -1.505035132859631176e+03
2.592395833333333712e+02 -1.505410189602270520e+03
2.592520833333333030e+02 -1.505440735487486336e+03
2.592624999999999886e+02 -1.505142525538168684e+03
2.592729166666666742e+02 -1.505479839398179593e+03
2.592854166666666629e+02 -1.505486877124325019e+03
2.592958333333333485e+02 -1.505192546493262853e+03
2.593083333333333371e+02 -1.505248486877627784e+03
2.593187499999999659e+02 -1.505616305364585514e+03
2.593312500000000114e+02 -1.505682830455185695e+03
2.593416666666666970e+02 -1.505442257957873608e+03
2.593541666666666856e+02 -1.505536191099781263e+03
2.593645833333333712e+02 -1.505861765346699030e+03
2.593770833333333030e+02 -1.505736420294505024e+03
2.593874999999999886e+02 -1.505234414348144128e+03
2.593979166666666742e+02 -1.505322702072697894e+03
2.594104166666667197e+02 -1.504976087295301568e+03
2.594208333333333485e+02 -1.504374096201343036e+03
2.594333333333333371e+02 -1.504115120543931198e+03
2.594437500000000227e+02 -1.504283196676930174e+03
2.594562500000000114e+02 -1.504176434237322610e+03
2.594666666666666970e+02 -1.503856520666789038e+03
2.594791666666666288e+02 -1.503933162583442481e+03
2.594895833333333144e+02 -1.504299161957997512e+03
2.595020833333333599e+02 -1.504274048451587305e+03
2.595124999999999886e+02 -1.503868140537568934e+03
2.595229166666666742e+02 -1.504039027644964108e+03
2.595354166666666629e+02 -1.503787033628384506e+03
2.595458333333333485e+02 -1.503270182081342909e+03
2.595583333333333371e+02 -1.503083244391310018e+03
2.595687500000000227e+02 -1.503253329341873950e+03
2.595812500000000114e+02 -1.503062406535955006e+03
2.595916666666666401e+02 -1.502577525148695713e+03
2.596041666666666856e+02 -1.502328221961732652e+03
2.596145833333333144e+02 -1.502344317491047377e+03
2.596270833333333599e+02 -1.501869493558473323e+03
2.596375000000000455e+02 -1.501123187010764241e+03
2.596479166666666174e+02 -1.501035383620240054e+03
2.596604166666666629e+02 -1.500599829668877874e+03
2.596708333333333485e+02 -1.500028008150143933e+03
2.596833333333333371e+02 -1.499897791472092877e+03
2.596937500000000227e+02 -1.500220860088505560e+03
2.597062500000000114e+02 -1.500315273857066586e+03
2.597166666666666401e+02 -1.500126945810243569e+03
2.597291666666666856e+02 -1.500284798116670345e+03
2.597395833333333712e+02 -1.500676656016389643e+03
2.597520833333333030e+02 -1.500691712570464915e+03
2.597624999999999886e+02 -1.500375743294332779e+03
2.597729166666666742e+02 -1.500712381936698193e+03
2.597854166666666629e+02 -1.500735267705534397e+03
2.597958333333333485e+02 -1.500468423256369533e+03
2.598083333333333371e+02 -1.500564273433847575e+03
2.598187499999999659e+02 -1.500937484455155072e+03
2.598312500000000114e+02 -1.500954482700989956e+03
2.598416666666666970e+02 -1.500643989326273640e+03
2.598541666666666856e+02 -1.500654337693779325e+03
2.598645833333333712e+02 -1.500952436134826939e+03
2.598770833333333030e+02 -1.500906538389646585e+03
2.598874999999999886e+02 -1.500591504944244662e+03
2.598979166666666742e+02 -1.500988027576243894e+03
2.599104166666666629e+02 -1.501171969547513299e+03
2.599208333333333485e+02 -1.501109532540488317e+03
2.599333333333333371e+02 -1.501520168656253873e+03
2.599437500000000227e+02 -1.502201646093273439e+03
2.599562500000000114e+02 -1.502620717525463306e+03
2.599666666666666970e+02 -1.502648577514202998e+03
2.599791666666666288e+02 -1.503044371074591254e+03
2.599895833333333144e+02 -1.503629424491386089e+03
2.600125000000000455e+02 -1.503683682464539061e+03
2.600229166666666742e+02 -1.504086744405490890e+03
2.600354166666666629e+02 -1.503972124821935267e+03
2.600458333333333485e+02 -1.503402070023786337e+03
2.600583333333333371e+02 -1.502977844378078998e+03
2.600687500000000227e+02 -1.502842302529278868e+03
2.600812500000000114e+02 -1.502207818808771663e+03
2.600916666666666401e+02 -1.501351922624660574e+03
2.601041666666666856e+02 -1.500740403379799545e+03
2.601145833333333144e+02 -1.500550037082123254e+03
2.601250000000000000e+02 -1.499711228221484816e+03
2.601375000000000455e+02 -1.499110830286808095e+03
2.601479166666666742e+02 -1.498912129897445766e+03
2.601604166666666629e+02 -1.498255634628163989e+03
2.601708333333333485e+02 -1.497423708337191556e+03
2.601833333333333371e+02 -1.496923875844267286e+03
2.601937500000000227e+02 -1.496941902916379149e+03
2.602062500000000114e+02 -1.496755643273347687e+03
2.602166666666666401e+02 -1.496455230163335045e+03
2.602291666666666856e+02 -1.496643212821854831e+03
2.602395833333333712e+02 -1.497148376940021990e+03
2.602520833333333030e+02 -1.497245809254608730e+03
2.602624999999999886e+02 -1.496896133170210760e+03
2.602729166666666742e+02 -1.497123648038290639e+03
2.602854166666666629e+02 -1.496985989837211719e+03
2.602958333333333485e+02 -1.496593642180070901e+03
2.603083333333333371e+02 -1.496560528807642186e+03
2.603187499999999659e+02 -1.496851410054097187e+03
2.603312500000000114e+02 -1.496771585144131677e+03
2.603416666666666970e+02 -1.496338724029543300e+03
2.603541666666666856e+02 -1.496107206695659897e+03
2.603645833333333712e+02 -1.496086828372983973e+03
2.603770833333333030e+02 -1.495481207189985753e+03
2.603874999999999886e+02 -1.494560885481842433e+03
2.603979166666666742e+02 -1.494257530226433573e+03
2.604104166666667197e+02 -1.493524577899016776e+03
2.604208333333333485e+02 -1.492684996389355092e+03
2.604333333333333371e+02 -1.492213898552599176e+03
2.604437500000000227e+02 -1.492219848500354374e+03
2.604562500000000114e+02 -1.491872515831056489e+03
2.604666666666666970e+02 -1.491278071616572561e+03
2.604791666666666288e+02 -1.490942949094058804e+03
2.604895833333333144e+02 -1.490951480699045078e+03
2.605020833333333599e+02 -1.490574272535455975e+03
2.605124999999999886e+02 -1.489991540224720211e+03
2.605229166666666742e+02 -1.490104661253116319e+03
2.605354166666666629e+02 -1.489912334728241149e+03
2.605458333333333485e+02 -1.489508359783751757e+03
2.605583333333333371e+02 -1.489479449739852953e+03
2.605687500000000227e+02 -1.489775377995113104e+03
2.605812500000000114e+02 -1.489725714339029992e+03
2.605916666666666401e+02 -1.489368189982440754e+03
2.606041666666666856e+02 -1.489308479974458805e+03
2.606145833333333144e+02 -1.489526500778669742e+03
2.606270833333333599e+02 -1.489350696103224436e+03
2.606375000000000455e+02 -1.488885948839018965e+03
2.606479166666666742e+02 -1.489073681136521145e+03
2.606604166666666629e+02 -1.488892319774079169e+03
2.606708333333333485e+02 -1.488416079251062001e+03
2.606833333333333371e+02 -1.488229274264984724e+03
2.606937500000000227e+02 -1.488377967157118292e+03
2.607062500000000114e+02 -1.488175961280715910e+03
2.607166666666666401e+02 -1.487732211328001767e+03
2.607291666666666856e+02 -1.487639743506646937e+03
2.607395833333333712e+02 -1.487890969929856738e+03
2.607520833333333030e+02 -1.487804242463541641e+03
2.607624999999999886e+02 -1.487432676377648477e+03
2.607729166666666742e+02 -1.487719028086910612e+03
2.607854166666666629e+02 -1.487677442650942794e+03
2.607958333333333485e+02 -1.487364517384437931e+03
2.608083333333333371e+02 -1.487450880749474663e+03
2.608187499999999659e+02 -1.487882447159191543e+03
2.608312500000000114e+02 -1.488063867735767190e+03
2.608416666666666970e+02 -1.487964638196479882e+03
2.608541666666666856e+02 -1.488293587439718976e+03
2.608645833333333712e+02 -1.488876362851080557e+03
2.608770833333333030e+02 -1.489135494628197421e+03
2.608874999999999886e+02 -1.488998993088513316e+03
2.608979166666666742e+02 -1.489477838624125752e+03
2.609104166666666629e+02 -1.489632141025055489e+03
2.609208333333333485e+02 -1.489464611547848790e+03
2.609333333333333371e+02 -1.489703611466128905e+03
2.609437500000000227e+02 -1.490239269164200095e+03
2.609562500000000114e+02 -1.490499645566342224e+03
2.609666666666666970e+02 -1.490401626168329813e+03
2.609791666666666288e+02 -1.490635474682753738e+03
2.609895833333333144e+02 -1.491069851300428127e+03
2.610125000000000455e+02 -1.490767706202956106e+03
2.610229166666666742e+02 -1.491079938715833578e+03
2.610354166666666629e+02 -1.491179420307018972e+03
2.610458333333333485e+02 -1.491099688922467294e+03
2.610583333333333371e+02 -1.491588405704476145e+03
2.610687500000000227e+02 -1.492417147185505883e+03
2.610812500000000114e+02 -1.493084763531029466e+03
2.610916666666666401e+02 -1.493366256723574907e+03
2.611041666666666856e+02 -1.494113675113833096e+03
2.611145833333333144e+02 -1.495026669472628782e+03
2.611250000000000000e+02 -1.495260836054806532e+03
2.611375000000000455e+02 -1.495902646962631707e+03
2.611479166666666742e+02 -1.496694302930678987e+03
2.611604166666666629e+02 -1.497158912703283249e+03
2.611708333333333485e+02 -1.497190493957869649e+03
2.611833333333333371e+02 -1.497605240398089336e+03
2.611937500000000227e+02 -1.498242925623743304e+03
2.612062500000000114e+02 -1.498581720604514430e+03
2.612166666666666401e+02 -1.498521104671495095e+03
2.612291666666666856e+02 -1.498765486461215914e+03
2.612395833333333712e+02 -1.499195733110358105e+03
2.612520833333333030e+02 -1.499299430728809966e+03
2.612624999999999886e+02 -1.499099168104685305e+03
2.612729166666666742e+02 -1.499598043952746366e+03
2.612854166666666629e+02 -1.499886558591292669e+03
2.612958333333333485e+02 -1.499868685048163570e+03
2.613083333333333371e+02 -1.500241077148358727e+03
2.613187499999999659e+02 -1.500796208530106924e+03
2.613312500000000114e+02 -1.500948168376914055e+03
2.613416666666666970e+02 -1.500670386534307909e+03
2.613541666666666856e+02 -1.500614338378724597e+03
2.613645833333333712e+02 -1.500742554056895642e+03
2.613770833333333030e+02 -1.500322814319065628e+03
2.613874999999999886e+02 -1.499557399944800409e+03
2.613979166666666742e+02 -1.499396576475580787e+03
2.614104166666667197e+02 -1.498804695499153240e+03
2.614208333333333485e+02 -1.498047845863198518e+03
2.614333333333333371e+02 -1.497626064344468205e+03
2.614437500000000227e+02 -1.497639955003361365e+03
2.614562500000000114e+02 -1.497293300267227096e+03
2.614666666666666970e+02 -1.496721094967580029e+03
2.614791666666666288e+02 -1.496479017812119764e+03
2.614895833333333144e+02 -1.496644452296888403e+03
2.615020833333333599e+02 -1.496546833801823368e+03
2.615124999999999886e+02 -1.496242135680375441e+03
2.615229166666666742e+02 -1.496632511689706007e+03
2.615354166666666629e+02 -1.496704933629649531e+03
2.615458333333333485e+02 -1.496422551542275414e+03
2.615583333333333371e+02 -1.496403284256195775e+03
2.615687500000000227e+02 -1.496599121005257985e+03
2.615812500000000114e+02 -1.496320153597200488e+03
2.615916666666666401e+02 -1.495709220496992202e+03
2.616041666666666856e+02 -1.495309891959788956e+03
2.616145833333333144e+02 -1.495237311579381640e+03
2.616270833333333599e+02 -1.494729554437676597e+03
2.616375000000000455e+02 -1.494024163111311509e+03
2.616479166666666742e+02 -1.494018407445221101e+03
2.616604166666666629e+02 -1.493676321833406519e+03
2.616708333333333485e+02 -1.493127894599185083e+03
2.616833333333333371e+02 -1.492926557594040332e+03
2.616937500000000227e+02 -1.493121270277413714e+03
2.617062500000000114e+02 -1.493045577879418715e+03
2.617166666666666401e+02 -1.492766540268002245e+03
2.617291666666666856e+02 -1.492926030637825988e+03
2.617395833333333712e+02 -1.493409151185327119e+03
2.617520833333333030e+02 -1.493596545280320242e+03
2.617624999999999886e+02 -1.493426384425347351e+03
2.617729166666666742e+02 -1.493869713393391066e+03
2.617854166666666629e+02 -1.493938748989847454e+03
2.617958333333333485e+02 -1.493640139026292218e+03
2.618083333333333371e+02 -1.493636552451218222e+03
2.618187499999999659e+02 -1.493900519693608658e+03
2.618312500000000114e+02 -1.493773244977239074e+03
2.618416666666666970e+02 -1.493335192029648169e+03
2.618541666666666856e+02 -1.493196233944097003e+03
2.618645833333333712e+02 -1.493392307292913074e+03
2.618770833333333030e+02 -1.493269035409842900e+03
2.618874999999999886e+02 -1.492925712345315560e+03
2.618979166666666742e+02 -1.493312327187651590e+03
2.619104166666666629e+02 -1.493483505825576913e+03
2.619208333333333485e+02 -1.493396812554911094e+03
2.619333333333333371e+02 -1.493764626050208790e+03
2.619437500000000227e+02 -1.494409502463469607e+03
2.619562500000000114e+02 -1.494791061520431413e+03
2.619666666666666970e+02 -1.494793233385150415e+03
2.619791666666666288e+02 -1.495167363312162479e+03
2.619895833333333144e+02 -1.495747419494921814e+03
2.620125000000000455e+02 -1.495837091008471134e+03
2.620229166666666742e+02 -1.496381817626590191e+03
2.620354166666666629e+02 -1.497049140109506880e+03
2.620458333333333485e+02 -1.497670013277913768e+03
2.620583333333333371e+02 -1.499171239516757851e+03
2.620687500000000227e+02 -1.500929829646795497e+03
2.620812500000000114e+02 -1.502793118192382963e+03
2.620916666666666401e+02 -1.504168319507495198e+03
2.621041666666666856e+02 -1.506404397569504681e+03
2.621145833333333144e+02 -1.508729613572940934e+03
2.621250000000000000e+02 -1.510517155512407726e+03
2.621375000000000455e+02 -1.513128173025492970e+03
2.621479166666666742e+02 -1.515572061106718365e+03
2.621604166666666629e+02 -1.517947035453837771e+03
2.621708333333333485e+02 -1.519452041383625328e+03
2.621833333333333371e+02 -1.521416979070660773e+03
2.621937500000000227e+02 -1.523119504551499404e+03
2.622062500000000114e+02 -1.524454829138205696e+03
2.622166666666666401e+02 -1.525007265464148077e+03
2.622291666666666856e+02 -1.525744492227660885e+03
2.622395833333333712e+02 -1.526469909101387429e+03
2.622520833333333030e+02 -1.527083831824726076e+03
2.622624999999999886e+02 -1.527444696474209877e+03
2.622729166666666742e+02 -1.528537289554373501e+03
2.622854166666666629e+02 -1.529471233876058022e+03
2.622958333333333485e+02 -1.529893195501030959e+03
2.623083333333333940e+02 -1.530706455336560111e+03
2.623187499999999659e+02 -1.531619868994512444e+03
2.623312500000000114e+02 -1.532262079852707075e+03
2.623416666666666970e+02 -1.532477248652545995e+03
2.623541666666666856e+02 -1.533117041773511346e+03
2.623645833333333712e+02 -1.533886094504895482e+03
2.623770833333333030e+02 -1.534245796753395553e+03
2.623874999999999886e+02 -1.534086741219991154e+03
2.623979166666666742e+02 -1.534444894437561288e+03
2.624104166666667197e+02 -1.534299254665444778e+03
2.624208333333333485e+02 -1.533753427931944088e+03
2.624333333333333371e+02 -1.533436346319145514e+03
2.624437500000000227e+02 -1.533471609122694190e+03
2.624562500000000114e+02 -1.533156329520348436e+03
2.624666666666666970e+02 -1.532677891971890858e+03
2.624791666666666288e+02 -1.532655040963780948e+03
2.624895833333333144e+02 -1.533054601362209269e+03
2.625020833333333599e+02 -1.533234381388109568e+03
2.625124999999999886e+02 -1.533133163697004875e+03
2.625229166666666742e+02 -1.533703539892769186e+03
2.625354166666666629e+02 -1.533980432689514600e+03
2.625458333333333485e+02 -1.533875016397557602e+03
2.625583333333333371e+02 -1.534088757074350497e+03
2.625687500000000227e+02 -1.534508790897302106e+03
2.625812500000000114e+02 -1.534542922182398115e+03
2.625916666666666401e+02 -1.534211023443838712e+03
2.626041666666666856e+02 -1.534133232018786657e+03
2.626145833333333144e+02 -1.534295117646216113e+03
2.626270833333333599e+02 -1.533995638680772799e+03
2.626375000000000455e+02 -1.533377208163604109e+03
2.626479166666666742e+02 -1.533374115475391363e+03
2.626604166666666629e+02 -1.532944376702578211e+03
2.626708333333333485e+02 -1.532268004720512863e+03
2.626833333333333371e+02 -1.531873005351548272e+03
2.626937500000000227e+02 -1.531890596552261286e+03
2.627062500000000114e+02 -1.531589673565689736e+03
2.627166666666666401e+02 -1.531110368055029767e+03
2.627291666666666856e+02 -1.531017854831424756e+03
2.627395833333333712e+02 -1.531289334023667834e+03
2.627520833333333030e+02 -1.531238140656556880e+03
2.627624999999999886e+02 -1.530899588905920382e+03
2.627729166666666742e+02 -1.531214909244649107e+03
2.627854166666666629e+02 -1.531193611999646691e+03
2.627958333333333485e+02 -1.530876592641623574e+03
2.628083333333333940e+02 -1.530911741120919487e+03
2.628187499999999659e+02 -1.531238835104919190e+03
2.628312500000000114e+02 -1.531194663596484361e+03
2.628416666666666970e+02 -1.530818026422938374e+03
2.628541666666666856e+02 -1.530736423375739378e+03
2.628645833333333712e+02 -1.530966678070135913e+03
2.628770833333333030e+02 -1.530875193379500388e+03
2.628874999999999886e+02 -1.530551430308597219e+03
2.628979166666666742e+02 -1.530940913249448613e+03
2.629104166666666629e+02 -1.531076024958502103e+03
2.629208333333333485e+02 -1.530918245690364984e+03
2.629333333333333371e+02 -1.531147290941891470e+03
2.629437500000000227e+02 -1.531632510396133739e+03
2.629562500000000114e+02 -1.531784073131199875e+03
2.629666666666666970e+02 -1.531587425576793748e+03
2.629791666666666288e+02 -1.531755179674376905e+03
2.629895833333333144e+02 -1.532217842650500415e+03
2.630125000000000455e+02 -1.532255056329305035e+03
2.630229166666666742e+02 -1.532759242921220903e+03
2.630354166666666629e+02 -1.532966587708324141e+03
2.630458333333333485e+02 -1.532788387943427324e+03
2.630583333333333371e+02 -1.532867316769029458e+03
2.630687500000000227e+02 -1.533134648385318542e+03
