2.058874999999999886e+02 2.002767164167396086e-02
2.059000000000000057e+02 -7.655957975845643915e-02
2.059124999999999943e+02 -2.353072258415216667e-01
2.059208333333333485e+02 -7.516551525864245686e-02
2.059333333333333655e+02 -5.297528131276667274e-02
2.059458333333333542e+02 -1.280107266855440296e-01
2.059583333333333428e+02 4.550962292901154262e-04
2.059666666666666970e+02 1.816701768537436756e-01
2.059791666666666856e+02 3.736310348594146930e-02
2.059916666666666742e+02 2.633283243085236119e-02
2.060125000000000171e+02 -7.211581767709251967e-02
2.060250000000000057e+02 -5.082591019829271750e-02
2.060375000000000227e+02 5.485354414008753593e-02
2.060458333333333485e+02 3.865977532149943857e-02
2.060583333333333371e+02 -6.342801363411000592e-02
2.060708333333333542e+02 -1.353776213752716229e-01
2.060833333333333428e+02 8.593776017543414136e-02
2.060916666666666686e+02 -1.207820707095054458e-01
2.061041666666666856e+02 -8.512499583563905292e-02
2.061166666666666742e+02 -1.506692578632128354e-01
2.061250000000000000e+02 -1.061889390769679142e-01
2.061375000000000171e+02 1.583469328696405012e-02
2.061500000000000341e+02 1.116000240922740763e-02
2.061625000000000227e+02 7.865365720516716633e-03
2.061708333333333485e+02 -2.664807840233726632e-01
2.061833333333333655e+02 -9.713606928940719809e-02
2.061958333333333542e+02 -6.845972622574283961e-02
2.062083333333333428e+02 -1.389238804419892781e-01
2.062166666666666970e+02 -1.885857284219131236e-01
2.062291666666666856e+02 -1.329117745065373224e-01
2.062416666666666742e+02 8.767564397838135959e-02
2.062500000000000284e+02 -1.195572419689615307e-01
2.062625000000000171e+02 -8.426175892616420693e-02
2.062750000000000057e+02 -5.938614759257371950e-02
2.062875000000000227e+02 -4.185427138992674906e-02
2.062958333333333485e+02 -2.949812548205086454e-02
2.063083333333333371e+02 6.988497698842190131e-02
2.063208333333333542e+02 -1.320957788941556355e-01
2.063333333333333428e+02 -1.837734072519665030e-01
2.063416666666666686e+02 -1.295201385034062680e-01
2.063541666666666856e+02 1.807407237177869885e-01
2.063666666666666742e+02 -5.396667477086081188e-02
2.063791666666666629e+02 -3.803472599986221919e-02
2.063875000000000171e+02 6.386853697162443722e-02
2.064000000000000341e+02 -1.363360558522098975e-01
2.064125000000000227e+02 1.759369897486319778e-01
2.064208333333333485e+02 3.332245800285630472e-02
2.064333333333333655e+02 -6.718965732717752104e-02
2.064458333333333542e+02 4.332067425286421913e-02
2.064583333333333428e+02 3.053161941760713927e-02
2.064666666666666970e+02 2.151812732230189151e-02
2.064791666666666856e+02 1.516558283808590833e-02
2.064916666666666742e+02 2.827125756181623761e-01
2.065041666666666913e+02 1.992506560022299089e-01
2.065125000000000171e+02 -4.092121281250722664e-02
2.065250000000000057e+02 6.183419382348271515e-02
2.065375000000000227e+02 -1.377698237197061970e-01
2.065458333333333485e+02 -9.709765366271280729e-02
2.065583333333333371e+02 -1.591073682688808055e-01
2.065708333333333542e+02 6.921346828647273464e-02
2.065833333333333428e+02 -4.189432927904784831e-02
2.065916666666666686e+02 1.518230757987426849e-01
2.066041666666666856e+02 1.632741219476598407e-02
2.066166666666666742e+02 -1.698421716596068276e-01
2.066291666666666629e+02 1.523224917368142250e-01
2.066374999999999886e+02 1.073541080940274284e-01
2.066500000000000057e+02 -3.777123701584506055e-01
2.066625000000000227e+02 5.819375193401012114e-03
2.066708333333333485e+02 -8.657332740229962964e-02
2.066833333333333655e+02 -6.101529880475260043e-02
2.066958333333333542e+02 1.383469659620219228e-01
2.067083333333333428e+02 -8.384502038304204874e-02
2.067166666666666970e+02 3.158227879032592111e-02
2.067291666666666856e+02 2.225861284472899909e-02
2.067416666666666742e+02 1.568746350004215223e-02
2.067541666666666913e+02 -7.961847912827028917e-02
2.067625000000000171e+02 3.456106781588497157e-02
2.067750000000000057e+02 2.435800890496350388e-02
2.067875000000000227e+02 -1.641823538779258185e-01
2.067958333333333485e+02 -2.063874388365346257e-01
2.068083333333333371e+02 3.589133871428898392e-02
2.068208333333333542e+02 -6.537915715462748467e-02
2.068333333333333428e+02 -1.367527516663992748e-01
2.068416666666666686e+02 8.496859348026082615e-02
2.068541666666666856e+02 -3.079040500759323840e-02
2.068666666666666742e+02 1.596489186732208687e-01
2.068791666666666629e+02 2.184292321498067235e-02
2.068874999999999886e+02 1.539449304677922153e-02
2.069000000000000057e+02 -7.982495934893445166e-02
2.069124999999999943e+02 1.250902610049856589e-01
2.069208333333333485e+02 -2.513387061968869012e-03
2.069333333333333655e+02 -1.771389262723366883e-03
2.069458333333333542e+02 8.942627389896649903e-02
2.069583333333333428e+02 -2.764871332393880818e-02
2.069666666666666970e+02 -1.101610244746352163e-01
2.069791666666666856e+02 1.037099567733483496e-01
2.069916666666666742e+02 7.309288196987399899e-02
2.070125000000000171e+02 -3.916018942118701385e-02
2.070250000000000057e+02 -1.182741024263994217e-01
2.070375000000000227e+02 -8.335742562920990528e-02
2.070458333333333485e+02 3.192592666080077551e-02
2.070583333333333371e+02 2.250080958279008017e-02
2.070708333333333542e+02 1.585815933426935193e-02
2.070833333333333428e+02 -1.701728924989117375e-01
2.070916666666666686e+02 6.141468905982951781e-02
2.071041666666666856e+02 -1.380654830100947750e-01
2.071166666666666742e+02 8.404340442273028344e-02
2.071250000000000000e+02 -3.144246134513713209e-02
2.071375000000000171e+02 -2.216007206487042094e-02
2.071500000000000341e+02 1.657314195899022291e-01
2.071625000000000227e+02 -1.552196746615427114e-01
2.071708333333333485e+02 1.626281603580827795e-01
2.071833333333333655e+02 -2.480815117228288569e-01
2.071958333333333542e+02 -8.416859846512927956e-02
2.072083333333333428e+02 -2.406699231517844262e-01
2.072166666666666970e+02 -2.602944796553289253e-01
2.072291666666666856e+02 -1.834507917155047407e-01
2.072416666666666742e+02 -3.861804829523944604e-02
2.072500000000000284e+02 6.345742207956289738e-02
2.072625000000000171e+02 -4.595108543927677036e-02
2.072750000000000057e+02 -3.238548514430950043e-02
2.072875000000000227e+02 -1.134994146770364476e-01
2.072958333333333485e+02 -7.999231297306058641e-02
2.073083333333333371e+02 3.429759655483113900e-02
2.073208333333333542e+02 2.055217525251757937e-01
2.073333333333333428e+02 -1.271761752785966482e-01
2.073416666666666686e+02 1.043272807316338816e-03
2.073541666666666856e+02 -1.806141537432438826e-01
2.073666666666666742e+02 2.354053123248982249e-01
2.073791666666666629e+02 7.523464481933711534e-02
2.073875000000000171e+02 -3.765071411105641586e-02
2.074000000000000341e+02 -2.653553514264577612e-02
2.074125000000000227e+02 -1.870176016392793503e-02
2.074208333333333485e+02 -2.852048087652450659e-01
2.074333333333333655e+02 -2.010071363723852367e-01
2.074458333333333542e+02 1.303579942269789405e-01
2.074583333333333428e+02 1.199215031612429691e-03
2.074666666666666970e+02 8.451848355773140635e-04
2.074791666666666856e+02 5.956708242030881242e-04
2.074916666666666742e+02 -9.025489876520563504e-02
2.075041666666666913e+02 2.706471366346261884e-02
2.075125000000000171e+02 1.097494321880452817e-01
2.075250000000000057e+02 7.734939385530169298e-02
2.075375000000000227e+02 5.451443903175488132e-02
2.075458333333333485e+02 -5.225393643555799328e-02
2.075583333333333371e+02 -3.682761932580840003e-02
2.075708333333333542e+02 -1.166301496568205448e-01
2.075833333333333428e+02 1.898253522594181564e-01
2.075916666666666686e+02 4.311072205524538875e-02
2.076041666666666856e+02 -1.509657844032599727e-01
2.076166666666666742e+02 -1.063979255626335274e-01
2.076291666666666629e+02 1.063621201063197491e-01
2.076374999999999886e+02 -1.571263846281373278e-02
2.076500000000000057e+02 7.960073627465992507e-02
2.076625000000000227e+02 -2.159230060042052479e-01
2.076708333333333485e+02 1.198455619360413865e-01
2.076833333333333655e+02 -6.209755105516547719e-03
2.076958333333333542e+02 -4.376521899266262554e-03
2.077083333333333428e+02 -1.844339259918895690e-01
2.077166666666666970e+02 5.136377331074994806e-02
2.077291666666666856e+02 1.268749653001420286e-01
2.077416666666666742e+02 8.941915657992700883e-02
2.077541666666666913e+02 6.302098719435940410e-02
2.077625000000000171e+02 -4.625867676942641699e-02
2.077750000000000057e+02 1.487471634576121304e-01
2.077875000000000227e+02 -7.651515127829483509e-02
2.077958333333333485e+02 -1.446011967860668657e-01
2.078083333333333371e+02 -1.019122805390969833e-01
2.078208333333333542e+02 2.908729540816870074e-01
2.078333333333333428e+02 2.365250824220777037e-02
2.078416666666666686e+02 -7.400486117550798826e-02
2.078541666666666856e+02 3.851744314579087780e-02
2.078666666666666742e+02 -1.542030434247474990e-01
2.078791666666666629e+02 7.266994679757743381e-02
2.078874999999999886e+02 1.418911669489790750e-01
2.079000000000000057e+02 -2.626965656561228712e-01
2.079124999999999943e+02 8.688041199944397663e-02
2.079208333333333485e+02 -1.201177069333138198e-01
2.079333333333333655e+02 6.017952285585978500e-03
2.079458333333333542e+02 -1.771080905719292220e-01
2.079583333333333428e+02 -1.248225451329824792e-01
2.079666666666666970e+02 -8.797264835930940219e-02
2.079791666666666856e+02 2.867320203559425504e-02
2.079916666666666742e+02 -7.046636795591233737e-02
2.080125000000000171e+02 4.101130849198982714e-02
2.080250000000000057e+02 2.102534539882654763e-01
2.080375000000000227e+02 -3.316664189664998014e-02
2.080458333333333485e+02 1.579741903456231000e-01
2.080583333333333371e+02 2.066260529961784151e-02
2.080708333333333542e+02 1.456262655334840221e-02
2.080833333333333428e+02 -8.041124364903765032e-02
2.080916666666666686e+02 3.400234187143081482e-02
2.081041666666666856e+02 2.396422907144452746e-02
2.081166666666666742e+02 -1.644598827072265845e-01
2.081250000000000000e+02 -2.523360273351519037e-02
2.081375000000000171e+02 -1.778418199812516545e-02
2.081500000000000341e+02 -1.032086830956812362e-01
2.081625000000000227e+02 1.793512323080282550e-02
2.081708333333333485e+02 -7.803436963174215091e-02
2.081833333333333655e+02 -5.499719743930114174e-02
2.081958333333333542e+02 -3.107851695647299572e-01
2.082083333333333428e+02 5.298844290607915286e-02
2.082166666666666970e+02 1.280200027359308101e-01
2.082291666666666856e+02 -9.112327531319180940e-02
2.082416666666666742e+02 1.171274144189431710e-01
2.082500000000000284e+02 -3.708243224927569859e-01
2.082625000000000171e+02 1.067394529105872465e-02
2.082750000000000057e+02 7.522801547569054302e-03
2.082875000000000227e+02 5.301933032335375690e-03
2.082958333333333485e+02 -1.776127278540386434e-01
2.083083333333333371e+02 1.468459457576965221e-01
2.083208333333333542e+02 1.281962191109154055e-02
2.083333333333333428e+02 9.970975188635261555e-02
2.083416666666666686e+02 7.027361067943622974e-02
2.083541666666666856e+02 3.215517064014524751e-01
2.083666666666666742e+02 1.359490488194119162e-01
2.083791666666666629e+02 5.139688117600503883e-03
2.083875000000000171e+02 -8.705235843031619569e-02
2.084000000000000341e+02 -3.333770611413720553e-01
2.084125000000000227e+02 1.277408073219910845e-01
2.084208333333333485e+02 -1.819947638126170053e-01
2.084333333333333655e+02 -3.759186644190407739e-02
2.084458333333333542e+02 -2.649406038100868624e-02
2.084583333333333428e+02 1.626769038393765243e-01
2.084666666666666970e+02 2.053264251653052486e-01
2.084791666666666856e+02 5.403559491766869727e-02
2.084916666666666742e+02 3.808329965963896252e-02
2.085041666666666913e+02 -2.451837364934052188e-01
2.085125000000000171e+02 8.548417227023234408e-03
2.085250000000000057e+02 -2.659993818060888970e-01
2.085375000000000227e+02 -1.874715024797362350e-01
2.085458333333333485e+02 4.922294492107855135e-02
2.085583333333333371e+02 1.253661485801846609e-01
2.085708333333333542e+02 2.697052034825644928e-01
2.085833333333333428e+02 -8.194085216011842698e-02
2.085916666666666686e+02 1.235990184250068402e-01
2.086041666666666856e+02 -3.564387576072128826e-03
2.086166666666666742e+02 -9.318683189003722223e-02
2.086291666666666629e+02 -6.567637588905046730e-02
2.086375000000000171e+02 -1.369622259979972889e-01
2.086500000000000057e+02 8.482095980004371316e-02
2.086625000000000227e+02 -3.089445452702431483e-02
2.086708333333333485e+02 6.890086979899937014e-02
2.086833333333333655e+02 4.856007369518890171e-02
2.086958333333333542e+02 -5.645046429353936523e-02
2.087083333333333428e+02 5.088946121683578239e-02
2.087166666666666970e+02 -2.361581878926579670e-01
2.087291666666666856e+02 1.490945891542393500e-02
2.087416666666666742e+02 -8.016680253949916291e-02
2.087541666666666913e+02 3.417461949764029339e-02
2.087625000000000171e+02 -2.479385028299676830e-01
2.087750000000000057e+02 1.879563416122825015e-01
2.087875000000000227e+02 3.138176275361362344e-01
2.087958333333333485e+02 3.982349472046072675e-02
2.088083333333333371e+02 -6.260784547166650671e-02
2.088208333333333542e+02 -2.254742985192307037e-01
2.088333333333333428e+02 2.037887022198579534e-01
2.088416666666666686e+02 -1.283975974578627777e-01
2.088541666666666856e+02 1.815318701293737735e-01
2.088666666666666742e+02 -2.347585225890571614e-01
2.088791666666666629e+02 1.589591743893293760e-02
2.088875000000000171e+02 -7.947156460216632523e-02
2.089000000000000057e+02 -1.466848228602424253e-01
2.089124999999999943e+02 -1.940554987872964710e-01
2.089208333333333485e+02 -2.274414853607472642e-01
2.089333333333333655e+02 2.930769815639918674e-01
2.089458333333333542e+02 -1.561435668213711769e-01
2.089583333333333712e+02 7.130230137515877753e-02
2.089666666666666970e+02 -1.310968745711151295e-01
2.089791666666666856e+02 1.796294689556341140e-01
2.089916666666666742e+02 -5.474986681569180003e-02
2.090124999999999886e+02 5.208801123596953214e-02
2.090249999999999773e+02 -1.446387550710503400e-01
2.090374999999999943e+02 2.607601157663881342e-01
2.090458333333333201e+02 2.429530186515323209e-03
2.090583333333333087e+02 1.712288469599322497e-03
2.090708333333333258e+02 -2.708173604066514972e-01
2.090833333333333144e+02 -1.001924090618742796e-01
2.090916666666666401e+02 2.006093803973304363e-02
2.091041666666666572e+02 -1.672108508837806540e-01
2.091166666666666458e+02 -1.178471514980727330e-01
2.091249999999999716e+02 -8.305651841854876094e-02
2.091375000000000171e+02 3.213800056302604929e-02
2.091500000000000057e+02 -2.493738746311754684e-01
2.091624999999999943e+02 -1.757541488964083909e-01
2.091708333333333201e+02 -3.319359511210704522e-02
2.091833333333333371e+02 -2.047436724867779112e-01
2.091958333333333258e+02 -1.442995981558109209e-01
2.092083333333333428e+02 -1.923744360116908247e-01
2.092166666666666686e+02 -2.262567030422093783e-01
2.092291666666666572e+02 2.188784446362359790e-02
2.092416666666666458e+02 1.542615272177952877e-02
2.092500000000000000e+02 1.087207048601637055e-02
2.092624999999999886e+02 -1.736869967856581876e-01
2.092749999999999773e+02 -3.173670408694899414e-02
2.092874999999999943e+02 -2.236744897124827783e-02
2.092958333333333201e+02 -1.064388858874498328e-01
2.093083333333333087e+02 -1.656908980060280978e-01
2.093208333333333258e+02 -1.167759164908553499e-01
2.093333333333333144e+02 -1.729762482396790813e-01
2.093416666666666401e+02 2.407883685215855551e-01
2.093541666666666572e+02 7.902852443769170510e-02
2.093666666666666458e+02 -1.256515737735764415e-01
2.093791666666666345e+02 9.279250075678972809e-02
2.093875000000000171e+02 -1.159509748356467723e-01
2.094000000000000057e+02 8.954588910359939646e-03
2.094124999999999943e+02 6.311030596094181419e-03
2.094208333333333201e+02 -1.769015343354451708e-01
2.094333333333333371e+02 1.473471819512249814e-01
2.094458333333333258e+02 1.038476006936238927e-01
2.094583333333333428e+02 -1.081595424603175870e-01
2.094666666666666686e+02 1.444584804020240809e-02
2.094791666666666572e+02 1.008558863386857241e-01
2.094916666666666458e+02 1.617561019676171663e-01
2.095041666666666629e+02 -1.580214058626586426e-01
2.095124999999999886e+02 -2.069588193305365101e-02
2.095249999999999773e+02 -1.458607931638188429e-02
2.095374999999999943e+02 2.617441479197029630e-01
2.095458333333333201e+02 3.123058062464887600e-03
2.095583333333333087e+02 2.201074240575182518e-03
2.095708333333333258e+02 1.551276894517594849e-03
2.095833333333333144e+02 9.176802827640312410e-02
2.095916666666666401e+02 -1.166730043149700330e-01
2.096041666666666572e+02 -1.729037176191178804e-01
2.096166666666666458e+02 -1.218593799214979234e-01
2.096291666666666345e+02 1.861398863464244768e-01
2.096374999999999886e+02 1.311879897157361141e-01
2.096499999999999773e+02 -8.889053599288543328e-02
2.096624999999999943e+02 -1.533231417411757003e-01
2.096708333333333201e+02 -1.080593479276915486e-01
2.096833333333333371e+02 1.451646331547374984e-02
2.096958333333333258e+02 1.023093801936372262e-02
2.097083333333333428e+02 7.210578119559284821e-03
2.097166666666666686e+02 -1.762675496824241961e-01
2.097291666666666572e+02 1.477940027469879236e-01
2.097416666666666458e+02 1.348779514899801045e-02
2.097541666666666629e+02 9.505951497148796420e-03
2.097624999999999886e+02 -8.397509580501284765e-02
2.097749999999999773e+02 -5.918411266429338818e-02
2.097874999999999943e+02 4.896283580953548348e-02
2.097958333333333201e+02 3.450811175781807322e-02
2.098083333333333087e+02 2.432068644316827052e-02
2.098208333333333258e+02 1.714077528255114613e-02
2.098333333333333144e+02 1.208050512775392209e-02
2.098416666666666401e+02 -2.635100308120896795e-01
2.098541666666666572e+02 -4.367620049011206561e-03
2.098666666666666458e+02 -1.844276521305220906e-01
2.098791666666666345e+02 -3.930652166111517354e-02
2.098874999999999886e+02 1.536469153095733065e-01
2.098999999999999773e+02 1.761282094618320596e-02
2.099124999999999659e+02 1.937626276330273178e-01
2.099208333333333485e+02 -1.354637915745808274e-01
2.099333333333333371e+02 8.587702899396393308e-02
2.099458333333333258e+02 -3.015015626151059530e-02
2.099583333333333428e+02 -2.124927906211592984e-02
2.099666666666666686e+02 1.663733298511994307e-01
2.099791666666666572e+02 2.658216530744954287e-02
2.099916666666666458e+02 1.873462425179637375e-02
2.100124999999999886e+02 -1.681456125997323470e-01
2.100249999999999773e+02 6.284347887903471430e-02
2.100374999999999943e+02 4.429093528907581540e-02
2.100458333333333201e+02 -5.945927501277981780e-02
2.100583333333333087e+02 -4.190581025907696988e-02
2.100708333333333258e+02 -1.202091658096985233e-01
2.100833333333333144e+02 -8.472122293354922284e-02
2.100916666666666401e+02 3.096474724757536379e-02
2.101041666666666572e+02 1.124981045750372138e-01
2.101166666666666458e+02 -1.020628254347078767e-01
2.101249999999999716e+02 -2.532814472572937348e-01
2.101375000000000171e+02 -1.785081346624298737e-01
2.101500000000000057e+02 5.554016273079666333e-02
2.101624999999999943e+02 3.914369155452575300e-02
2.101708333333333485e+02 -1.537616749925682369e-01
2.101833333333333371e+02 -2.897178514968225538e-01
2.101958333333333258e+02 -2.283841305332614743e-02
2.102083333333333428e+02 7.457862058495422219e-02
2.102166666666666686e+02 5.256164867376551114e-02
2.102291666666666572e+02 -1.443049440618374146e-01
2.102416666666666742e+02 -1.102877035963361826e-02
2.102500000000000000e+02 -1.891223091194409178e-01
2.102624999999999886e+02 -1.332899467747842293e-01
2.102749999999999773e+02 8.740911507577167616e-02
2.102874999999999943e+02 -3.010945200173886782e-01
2.102958333333333201e+02 5.981823558617646586e-02
2.103083333333333087e+02 4.215879911030945976e-02
2.103208333333333258e+02 2.971275105337757572e-02
2.103333333333333144e+02 2.094100386609273542e-02
2.103416666666666401e+02 -7.591587990014454779e-02
2.103541666666666572e+02 3.717059207743097365e-02
2.103666666666666458e+02 -6.447756276589788893e-02
2.103791666666666345e+02 -4.544260774546151488e-02
2.103875000000000171e+02 -1.227018360341506770e-01
2.104000000000000057e+02 9.487142200157085148e-02
2.104124999999999943e+02 6.686364420944412856e-02
2.104208333333333485e+02 4.712427433517824699e-02
2.104333333333333371e+02 -5.746238943957253376e-02
2.104458333333333258e+02 5.017627486942773107e-02
2.104583333333333428e+02 -5.531139524613852554e-02
2.104666666666666686e+02 -3.898246041264763484e-02
2.104791666666666572e+02 -1.181488422696229945e-01
2.104916666666666742e+02 7.405572114536234686e-03
2.105041666666666629e+02 9.589402854528523978e-02
2.105124999999999886e+02 3.396085086343413328e-01
2.105249999999999773e+02 -3.267428034988009017e-02
2.105374999999999943e+02 -2.302823558478187677e-02
2.105458333333333201e+02 1.651195538085060699e-01
2.105583333333333087e+02 2.569852686850647439e-02
2.105708333333333258e+02 1.811185203078635383e-02
2.105833333333333144e+02 -7.790981440321134710e-02
2.105916666666666401e+02 3.576530348341924043e-02
2.106041666666666572e+02 -6.546798448123197778e-02
2.106166666666666458e+02 -1.368153555426449008e-01
2.106291666666666345e+02 -1.870996786115528832e-01
2.106374999999999886e+02 4.948499958783283970e-02
2.106499999999999773e+02 3.487612324491976001e-02
2.106624999999999943e+02 -6.609466246179432347e-02
2.106708333333333485e+02 -4.658231005451429763e-02
2.106833333333333371e+02 -3.283036071589863492e-02
2.106958333333333258e+02 -2.313823817397616875e-02
2.107083333333333428e+02 7.436730932000690242e-02
2.107166666666666686e+02 5.241272035645867106e-02
2.107291666666666572e+02 -5.373518934360195509e-02
2.107416666666666742e+02 -3.787157930171527326e-02
2.107541666666666629e+02 1.546582364567405943e-01
2.107624999999999886e+02 -7.234913506795509486e-02
2.107749999999999773e+02 3.968436864379062956e-02
2.107874999999999943e+02 2.796881768708035787e-02
2.107958333333333201e+02 -2.523122385196909789e-01
2.108083333333333087e+02 9.419909596512340832e-02
2.108208333333333258e+02 -2.428491556721174005e-02
2.108333333333333144e+02 1.642338687258992902e-01
2.108416666666666401e+02 -1.562751211384563743e-01
2.108541666666666572e+02 2.525590176463655689e-01
2.108666666666666458e+02 -1.846998872213866938e-01
2.108791666666666345e+02 5.117632869730646267e-02
2.108874999999999886e+02 1.267428577621220465e-01
2.108999999999999773e+02 -1.826981004218633242e-01
2.109124999999999659e+02 -3.808756522882616319e-02
2.109208333333333485e+02 -1.175181365005548290e-01
2.109333333333333371e+02 7.850082012820201044e-03
2.109458333333333258e+02 -8.514212235234913662e-02
2.109583333333333428e+02 2.120175383791020052e-01
2.109666666666666686e+02 -1.225980641352907158e-01
2.109791666666666572e+02 9.494455853913794097e-02
2.109916666666666742e+02 1.575899061786184829e-01
2.110124999999999886e+02 2.039176884297274131e-02
2.110249999999999773e+02 -1.669776873804409423e-01
2.110374999999999943e+02 6.366661122680580820e-02
2.110458333333333201e+02 -4.580365275174487494e-02
2.110583333333333087e+02 -3.228157728083893424e-02
2.110708333333333258e+02 1.585979677095116225e-01
2.110833333333333144e+02 1.117769488592591787e-01
2.110916666666666401e+02 -1.189636612708246458e-02
2.111041666666666572e+02 -1.897337747593048629e-01
2.111166666666666458e+02 -4.304617990695053936e-02
2.111249999999999716e+02 6.033655585501604413e-02
2.111375000000000171e+02 3.145482517857271509e-01
2.111500000000000057e+02 1.310131420122478130e-01
2.111624999999999943e+02 -8.901376545801716056e-02
2.111708333333333485e+02 2.999635917570910304e-01
2.111833333333333371e+02 -6.061529315345631774e-02
2.111958333333333258e+02 -1.333952673896675045e-01
2.112083333333333428e+02 -3.339829643263068568e-03
2.112166666666666686e+02 -9.302856756286331796e-02
2.112291666666666572e+02 2.510988259026087840e-02
2.112416666666666742e+02 1.769698630246416965e-02
2.112500000000000000e+02 1.031472291630877447e-01
2.112624999999999886e+02 7.269628183542999056e-02
2.112749999999999773e+02 -3.943970594706195515e-02
2.112874999999999943e+02 -2.779638389025542930e-02
2.112958333333333201e+02 -1.959038331602390784e-02
2.113083333333333087e+02 7.686777257778111550e-02
2.113208333333333258e+02 5.417500115819409712e-02
2.113333333333333144e+02 3.818155062995291088e-02
2.113416666666666401e+02 -6.376505765591850006e-02
2.113541666666666572e+02 4.573426950788429118e-02
2.113666666666666458e+02 1.229073939134049109e-01
2.113791666666666345e+02 -1.854012652395508609e-01
2.113875000000000171e+02 3.227061603131715639e-01
2.114000000000000057e+02 4.608797016112647915e-02
2.114124999999999943e+02 3.045061090183952546e-01
2.114208333333333485e+02 1.239356233356011666e-01
2.114333333333333371e+02 -2.753513046114623442e-01
2.114458333333333258e+02 7.796158328134623894e-02
2.114583333333333428e+02 2.362953322992916438e-01
2.114666666666666686e+02 7.586191462991732914e-02
2.114791666666666572e+02 -3.720862581352738646e-02
2.114916666666666742e+02 -2.075733927401962331e-01
2.115041666666666629e+02 3.505550007929988943e-02
2.115124999999999886e+02 -6.596824094747821832e-02
2.115249999999999773e+02 2.255309395421606911e-01
2.115374999999999943e+02 -2.239934931326249129e-02
2.115458333333333201e+02 -1.064613686654182906e-01
2.115583333333333087e+02 -1.657067434570136111e-01
2.115708333333333258e+02 -2.074618007497838756e-01
2.115833333333333144e+02 -1.462152852748383192e-01
2.115916666666666401e+02 -1.030498606044068510e-01
2.116041666666666572e+02 1.993964917691273264e-01
2.116166666666666458e+02 1.405310029193850008e-01
2.116291666666666345e+02 9.904368229503859866e-02
2.116374999999999886e+02 6.980417700561154792e-02
2.116499999999999773e+02 4.919670810416706952e-02
2.116624999999999943e+02 -5.600177599820985869e-02
2.116708333333333485e+02 5.120568852647324615e-02
2.116833333333333371e+02 -5.458588331580692399e-02
2.116958333333333258e+02 -2.198205662141141103e-01
2.117083333333333428e+02 2.642391606323885728e-02
2.117166666666666686e+02 1.862309307689273899e-02
2.117291666666666572e+02 1.312521561608562086e-02
2.117416666666666742e+02 -8.142430460528364555e-02
2.117541666666666629e+02 1.239630717004475136e-01
2.117624999999999886e+02 -3.307809481560558887e-03
2.117749999999999773e+02 -3.650301503622084276e-01
2.117874999999999943e+02 1.475757190539159561e-02
2.117958333333333201e+02 1.917503002960296854e-01
2.118083333333333087e+02 -4.620732642658461481e-02
2.118208333333333258e+02 5.810863756599610880e-02
2.118333333333333144e+02 -1.403955276764531634e-01
2.118416666666666401e+02 2.637506648788022767e-01
2.118541666666666572e+02 4.537214541015419447e-03
2.118666666666666458e+02 -8.747697079533990616e-02
2.118791666666666345e+02 -6.165217015178375837e-02
2.118874999999999886e+02 -4.345132267231197748e-02
2.118999999999999773e+02 -2.119731313845918119e-01
2.119124999999999659e+02 3.195464469871078100e-02
2.119208333333333485e+02 -6.815366714366970224e-02
2.119333333333333371e+02 4.264125775392906686e-02
2.119458333333333258e+02 3.005277908723407235e-02
2.119583333333333428e+02 2.118064940947553265e-02
2.119666666666666686e+02 1.056024512480950861e-01
2.119791666666666572e+02 7.442667748548431605e-02
2.119916666666666742e+02 -1.288948713949785163e-01
2.120124999999999886e+02 -1.680328019264200508e-04
2.120249999999999773e+02 -1.184264475763766034e-04
2.120374999999999943e+02 9.059125187897641707e-02
2.120458333333333201e+02 -1.175023748112852678e-01
2.120583333333333087e+02 9.853590723802463369e-02
2.120708333333333258e+02 -2.025778435972875879e-01
2.120833333333333144e+02 -5.209844486633234684e-02
2.120916666666666401e+02 5.395668496485758747e-02
2.121041666666666572e+02 3.100518353912636305e-01
2.121166666666666458e+02 1.278441499208872734e-01
2.121249999999999716e+02 2.714516535356887306e-01
2.121375000000000171e+02 1.006394472658887068e-01
2.121500000000000057e+02 -1.974587368430930079e-02
2.121624999999999943e+02 -1.045912475411819864e-01
2.121708333333333485e+02 -2.550634329445559123e-01
2.121833333333333371e+02 -8.908932892980073182e-02
2.121958333333333258e+02 2.788618597971594462e-02
2.122083333333333428e+02 2.010031075366925657e-01
2.122166666666666686e+02 -3.968611700202372139e-02
2.122291666666666572e+02 6.270466677667503597e-02
2.122416666666666742e+02 -4.648161361819048293e-02
2.122500000000000000e+02 -1.234341083827504848e-01
2.122624999999999886e+02 3.680613159713505556e-03
2.122749999999999773e+02 2.594028882382728041e-03
2.122874999999999943e+02 9.250294081848331462e-02
2.122958333333333201e+02 1.558690986363749920e-01
2.123083333333333087e+02 1.917897513883826122e-02
2.123208333333333258e+02 1.351699113317673603e-02
2.123333333333333144e+02 1.002012449678700012e-01
2.123416666666666401e+02 -2.014041440040633124e-01
2.123541666666666572e+02 1.300781905044696429e-01
2.123666666666666458e+02 9.167673115681616858e-02
2.123791666666666345e+02 -3.887614988797549187e-01
2.123875000000000171e+02 8.870686789586113008e-02
2.124000000000000057e+02 6.251897914871543116e-02
2.124124999999999943e+02 1.347369504848917876e-01
2.124208333333333485e+02 -8.638929330906426618e-02
2.124333333333333371e+02 2.978912173512543449e-02
2.124458333333333258e+02 2.099482852675006381e-02
