-8.66300271231e-07 -8.84739900592e-07 -9.58495371183e-07 -8.45943958991e-07 -1.09273334159e-06 -9.2287596663e-07 -1.07553058607e-06 -1.12880056614e-06 -7.2151477799e-07 -1.26188309201e-06 -1.24222936089e-06 -1.22468721503e-06 -1.07389745046e-06 -8.94659612118e-07 -1.22547635485e-06 -1.05822944461e-06 -1.07913255815e-06 -8.79382803505e-07 -1.1515646283e-06 -9.83332990553e-07 -1.20179296656e-06 -1.08623743344e-06 -1.11459265346e-06 -9.67728117909e-07 -1.31248795888e-06 -9.58512575201e-07 -1.50088867415e-06 -1.02340610972e-06 -1.03186442977e-06 -9.65995208292e-07 -1.0840798392e-06 -1.28806690061e-06 -1.03117616436e-06 -1.74807422362e-06 -1.32414954686e-06 -1.24234408738e-06 -1.02566211781e-06 -1.11507932148e-06 -1.06012296333e-06 -1.38941067001e-06 -1.15576587656e-06 -1.47179317166e-06 -1.28057611434e-06 -1.55874866303e-06 -1.32863855679e-06
-8.66553459334e-07 -8.84777363958e-07 -9.58562819202e-07 -8.46098155514e-07 -1.09299165899e-06 -9.229362842e-07 -1.07568943843e-06 -1.1287200963e-06 -7.21714384961e-07 -1.26259812396e-06 -1.24216704704e-06 -1.22488880999e-06 -1.07429487775e-06 -8.94791900783e-07 -1.22525000159e-06 -1.05871415577e-06 -1.07912270957e-06 -8.79379590479e-07 -1.15129476906e-06 -9.83566765943e-07 -1.20201896549e-06 -1.08611820395e-06 -1.11427937107e-06 -9.67848941191e-07 -1.31226396536e-06 -9.58144964238e-07 -1.50083378837e-06 -1.02333782341e-06 -1.031826574e-06 -9.66534072779e-07 -1.08402725849e-06 -1.28857783214e-06 -1.03171304971e-06 -1.74826192866e-06 -1.32459093221e-06 -1.24229079255e-06 -1.02597889913e-06 -1.11551524026e-06 -1.06011912889e-06 -1.38920868709e-06 -1.15603630762e-06 -1.47186061252e-06 -1.27995437149e-06 -1.55830387006e-06 -1.32851042828e-06
-8.6813579674e-07 -8.86004063631e-07 -9.59747963999e-07 -8.47165735361e-07 -1.09451737807e-06 -9.24090443293e-07 -1.07707201637e-06 -1.12992010826e-06 -7.22884728811e-07 -1.26531311411e-06 -1.24364657132e-06 -1.22672694758e-06 -1.07597298121e-06 -8.95852404963e-07 -1.22631781385e-06 -1.06084977442e-06 -1.08026035857e-06 -8.80418029959e-07 -1.15193756922e-06 -9.84864943729e-07 -1.20348766499e-06 -1.08706439866e-06 -1.11494668156e-06 -9.69097717488e-07 -1.3134323067e-06 -9.58649288363e-07 -1.50222290669e-06 -1.02446214512e-06 -1.03289763235e-06 -9.68307127807e-07 -1.08530366695e-06 -1.29100454515e-06 -1.03364906231e-06 -1.7502981159e-06 -1.32691510769e-06 -1.24366659929e-06 -1.02743417333e-06 -1.11735138834e-06 -1.06154875091e-06 -1.39021492475e-06 -1.15773194765e-06 -1.47342211323e-06 -1.28044005269e-06 -1.55940026172e-06 -1.3298856426e-06
-8.67490531363e-07 -8.84969105418e-07 -9.58718336629e-07 -8.46149946821e-07 -1.09363066886e-06 -9.23046838445e-07 -1.07591515722e-06 -1.12861803019e-06 -7.22007716582e-07 -1.26482548591e-06 -1.24229160594e-06 -1.22538877443e-06 -1.07518496587e-06 -8.94749341471e-07 -1.22428351856e-06 -1.06008318777e-06 -1.07888375798e-06 -8.79780924541e-07 -1.15010217125e-06 -9.83878208541e-07 -1.20210104201e-06 -1.08553634947e-06 -1.11295633032e-06 -9.68083379558e-07 -1.31152381999e-06 -9.57157439262e-07 -1.50044951845e-06 -1.02368537621e-06 -1.03157048814e-06 -9.67741709315e-07 -1.0839572753e-06 -1.29017067354e-06 -1.0337049488e-06 -1.74812918712e-06 -1.32604082705e-06 -1.24224470302e-06 -1.02649173415e-06 -1.11696195131e-06 -1.06037288669e-06 -1.38851411492e-06 -1.15692355486e-06 -1.47123117934e-06 -1.27824769218e-06 -1.55654254038e-06 -1.32761274535e-06
-8.69292603906e-07 -8.86372565586e-07 -9.60035694945e-07 -8.47055698115e-07 -1.09518733186e-06 -9.24362948778e-07 -1.07731949655e-06 -1.12983266787e-06 -7.2282135058e-07 -1.26759466292e-06 -1.24411920965e-06 -1.22731590421e-06 -1.07679002089e-06 -8.95633193624e-07 -1.22539732894e-06 -1.06216641174e-06 -1.08003535918e-06 -8.81202068987e-07 -1.15058926733e-06 -9.85070465355e-07 -1.20333839696e-06 -1.08642452317e-06 -1.11354614262e-06 -9.69254644968e-07 -1.31276409272e-06 -9.57945149507e-07 -1.50186351879e-06 -1.02508124642e-06 -1.03265113862e-06 -9.69266914322e-07 -1.08544035969e-06 -1.29255630711e-06 -1.03576997349e-06 -1.74974125288e-06 -1.32849649279e-06 -1.24366472889e-06 -1.02779562468e-06 -1.11882900856e-06 -1.0620583812e-06 -1.38971926617e-06 -1.15865372707e-06 -1.4723582256e-06 -1.27906687817e-06 -1.55756620727e-06 -1.32872719513e-06
-8.69703949271e-07 -8.86527928989e-07 -9.6020979042e-07 -8.47008130535e-07 -1.09540634006e-06 -9.24551074247e-07 -1.07742274655e-06 -1.12972199647e-06 -7.22575766977e-07 -1.2682625706e-06 -1.2444063374e-06 -1.22753431434e-06 -1.07705602924e-06 -8.95545896485e-07 -1.22515868549e-06 -1.06254465492e-06 -1.07996547954e-06 -8.81588400862e-07 -1.15012269488e-06 -9.85120093321e-07 -1.20324601508e-06 -1.08619019097e-06 -1.11313235809e-06 -9.69196945544e-07 -1.31253087147e-06 -9.57871522079e-07 -1.50180803478e-06 -1.02528850143e-06 -1.03256142824e-06 -9.69509626098e-07 -1.0855350255e-06 -1.29295345959e-06 -1.03639673664e-06 -1.74936602216e-06 -1.32903421085e-06 -1.24356943171e-06 -1.02788201304e-06 -1.11925876298e-06 -1.06231146401e-06 -1.38970635169e-06 -1.15890181918e-06 -1.47183138172e-06 -1.27875973346e-06 -1.55695090262e-06 -1.32822556543e-06
-8.69145383683e-07 -8.85622917706e-07 -9.5947459569e-07 -8.46088239971e-07 -1.0945808989e-06 -9.23866278293e-07 -1.07638855709e-06 -1.12826730776e-06 -7.21155731513e-07 -1.26752665653e-06 -1.24351421146e-06 -1.22636526973e-06 -1.07634168993e-06 -8.94536071976e-07 -1.2234613051e-06 -1.0616936217e-06 -1.07870141679e-06 -8.81316714757e-07 -1.14836577056e-06 -9.84155121066e-07 -1.20186114819e-06 -1.08468595753e-06 -1.11145824792e-06 -9.67857852402e-07 -1.31064544069e-06 -9.56918601486e-07 -1.50035257557e-06 -1.02452719605e-06 -1.03126570335e-06 -9.68831722918e-07 -1.08437615887e-06 -1.2918277657e-06 -1.03619799059e-06 -1.74681607728e-06 -1.32828707082e-06 -1.24190030102e-06 -1.02693783019e-06 -1.11874094277e-06 -1.06147099902e-06 -1.3885565512e-06 -1.15793467638e-06 -1.46928315217e-06 -1.27706383881e-06 -1.55424896229e-06 -1.32579789295e-06
-8.70779931315e-07 -8.86999803085e-07 -9.61015649972e-07 -8.47268297425e-07 -1.0961552482e-06 -9.25498066225e-07 -1.07783051105e-06 -1.12933256203e-06 -7.21596199924e-07 -1.2697690757e-06 -1.24571797606e-06 -1.22840236568e-06 -1.07804836908e-06 -8.95708737912e-07 -1.22497962942e-06 -1.06365705197e-06 -1.0799780431e-06 -8.8291809382e-07 -1.14911763875e-06 -9.853918072e-07 -1.20324251061e-06 -1.08563938334e-06 -1.11260129267e-06 -9.68523914835e-07 -1.31177340567e-06 -9.58202586206e-07 -1.50214368748e-06 -1.02578535374e-06 -1.03231237976e-06 -9.7038563823e-07 -1.08590199558e-06 -1.29377382495e-06 -1.03775527219e-06 -1.74822039604e-06 -1.33078510163e-06 -1.24290793792e-06 -1.02829854755e-06 -1.12038283025e-06 -1.06344062534e-06 -1.39033077262e-06 -1.15930105935e-06 -1.47020830701e-06 -1.27826430721e-06 -1.55554794506e-06 -1.32697548635e-06
-8.70951139341e-07 -8.87071040413e-07 -9.61247828757e-07 -8.47447526773e-07 -1.09635376309e-06 -9.25828106154e-07 -1.07787719336e-06 -1.12920315132e-06 -7.21274808101e-07 -1.26997812623e-06 -1.24619818813e-06 -1.22862769186e-06 -1.07835308314e-06 -8.95879094269e-07 -1.22499646652e-06 -1.06392524894e-06 -1.07998106424e-06 -8.83341614869e-07 -1.14890120859e-06 -9.85458997877e-07 -1.20328345998e-06 -1.08546382057e-06 -1.11260297131e-06 -9.68089434191e-07 -1.31141769462e-06 -9.58364787764e-07 -1.50228021343e-06 -1.02590763363e-06 -1.03215937896e-06 -9.7068115416e-07 -1.08595815442e-06 -1.29383811506e-06 -1.0379909662e-06 -1.74781390786e-06 -1.33129536717e-06 -1.24254651245e-06 -1.0284170435e-06 -1.12062012989e-06 -1.06383072771e-06 -1.39061513491e-06 -1.15921371413e-06 -1.46964247285e-06 -1.27813182166e-06 -1.55516026838e-06 -1.32666487007e-06
-8.69930861784e-07 -8.86027547388e-07 -9.60453381727e-07 -8.46836085051e-07 -1.09544077957e-06 -9.25236767638e-07 -1.07665318287e-06 -1.12791400575e-06 -7.20020906674e-07 -1.26849537402e-06 -1.2455230905e-06 -1.22733264564e-06 -1.07759677506e-06 -8.95280121012e-07 -1.22361203542e-06 -1.06286180501e-06 -1.07878696604e-06 -8.8306581382e-07 -1.14756672482e-06 -9.8449039958e-07 -1.20208923291e-06 -1.08406134607e-06 -1.1114684218e-06 -9.66261582085e-07 -1.30938270871e-06 -9.57567008711e-07 -1.50091682609e-06 -1.02513450213e-06 -1.03074534176e-06 -9.7006175045e-07 -1.08471257833e-06 -1.29222344851e-06 -1.0372831265e-06 -1.74534177339e-06 -1.33041818033e-06 -1.24066064693e-06 -1.02746866883e-06 -1.11975995351e-06 -1.06307696572e-06 -1.38969979027e-06 -1.15770101497e-06 -1.46717652774e-06 -1.27662618904e-06 -1.55282462292e-06 -1.32473996331e-06
-8.71107643162e-07 -8.87371995222e-07 -9.61803526897e-07 -8.48218747461e-07 -1.09685003551e-06 -9.26821784516e-07 -1.07784241103e-06 -1.12938785698e-06 -7.20870653618e-07 -1.27002839225e-06 -1.24788537385e-06 -1.22908055516e-06 -1.07911537245e-06 -8.96817903569e-07 -1.22534790872e-06 -1.06457511047e-06 -1.08008670307e-06 -8.84644989838e-07 -1.14872064817e-06 -9.8566743415e-07 -1.20357360358e-06 -1.08513155864e-06 -1.11293080173e-06 -9.66660043919e-07 -1.31052902483e-06 -9.58795505401e-07 -1.50255047449e-06 -1.02654621682e-06 -1.03169890577e-06 -9.71588415787e-07 -1.08622554238e-06 -1.29376702214e-06 -1.03853346788e-06 -1.74688166717e-06 -1.33267090453e-06 -1.24178644579e-06 -1.02875395383e-06 -1.12099306212e-06 -1.06498176338e-06 -1.39145949723e-06 -1.15861288886e-06 -1.46830921504e-06 -1.27803373875e-06 -1.55450028005e-06 -1.32661373567e-06
-8.69837406007e-07 -8.86474340104e-07 -9.60790494516e-07 -8.47621850187e-07 -1.09572539245e-06 -9.2605055722e-07 -1.07643609761e-06 -1.1285189459e-06 -7.1999211727e-07 -1.26808832318e-06 -1.24723210673e-06 -1.22746261126e-06 -1.07806471334e-06 -8.96350688988e-07 -1.22404470667e-06 -1.06332194926e-06 -1.07886744682e-06 -8.84316184669e-07 -1.14756893407e-06 -9.84538345945e-07 -1.20227257599e-06 -1.08382034396e-06 -1.11176327672e-06 -9.6487835166e-07 -1.30869969931e-06 -9.57827864513e-07 -1.50088054351e-06 -1.02593554928e-06 -1.03025108667e-06 -9.70768556664e-07 -1.08511998769e-06 -1.29193311469e-06 -1.03775415007e-06 -1.74443327488e-06 -1.33145497987e-06 -1.24023099707e-06 -1.02767904279e-06 -1.11974715828e-06 -1.06403442082e-06 -1.3903780443e-06 -1.15690862417e-06 -1.46601801739e-06 -1.27677235272e-06 -1.55245131938e-06 -1.32520424814e-06
-8.69770081222e-07 -8.86757102955e-07 -9.60838907808e-07 -8.47882004829e-07 -1.09574070952e-06 -9.26231135767e-07 -1.07635354869e-06 -1.12889386191e-06 -7.20151152649e-07 -1.26780840121e-06 -1.24779234129e-06 -1.22742063715e-06 -1.07809488264e-06 -8.96714963597e-07 -1.22426347318e-06 -1.06345274889e-06 -1.07891023597e-06 -8.84697314886e-07 -1.14764187645e-06 -9.84472253993e-07 -1.20226654476e-06 -1.08381549184e-06 -1.111804568e-06 -9.64521384104e-07 -1.30863115271e-06 -9.5787135976e-07 -1.50075952964e-06 -1.02624283782e-06 -1.03011063176e-06 -9.70860122488e-07 -1.08540982927e-06 -1.29178940333e-06 -1.03789669124e-06 -1.74418107307e-06 -1.33164925465e-06 -1.24024897952e-06 -1.02771124804e-06 -1.11960286189e-06 -1.06427400152e-06 -1.39056943883e-06 -1.15661110951e-06 -1.46574072598e-06 -1.2769911553e-06 -1.55252544539e-06 -1.32554562694e-06
-8.70784609384e-07 -8.88414134247e-07 -9.6193843223e-07 -8.49205701405e-07 -1.09684422092e-06 -9.27458852298e-07 -1.07748226283e-06 -1.13071344156e-06 -7.21416819849e-07 -1.26882318144e-06 -1.24999887326e-06 -1.22884897442e-06 -1.07919205628e-06 -8.98161695749e-07 -1.22612072565e-06 -1.06501296276e-06 -1.08019622356e-06 -8.86109752584e-07 -1.14895359093e-06 -9.85348299943e-07 -1.20348681718e-06 -1.08504612142e-06 -1.1130298976e-06 -9.65187305268e-07 -1.31013687203e-06 -9.5896458495e-07 -1.50202154387e-06 -1.02764980014e-06 -1.0310819007e-06 -9.71894335882e-07 -1.0873237418e-06 -1.29308537845e-06 -1.03900734702e-06 -1.74579615164e-06 -1.33334523818e-06 -1.24170354755e-06 -1.02883561237e-06 -1.12040563962e-06 -1.06585215756e-06 -1.39218813302e-06 -1.15735533495e-06 -1.46711002168e-06 -1.27883468329e-06 -1.55467870185e-06 -1.32779071401e-06
-8.6945205867e-07 -8.87815304884e-07 -9.60734550233e-07 -8.48586293603e-07 -1.09548194286e-06 -9.26326034802e-07 -1.07619966774e-06 -1.12991024851e-06 -7.20888021361e-07 -1.26648281869e-06 -1.24907507863e-06 -1.22709331924e-06 -1.07782526217e-06 -8.97486055037e-07 -1.22496865262e-06 -1.06366559477e-06 -1.07905633311e-06 -8.85570202646e-07 -1.14798516586e-06 -9.83987151011e-07 -1.20200571516e-06 -1.08391688127e-06 -1.11166156207e-06 -9.63752351779e-07 -1.30863661771e-06 -9.58020396534e-07 -1.50015153991e-06 -1.0268213838e-06 -1.02972126664e-06 -9.70594016813e-07 -1.08668969884e-06 -1.29101993701e-06 -1.03799578411e-06 -1.74360002088e-06 -1.33160349641e-06 -1.24029554467e-06 -1.02769731032e-06 -1.11893313034e-06 -1.06457428592e-06 -1.39110671012e-06 -1.15555027372e-06 -1.46515387209e-06 -1.27803799723e-06 -1.55314968588e-06 -1.3265360788e-06
-8.70283253876e-07 -8.89932982313e-07 -9.61551906212e-07 -8.50274247577e-07 -1.09647112025e-06 -9.27261346764e-07 -1.07768161661e-06 -1.13153131293e-06 -7.22667282488e-07 -1.26692195209e-06 -1.25107696875e-06 -1.22867031005e-06 -1.07877474582e-06 -8.98931885495e-07 -1.22715321484e-06 -1.0651570702e-06 -1.08076127374e-06 -8.86977265513e-07 -1.14972315445e-06 -9.84648926706e-07 -1.20332599604e-06 -1.08533392902e-06 -1.11297538458e-06 -9.64610815842e-07 -1.31037084997e-06 -9.59385201601e-07 -1.50142981985e-06 -1.02782874253e-06 -1.0308445986e-06 -9.71213845891e-07 -1.08932905734e-06 -1.29172046526e-06 -1.03858552817e-06 -1.74574326452e-06 -1.33277937645e-06 -1.24164386752e-06 -1.02898686244e-06 -1.11966798061e-06 -1.06581550263e-06 -1.39303120621e-06 -1.15609090263e-06 -1.46708279054e-06 -1.28062131235e-06 -1.55599252801e-06 -1.32900712195e-06
-8.68835465754e-07 -8.89192715134e-07 -9.60172252932e-07 -8.49834612272e-07 -1.09530533783e-06 -9.25906858368e-07 -1.07643486573e-06 -1.1302195727e-06 -7.22090599607e-07 -1.26437810822e-06 -1.24939034878e-06 -1.2271017441e-06 -1.07758366382e-06 -8.97996295349e-07 -1.22580922753e-06 -1.06373132624e-06 -1.07977935392e-06 -8.86271478031e-07 -1.14890360036e-06 -9.8340081059e-07 -1.2021979055e-06 -1.08438882912e-06 -1.11195514032e-06 -9.63420656036e-07 -1.30876002717e-06 -9.5848092389e-07 -1.49976442559e-06 -1.02665363015e-06 -1.02975504556e-06 -9.69885750064e-07 -1.08836168073e-06 -1.28926084659e-06 -1.03744082727e-06 -1.74394359788e-06 -1.3305682179e-06 -1.24017042233e-06 -1.02789598277e-06 -1.11858862008e-06 -1.0640232978e-06 -1.39171880827e-06 -1.1547782607e-06 -1.4656662567e-06 -1.27976216299e-06 -1.55440978617e-06 -1.32759606897e-06
-8.69767692717e-07 -8.90714934327e-07 -9.61164074007e-07 -8.51599546211e-07 -1.09687930345e-06 -9.26661671705e-07 -1.07723419695e-06 -1.13151511479e-06 -7.23182445827e-07 -1.2645865304e-06 -1.25021607386e-06 -1.22860959611e-06 -1.07909400686e-06 -8.98821410289e-07 -1.22728594937e-06 -1.06537486932e-06 -1.08107225859e-06 -8.87462804223e-07 -1.15043002358e-06 -9.84700993155e-07 -1.20406155085e-06 -1.08631853486e-06 -1.11383314762e-06 -9.64541720128e-07 -1.30996747364e-06 -9.5956522218e-07 -1.50115354271e-06 -1.02772510144e-06 -1.03121381154e-06 -9.71019277694e-07 -1.08947091981e-06 -1.28981313952e-06 -1.03907251594e-06 -1.74594225296e-06 -1.33122311661e-06 -1.2418178818e-06 -1.02892554178e-06 -1.12033071587e-06 -1.06448889383e-06 -1.39264955011e-06 -1.15672467556e-06 -1.46786217957e-06 -1.28142799283e-06 -1.55630107771e-06 -1.3297539777e-06
-8.69606753338e-07 -8.90873421438e-07 -9.61107217354e-07 -8.52190558301e-07 -1.09721988477e-06 -9.2631570472e-07 -1.07667224465e-06 -1.13157592833e-06 -7.23125456476e-07 -1.26341408276e-06 -1.24952320377e-06 -1.22842942426e-06 -1.07941468802e-06 -8.98519263689e-07 -1.22706558369e-06 -1.06559585085e-06 -1.08094359377e-06 -8.87619798981e-07 -1.15059337506e-06 -9.8497997504e-07 -1.2044885911e-06 -1.08697264972e-06 -1.11431866683e-06 -9.64580730196e-07 -1.30957103576e-06 -9.59490840735e-07 -1.50096508534e-06 -1.02786934288e-06 -1.03143094359e-06 -9.71127595066e-07 -1.08896993812e-06 -1.28898191927e-06 -1.03989174582e-06 -1.74583745007e-06 -1.33038370956e-06 -1.24208106986e-06 -1.02874153323e-06 -1.12096264791e-06 -1.0636660861e-06 -1.39204517584e-06 -1.15750166423e-06 -1.46813363643e-06 -1.28142849358e-06 -1.5560530915e-06 -1.33003124533e-06
-8.68315107741e-07 -8.89930256603e-07 -9.60035465341e-07 -8.52178907119e-07 -1.09665190617e-06 -9.2459608348e-07 -1.07435950347e-06 -1.13058974835e-06 -7.21947120279e-07 -1.25989486686e-06 -1.24681885526e-06 -1.22648483109e-06 -1.07886824209e-06 -8.96846199661e-07 -1.22506062336e-06 -1.0647002693e-06 -1.0793918687e-06 -8.86926678675e-07 -1.14954511458e-06 -9.84549595079e-07 -1.2039008069e-06 -1.08704741956e-06 -1.11388042559e-06 -9.63675050828e-07 -1.307322343e-06 -9.58256160863e-07 -1.49912108444e-06 -1.02733536364e-06 -1.0306681004e-06 -9.70330395034e-07 -1.08652208183e-06 -1.28614829965e-06 -1.04076342516e-06 -1.74364477868e-06 -1.32742282114e-06 -1.24129474262e-06 -1.0272713765e-06 -1.1211187008e-06 -1.06092853002e-06 -1.38943065128e-06 -1.15785638656e-06 -1.46677578439e-06 -1.27989105805e-06 -1.55360257626e-06 -1.3288181694e-06
-8.69500778309e-07 -8.9129004828e-07 -9.6132874151e-07 -8.54099197156e-07 -1.09852642498e-06 -9.24970115762e-07 -1.07432362848e-06 -1.13231069031e-06 -7.22456246366e-07 -1.25946391598e-06 -1.24697671157e-06 -1.2275976131e-06 -1.08077543478e-06 -8.96907381383e-07 -1.22593213377e-06 -1.06680389944e-06 -1.08019180368e-06 -8.88064482095e-07 -1.15060614632e-06 -9.86532208792e-07 -1.20600150247e-06 -1.08985660397e-06 -1.1160044129e-06 -9.65185675998e-07 -1.308096755e-06 -9.58990648044e-07 -1.50036184133e-06 -1.02919435422e-06 -1.03235117243e-06 -9.71777319708e-07 -1.0864178461e-06 -1.28663908992e-06 -1.04428375615e-06 -1.74525724846e-06 -1.32764033656e-06 -1.24357712982e-06 -1.02801950441e-06 -1.12382572493e-06 -1.06077278689e-06 -1.38919361913e-06 -1.16114547249e-06 -1.46878399339e-06 -1.28103726302e-06 -1.55480100536e-06 -1.33114084678e-06
-8.68500656926e-07 -8.90240645314e-07 -9.6046501641e-07 -8.53992350505e-07 -1.09795514291e-06 -9.23000575137e-07 -1.07159918495e-06 -1.1315637019e-06 -7.20764664318e-07 -1.25561670706e-06 -1.24411793718e-06 -1.22537950575e-06 -1.0802609167e-06 -8.94639656521e-07 -1.22357973112e-06 -1.06604709988e-06 -1.07837164055e-06 -8.87283331359e-07 -1.14900460721e-06 -9.86528934196e-07 -1.20534247996e-06 -1.09045248482e-06 -1.11547208807e-06 -9.64607740881e-07 -1.3057987084e-06 -9.57458425657e-07 -1.49843235519e-06 -1.02919011458e-06 -1.03169283954e-06 -9.70995448341e-07 -1.08330023681e-06 -1.28383405409e-06 -1.04628837034e-06 -1.74270489612e-06 -1.32452941112e-06 -1.24314302839e-06 -1.0264522931e-06 -1.12443535946e-06 -1.05775079371e-06 -1.38598496187e-06 -1.16217813266e-06 -1.46720804328e-06 -1.27928351981e-06 -1.55190540915e-06 -1.32990800146e-06
-8.68730573413e-07 -8.90314943894e-07 -9.60716492998e-07 -8.54583088867e-07 -1.09837445983e-06 -9.22447895247e-07 -1.07058211042e-06 -1.131940589e-06 -7.20089912803e-07 -1.25409785776e-06 -1.24327715209e-06 -1.22494700102e-06 -1.08073139584e-06 -8.93690792206e-07 -1.22301620012e-06 -1.06651689971e-06 -1.07797870723e-06 -8.87366550429e-07 -1.14862592677e-06 -9.87399976781e-07 -1.20578717949e-06 -1.09175646335e-06 -1.11595122379e-06 -9.65041691572e-07 -1.30537370783e-06 -9.57089231194e-07 -1.49822340802e-06 -1.02997006662e-06 -1.03210052133e-06 -9.71186527793e-07 -1.08204030341e-06 -1.28301776351e-06 -1.04848808639e-06 -1.74228735416e-06 -1.32355204567e-06 -1.24387854369e-06 -1.02618549536e-06 -1.12568028104e-06 -1.05662907337e-06 -1.38475155812e-06 -1.16385961022e-06 -1.46736541152e-06 -1.27902225773e-06 -1.55122070678e-06 -1.33022702145e-06
-8.70284177013e-07 -8.91511587762e-07 -9.62285370967e-07 -8.56428499609e-07 -1.10012690556e-06 -9.22756620197e-07 -1.07021236772e-06 -1.13365720907e-06 -7.19669392384e-07 -1.25331186909e-06 -1.2435286298e-06 -1.22580218537e-06 -1.08262857415e-06 -8.93113691584e-07 -1.2236244875e-06 -1.06857746932e-06 -1.07857332608e-06 -8.88340348361e-07 -1.14911831946e-06 -9.89939177747e-07 -1.207713938e-06 -1.09495311295e-06 -1.11791743498e-06 -9.66787107729e-07 -1.30629637371e-06 -9.57522890855e-07 -1.49948418386e-06 -1.03215380167e-06 -1.03390362028e-06 -9.72487969405e-07 -1.08132547526e-06 -1.28317997184e-06 -1.05287953342e-06 -1.74348974884e-06 -1.32362984412e-06 -1.2463725887e-06 -1.02686814382e-06 -1.12867177427e-06 -1.05624621544e-06 -1.38429637115e-06 -1.16774914204e-06 -1.46937340345e-06 -1.27989926638e-06 -1.55203962822e-06 -1.332286427e-06
-8.69456605594e-07 -8.90311035548e-07 -9.61773118884e-07 -8.56364931921e-07 -1.09946522322e-06 -9.20950335422e-07 -1.0672787049e-06 -1.13271004529e-06 -7.17036793254e-07 -1.24921398552e-06 -1.24082563583e-06 -1.22351146673e-06 -1.08223513422e-06 -8.90488985163e-07 -1.22124604064e-06 -1.06776633247e-06 -1.07663989046e-06 -8.87380711457e-07 -1.1472835834e-06 -9.90495520898e-07 -1.20694545677e-06 -1.09576312599e-06 -1.11743065422e-06 -9.6624630032e-07 -1.30421732616e-06 -9.55881608304e-07 -1.49774042678e-06 -1.03214765568e-06 -1.03336444651e-06 -9.71580875825e-07 -1.07776659729e-06 -1.27982064536e-06 -1.05523861881e-06 -1.74067729299e-06 -1.32043873037e-06 -1.24598224056e-06 -1.02520055658e-06 -1.12937450616e-06 -1.05315459166e-06 -1.38128392024e-06 -1.1691884822e-06 -1.46807837191e-06 -1.27786860169e-06 -1.54907550792e-06 -1.33076327038e-06
-8.69621399526e-07 -8.90286747153e-07 -9.62281269801e-07 -8.57040444106e-07 -1.09987590992e-06 -9.20599089589e-07 -1.06615764673e-06 -1.13291223609e-06 -7.15854953774e-07 -1.24757481261e-06 -1.24006131592e-06 -1.22314040859e-06 -1.08287156223e-06 -8.89500036478e-07 -1.22082351992e-06 -1.06823355435e-06 -1.07616783712e-06 -8.87347293009e-07 -1.14694781444e-06 -9.91725771986e-07 -1.20736276573e-06 -1.09712944095e-06 -1.11807682585e-06 -9.66602355299e-07 -1.30394568471e-06 -9.55531615831e-07 -1.49772230165e-06 -1.03276131259e-06 -1.03383630419e-06 -9.71740549721e-07 -1.07628942697e-06 -1.2786029053e-06 -1.05737440988e-06 -1.74018104729e-06 -1.31944126531e-06 -1.24668277744e-06 -1.02480722861e-06 -1.13057374572e-06 -1.0520700046e-06 -1.38034327582e-06 -1.17100303527e-06 -1.46854866143e-06 -1.2774296999e-06 -1.5485047459e-06 -1.33094651637e-06
-8.70811781417e-07 -8.91334123673e-07 -9.64167319528e-07 -8.59068114023e-07 -1.1016747809e-06 -9.21249994335e-07 -1.06563359216e-06 -1.13445955784e-06 -7.15013277017e-07 -1.24667919656e-06 -1.2403813088e-06 -1.22414908248e-06 -1.08509497397e-06 -8.89140607333e-07 -1.22186379862e-06 -1.0703158006e-06 -1.07656449151e-06 -8.88165125435e-07 -1.14773162753e-06 -9.94732888127e-07 -1.20928517305e-06 -1.10028883776e-06 -1.12040447e-06 -9.68105618358e-07 -1.3050747528e-06 -9.56042469904e-07 -1.49927554382e-06 -1.03455549811e-06 -1.03568921676e-06 -9.73042257657e-07 -1.07538315142e-06 -1.27827677714e-06 -1.06126027213e-06 -1.74139224669e-06 -1.31953073947e-06 -1.24910517807e-06 -1.02519808608e-06 -1.13330510689e-06 -1.0518727662e-06 -1.38042620141e-06 -1.17480542331e-06 -1.47111139032e-06 -1.27807319784e-06 -1.54962080855e-06 -1.33295932674e-06
-8.69441053752e-07 -8.90019034664e-07 -9.63767707162e-07 -8.59179723783e-07 -1.10105913465e-06 -9.1974399775e-07 -1.06254585386e-06 -1.13356883947e-06 -7.12442556972e-07 -1.24262117168e-06 -1.23775600741e-06 -1.22193687581e-06 -1.08499187492e-06 -8.86980618561e-07 -1.22005785352e-06 -1.06945920157e-06 -1.07434620444e-06 -8.8708703066e-07 -1.14634240579e-06 -9.95589474946e-07 -1.20847415255e-06 -1.10086605253e-06 -1.12021586146e-06 -9.67211319931e-07 -1.30317731669e-06 -9.54421263768e-07 -1.49768603607e-06 -1.03417638365e-06 -1.03511645609e-06 -9.72090552671e-07 -1.0718584053e-06 -1.27467360126e-06 -1.0627471899e-06 -1.73870404052e-06 -1.31636559109e-06 -1.24873429694e-06 -1.02316746765e-06 -1.13349008492e-06 -1.0491091697e-06 -1.3779431782e-06 -1.17577967623e-06 -1.47034334616e-06 -1.2759105474e-06 -1.54698144861e-06 -1.33156870406e-06
