-0.000103943445685 -0.000197135733478 -0.000111458434379 -0.000132383863162 -0.000135989469495 -0.000105362236911 -0.000194035262282 -0.000200719827103 -0.000118080386089 -0.000291177047251 -0.000185337815507 -0.000158762260971 -0.000193900311493 -0.000156378745294 -0.000176665536101 -8.41382602428e-05 -0.000156619721351 -0.00012365492584 -0.000200430200863 -0.000102942291307 -0.000131687423914 -0.000102132836157 -0.000113014817727 -6.82500591813e-05 -0.000301166774657 -1.69578688086e-05 -0.000227593831905 -0.000110541639034 -0.000144835777057 -8.49947312378e-05 -0.000164698304933 -0.000151871572575 -2.36203224171e-07 -0.000263777012741 -0.000273453247228 -0.000129761485555 -0.000144110131961 -8.10459278355e-05 -0.000229279699231 -0.000155676278395 -0.000245273152886 -0.000216952236084 -0.000151971908384 -0.000232364140232 -0.00012085588076
0.000178311821759 8.2368491184e-05 0.000160349286264 0.00010876887526 0.000150135261222 0.000143894939521 0.000113660050799 0.000102754108322 0.00010685433075 8.57387898809e-05 0.000160794222756 0.000200511526337 8.18640102917e-05 6.96814466731e-05 0.000170657716657 0.000259969078218 0.000142198296992 0.000106101270358 7.83303948378e-05 0.000170563058701 0.000182889437743 0.00018274733582 0.000182242235761 0.000185242796984 4.81272972516e-05 0.000236169497777 0.000149728554099 0.000127799327754 0.00013299065181 0.000143778509676 0.000167656833361 0.000219969279048 0.0002273779268 0.000210448641487 0.000109568117065 0.000200953664174 0.000124211663799 0.000175914857831 0.000100570050641 0.000164601466886 2.80989703698e-05 0.000220481299833 0.000149365844717 0.000233017959163 0.000284563288489
-9.6042673573e-05 -0.000188180966861 -9.86889178947e-05 -0.00010736493203 -0.000129813162082 -0.000129689901768 -0.000161617029839 -0.000188558964769 -0.000117628814072 -0.000292782854475 -0.000201562954985 -0.000193298596894 -0.000203530065297 -0.000180721723472 -0.000207338855924 -7.75701948769e-05 -0.000149353946515 -0.000106090278176 -0.000201048237156 -6.64648689548e-05 -0.000130988849561 -0.000111929090695 -0.000123536656769 -9.49317394077e-05 -0.000326156530125 -1.67799937191e-05 -0.000206404734945 -0.000126911130521 -0.00014487853884 -0.000136082280428 -0.000141409140982 -0.000171804563916 -2.25929108227e-05 -0.000250935367704 -0.000266470748096 -0.000144372940631 -0.000146573522431 -0.000101875367093 -0.000206232085462 -0.000165969556581 -0.000285735967411 -0.000163661805399 -0.00020579173052 -0.000210499490363 -0.000142350082651
-9.79029012756e-05 -0.000185249389624 -9.53134604281e-05 -9.59133151202e-05 -0.000128277750597 -0.000134172807727 -0.000144048183313 -0.000182591848171 -0.000117505996903 -0.000285376522799 -0.000208869189581 -0.000203274098713 -0.000204324689632 -0.000188968158288 -0.000219676888167 -8.0422540276e-05 -0.000151151380103 -0.000106031587444 -0.000203433493848 -5.55541842534e-05 -0.000128135521574 -0.000122992020487 -0.000125039820815 -0.000108395507659 -0.000328327420696 -2.2638837928e-05 -0.000199276599548 -0.000134026387179 -0.000140977574371 -0.000146599449515 -0.000134054091024 -0.000172721343802 -3.50857006295e-05 -0.000246973703776 -0.000259509501115 -0.000152731218365 -0.000150272873076 -0.00011089510785 -0.000195281543428 -0.000174666735849 -0.000288939514705 -0.000146485741098 -0.000218321143689 -0.000202346378618 -0.000155271592629
0.000176013791391 9.83647534281e-05 0.000177888827851 0.000155945470867 0.0001570816772 0.000127186078815 0.000182905360024 0.000132870868416 0.000108533054274 0.000120620011265 0.000142339814312 0.000166615180864 8.5727865174e-05 4.19873360838e-05 0.000131513355437 0.000253662300281 0.000140032003764 0.000112646143133 7.45936500849e-05 0.000211445961839 0.000194707101839 0.000146625065371 0.000183320284185 0.000139696241413 4.41435189328e-05 0.000220467923088 0.000185082276914 0.000106728869699 0.00014754573222 0.000103306202111 0.000203882315191 0.000220242286621 0.000185191537572 0.000234349636627 0.000140456343991 0.000175051398147 0.000116584644525 0.000140796305024 0.000147177070262 0.000138172811132 1.80073549669e-05 0.000292811074467 0.000101082776991 0.000269444302697 0.00024159138708
-9.93251353926e-05 -0.000166771045242 -7.82053585174e-05 -5.75343327714e-05 -0.000128793926863 -0.000135753297778 -8.19344900366e-05 -0.000152304513405 -0.000110223247378 -0.00023320640702 -0.000204085292163 -0.000204788513781 -0.00018294960538 -0.000199287547982 -0.000232603669171 -9.05551455582e-05 -0.000157022640383 -0.000108938026773 -0.000205239028412 -5.00258761934e-05 -0.000118598288882 -0.000160721916229 -0.000109290097301 -0.000135273760455 -0.000302621578439 -3.57045783595e-05 -0.00016994557765 -0.00014079898403 -0.000129234982315 -0.000156798232413 -9.53269868703e-05 -0.000154441611906 -5.77053517305e-05 -0.000217293612703 -0.000226483239622 -0.000170136999712 -0.000152747642708 -0.000141618074813 -0.000155347445551 -0.000197438478935 -0.000264486717875 -9.72463243072e-05 -0.000235535624796 -0.000176648426096 -0.000182504790848
0.000178706174851 0.00012516106821 0.000187660702199 0.000186117125456 0.000151018988283 0.000127486147208 0.000234058219321 0.000158485222908 0.00012128442527 0.000180619599887 0.00016413540488 0.000184617167652 0.000114562626369 3.94421277087e-05 0.000127546691847 0.000235979976469 0.000134843250019 0.000113829753264 7.30534164623e-05 0.000193011805566 0.000198446272236 0.000102219552489 0.000205853433025 0.000123350581936 9.27021683884e-05 0.000196522177907 0.000207053401106 0.000108990818588 0.000152885105603 0.000106007186504 0.000242116127792 0.000244416389059 0.000173098999218 0.000264900213457 0.000174862136887 0.000154953105834 0.000117420810927 0.000115059408865 0.000182973509553 0.000118560344745 6.08313767642e-05 0.000326324799724 0.000100012913908 0.000276609607263 0.000224769479071
0.000182845279196 0.000139308853461 0.000185505971285 0.000192594103777 0.000149786952097 0.000128713495721 0.00024100169879 0.000165950277359 0.000126695464567 0.000200424995496 0.000179425188344 0.000194918978456 0.000123467804592 4.07393388439e-05 0.00013025068195 0.000223855339779 0.000133541026915 0.000118573017789 7.33790852841e-05 0.000178309015986 0.000197157472599 8.94944497904e-05 0.000215500030287 0.000122234198426 0.000116013746241 0.000184366583151 0.000211092346244 0.000113256130939 0.000151581110857 0.000110124919922 0.000250606997068 0.000253643123275 0.000170692855985 0.000272480096472 0.000185813555082 0.000145980790776 0.00011988729228 0.000111894904193 0.000193322611827 0.000117867479423 8.07345379244e-05 0.000329250953226 0.000105512125872 0.000270033317773 0.000227380350076
-8.96292853438e-05 -0.000115871838907 -8.95449377555e-05 -3.82229759531e-05 -0.00013503404824 -0.000132825838597 -5.66941384366e-05 -0.000130724051926 -9.10145693442e-05 -0.000159106692757 -0.000155893673306 -0.000170868966462 -0.000154825159121 -0.000198131480123 -0.000226932289624 -0.000141518237757 -0.000169626421495 -9.97557656124e-05 -0.000208334346303 -0.00011059422822 -0.000127572254827 -0.000217368445845 -8.13533555414e-05 -0.000148934264978 -0.00022128692979 -9.00905874796e-05 -0.00016036846477 -0.000133042899686 -0.000138268035529 -0.000144275953593 -6.73721212754e-05 -0.000129298243965 -7.68673218393e-05 -0.000197466421848 -0.000188738075258 -0.000213759064335 -0.000148591399233 -0.000157011760788 -0.000118856163415 -0.000205142542027 -0.000196040916838 -9.00152989343e-05 -0.000222970463515 -0.00020649723222 -0.000180884610796
0.000180915453102 0.000177398001649 0.000160738370104 0.000184636849277 0.000149884836041 0.000134796927303 0.000227842284104 0.000166041555807 0.000136970317026 0.000246565571999 0.000208117719469 0.000215537304881 0.000124800387645 3.97704675003e-05 0.000139014025432 0.000167114162838 0.000113291130539 0.000117465987623 6.93970698962e-05 0.00011569171204 0.000181882058534 4.85609196473e-05 0.000217964780517 9.91850623299e-05 0.000166193447631 0.000125668932113 0.000199342574301 0.00010765860765 0.000134830915785 0.000122536025419 0.00024492967544 0.000250907083203 0.00013547887842 0.000259884691121 0.000202141599421 9.1590718125e-05 0.000121602615338 0.000112090260863 0.000209534270067 0.000124072965649 0.00012170766799 0.00030354557015 0.000113650431224 0.000224324682909 0.000236390630798
-0.000106098669565 -8.70951235885e-05 -0.000115764424796 -5.99327257408e-05 -0.000134870978592 -0.000120657065004 -8.16756001854e-05 -0.000141251615839 -8.40337444218e-05 -0.000118623901285 -0.000144777288997 -0.000151023379138 -0.000161765638649 -0.000200116880457 -0.000217016954273 -0.000198117832686 -0.000189222056895 -0.000109170069672 -0.000208267713222 -0.000167135331045 -0.000140276536686 -0.000253847613909 -9.29122200705e-05 -0.000191752861181 -0.000187478736424 -0.000153555479262 -0.000181931922261 -0.000149054453992 -0.000153355295208 -0.000123286801419 -9.09862830976e-05 -0.000144485570596 -0.000125418798952 -0.000225304693334 -0.000177131430437 -0.000277907712699 -0.00014186050411 -0.000150252676004 -0.000110266772999 -0.000196855602566 -0.000163372720107 -0.000138613452437 -0.000210978910238 -0.000258722003485 -0.000173529660051
-0.000116540763679 -8.35462067044e-05 -0.000120674975932 -7.00010766416e-05 -0.000137110539862 -0.000115320115533 -9.11583023809e-05 -0.000147117335331 -8.30666165399e-05 -0.00011284026354 -0.000149599713828 -0.00014681689255 -0.00016427232227 -0.000198292001174 -0.000213028221554 -0.000212308474347 -0.000193127070968 -0.000115752475846 -0.000205631186859 -0.000177702701071 -0.00014192571627 -0.000260696371533 -0.000101128941915 -0.000213443363224 -0.000185977144488 -0.000172642221323 -0.000189593712069 -0.000158480086493 -0.000159052322091 -0.000113694723835 -0.000103824952837 -0.000152299130807 -0.000141595080572 -0.000238265937301 -0.0001753006067 -0.000296603759238 -0.000137320409255 -0.000146538011454 -0.000112626119538 -0.000197783948736 -0.000156286434759 -0.000161864885082 -0.000208044097859 -0.000275447341055 -0.000175045194993
0.000142849186763 0.000196541221873 0.000142622449064 0.000150848611723 0.000146655824308 0.000156779427408 0.000192165099686 0.000151555128628 0.000143691543053 0.000275008654309 0.000201632318533 0.000238031894402 0.000120512643666 5.38808479827e-05 0.000159921129326 0.000114968388682 0.000103774008322 9.86943666451e-05 8.68751584523e-05 7.66560913287e-05 0.000180600616392 2.83841713672e-05 0.000193492190466 2.6592046826e-05 0.000183699782821 5.57666206226e-05 0.000177309620179 8.12688448803e-05 0.000119642511298 0.000164610216851 0.000199804276222 0.000228812859554 7.63348945161e-05 0.000219170989183 0.000217373824668 2.93745989914e-05 0.000141730902834 0.000127129107129 0.000207574057883 0.000130046245135 0.000160916546302 0.000219286286816 0.000135512146689 0.000168333349115 0.00023681578352
-0.000144608407329 -7.85731537e-05 -0.000119987406388 -8.65478277516e-05 -0.000133230012387 -9.80971043836e-05 -0.00011522333722 -0.000145683499647 -7.2415733983e-05 -0.000107483424744 -0.000148957800906 -0.000130455276709 -0.000153912101722 -0.000160075439505 -0.000186801193772 -0.000223879249746 -0.000180162303157 -0.000123870535489 -0.000171149207563 -0.000176657544628 -0.000127826677041 -0.000245089441149 -0.000113239021325 -0.000247626934363 -0.00017491162823 -0.000196960798295 -0.000190234265294 -0.000163261779275 -0.000157955690227 -7.08340392033e-05 -0.000133918141707 -0.000154747847256 -0.000163940718034 -0.000252701398358 -0.00015661150904 -0.000299486889562 -0.000118618541797 -0.000131771560476 -0.000116663954184 -0.00018760721028 -0.000113098688823 -0.0002229420684 -0.000178603283004 -0.000290595349654 -0.000178773658619
-0.00015032246554 -8.34353426875e-05 -0.000120073709437 -9.20384580648e-05 -0.000131060415365 -9.64303362323e-05 -0.000124196670264 -0.000145942467117 -6.7049927421e-05 -0.000110648871987 -0.000146412202952 -0.000128928175477 -0.000149179074621 -0.000140418475474 -0.000178462588439 -0.000220006679134 -0.000172713056465 -0.000125159619397 -0.00015627232412 -0.000173520813133 -0.000126013607195 -0.000234950777036 -0.000116653145395 -0.000246576146848 -0.000171835618308 -0.000191670808535 -0.000190857371102 -0.000159567735704 -0.000155155442782 -5.80575109929e-05 -0.000141071632361 -0.000153804485635 -0.000161267512096 -0.000254804592233 -0.00015310746887 -0.000287531197106 -0.000116252623025 -0.000125973219977 -0.000123362521332 -0.000185573730571 -9.7612780877e-05 -0.000243216367255 -0.000168522208467 -0.000290551004168 -0.00018429079201
0.00012444822227 0.00018381284639 0.000145571718952 0.000129790179115 0.000158534632987 0.000166019308293 0.000159450858208 0.000154211591125 0.000166137762151 0.00026821932757 0.000217297466582 0.000248892423192 0.000142731232097 0.000131632727558 0.000198593736903 0.000132291215305 0.000137848790026 9.57890764966e-05 0.000147032862446 8.87755860901e-05 0.00019081555543 6.9114028764e-05 0.000182041259929 3.37408193857e-05 0.000202203085276 7.52084264176e-05 0.000178564095627 9.8682335808e-05 0.000132478732657 0.000213434989775 0.000174521013104 0.000233622926658 8.36308581407e-05 0.000218191470152 0.000236820272025 7.54439340999e-05 0.000156998617705 0.000153654720923 0.000187988993032 0.000141617087263 0.000219619684736 0.000144336998761 0.000178045779452 0.000175829306921 0.000222953775948
-0.00014336108083 -0.000101346537287 -0.000115925262383 -0.000115148311975 -0.000117220350118 -9.82482051245e-05 -0.000146409155372 -0.000151058714226 -4.59648619675e-05 -0.000124930239668 -0.000127816441432 -0.000128194368675 -0.000131143669116 -7.73148684973e-05 -0.000146248431618 -0.000188766084525 -0.000137185986748 -0.000127939636259 -0.000114544280623 -0.000167542192575 -0.000131462108762 -0.000203720807923 -0.000130564266343 -0.000204952135831 -0.000154228367788 -0.000152769248204 -0.000196732236686 -0.000135213915395 -0.000142614436327 -4.193258925e-05 -0.000147598857887 -0.000154776925764 -0.000142099919032 -0.000240716394361 -0.000146923908143 -0.00023791042012 -0.000109154891928 -9.74597282916e-05 -0.000145375700561 -0.000185544353548 -7.86572484977e-05 -0.000292553198158 -0.000143806034667 -0.000267248111234 -0.000190466938151
0.000145910371399 0.000165612672475 0.000149807683722 0.000102380749333 0.000177084045996 0.000165801506073 0.000135987621611 0.000139639043371 0.000187877364549 0.000239693101165 0.00022753066208 0.00024365924097 0.000156486115855 0.000183425633847 0.000230681086609 0.00016607875916 0.000174230729134 8.55005278737e-05 0.000171965106784 8.92293943319e-05 0.000174118012891 9.21376234171e-05 0.000153368046588 8.74731019559e-05 0.000215590848087 0.00011469398301 0.000159485101849 0.000120044433312 0.000143430786827 0.000209908370938 0.000170080731992 0.000221367980393 9.70413327731e-05 0.000237212423287 0.000229992336866 0.000116269713861 0.000162772025662 0.000183803621806 0.000166625885375 0.00013087130264 0.000204856556442 9.62004247696e-05 0.000191402152273 0.000196234796454 0.000225498056396
0.000157713489181 0.000161354771394 0.000150628696243 9.70338012231e-05 0.000186178056876 0.000168266110039 0.000126623419556 0.000134770263516 0.000192629217745 0.000224940899068 0.000226698769922 0.00023987988669 0.000157709577332 0.000195289686608 0.000242262231928 0.000176850431543 0.000184377846091 8.26964546244e-05 0.000174026620661 8.85108702261e-05 0.000165411461508 9.80313796645e-05 0.000138362950186 0.000104733780036 0.000214865125878 0.000127993213217 0.000151160700978 0.000124100763354 0.000145045623556 0.000201401441774 0.000167387677374 0.000211038675297 9.62837267801e-05 0.000245000200727 0.000223167613568 0.000126293769822 0.000165278046853 0.000191959720241 0.000161846980424 0.000128166250159 0.00018733945494 8.56866487306e-05 0.00019039385246 0.000199688176628 0.000229866700658
-0.000104085400519 -0.000123541534461 -0.000115992147191 -0.000140250085525 -8.62587924972e-05 -9.4387220486e-05 -0.000184020528027 -0.000174016810432 -2.99250907205e-05 -0.000186689133989 -0.000137761261895 -0.000149057733017 -0.000133117112756 -3.28069548744e-05 -0.000107462211423 -0.0001497218892 -0.000101376484959 -0.000141419816396 -0.00010587865557 -0.000170213172049 -0.000169253003393 -0.000183648240001 -0.000195196891685 -0.00014502142199 -0.0001593493693 -0.000107586095067 -0.000231252470478 -0.000123710069373 -0.00013796445036 -7.93664978944e-05 -0.000164037388944 -0.000202573733458 -0.000148018899602 -0.000215585434595 -0.000176660595505 -0.000200703014194 -0.000105026168649 -6.821301234e-05 -0.000171282777634 -0.00020023430263 -0.000147851249511 -0.000337736773135 -0.000153109643355 -0.000258833801018 -0.000182928808059
0.000180065321589 0.000141177614026 0.000143568584722 9.00792683559e-05 0.000205022005209 0.000164105911535 9.87282698939e-05 0.000121528806621 0.000188763614485 0.000168589977762 0.000197662589975 0.000208068919702 0.000137033014923 0.000207665491675 0.00025823942194 0.000198214346417 0.000195912178346 8.03004710676e-05 0.000171984816692 9.48446295724e-05 0.000130295123865 0.000110319203775 7.44726758679e-05 0.000126307646987 0.000196787191729 0.000147144470119 0.000129857105834 0.00011965961853 0.000143528546334 0.000151973961953 0.000140109329238 0.000149648558839 7.13933601999e-05 0.000260140215256 0.000191648207461 0.000145279698024 0.000161625507732 0.000197815521955 0.000140499988002 0.000124140521778 0.000115127735396 7.43184990252e-05 0.000161923109833 0.0001934417247 0.000222670996449
-9.05052804438e-05 -0.000146345349403 -0.000123004897135 -0.000136528460746 -7.47350799388e-05 -0.000108872322977 -0.000202327114098 -0.000177841057433 -4.34255339489e-05 -0.000236996991809 -0.000178458955815 -0.000190195158876 -0.000154794474282 -3.44080228782e-05 -0.000102048135423 -0.000130885837542 -9.90953985505e-05 -0.000135312241569 -0.000109421131829 -0.000146305062529 -0.000199079519958 -0.000162306857884 -0.000255200078687 -0.000133876270699 -0.000176512823428 -9.7084357115e-05 -0.000241711351412 -0.000128496450948 -0.000133537636225 -0.000131440268016 -0.000196843807972 -0.000267838277241 -0.00018138201531 -0.000200219581726 -0.000204728002564 -0.00018067949729 -0.000109881396498 -7.75062235041e-05 -0.000188088840609 -0.000195249706793 -0.000216161499563 -0.000325535963695 -0.000185671368931 -0.000257929785722 -0.000200565438117
-9.03236361894e-05 -0.000153665159974 -0.000123597343814 -0.000132596340303 -7.43431411548e-05 -0.000118282511259 -0.000201724590797 -0.000176482708069 -5.0128971371e-05 -0.000248551093349 -0.000195491261482 -0.000204938197392 -0.000160246851792 -3.81036300299e-05 -0.000104116627185 -0.000125833161362 -0.000102957978845 -0.000132797741139 -0.00011280700578 -0.000133066570537 -0.000204875090912 -0.000152265488165 -0.000267109245025 -0.000132367321649 -0.000179803688783 -9.62531685241e-05 -0.000242466040304 -0.000129889725355 -0.000130130797071 -0.000146378074456 -0.000206163086735 -0.000286968715218 -0.000193524301245 -0.000195193203504 -0.000209790277701 -0.000174190679542 -0.00011296938934 -8.57744205653e-05 -0.000191590905878 -0.000191398655631 -0.000232666822318 -0.000312872708437 -0.000195151360272 -0.00024881088429 -0.000209701738351
0.000184033224826 0.000119012706899 0.000146208070954 0.000109866781998 0.000208979072474 0.000132788798776 0.000105453559698 0.000133834853521 0.000164146811964 0.000131099811769 0.000142408353294 0.000157261931041 0.000120209602236 0.000197557536474 0.000255547654495 0.000221500069429 0.000186592968125 9.69006818152e-05 0.000164218270264 0.000148150186362 0.000113597914973 0.000153164375281 3.54218207166e-05 0.000140742761758 0.000191087731845 0.000159496990536 0.000133273238573 0.000120712407299 0.000160267002174 9.61737624635e-05 0.000110336881002 8.44439911216e-05 3.07850520712e-05 0.000290406582126 0.000179510114629 0.000177765538688 0.000153646250955 0.000170559385023 0.000133160084794 0.00014471042325 5.96586197598e-05 0.000128108636278 0.000133529636676 0.000235674302364 0.000194845030512
-9.29652838577e-05 -0.000152918249186 -0.000108095055942 -0.000109449274926 -7.93653887182e-05 -0.000139034503539 -0.000168675505199 -0.000152165793304 -6.84571321539e-05 -0.000242629528605 -0.000214878495305 -0.000224624500986 -0.000157564935112 -4.24245251844e-05 -0.000109116701916 -0.000111100356741 -0.000110844252721 -0.000111664935715 -0.000117742282728 -8.84604271429e-05 -0.000195660798986 -0.000116852586448 -0.000252957255921 -0.000109498097233 -0.000164998147413 -7.59387372897e-05 -0.000223898570819 -0.000119085105861 -0.000113366895445 -0.000174150570393 -0.000207890663879 -0.00030274663119 -0.000201471297177 -0.00015623623282 -0.000190575454901 -0.00014169423653 -0.000118913004433 -0.000107417083701 -0.000179580617455 -0.000167456449125 -0.000231286661673 -0.000251466895894 -0.000194603292776 -0.000186382240958 -0.000222463912778
-9.63195367758e-05 -0.000149499101461 -0.000104718073592 -0.000105471455549 -8.8004299255e-05 -0.000146974309975 -0.000154952375838 -0.000145560141375 -7.65649427067e-05 -0.000234588549587 -0.000215378911585 -0.000227202635231 -0.000153817727869 -4.59378570693e-05 -0.000117177974007 -0.000113500466312 -0.00011487799861 -0.000105953047201 -0.000122426492595 -7.89774391269e-05 -0.000192680451611 -0.000110598727394 -0.000241075816328 -0.000101290207318 -0.000160356455998 -7.12600465747e-05 -0.000216719500451 -0.000116413269293 -0.000111693857979 -0.000181581781511 -0.000207401352306 -0.000300850781179 -0.00019333789204 -0.000145645291691 -0.000183220658543 -0.000133399667599 -0.0001236719801 -0.000118272129675 -0.000173053016755 -0.000163596820792 -0.000221971271942 -0.000231477028109 -0.000194078424242 -0.000168598444992 -0.000226098131734
0.000173902797201 0.000135109684719 0.000160182683279 0.0001284374901 0.000178007343487 0.000103785048527 0.000158908785812 0.000163941189563 0.00013285396438 0.000165271713381 0.000143588510878 0.000152207368995 0.00013605021272 0.000182911009229 0.000227053414724 0.000213260335518 0.000171953250558 0.000120884516872 0.000149329966926 0.00018633582202 0.000127255410773 0.000180386666263 8.31038667328e-05 0.00017275921628 0.000216819659863 0.000176585804445 0.000166226959264 0.00013347203071 0.000170266519032 6.62134200449e-05 0.000113475774357 9.42918821105e-05 6.12308005105e-05 0.000336569600333 0.000208838718298 0.000213417789036 0.000139623616229 0.000130188276662 0.000162083629978 0.000164430148432 9.77944305208e-05 0.00021085247389 0.000136876868489 0.000308445367357 0.000188756425745
-0.000106493895728 -0.000131878672204 -0.000109762217691 -0.000105223780951 -0.000124535466898 -0.000167582741598 -0.000124039077827 -0.000132552587827 -0.000107298997291 -0.000199798740823 -0.000204088358114 -0.000216333547322 -0.000142908397023 -7.49560716657e-05 -0.000155971502752 -0.000145982712545 -0.000135164292818 -9.85651763727e-05 -0.000138696151709 -7.51167445433e-05 -0.000189121954658 -0.000112222609011 -0.000200947253212 -8.86479393449e-05 -0.000135995782421 -8.44230001422e-05 -0.000190445049358 -0.000115483650925 -0.000114997602805 -0.000201474099408 -0.000210510996574 -0.00028081597668 -0.000151563946358 -0.000128047795329 -0.000176166533216 -0.000122089293154 -0.000136902073946 -0.000153526783605 -0.000148351221326 -0.0001612013027 -0.000183700880406 -0.00017596844512 -0.000201561843385 -0.000140565322681 -0.000214606637956
0.0001604254847 0.000148633855964 0.000144033691121 0.000120234712204 0.000144392449478 9.3486083973e-05 0.00017673481676 0.000166479878006 9.57904078413e-05 0.000201292204864 0.000153288403096 0.000168372145234 0.000138248989112 0.00013577191662 0.000183521857869 0.000166743828829 0.000139932668077 0.000118231471406 0.000132399210743 0.000171410129647 0.000129347533506 0.000160830346196 0.00011440947676 0.000170729287148 0.000240455599897 0.000138974169852 0.00018901953613 0.000123096377332 0.000158620420105 5.49275278735e-05 0.000100181402738 0.000116519957756 0.000103060153997 0.000330527200885 0.000200069531849 0.000207181231045 0.000124183430677 9.91328960289e-05 0.000181027921114 0.000160827794086 0.000126949576827 0.000258527928158 0.000122005350078 0.000309466585668 0.000210520802154
0.000152280702454 0.00014959934118 0.000137918536712 0.000117367160909 0.000138077624805 9.62980219357e-05 0.000178493310128 0.00016641463614 8.16909280253e-05 0.000212966294128 0.000157018563241 0.000176460757695 0.000137267307474 0.000114941918823 0.000173529579542 0.000151772078795 0.000127451925391 0.000115513122295 0.000129224215192 0.000162483435093 0.000132992735758 0.000153730228768 0.000121752118353 0.000162913115617 0.000246634675056 0.000119223400505 0.000196619123853 0.000116868485916 0.000152927416204 5.84946861311e-05 9.2763154365e-05 0.000126361898976 0.000113989680911 0.000320293587777 0.000194399541756 0.000199703737686 0.000120945223646 9.13008113702e-05 0.000184911547088 0.000163019924576 0.000132295322508 0.000272835451896 0.000120208457667 0.000302060695013 0.000221266383402
-0.000142878656349 -0.000131377815061 -0.000135432884862 -0.000118718647652 -0.000155188759006 -0.000160813463228 -0.000118777114196 -0.000136347922858 -0.000162556915578 -0.000160455632591 -0.000194135989885 -0.00018737463463 -0.000149609092137 -0.000157410092839 -0.000199799484208 -0.000205650846688 -0.000184293681251 -0.000111832179725 -0.00015523406638 -0.00010879362811 -0.000178114722602 -0.000140649162761 -0.000173799421078 -0.000122584392034 -0.000117377461985 -0.000161125346247 -0.000165049659507 -0.000143151621508 -0.000140108153427 -0.00019011465874 -0.000239856361287 -0.000247671050746 -0.000108415124303 -0.000171200763301 -0.000202542181783 -0.000152498169911 -0.000153246964256 -0.000187416035931 -0.000138696162351 -0.00015775798973 -0.000161803027206 -0.0001242576402 -0.00021287249109 -0.000172420146178 -0.000179903014024
0.000107536262206 0.000137612083757 0.000120799995325 0.000110761605573 0.000118132829119 0.000107959402209 0.000169450181185 0.000163085587982 4.40539858694e-05 0.000227526811474 0.0001628262538 0.000201500901492 0.000129623805393 5.28450631021e-05 0.000152570171458 0.00012000589219 9.96890498202e-05 0.000106429271137 0.000122388053352 0.000142156174371 0.000148946281705 0.000148383622388 0.000139808689086 0.000119148001322 0.000243496543605 6.31239520939e-05 0.000211871090522 9.43109870129e-05 0.000130053835279 8.59061407562e-05 7.28225609897e-05 0.000149047740925 0.000138123157809 0.000271154999379 0.000168752720292 0.000175174679732 0.000114169743661 6.94016876588e-05 0.000177217582106 0.000174886651872 0.000150142519919 0.000297880707018 0.000120711198178 0.000265828055168 0.000237201768459
-0.000192063186529 -0.000141889841732 -0.000150510963687 -0.000119529669915 -0.000177587763168 -0.00015200454212 -0.000137396180527 -0.000137395023287 -0.000190404052896 -0.000153882848025 -0.00018654238292 -0.000164513442898 -0.000151563196932 -0.000203116172454 -0.000216839114336 -0.000226286404512 -0.000196891657008 -0.000108356360805 -0.000152763807869 -0.000118532524261 -0.00015537401382 -0.000124499461376 -0.000144446228613 -0.000162622269262 -0.00013111850957 -0.000194101326815 -0.000150126939779 -0.000151477228623 -0.000159341156686 -0.000149626263192 -0.00024746583218 -0.000224817487317 -8.39749772604e-05 -0.000223078870416 -0.000225740964793 -0.000159884151782 -0.000153875816397 -0.000205106949636 -0.000151179886797 -0.000135574062758 -0.000126213315981 -0.000111838458684 -0.000206875374779 -0.000203587783855 -0.000178297670184
-0.000206117719625 -0.000142999214973 -0.000156143863185 -0.000119944061986 -0.000186502154239 -0.000152372833787 -0.000146970537171 -0.000139760215464 -0.000194542329295 -0.000155406619998 -0.000184836565126 -0.000162172529508 -0.000149080554985 -0.000208111378433 -0.000224184778559 -0.000231168658553 -0.000196848313872 -0.000103031480547 -0.000148222427994 -0.000121745106119 -0.00014919852389 -0.000112793771579 -0.000130489506695 -0.00016953972617 -0.000137641556244 -0.000193054373559 -0.000148580593065 -0.000147564409151 -0.00016290489419 -0.000134223759974 -0.000244108976571 -0.000216879551606 -7.4253078204e-05 -0.000241526239807 -0.000231590579365 -0.000154320664513 -0.000153802461502 -0.000208952003911 -0.000155894144602 -0.000126763487895 -0.000107702002625 -0.000115745575431 -0.000204703171866 -0.000211914568991 -0.000185845718071
5.89465641818e-05 0.000135663140261 0.000103102358126 0.000110068922003 8.82774244346e-05 0.000110449155666 0.000137072616906 0.000159669113826 2.87528063024e-05 0.000226641127773 0.000177958316513 0.000212941770416 0.000143015696312 3.3641799579e-05 0.000129155677696 0.000103177437593 0.000102958498038 0.000129000147327 0.000144138094889 0.000130930899319 0.000178741843837 0.000195784202409 0.00019740211451 9.91676843744e-05 0.00022675401656 7.06828519213e-05 0.000224669989536 0.000112479223465 0.000120625008007 0.000150581162424 8.87296332725e-05 0.000189035201925 0.000180893721365 0.00020582816145 0.000150830947993 0.000200336481802 0.000116289326788 5.94899094878e-05 0.000163567482506 0.00021252575495 0.000223514300769 0.000289313633408 0.000136538251852 0.000238021832356 0.000214519108787
