2.596708333333333485e+02 3.700115548857765971e+05
2.596833333333333371e+02 2.922993606342748972e+05
2.596937500000000227e+02 6.525816780364903389e+04
2.597062500000000114e+02 -3.640006202355241840e+04
2.597166666666666401e+02 3.093209362302562658e+04
2.597291666666666856e+02 -4.777630622388891061e+04
2.597395833333333712e+02 -2.449290190377646359e+05
2.597520833333333030e+02 -2.919417750922982814e+05
2.597624999999999886e+02 -1.739825590860657103e+05
2.597729166666666742e+02 -3.412758921555928537e+05
2.597854166666666629e+02 -3.603177515354722273e+05
2.597958333333333485e+02 -2.236323607352189429e+05
2.598083333333333371e+02 -2.172641204131237173e+05
2.598187499999999659e+02 -3.368193435607197462e+05
2.598312500000000114e+02 -2.817847646574423998e+05
2.598416666666666970e+02 -6.992605646219536720e+04
2.598541666666666856e+02 2.152927839210117236e+04
2.598645833333333712e+02 -4.624922952495630307e+04
2.598770833333333030e+02 3.799443644495698391e+04
2.598874999999999886e+02 2.389498440740055521e+05
2.598979166666666742e+02 1.269579214781502960e+05
2.599104166666666629e+02 1.418512908908892423e+05
2.599208333333333485e+02 2.818166309220899129e+05
2.599333333333333371e+02 2.578724919088311726e+05
2.599437500000000227e+02 8.271840967167583585e+04
2.599562500000000114e+02 4.333757582424872817e+04
2.599666666666666970e+02 1.553131892331523704e+05
2.599791666666666288e+02 1.121242839692485140e+05
2.599895833333333144e+02 -7.389624117579997983e+04
2.600125000000000455e+02 -2.461553553799293877e+04
2.600229166666666742e+02 -2.019942055922508880e+05
2.600354166666666629e+02 -2.156405326818962058e+05
2.600458333333333485e+02 -6.471867626124728849e+04
2.600583333333333371e+02 -3.764723671219523385e+04
2.600687500000000227e+02 -1.471064021673397219e+05
2.600812500000000114e+02 -8.954035029817583563e+04
2.600916666666666401e+02 1.074620936011803278e+05
2.601041666666666856e+02 1.573826298171606031e+05
2.601145833333333144e+02 4.123354242190116929e+04
2.601250000000000000e+02 2.075025199891779339e+05
2.601375000000000455e+02 2.235335746953357011e+05
2.601479166666666742e+02 8.639429844761322602e+04
2.601604166666666629e+02 8.658225455304725619e+04
2.601708333333333485e+02 2.288386510835287045e+05
2.601833333333333371e+02 2.174683821833132824e+05
2.601937500000000227e+02 5.065443380234644428e+04
2.602062500000000114e+02 9.254996126294941860e+03
2.602166666666666401e+02 1.109218822871394659e+05
2.602291666666666856e+02 4.661009853627219127e+04
2.602395833333333712e+02 -1.520876900244152639e+05
2.602520833333333030e+02 -2.056023643114879960e+05
2.602624999999999886e+02 -9.371959033481747610e+04
2.602729166666666742e+02 -2.604479350379346870e+05
2.602854166666666629e+02 -2.650058582994281314e+05
2.602958333333333485e+02 -1.078009086708611576e+05
2.603083333333333371e+02 -7.673297856816301646e+04
2.603187499999999659e+02 -1.828540313440196041e+05
2.603312500000000114e+02 -1.267350703699921141e+05
2.603416666666666970e+02 6.592457477946781728e+04
2.603541666666666856e+02 1.212038642134920665e+05
2.603645833333333712e+02 2.366927329712268329e+04
2.603770833333333030e+02 8.060129208212306548e+04
2.603874999999999886e+02 2.699753562169075012e+05
2.603979166666666742e+02 1.576679223207880568e+05
2.604104166666667197e+02 1.803267642170407053e+05
2.604208333333333485e+02 3.302337147683362709e+05
2.604333333333333371e+02 3.089291660079571884e+05
2.604437500000000227e+02 1.242618752454536589e+05
2.604562500000000114e+02 5.703418477770619211e+04
2.604666666666666970e+02 1.375173247416882659e+05
2.604791666666666288e+02 5.760988317816852941e+04
2.604895833333333144e+02 -1.479961964381053695e+05
2.605020833333333599e+02 -2.035337607713912148e+05
2.605124999999999886e+02 -8.533785579869887442e+04
2.605229166666666742e+02 -2.460012594250171969e+05
2.605354166666666629e+02 -2.544109933133876475e+05
2.605458333333333485e+02 -1.082682176906461100e+05
2.605583333333333371e+02 -9.912608887483566650e+04
2.605687500000000227e+02 -2.295575969686981698e+05
2.605812500000000114e+02 -1.992133423357396096e+05
2.605916666666666401e+02 -1.455113470543489893e+04
2.606041666666666856e+02 5.521613410574403679e+04
2.606145833333333144e+02 -1.644849467757917955e+04
2.606270833333333599e+02 7.799614980926321005e+04
2.606375000000000455e+02 2.977620458869874128e+05
2.606479166666666742e+02 2.086575287524651212e+05
2.606604166666666629e+02 2.497190010080648062e+05
2.606708333333333485e+02 4.022095962450416991e+05
2.606833333333333371e+02 3.750418321358628455e+05
2.606937500000000227e+02 1.788706242753223924e+05
2.607062500000000114e+02 1.009143211258310475e+05
2.607166666666666401e+02 1.748134201345722540e+05
2.607291666666666856e+02 8.989730044662466389e+04
2.607395833333333712e+02 -1.213873126756116399e+05
2.607520833333333030e+02 -1.963125968971338007e+05
2.607624999999999886e+02 -1.085459346571489295e+05
2.607729166666666742e+02 -3.057378365888053086e+05
2.607854166666666629e+02 -3.581397162168876966e+05
2.607958333333333485e+02 -2.489209433469009527e+05
2.608083333333333371e+02 -2.803775874766748166e+05
2.608187499999999659e+02 -4.315879058735709987e+05
2.608312500000000114e+02 -3.996722586126999813e+05
2.608416666666666970e+02 -1.969617867720950162e+05
2.608541666666666856e+02 -1.032765094460580149e+05
2.608645833333333712e+02 -1.605610184982733917e+05
2.608770833333333030e+02 -5.714313325543448445e+04
2.608874999999999886e+02 1.662910664783439424e+05
2.608979166666666742e+02 8.401447889849891362e+04
2.609104166666666629e+02 1.388810194687274343e+05
2.609208333333333485e+02 3.126649635234071175e+05
2.609333333333333371e+02 3.293317977042595157e+05
2.609437500000000227e+02 1.829918665827109944e+05
2.609562500000000114e+02 1.693782808047905273e+05
2.609666666666666970e+02 2.940723658888670034e+05
2.609791666666666288e+02 2.538656805462957418e+05
2.609895833333333144e+02 5.891947766791098547e+04
2.610125000000000455e+02 5.355176605689207645e+04
2.610229166666666742e+02 -1.739193052700072585e+05
2.610354166666666629e+02 -2.658388402803759091e+05
2.610458333333333485e+02 -1.816741393403977563e+05
2.610583333333333371e+02 -2.204602142649103480e+05
2.610687500000000227e+02 -3.673024416918382049e+05
2.610812500000000114e+02 -3.418612523275495623e+05
2.610916666666666401e+02 -1.590806009878616314e+05
2.611041666666666856e+02 -1.063621533168203750e+05
2.611145833333333144e+02 -2.078177502737698087e+05
2.611250000000000000e+02 -2.133949043667050864e+04
2.611375000000000455e+02 2.735567458797883955e+04
2.611479166666666742e+02 -7.474891362147084146e+04
2.611604166666666629e+02 -1.812127359863471793e+04
2.611708333333333485e+02 1.699147661566927272e+05
2.611833333333333371e+02 2.080126039923541539e+05
2.611937500000000227e+02 8.104447606392709713e+04
2.612062500000000114e+02 8.414821480372153746e+04
2.612166666666666401e+02 2.176162955740335456e+05
2.612291666666666856e+02 1.816829248022046231e+05
2.612395833333333712e+02 -1.144961403677276030e+04
2.612520833333333030e+02 -7.674156596112265834e+04
2.612624999999999886e+02 1.369667745082780493e+04
2.612729166666666742e+02 -1.829496532971624692e+05
2.612854166666666629e+02 -2.243343678205769684e+05
2.612958333333333485e+02 -9.097889042324213369e+04
2.613083333333333371e+02 -8.282146989664115245e+04
2.613187499999999659e+02 -2.092314010911006189e+05
2.613312500000000114e+02 -1.799436208148162696e+05
2.613416666666666970e+02 -6.029172437447134143e+03
2.613541666666666856e+02 3.102528126616230657e+04
2.613645833333333712e+02 -7.388472785947464581e+04
2.613770833333333030e+02 -1.461938569769276546e+04
2.613874999999999886e+02 1.810390643154911522e+05
2.613979166666666742e+02 8.010623452859418467e+04
2.614104166666667197e+02 1.228709656518364063e+05
2.614208333333333485e+02 2.896125312802310800e+05
2.614333333333333371e+02 2.935309738891189336e+05
2.614437500000000227e+02 1.299863719888088817e+05
2.614562500000000114e+02 8.905043568392247835e+04
2.614666666666666970e+02 1.864591941057834774e+05
2.614791666666666288e+02 1.183131371421836520e+05
2.614895833333333144e+02 -9.245730353466891393e+04
2.615020833333333599e+02 -1.641092589905592031e+05
2.615124999999999886e+02 -5.921838533625102718e+04
2.615229166666666742e+02 -2.287937687764751900e+05
2.615354166666666629e+02 -2.388804395053502230e+05
2.615458333333333485e+02 -9.243745239302083792e+04
2.615583333333333371e+02 -8.641453620241522731e+04
2.615687500000000227e+02 -2.241881999097033113e+05
2.615812500000000114e+02 -2.018203572621946514e+05
2.615916666666666401e+02 -2.526893002114952833e+04
2.616041666666666856e+02 2.750588331552011732e+04
2.616145833333333144e+02 -6.253669749468536611e+04
2.616270833333333599e+02 1.095561942241092584e+04
2.616375000000000455e+02 2.193571395556465723e+05
2.616479166666666742e+02 1.261050538886329014e+05
2.616604166666666629e+02 1.716250436939873034e+05
2.616708333333333485e+02 3.362872963109006523e+05
2.616833333333333371e+02 3.259792030796342297e+05
2.616937500000000227e+02 1.528831163057714293e+05
2.617062500000000114e+02 1.035404454426077427e+05
2.617166666666666401e+02 2.004144761587005341e+05
2.617291666666666856e+02 1.403029871379576507e+05
2.617395833333333712e+02 -5.359173848288403678e+04
2.617520833333333030e+02 -1.098214037953943334e+05
2.617624999999999886e+02 -1.006787878138093038e+04
2.617729166666666742e+02 -2.015391891989049036e+05
2.617854166666666629e+02 -2.513535285648969875e+05
2.617958333333333485e+02 -1.386876253369547776e+05
2.618083333333333371e+02 -1.647974471973970358e+05
2.618187499999999659e+02 -3.199829913632243406e+05
2.618312500000000114e+02 -3.050685542265679687e+05
2.618416666666666970e+02 -1.269339509193334816e+05
2.618541666666666856e+02 -7.461730327511300857e+04
2.618645833333333712e+02 -1.738805518020464515e+05
2.618770833333333030e+02 -1.175801112015302497e+05
2.618874999999999886e+02 6.850773220755683724e+04
2.618979166666666742e+02 -4.920999636327561166e+04
2.619104166666666629e+02 -2.000298409499089757e+04
2.619208333333333485e+02 1.474592337460939889e+05
2.619333333333333371e+02 1.659055083695119247e+05
2.619437500000000227e+02 3.154901538159685515e+04
2.619562500000000114e+02 4.734250592548467102e+04
2.619666666666666970e+02 2.013028421818432398e+05
2.619791666666666288e+02 1.992746613717676955e+05
2.619895833333333144e+02 3.843193964166472870e+04
2.620125000000000455e+02 1.190930521328258619e+05
2.620229166666666742e+02 -8.505822135291872837e+04
2.620354166666666629e+02 -1.691300036739483476e+05
2.620458333333333485e+02 -8.058437444760183280e+04
2.620583333333333371e+02 -1.253909096121506445e+05
2.620687500000000227e+02 -2.927929747911263839e+05
2.620812500000000114e+02 -3.087908965048388345e+05
2.620916666666666401e+02 -1.725084296082173532e+05
2.621041666666666856e+02 -1.838505461738941958e+05
2.621145833333333144e+02 -3.423642071213605232e+05
2.621250000000000000e+02 -2.104203432088480622e+05
2.621375000000000455e+02 -2.155732737421352940e+05
2.621479166666666742e+02 -3.494459522157146712e+05
2.621604166666666629e+02 -3.218307242037281976e+05
2.621708333333333485e+02 -1.434311056403457187e+05
2.621833333333333371e+02 -9.819657754173009016e+04
2.621937500000000227e+02 -2.060060589144272381e+05
2.622062500000000114e+02 -1.663099854226688622e+05
2.622166666666666401e+02 9.807070751402834503e+03
2.622291666666666856e+02 3.938671559075212281e+04
2.622395833333333712e+02 -1.138646815252589149e+05
2.622520833333333030e+02 -1.416583551756774250e+05
2.622624999999999886e+02 -1.328521185105845871e+04
2.622729166666666742e+02 -1.672459755593870359e+05
2.622854166666666629e+02 -1.603846631641524145e+05
2.622958333333333485e+02 -2.218364753910711045e+02
2.623083333333333940e+02 1.779886820540400367e+04
2.623187499999999659e+02 -1.172202487240734336e+05
2.623312500000000114e+02 -1.084688216943315056e+05
2.623416666666666970e+02 3.735544883361472603e+04
2.623541666666666856e+02 3.431581674456512701e+04
2.623645833333333712e+02 -1.087356241143701918e+05
2.623770833333333030e+02 -8.993786425248983142e+04
2.623874999999999886e+02 8.094810472553710861e+04
2.623979166666666742e+02 -3.638153469701860013e+04
2.624104166666667197e+02 -3.203053304542445858e+03
2.624208333333333485e+02 1.622229578995632182e+05
2.624333333333333371e+02 1.752766013329646958e+05
2.624437500000000227e+02 2.738381507160988622e+04
2.624562500000000114e+02 6.036785415168689724e+03
2.624666666666666970e+02 1.218535876449130155e+05
2.624791666666666288e+02 7.858165952121313603e+04
2.624895833333333144e+02 -1.009776137541978533e+05
2.625020833333333599e+02 -1.272545853118908417e+05
2.625124999999999886e+02 1.072983818281636377e+04
2.625229166666666742e+02 -1.348437520229709917e+05
2.625354166666666629e+02 -1.282796561797915929e+05
2.625458333333333485e+02 2.426301745380889406e+04
2.625583333333333371e+02 2.745339483407326406e+04
2.625687500000000227e+02 -1.202717175856169197e+05
2.625812500000000114e+02 -1.230680962857359118e+05
2.625916666666666401e+02 2.761775430009831689e+04
2.626041666666666856e+02 4.579720297802248388e+04
2.626145833333333144e+02 -7.404682147926696052e+04
2.626270833333333599e+02 -3.132980842107189892e+04
2.626375000000000455e+02 1.516113189669189451e+05
2.626479166666666742e+02 3.990194168216778780e+04
2.626604166666666629e+02 7.343315003103300114e+04
2.626708333333333485e+02 2.369098144173480105e+05
2.626833333333333371e+02 2.425841374048282451e+05
2.626937500000000227e+02 8.646749418503881316e+04
2.627062500000000114e+02 6.498034043462936825e+04
2.627166666666666401e+02 1.906626671258980641e+05
2.627291666666666856e+02 1.664165314132679196e+05
2.627395833333333712e+02 7.199774580868892144e+02
2.627520833333333030e+02 -2.426998858920411294e+04
2.627624999999999886e+02 9.459488840352080297e+04
2.627729166666666742e+02 -8.840934796824013756e+04
2.627854166666666629e+02 -1.391719304857589013e+05
2.627958333333333485e+02 -3.777802243491073750e+04
2.628083333333333940e+02 -8.509513728176093719e+04
2.628187499999999659e+02 -2.587648719507469214e+05
2.628312500000000114e+02 -2.701577219558286597e+05
2.628416666666666970e+02 -1.176957467410856625e+05
2.628541666666666856e+02 -9.468473787413742684e+04
2.628645833333333712e+02 -2.170536545840955805e+05
2.628770833333333030e+02 -1.885183877656236873e+05
2.628874999999999886e+02 -1.708687255593338341e+04
2.628979166666666742e+02 -1.358592119887343433e+05
2.629104166666666629e+02 -9.779622711213302682e+04
2.629208333333333485e+02 8.310479451399476966e+04
2.629333333333333371e+02 1.283854404483871040e+05
2.629437500000000227e+02 2.289745102726397818e+04
2.629562500000000114e+02 6.918969133044178307e+04
2.629666666666666970e+02 2.450600285188563576e+05
2.629791666666666288e+02 2.649377144053760567e+05
2.629895833333333144e+02 1.179698507304164814e+05
2.630125000000000455e+02 2.110808212066663837e+05
2.630229166666666742e+02 2.617445266537212228e+04
2.630354166666666629e+02 -2.087825744666558967e+04
2.630458333333333485e+02 8.862381346142565599e+04
2.630583333333333371e+02 5.099648010754976713e+04
2.630687500000000227e+02 -1.237021678475522931e+05
2.630812500000000114e+02 -1.637252338529561239e+05
2.630916666666666401e+02 -5.648361279061353707e+04
2.631041666666666856e+02 -1.049436179625977529e+05
2.631145833333333144e+02 -2.920241328834309243e+05
2.631250000000000000e+02 -1.772244720282324997e+05
2.631375000000000455e+02 -1.868627759284035128e+05
2.631479166666667311e+02 -3.172523318749036407e+05
2.631604166666666629e+02 -2.729021410008722451e+05
2.631708333333333485e+02 -7.688255253023622208e+04
2.631833333333333371e+02 -1.670987090850653112e+04
2.631937500000000227e+02 -1.163124424172681465e+05
2.632062500000000114e+02 -6.697683972178633849e+04
2.632166666666666401e+02 1.093302583326134918e+05
2.632291666666666856e+02 1.310417474629534699e+05
2.632395833333333712e+02 -8.078338930041021740e+03
2.632520833333333030e+02 -4.400097173226944506e+03
2.632624999999999886e+02 1.483621237164040504e+05
2.632729166666666742e+02 1.423644562000529186e+04
2.632854166666666629e+02 2.974831635612071477e+04
2.632958333333333485e+02 1.814326947112944035e+05
2.633083333333333940e+02 1.717850878411284648e+05
2.633187499999999659e+02 1.070310005212678107e+03
2.633312500000000114e+02 -4.558851587839656713e+04
2.633416666666666970e+02 5.574703833755784581e+04
2.633541666666666856e+02 9.824564949986741340e+03
2.633645833333333712e+02 -1.591594987154834671e+05
2.633770833333333030e+02 -1.638406221639674623e+05
2.633874999999999886e+02 -6.291031301456330766e+03
2.633979166666666742e+02 -1.307700245814208756e+05
2.634104166666667197e+02 -9.611887828433052346e+04
2.634208333333333485e+02 7.601894677964043512e+04
2.634333333333333371e+02 9.692829205680539599e+04
2.634437500000000227e+02 -3.969773797696117981e+04
2.634562500000000114e+02 -3.489202754422678117e+04
2.634666666666666970e+02 1.096516723813010321e+05
2.634791666666666288e+02 1.090503745964585833e+05
2.634895833333333144e+02 -3.370444263100407261e+04
2.635020833333333599e+02 -2.681562327610261491e+04
2.635124999999999886e+02 1.273159489407869551e+05
2.635229166666666742e+02 -1.453144272604523030e+04
2.635354166666666629e+02 -2.916631997529838918e+04
2.635458333333333485e+02 8.731568265854835045e+04
2.635583333333333371e+02 3.886301835248996213e+04
2.635687500000000227e+02 -1.480667092702023510e+05
2.635812500000000114e+02 -1.878369010547967628e+05
2.635916666666666970e+02 -5.681746546541168937e+04
2.636041666666666856e+02 -4.688538578943884932e+04
2.636145833333333144e+02 -1.646156052053106541e+05
2.636270833333333599e+02 -1.218060781520075252e+05
2.636375000000000455e+02 5.866886017328896560e+04
2.636479166666666742e+02 -5.635680183019283140e+04
2.636604166666666629e+02 -1.984042884452497310e+04
2.636708333333333485e+02 1.523413741370062926e+05
2.636833333333333371e+02 1.757583742916023184e+05
2.636937500000000227e+02 4.510631837342905783e+04
2.637062500000000114e+02 6.237194975869550399e+04
2.637166666666666401e+02 2.257002923112767457e+05
2.637291666666666856e+02 2.419765294295999338e+05
2.637395833333333712e+02 1.028222789126093267e+05
2.637520833333333030e+02 9.748937074936393765e+04
2.637624999999999886e+02 2.213675512818536663e+05
2.637729166666666742e+02 3.167922150304336537e+04
2.637854166666666629e+02 -4.180992926734599314e+04
2.637958333333333485e+02 3.666978351020753325e+04
2.638083333333333940e+02 -3.965317152200420242e+04
2.638187499999999659e+02 -2.380915586747556226e+05
2.638312500000000114e+02 -2.786126637635795050e+05
2.638416666666666970e+02 -1.505446564170691418e+05
2.638541666666666856e+02 -1.570671633707403671e+05
2.638645833333333712e+02 -2.987525458193309605e+05
2.638770833333333030e+02 -2.813184000180846197e+05
2.638874999999999886e+02 -1.129402382029834262e+05
2.638979166666666742e+02 -2.288575043870070949e+05
2.639104166666666629e+02 -1.832354982391621161e+05
2.639208333333333485e+02 1.047889085895788958e+04
2.639333333333333371e+02 7.590384476923799957e+04
2.639437500000000227e+02 -1.195230774595930779e+04
2.639562500000000114e+02 5.839426992679384421e+04
2.639666666666666970e+02 2.552099831496573461e+05
2.639791666666666288e+02 2.939809082135309582e+05
2.639895833333333144e+02 1.576728447162926896e+05
2.640125000000000455e+02 2.558457610426682222e+05
2.640229166666666742e+02 7.716221125731237407e+04
2.640354166666666629e+02 3.888279423841361859e+04
2.640458333333333485e+02 1.514547867171575199e+05
2.640583333333333371e+02 1.092942291069245694e+05
2.640687500000000227e+02 -7.547053463435858430e+04
2.640812500000000114e+02 -1.261791816668387764e+05
2.640916666666666970e+02 -2.714346565486090549e+04
2.641041666666666856e+02 -8.327853507799473300e+04
2.641145833333333144e+02 -2.699089541915057926e+05
2.641250000000000000e+02 -1.529842195576346421e+05
2.641375000000000455e+02 -1.678199354869727395e+05
2.641479166666667311e+02 -3.062128635844927630e+05
2.641604166666666629e+02 -2.700499175990482327e+05
2.641708333333333485e+02 -7.688699648103835352e+04
2.641833333333333371e+02 -1.083645721189383949e+04
2.641937500000000227e+02 -1.061975205028085184e+05
2.642062500000000114e+02 -5.258417194479105092e+04
2.642166666666666401e+02 1.297749619210546953e+05
2.642291666666666856e+02 1.561179778826530091e+05
2.642395833333333712e+02 2.677335073106370692e+04
2.642520833333333599e+02 4.713607956443475996e+04
2.642624999999999886e+02 2.060532513557628263e+05
2.642729166666666742e+02 6.576539803302082873e+04
2.642854166666666629e+02 6.233504103771938389e+04
2.642958333333333485e+02 1.956122946606504847e+05
2.643083333333333940e+02 1.675041075307489082e+05
2.643187499999999659e+02 -6.370106493363562549e+03
2.643312500000000114e+02 -4.451482636802455090e+04
2.643416666666666970e+02 6.352266090087216435e+04
2.643541666666666856e+02 1.908876089471725572e+04
2.643645833333333712e+02 -1.541100125001170090e+05
2.643770833333333030e+02 -1.690099176497978624e+05
2.643874999999999886e+02 -2.048134104649131768e+04
2.643979166666666742e+02 -1.531912043336486968e+05
2.644104166666667197e+02 -1.328407832819635805e+05
2.644208333333333485e+02 2.766083807874915510e+04
2.644333333333333371e+02 3.929318410219767975e+04
2.644437500000000227e+02 -9.900453671938714979e+04
2.644562500000000114e+02 -8.303172192088772135e+04
2.644666666666666970e+02 8.226176598599406134e+04
2.644791666666666288e+02 1.068448507704899675e+05
2.644895833333333144e+02 -2.106142027559272174e+04
2.645020833333333599e+02 -2.458010492511461507e+03
2.645124999999999886e+02 1.557070391239298042e+05
2.645229166666666742e+02 1.262004803421111319e+04
2.645354166666666629e+02 5.812720147550419370e+02
2.645458333333333485e+02 1.263141867565748980e+05
2.645583333333333371e+02 9.403427159358034260e+04
2.645687500000000227e+02 -7.729719049992429791e+04
2.645812500000000114e+02 -1.001918730583208089e+05
2.645916666666666970e+02 3.250365391099797125e+04
2.646041666666666856e+02 2.838762983685483778e+04
2.646145833333333144e+02 -1.098707966164047393e+05
2.646270833333333599e+02 -9.190687372083532682e+04
2.646375000000000455e+02 6.851224825500152656e+04
2.646479166666666742e+02 -6.494979428411554545e+04
2.646604166666666629e+02 -4.831508850846933638e+04
2.646708333333333485e+02 1.138677372201519320e+05
2.646833333333333371e+02 1.316074979349690839e+05
2.646937500000000227e+02 -2.456278376158682022e+03
2.647062500000000114e+02 1.106014132854071795e+04
2.647166666666666401e+02 1.662344424997499445e+05
2.647291666666666856e+02 1.743634150291407132e+05
2.647395833333333712e+02 3.257298889290619991e+04
2.647520833333333599e+02 2.966705517131043598e+04
2.647624999999999886e+02 1.633808624585019134e+05
2.647729166666666742e+02 -7.887942760687382361e+03
2.647854166666666629e+02 -4.812193638478096545e+04
2.647958333333333485e+02 5.934010920136419008e+04
2.648083333333333940e+02 1.475142181724855072e+04
2.648187499999999659e+02 -1.639505049680379161e+05
2.648312500000000114e+02 -1.897383967191349948e+05
2.648416666666666970e+02 -5.472637388179530535e+04
2.648541666666666856e+02 -6.050734492497456085e+04
2.648645833333333712e+02 -2.087350600108309300e+05
2.648770833333333030e+02 -2.024375946559186559e+05
2.648874999999999886e+02 -4.665688451977465593e+04
2.648979166666666742e+02 -1.827689249075271364e+05
2.649104166666666629e+02 -1.638347088044836710e+05
2.649208333333333485e+02 6.680849443493623767e+03
2.649333333333333371e+02 4.366740320485025586e+04
2.649437500000000227e+02 -6.474676841591319680e+04
2.649562500000000114e+02 -1.695081372774115152e+04
2.649666666666666970e+02 1.695557816472253180e+05
2.649791666666666288e+02 2.095914438724841457e+05
2.649895833333333144e+02 8.203676704398715810e+04
2.650125000000000455e+02 2.128277022804149601e+05
2.650229166666666742e+02 4.225025387167956796e+04
2.650354166666666629e+02 7.252288139964168295e+03
2.650458333333333485e+02 1.259513414546801359e+05
2.650583333333333371e+02 9.672667248579057923e+04
2.650687500000000227e+02 -7.452330580261253635e+04
2.650812500000000114e+02 -1.062278218218715629e+05
2.650916666666666970e+02 1.414970378880941280e+04
2.651041666666666856e+02 -1.926396364928379262e+04
2.651145833333333144e+02 -2.003503721747138188e+05
2.651250000000000000e+02 -8.683249859664903488e+04
2.651375000000000455e+02 -1.154462076634357945e+05
2.651479166666667311e+02 -2.731851655040796613e+05
2.651604166666666629e+02 -2.692269673264989397e+05
2.651708333333333485e+02 -1.058023813365110982e+05
2.651833333333333371e+02 -7.079079908789503679e+04
2.651937500000000227e+02 -1.831411706391644839e+05
2.652062500000000114e+02 -1.392414739773758047e+05
2.652166666666666401e+02 4.048155854857662052e+04
2.652291666666666856e+02 7.187650051918059762e+04
2.652395833333333712e+02 -5.385937327220085717e+04
2.652520833333333599e+02 -3.268706466150874621e+04
2.652624999999999886e+02 1.301062821414601785e+05
2.652729166666666742e+02 6.250463934118469069e+02
2.652854166666666629e+02 2.012551012628128956e+04
2.652958333333333485e+02 1.782910842253570154e+05
2.653083333333333940e+02 1.904335432466953644e+05
2.653187499999999659e+02 5.127419151574659190e+04
2.653312500000000114e+02 5.312463678830805293e+04
2.653416666666666970e+02 1.896633996586718422e+05
2.653541666666666856e+02 1.643002189771648555e+05
2.653645833333333712e+02 -9.377322975317862074e+03
2.653770833333333030e+02 -4.163022659313994518e+04
2.653874999999999886e+02 8.187680546651540499e+04
2.653979166666666742e+02 -8.270701020964018244e+04
2.654104166666667197e+02 -9.695892265494492312e+04
2.654208333333333485e+02 4.334214533170856157e+04
2.654333333333333371e+02 4.075703838065049786e+04
2.654437500000000227e+02 -1.082959497022048890e+05
2.654562500000000114e+02 -1.131055915670972172e+05
2.654666666666666970e+02 2.534722110567969867e+04
2.654791666666666288e+02 9.163611559069679060e+03
2.654895833333333144e+02 -1.507817431996230735e+05
2.655020833333333599e+02 -1.628065114509171690e+05
2.655124999999999886e+02 -1.461860079561105704e+04
2.655229166666666742e+02 -1.438239941836821090e+05
2.655354166666666629e+02 -1.171916268319781520e+05
2.655458333333333485e+02 5.388990174747467245e+04
2.655583333333333371e+02 8.015181926176033448e+04
2.655687500000000227e+02 -4.959063081722784409e+04
2.655812500000000114e+02 -4.037869328863042756e+04
2.655916666666666970e+02 1.068183681363279029e+05
2.656041666666666856e+02 1.014068543127784942e+05
2.656145833333333144e+02 -4.994768977689366875e+04
2.656270833333333599e+02 -5.098964330044377857e+04
2.656375000000000455e+02 1.014960652684546367e+05
2.656479166666666742e+02 -3.585895640426311002e+04
2.656604166666666629e+02 -2.160550946985416158e+04
2.656708333333333485e+02 1.360308967836555967e+05
2.656833333333333371e+02 1.456177731543807604e+05
2.656937500000000227e+02 4.392517101144435969e+02
2.657062500000000114e+02 -7.534078947551039164e+03
2.657166666666666401e+02 1.270472657085939136e+05
2.657291666666666856e+02 1.125251819747974514e+05
2.657395833333333712e+02 -3.871622731579168612e+04
2.657520833333333599e+02 -3.563314378722716356e+04
2.657624999999999886e+02 1.174542760389399336e+05
2.657729166666666742e+02 -2.392321969933187938e+04
2.657854166666666629e+02 -2.410940483904838766e+04
2.657958333333333485e+02 1.126718658145318041e+05
2.658083333333333940e+02 8.662677014150150353e+04
2.658187499999999659e+02 -8.702835626591277833e+04
2.658312500000000114e+02 -1.197160879157353629e+05
2.658416666666666970e+02 7.701108040267687102e+03
2.658541666666666856e+02 -2.192821571079969544e+03
2.658645833333333712e+02 -1.481481001770282746e+05
2.658770833333333030e+02 -1.470830177105625917e+05
2.658874999999999886e+02 -5.841211451821388437e+03
2.658979166666666742e+02 -1.578138318513426639e+05
2.659104166666666629e+02 -1.640179207357223786e+05
2.659208333333333485e+02 -1.878594844113586078e+04
2.659333333333333371e+02 -1.160355789566388194e+04
2.659437500000000227e+02 -1.441735716611557000e+05
2.659562500000000114e+02 -1.174970085888000758e+05
2.659666666666666970e+02 5.770680194890485291e+04
2.659791666666666288e+02 9.242185879489743093e+04
2.659895833333333144e+02 -2.351760677251862580e+04
2.660125000000000455e+02 1.826616719236290082e+05
2.660229166666666742e+02 4.561381792711951130e+04
2.660354166666666629e+02 4.132358518480916973e+04
2.660458333333333485e+02 1.777009561916237872e+05
2.660583333333333371e+02 1.620059452368685452e+05
2.660687500000000227e+02 -2.729686122647500270e+03
2.660812500000000114e+02 -3.277231282527058647e+04
2.660916666666666970e+02 8.364542237743400619e+04
2.661041666666666856e+02 3.885821501550196263e+04
2.661145833333333144e+02 -1.521169912913485023e+05
2.661250000000000000e+02 -5.239431787922501098e+04
2.661375000000000455e+02 -1.021752998064538842e+05
2.661479166666667311e+02 -2.779567234486445086e+05
2.661604166666666629e+02 -2.932779251552020432e+05
2.661708333333333485e+02 -1.480759486776613630e+05
2.661833333333333371e+02 -1.391512469920531730e+05
2.661937500000000227e+02 -2.680452030650511151e+05
2.662062500000000114e+02 -2.350755700287298241e+05
2.662166666666666401e+02 -5.474205327118273999e+04
