1.666145833333333428e+02 -6.380774683381487557e+04
1.666270833333333314e+02 -6.291561652997307101e+04
1.666374999999999886e+02 8.359074934861103247e+04
1.666479166666666742e+02 -7.817515359634094057e+04
1.666604166666666629e+02 -7.970541329528897768e+04
1.666708333333333485e+02 7.326160514565449557e+04
1.666833333333333371e+02 8.354906118313566549e+04
1.666937499999999943e+02 -6.980295295343830367e+04
1.667062500000000114e+02 -5.665993826366880967e+04
1.667166666666666686e+02 1.203722105150950229e+05
1.667291666666666856e+02 1.424739433676069311e+05
1.667395833333333428e+02 -2.151597871185902477e+04
1.667520833333333314e+02 -1.803820141357522880e+04
1.667625000000000171e+02 1.345156104019097984e+05
1.667729166666666458e+02 -3.269016117706492514e+04
1.667854166666666629e+02 -3.734901509244167391e+04
1.667958333333333485e+02 1.134954247607844300e+05
1.668083333333333371e+02 9.523623728033206135e+04
1.668187500000000227e+02 -7.997888513609253278e+04
1.668312500000000114e+02 -1.029811207569953986e+05
1.668416666666666686e+02 4.913179483739908756e+04
1.668541666666666572e+02 3.515584886163986812e+04
1.668645833333333428e+02 -1.260916274702070223e+05
1.668770833333333314e+02 -1.212946038327534916e+05
1.668874999999999886e+02 1.972053280254846686e+04
1.668979166666666742e+02 -1.436610548215507297e+05
1.669104166666666629e+02 -1.364100286075075273e+05
1.669208333333333201e+02 1.753999152237546514e+04
1.669333333333333371e+02 4.190212655582381558e+04
1.669437499999999943e+02 -9.115719593629433075e+04
1.669562500000000114e+02 -6.790113559423013066e+04
1.669666666666666686e+02 9.166582533266187238e+04
1.669791666666666856e+02 1.034155842769114533e+05
1.669895833333333428e+02 -4.605765891342766554e+04
1.670125000000000171e+02 1.050775992391254695e+05
1.670229166666666742e+02 -7.070798360104467429e+04
1.670354166666666913e+02 -1.284557108095656440e+05
1.670458333333333485e+02 -9.647470731599978535e+03
1.670583333333333371e+02 -2.545090485086491026e+04
1.670687500000000227e+02 -1.793449752849910001e+05
1.670812500000000114e+02 -1.697241782544852467e+05
1.670916666666666686e+02 -1.077845754819298054e+04
1.671041666666666572e+02 -2.389274225727364683e+04
1.671145833333333428e+02 -1.898292379777985334e+05
1.671250000000000000e+02 -3.487025679422797839e+04
1.671375000000000171e+02 -3.267685372469234426e+04
1.671479166666666742e+02 -1.826084656148443464e+05
1.671604166666666629e+02 -1.496024371175107663e+05
1.671708333333333485e+02 3.350404898061894346e+04
1.671833333333333371e+02 7.138724548910451995e+04
1.671937499999999943e+02 -6.092219064409073326e+04
1.672062500000000114e+02 -2.924474263314020209e+04
1.672166666666666686e+02 1.495428484491882264e+05
1.672291666666666856e+02 1.608195393749668729e+05
1.672395833333333428e+02 3.497615985677377012e+03
1.672520833333333314e+02 -1.884262296195720410e+04
1.672625000000000171e+02 1.128467788855112158e+05
1.672729166666666742e+02 -5.547479929922718293e+04
1.672854166666666913e+02 -6.618909152121812804e+04
1.672958333333333485e+02 9.540795512400097505e+04
1.673083333333333371e+02 1.028513252218334528e+05
1.673187500000000227e+02 -6.042852554033347405e+04
1.673312500000000114e+02 -6.302568191373514128e+04
1.673416666666666686e+02 8.245102876701345667e+04
1.673541666666666572e+02 5.408270339499310649e+04
1.673645833333333428e+02 -1.201186133119220322e+05
1.673770833333333314e+02 -1.308582042573407525e+05
1.673874999999999886e+02 3.318239339411998662e+04
1.673979166666666742e+02 -1.074844208376633032e+05
1.674104166666666629e+02 -7.339231061041532666e+04
1.674208333333333485e+02 1.105558531397108454e+05
1.674333333333333371e+02 1.233123273468322441e+05
1.674437499999999943e+02 -3.590317057247112825e+04
1.674562500000000114e+02 -5.412462676951617323e+04
1.674666666666666686e+02 8.681045319149963325e+04
1.674791666666666856e+02 6.975194385735339893e+04
1.674895833333333428e+02 -1.021496232061883056e+05
1.675020833333333314e+02 -1.215952848472374171e+05
1.675125000000000171e+02 3.452106988013663067e+04
1.675229166666666742e+02 -1.094160305367890833e+05
1.675354166666666913e+02 -1.046573465233603201e+05
1.675458333333333485e+02 4.789133463609122555e+04
1.675583333333333371e+02 5.670592616861081478e+04
1.675687500000000227e+02 -8.672341590629704297e+04
1.675812500000000114e+02 -8.749285843073106662e+04
1.675916666666666686e+02 5.556959610495640663e+04
1.676041666666666572e+02 6.547599930513833533e+04
1.676145833333333428e+02 -7.618240111365834309e+04
1.676270833333333314e+02 -4.861779471336244751e+04
1.676374999999999886e+02 1.375055784336964134e+05
1.676479166666666742e+02 4.355414010184676044e+03
1.676604166666666629e+02 1.326459508785116486e+04
1.676708333333333485e+02 1.719933124042733980e+05
1.676833333333333371e+02 1.609663966897624487e+05
1.676937499999999943e+02 -1.936829245676399296e+04
1.677062500000000114e+02 -3.744873031675026868e+04
1.677166666666666686e+02 1.075537837012570817e+05
1.677291666666666856e+02 1.025527725854034652e+05
1.677395833333333428e+02 -5.007751050839103846e+04
1.677520833333333314e+02 -6.514061520933688735e+04
1.677625000000000171e+02 7.288238880267733475e+04
1.677729166666666742e+02 -8.357236718216056761e+04
1.677854166666666629e+02 -9.855310950340458658e+04
1.677958333333333485e+02 3.776861699519248214e+04
1.678083333333333371e+02 1.319483676952441419e+04
1.678187500000000227e+02 -1.493288196287962783e+05
1.678312500000000114e+02 -1.299253556130746583e+05
1.678416666666666686e+02 4.684817426171012630e+04
1.678541666666666572e+02 7.776514889367370051e+04
1.678645833333333428e+02 -5.697542210234351660e+04
1.678770833333333314e+02 -3.763945537024946680e+04
1.678874999999999886e+02 1.147473662810090900e+05
1.678979166666666742e+02 -4.431583448183383734e+04
1.679104166666666629e+02 -4.854261456991374143e+04
1.679208333333333201e+02 9.497980224525457015e+04
1.679333333333333371e+02 9.975582434915320482e+04
1.679437499999999943e+02 -4.702305208524643240e+04
1.679562500000000114e+02 -3.652366881002519949e+04
1.679666666666666686e+02 1.085416945803493436e+05
1.679791666666666856e+02 8.717555895609353320e+04
1.679895833333333428e+02 -6.840906980770704104e+04
1.680125000000000171e+02 4.842693220803996519e+04
1.680229166666666742e+02 -1.222658671989595750e+05
1.680354166666666913e+02 -1.315464104171751824e+05
1.680458333333333485e+02 3.361355581971793436e+04
1.680583333333333371e+02 5.159764770283248799e+04
1.680687500000000227e+02 -9.596756743492899113e+04
1.680812500000000114e+02 -6.568892222257921821e+04
1.680916666666666686e+02 1.005952499839750089e+05
1.681041666666666572e+02 1.003329533498847741e+05
1.681145833333333428e+02 -4.473467258760643745e+04
1.681250000000000000e+02 1.022586118909472425e+05
1.681375000000000171e+02 8.851646192186223925e+04
1.681479166666666742e+02 -6.287516048470176611e+04
1.681604166666666629e+02 -5.035518541879665281e+04
1.681708333333333485e+02 1.066317168480235559e+05
1.681833333333333371e+02 1.124666370768682100e+05
1.681937499999999943e+02 -3.766668293649348198e+04
1.682062500000000114e+02 -4.359620855656849017e+04
1.682166666666666686e+02 1.040605064183411450e+05
1.682291666666666856e+02 9.980695638092391891e+04
1.682395833333333428e+02 -5.965750944566848193e+04
1.682520833333333314e+02 -7.937114451118647412e+04
1.682625000000000171e+02 5.879350829618085118e+04
1.682729166666667027e+02 -1.046811076974324096e+05
1.682854166666666913e+02 -1.002611855193264491e+05
1.682958333333333485e+02 6.880321786640888604e+04
1.683083333333333371e+02 9.012005034945099032e+04
1.683187500000000227e+02 -4.205436407568008872e+04
1.683312500000000114e+02 -3.113720215882256889e+04
1.683416666666666686e+02 1.177819944208565721e+05
1.683541666666666572e+02 9.682320469033891277e+04
1.683645833333333428e+02 -6.725801526462878974e+04
1.683770833333333314e+02 -8.008511442740361963e+04
1.683874999999999886e+02 7.112602166973733983e+04
1.683979166666666742e+02 -8.285116514842450852e+04
1.684104166666666629e+02 -8.671241625514089537e+04
1.684208333333333485e+02 7.845994376391111291e+04
1.684333333333333655e+02 9.550781226941276691e+04
1.684437499999999943e+02 -4.754520365282449347e+04
1.684562500000000114e+02 -5.277249051247752504e+04
1.684666666666666686e+02 9.180742546976794256e+04
1.684791666666666856e+02 6.631662630439703935e+04
1.684895833333333428e+02 -9.171088716267973359e+04
1.685020833333333314e+02 -9.729402021596328996e+04
1.685125000000000171e+02 5.426940871123198303e+04
1.685229166666666742e+02 -9.220627722004892712e+04
1.685354166666666913e+02 -8.363448358461065800e+04
1.685458333333333485e+02 8.068470244330192509e+04
1.685583333333333371e+02 9.246010003250061709e+04
1.685687500000000227e+02 -6.161494225605315296e+04
1.685812500000000114e+02 -7.422679229518161446e+04
1.685916666666666686e+02 7.674863706629248918e+04
1.686041666666666572e+02 8.575828932689495559e+04
1.686145833333333428e+02 -6.665704727880006249e+04
1.686270833333333314e+02 -5.729847611405569478e+04
1.686374999999999886e+02 1.135196948829900793e+05
1.686479166666666742e+02 -2.845276795400985793e+04
1.686604166666666629e+02 -2.507671092744643829e+04
1.686708333333333485e+02 1.112619176374656672e+05
1.686833333333333655e+02 1.090027486929497245e+05
1.686937499999999943e+02 -4.389210152835771441e+04
1.687062500000000114e+02 -7.196194539925332356e+04
1.687166666666666686e+02 7.684549057958762569e+04
1.687291666666666856e+02 8.162562883772229543e+04
1.687395833333333428e+02 -7.854184961254509108e+04
1.687520833333333314e+02 -9.393879724911430094e+04
1.687625000000000171e+02 4.877038540553190251e+04
1.687729166666666742e+02 -1.033987213094112085e+05
1.687854166666666629e+02 -1.012006897370734514e+05
1.687958333333333485e+02 5.968153168037189607e+04
1.688083333333333371e+02 7.037676266202135594e+04
1.688187500000000227e+02 -8.177669623039208818e+04
1.688312500000000114e+02 -6.916681644994101953e+04
1.688416666666666686e+02 9.527528363540576538e+04
1.688541666666666572e+02 7.923762115583356353e+04
1.688645833333333428e+02 -8.891504549160384340e+04
1.688770833333333314e+02 -8.778310376556700794e+04
1.688874999999999886e+02 8.699387975013231335e+04
1.688979166666666742e+02 -3.090539716790394232e+04
1.689104166666666629e+02 1.109548008996958379e+04
1.689208333333333201e+02 1.690832001560531789e+05
1.689333333333333655e+02 1.615647898933692195e+05
1.689437499999999943e+02 -1.273844656017761190e+04
1.689562500000000114e+02 -3.570940345015679486e+04
1.689666666666666686e+02 1.045972053654557822e+05
1.689791666666666856e+02 8.592114177770882088e+04
1.689895833333333428e+02 -7.461103786266138195e+04
1.690125000000000171e+02 7.843120437260830658e+04
1.690229166666667027e+02 -6.460189077088691556e+04
1.690354166666666913e+02 -5.583546567356943706e+04
1.690458333333333485e+02 9.742034755526724621e+04
1.690583333333333371e+02 9.160678327258012723e+04
1.690687500000000227e+02 -6.636191661698970711e+04
1.690812500000000114e+02 -6.681952717559298617e+04
1.690916666666666686e+02 8.777904531650965509e+04
1.691041666666666572e+02 1.103335174282951630e+05
1.691145833333333428e+02 -3.482147895358354435e+04
1.691250000000000000e+02 1.200106527620223787e+05
1.691375000000000171e+02 1.225480874802853505e+05
1.691479166666666742e+02 -5.047964415449888475e+04
1.691604166666666629e+02 -8.790925603178190067e+04
1.691708333333333485e+02 4.812219981646000087e+04
1.691833333333333655e+02 4.829414628582417208e+04
1.691937499999999943e+02 -1.057384478451833274e+05
1.692062500000000114e+02 -8.369101041044149315e+04
1.692166666666666686e+02 1.012815366938011284e+05
1.692291666666666856e+02 1.345232962538063875e+05
1.692395833333333428e+02 -1.390271431559186931e+04
1.692520833333333314e+02 -3.098460197459078699e+04
1.692625000000000171e+02 1.046796726292939711e+05
1.692729166666667027e+02 -4.647974230575739784e+04
1.692854166666666913e+02 -3.754524328795440670e+04
1.692958333333333485e+02 1.302202827970535582e+05
1.693083333333333371e+02 1.647245671918570297e+05
1.693187500000000227e+02 3.388960293507762981e+04
1.693312500000000114e+02 5.260329174508724827e+04
1.693416666666666686e+02 2.101793330040200963e+05
1.693541666666666572e+02 1.879261935925189173e+05
1.693645833333333428e+02 2.140456243619791712e+04
1.693770833333333314e+02 -2.957595084433693046e+04
1.693874999999999886e+02 8.461956350074868533e+04
1.693979166666666742e+02 -1.031875800239777891e+05
1.694104166666666629e+02 -1.271401712942404847e+05
1.694208333333333485e+02 3.704265244007425645e+04
1.694333333333333655e+02 4.316459908947512304e+04
1.694437499999999943e+02 -1.083802056260641548e+05
1.694562500000000114e+02 -9.374429985196737107e+04
1.694666666666666686e+02 7.073051521159778349e+04
1.694791666666666856e+02 7.137768526293992181e+04
1.694895833333333428e+02 -9.156831799025296641e+04
1.695020833333333314e+02 -7.561027226823187084e+04
1.695125000000000171e+02 9.788617263317991456e+04
1.695229166666666742e+02 -4.144396498006644833e+04
1.695354166666666913e+02 -1.411774204657827795e+04
1.695458333333333485e+02 1.519536579867506807e+05
1.695583333333333371e+02 1.693111061975217017e+05
1.695687500000000227e+02 2.486370048530564600e+04
1.695812500000000114e+02 1.892680509830221490e+04
1.695916666666666686e+02 1.592993156722743297e+05
1.696041666666666572e+02 1.274447879473072826e+05
1.696145833333333428e+02 -6.256098120483352977e+04
1.696270833333333314e+02 -1.093095474891646882e+05
1.696374999999999886e+02 2.609067584282228927e+04
1.696479166666666742e+02 -1.300366947111600894e+05
1.696604166666666629e+02 -1.368243722560967435e+05
1.696708333333333485e+02 2.780227463828350665e+04
1.696833333333333655e+02 3.886956698434332793e+04
1.696937499999999943e+02 -1.185901413223016862e+05
1.697062500000000114e+02 -1.206642066846499220e+05
1.697166666666666686e+02 1.271507062526589289e+04
1.697291666666666856e+02 9.850812339701398059e+02
1.697395833333333428e+02 -1.500670221824068576e+05
1.697520833333333314e+02 -1.509307056270724861e+05
1.697625000000000171e+02 2.589403119841150328e+04
1.697729166666666742e+02 -9.195706564060936216e+04
1.697854166666666629e+02 -4.345317451078662998e+04
1.697958333333333485e+02 1.374149620626998076e+05
1.698083333333333371e+02 1.469446960625637730e+05
1.698187500000000227e+02 -1.618720032761454604e+04
1.698312500000000114e+02 -5.083784814629092580e+04
1.698416666666666686e+02 6.191461147377008456e+04
1.698541666666666572e+02 2.058073722352185723e+04
1.698645833333333428e+02 -1.439260381392872368e+05
1.698770833333333314e+02 -1.481590925834796217e+05
1.698874999999999886e+02 3.887494090463110297e+03
1.698979166666666742e+02 -1.467801323310135049e+05
1.699104166666666629e+02 -1.162839855430471798e+05
1.699208333333333201e+02 6.618066469083864649e+04
1.699333333333333655e+02 8.955940576556458836e+04
1.699437499999999943e+02 -6.398723974490704131e+04
1.699562500000000114e+02 -7.253972345932565804e+04
1.699666666666666686e+02 7.946073137361691624e+04
1.699791666666666856e+02 9.000638999100173532e+04
1.699895833333333428e+02 -5.112467869394204172e+04
1.700125000000000171e+02 1.592161911041834392e+05
1.700229166666667027e+02 2.024093050360499910e+04
1.700354166666666913e+02 -6.098269149812917021e+03
1.700458333333333485e+02 1.190227195020221407e+05
1.700583333333333371e+02 1.001468257708903402e+05
1.700687500000000227e+02 -6.937916969175980194e+04
1.700812500000000114e+02 -8.804826107440463966e+04
1.700916666666666686e+02 3.985123423145194829e+04
1.701041666666666572e+02 3.741233678578241779e+03
1.701145833333333428e+02 -1.787870085776021879e+05
1.701250000000000000e+02 -3.060994515749329003e+04
1.701375000000000171e+02 -5.478654387835789385e+04
1.701479166666666742e+02 -2.179494391103590315e+05
1.701604166666666629e+02 -2.125353507719784975e+05
1.701708333333333485e+02 -4.619598687028348650e+04
1.701833333333333655e+02 -1.946714685171902966e+04
1.701937499999999943e+02 -1.526696092939309892e+05
1.702062500000000114e+02 -1.242293462845738541e+05
1.702166666666666970e+02 4.789000978245661099e+04
1.702291666666666856e+02 8.294930348897556541e+04
1.702395833333333428e+02 -4.630530495546812017e+04
1.702520833333333314e+02 -2.725566647387669582e+04
1.702625000000000171e+02 1.306412853658073727e+05
1.702729166666667027e+02 -2.903656038189696119e+04
1.702854166666666913e+02 -4.379646969183450710e+04
1.702958333333333485e+02 1.055879515781156224e+05
1.703083333333333371e+02 1.012458931508262613e+05
1.703187500000000227e+02 -5.872470884663454490e+04
1.703312500000000114e+02 -7.661977704253970296e+04
1.703416666666666686e+02 5.807525994623800943e+04
1.703541666666666572e+02 3.061552842708996468e+04
1.703645833333333428e+02 -1.357408005971117236e+05
1.703770833333333599e+02 -1.381015443207658827e+05
1.703874999999999886e+02 1.982224379598184169e+04
1.703979166666666742e+02 -1.229187918015125033e+05
1.704104166666666629e+02 -7.352889450684796611e+04
1.704208333333333485e+02 1.155196127503080061e+05
1.704333333333333655e+02 1.332715311373655859e+05
1.704437499999999943e+02 -2.748704299118569452e+03
1.704562500000000114e+02 7.101521391805703388e+03
1.704666666666666970e+02 1.516423829803854751e+05
1.704791666666666856e+02 1.541560664060657728e+05
1.704895833333333428e+02 7.201376408744154105e+03
1.705020833333333314e+02 1.091663865721362345e+04
1.705125000000000171e+02 1.656892919605223869e+05
1.705229166666666742e+02 2.394200666853415532e+04
1.705354166666666913e+02 4.371432188939193293e+04
1.705458333333333485e+02 1.848132733796109096e+05
1.705583333333333371e+02 1.411482230755994678e+05
1.705687500000000227e+02 -5.248830292604208807e+04
1.705812500000000114e+02 -1.128200542746153515e+05
1.705916666666666686e+02 -1.566529958631481577e+03
1.706041666666666572e+02 -3.365771659035138146e+04
1.706145833333333428e+02 -1.955071027863025665e+05
1.706270833333333599e+02 -1.712067042653573444e+05
1.706374999999999886e+02 1.392789943620659506e+04
1.706479166666666742e+02 -1.135264258552260435e+05
1.706604166666666629e+02 -8.351079382722477021e+04
1.706708333333333485e+02 8.449205187950310938e+04
1.706833333333333655e+02 6.479412462301726919e+04
1.706937499999999943e+02 -1.091006875550315744e+05
1.707062500000000114e+02 -1.176557649156155821e+05
1.707166666666666970e+02 3.806255804713126417e+04
1.707291666666666856e+02 5.717661771564109949e+04
1.707395833333333428e+02 -8.344094456170845660e+04
1.707520833333333314e+02 -6.576439150606107432e+04
1.707625000000000171e+02 1.163295113877691911e+05
1.707729166666666742e+02 -2.111843919109168928e+04
1.707854166666666629e+02 -3.750246427191531257e+04
1.707958333333333485e+02 9.311254315841360949e+04
1.708083333333333371e+02 7.087197412208595779e+04
1.708187500000000227e+02 -1.088889573982416769e+05
1.708312500000000114e+02 -1.299200356109635031e+05
1.708416666666666686e+02 2.761429408640896145e+04
1.708541666666666572e+02 5.797845037303274148e+04
1.708645833333333428e+02 -8.014127224761995603e+04
1.708770833333333599e+02 -6.718697027086930757e+04
1.708874999999999886e+02 9.881121987370119314e+04
1.708979166666666742e+02 -4.981436067103497771e+04
1.709104166666666629e+02 -5.559284059775924834e+04
1.709208333333333201e+02 8.260324194428294140e+04
1.709333333333333655e+02 7.686050096590930480e+04
1.709437499999999943e+02 -6.521574718848441262e+04
1.709562500000000114e+02 -4.419947205946710892e+04
1.709666666666666970e+02 1.203164744164501462e+05
1.709791666666666856e+02 1.310181102052867063e+05
1.709895833333333428e+02 -1.693555803187758647e+04
1.710125000000000171e+02 1.296972692987447226e+05
1.710229166666667027e+02 -5.023523565237276489e+04
1.710354166666666913e+02 -9.016163362134454655e+04
1.710458333333333485e+02 2.902902619905539541e+04
1.710583333333333371e+02 1.272664521468845305e+04
1.710687500000000227e+02 -1.419841564429552818e+05
1.710812500000000114e+02 -1.239351886332098948e+05
1.710916666666666686e+02 6.329764970862826158e+04
1.711041666666666572e+02 8.592572649757110048e+04
1.711145833333333428e+02 -6.690769865557686717e+04
1.711250000000000000e+02 8.922378373775868386e+04
1.711375000000000171e+02 6.303483816792994912e+04
1.711479166666666742e+02 -1.149778250356371718e+05
1.711604166666666629e+02 -1.530398342836538795e+05
1.711708333333333485e+02 -1.457146344713312646e+04
1.711833333333333655e+02 1.524338321554626873e+03
1.711937499999999943e+02 -1.270897365533026896e+05
1.712062500000000114e+02 -9.433842757183226058e+04
1.712166666666666970e+02 7.765158510499286058e+04
1.712291666666666856e+02 8.918395593279843160e+04
1.712395833333333428e+02 -6.885155129981742357e+04
1.712520833333333314e+02 -1.089457472392902419e+05
1.712625000000000171e+02 1.900930377644085820e+04
1.712729166666667027e+02 -1.585310095321070403e+05
1.712854166666666913e+02 -1.581568321680613153e+05
1.712958333333333485e+02 1.924143633967225833e+04
1.713083333333333371e+02 4.955347445412031084e+04
1.713187500000000227e+02 -7.848047111063377815e+04
1.713312500000000114e+02 -6.108951759376731934e+04
1.713416666666666686e+02 1.022152242704310629e+05
1.713541666666666572e+02 1.005510946165624337e+05
1.713645833333333428e+02 -7.384280023172167421e+04
1.713770833333333599e+02 -8.906225072868450661e+04
1.713874999999999886e+02 5.833875465148578223e+04
1.713979166666666742e+02 -9.260414933529047994e+04
1.714104166666666629e+02 -6.067393644888118433e+04
1.714208333333333485e+02 1.229987066259683488e+05
1.714333333333333655e+02 1.420570496960708988e+05
1.714437499999999943e+02 -1.801828899223864937e+04
1.714562500000000114e+02 -2.609774316887362147e+04
1.714666666666666970e+02 1.158549394124429236e+05
1.714791666666666856e+02 8.331674808512428717e+04
1.714895833333333428e+02 -9.012291256887685449e+04
1.715020833333333314e+02 -1.085535564299545949e+05
1.715125000000000171e+02 4.382953021819519199e+04
1.715229166666666742e+02 -9.157005648218795250e+04
1.715354166666666913e+02 -6.360530093342030887e+04
1.715458333333333485e+02 1.097551914548630593e+05
1.715583333333333371e+02 1.418456795728669385e+05
1.715687500000000227e+02 -1.233249801512022714e+04
1.715812500000000114e+02 -2.898701742200059743e+04
1.715916666666666686e+02 1.166935229153378168e+05
1.716041666666666572e+02 1.090877179095445608e+05
1.716145833333333428e+02 -4.935517185605169652e+04
1.716270833333333599e+02 -4.074253097559171147e+04
1.716374999999999886e+02 1.185610779655123333e+05
1.716479166666666742e+02 -4.214442650815133675e+04
1.716604166666666629e+02 -3.922530182131424954e+04
1.716708333333333485e+02 1.159002003197594022e+05
1.716833333333333655e+02 1.047560006260515074e+05
1.716937499999999943e+02 -4.861986906512558198e+04
1.717062500000000114e+02 -6.715419844367353653e+04
1.717166666666666970e+02 6.434856236321114557e+04
1.717291666666666856e+02 5.334423897241427767e+04
1.717395833333333428e+02 -1.038394634501197143e+05
1.717520833333333314e+02 -1.196865472309663601e+05
1.717625000000000171e+02 3.071387157407436825e+04
1.717729166666666742e+02 -9.751427138370630564e+04
1.717854166666666629e+02 -7.966106676630632137e+04
1.717958333333333485e+02 7.910305208346864674e+04
1.718083333333333371e+02 9.343940431974369858e+04
1.718187500000000227e+02 -6.369942371379457472e+04
1.718312500000000114e+02 -6.912912260974047240e+04
1.718416666666666686e+02 9.205771583744684176e+04
1.718541666666666572e+02 1.045455913810576603e+05
1.718645833333333428e+02 -5.448224437122280506e+04
1.718770833333333599e+02 -6.456094569927438715e+04
1.718874999999999886e+02 8.399061482902729767e+04
1.718979166666666742e+02 -7.716820050131261814e+04
1.719104166666666629e+02 -8.144900160871540720e+04
1.719208333333333201e+02 7.107425727747251221e+04
1.719333333333333655e+02 6.086047375822438335e+04
1.719437499999999943e+02 -8.851364269504300319e+04
1.719562500000000114e+02 -1.077550981506146782e+05
1.719666666666666970e+02 3.335335144311131444e+04
1.719791666666666856e+02 3.651006542877795437e+04
1.719895833333333428e+02 -1.142985794338641717e+05
1.720125000000000171e+02 7.224199932872688805e+04
1.720229166666667027e+02 -8.072086322319933970e+04
1.720354166666666913e+02 -8.595342812037331169e+04
1.720458333333333485e+02 6.087251080752054986e+04
1.720583333333333371e+02 6.496439662070761551e+04
1.720687500000000227e+02 -8.468410960765632626e+04
1.720812500000000114e+02 -7.988683076845809410e+04
1.720916666666666686e+02 7.623653829521416628e+04
1.721041666666666572e+02 6.702961511176096974e+04
1.721145833333333428e+02 -1.024355318606096407e+05
1.721250000000000000e+02 4.254053693902313535e+04
1.721375000000000171e+02 3.528196411202991294e+04
1.721479166666666742e+02 -1.312711720022449736e+05
1.721604166666666629e+02 -1.456812332831562962e+05
1.721708333333333485e+02 7.707975721725881158e+03
1.721833333333333655e+02 1.168610723781101115e+04
1.721937499999999943e+02 -1.364432395326147671e+05
1.722062500000000114e+02 -1.486155731998765550e+05
1.722166666666666970e+02 -7.380869864967213289e+03
1.722291666666666856e+02 -7.792523019280192784e+03
1.722395833333333428e+02 -1.752533912593682471e+05
1.722520833333333314e+02 -1.807592901557933656e+05
1.722625000000000171e+02 -1.969520587170338331e+04
1.722729166666667027e+02 -1.396345905123373377e+05
1.722854166666666913e+02 -9.022926656408177223e+04
1.722958333333333485e+02 9.083421980258543044e+04
1.723083333333333371e+02 1.121936576095530036e+05
1.723187500000000227e+02 -2.135866608838747925e+04
1.723312500000000114e+02 -2.417595901897038857e+04
1.723416666666666686e+02 1.068762607923373143e+05
1.723541666666666572e+02 8.164469877404016734e+04
1.723645833333333428e+02 -7.210185982604415040e+04
1.723770833333333599e+02 -7.519438126774640114e+04
1.723874999999999886e+02 8.234717251646306249e+04
1.723979166666666742e+02 -4.344729534202507057e+04
1.724104166666666629e+02 -2.319024742530913863e+04
1.724208333333333485e+02 1.392275968095624412e+05
1.724333333333333655e+02 1.374335150022988673e+05
1.724437499999999943e+02 -3.824034791502440203e+04
1.724562500000000114e+02 -7.419692625746439444e+04
1.724666666666666970e+02 4.939332641861960292e+04
1.724791666666666856e+02 1.763501562480801294e+04
1.724895833333333428e+02 -1.416042483013695746e+05
1.725020833333333314e+02 -1.223957447788867285e+05
1.725125000000000171e+02 6.292490585971969995e+04
1.725229166666666742e+02 -6.922332256245560711e+04
1.725354166666666913e+02 -3.673792775171700487e+04
1.725458333333333485e+02 1.321623648870733450e+05
1.725583333333333371e+02 1.331087043776929204e+05
1.725687500000000227e+02 -4.166773023392636242e+04
1.725812500000000114e+02 -5.538647779067445663e+04
1.725916666666666686e+02 8.719849925317852467e+04
1.726041666666666572e+02 7.756582345468451967e+04
1.726145833333333428e+02 -6.742132263015463832e+04
1.726270833333333599e+02 -4.982747440474111499e+04
1.726374999999999886e+02 1.112591021403148916e+05
1.726479166666666742e+02 -3.179913451394014555e+04
1.726604166666666913e+02 -3.139843274613451285e+04
1.726708333333333485e+02 9.566798261782890768e+04
1.726833333333333655e+02 5.839086715948810888e+04
1.726937499999999943e+02 -1.318868523376469384e+05
1.727062500000000114e+02 -1.632444605745288136e+05
1.727166666666666970e+02 4.949525504509561870e+03
1.727291666666666856e+02 3.974815669869280100e+04
1.727395833333333428e+02 -9.361263200637887348e+04
1.727520833333333314e+02 -7.210921735008826363e+04
1.727625000000000171e+02 1.044517793201130844e+05
1.727729166666666742e+02 -3.118967889613326406e+04
1.727854166666666629e+02 -3.020638562459728200e+04
1.727958333333333485e+02 1.138934225203640090e+05
1.728083333333333371e+02 1.030884737189867446e+05
1.728187500000000227e+02 -5.976434044241632364e+04
1.728312500000000114e+02 -5.937870551604575303e+04
1.728416666666666686e+02 1.075737256477569608e+05
1.728541666666666572e+02 1.342551795903637831e+05
1.728645833333333428e+02 -2.270791568498778190e+02
1.728770833333333599e+02 3.606906977446698420e+03
1.728874999999999886e+02 1.419811930882534361e+05
1.728979166666666742e+02 -4.001172926070442190e+04
1.729104166666666913e+02 -8.476201586573556415e+04
1.729208333333333201e+02 3.273362486575016737e+04
1.729333333333333655e+02 -1.076047534850616466e+04
1.729437499999999943e+02 -1.844713653418372269e+05
1.729562500000000114e+02 -1.738446766536817595e+05
1.729666666666666970e+02 4.019072842804975153e+03
1.729791666666666856e+02 4.411503578407182795e+04
1.729895833333333428e+02 -8.226375759542558808e+04
1.730125000000000171e+02 7.510753159801878792e+04
1.730229166666667027e+02 -8.279409696392620390e+04
1.730354166666666913e+02 -7.852736513601787738e+04
1.730458333333333485e+02 9.336572125602277811e+04
1.730583333333333371e+02 1.448881643614989589e+05
1.730687500000000227e+02 3.296527719458688807e+04
1.730812500000000114e+02 5.770037691144053679e+04
1.730916666666666686e+02 2.290524819702857058e+05
1.731041666666666572e+02 2.269826561623992457e+05
1.731145833333333428e+02 6.247689516109196848e+04
1.731250000000000000e+02 2.020756140361176222e+05
1.731375000000000171e+02 1.770890025521870120e+05
1.731479166666666742e+02 -7.531868958491724698e+03
1.731604166666666913e+02 -3.310927380054502282e+04
