2.628083333333333940e+02 -1.481554540975448845e+03
2.628187499999999659e+02 -1.485393849191155368e+03
2.628312500000000114e+02 -1.477715232759721175e+03
2.628416666666666970e+02 -1.485393849191155368e+03
2.628541666666666856e+02 -1.477715232759721175e+03
2.628645833333333712e+02 -1.489233157406883038e+03
2.628770833333333030e+02 -1.481554540975448845e+03
2.628874999999999886e+02 -1.477715232759721175e+03
2.628979166666666742e+02 -1.481554540975448845e+03
2.629104166666666629e+02 -1.489233157406883038e+03
2.629208333333333485e+02 -1.489233157406883038e+03
2.629333333333333371e+02 -1.489233157406883038e+03
2.629437500000000227e+02 -1.485393849191155368e+03
2.629562500000000114e+02 -1.485393849191155368e+03
2.629666666666666970e+02 -1.481554540975448845e+03
2.629791666666666288e+02 -1.481554540975448845e+03
2.629895833333333144e+02 -1.485393849191155368e+03
2.630125000000000455e+02 -1.485393849191155368e+03
2.630229166666666742e+02 -1.489233157406883038e+03
2.630354166666666629e+02 -1.485393849191155368e+03
2.630458333333333485e+02 -1.477715232759721175e+03
2.630583333333333371e+02 -1.481554540975448845e+03
2.630687500000000227e+02 -1.485393849191155368e+03
2.630812500000000114e+02 -1.473875924543993733e+03
2.630916666666666401e+02 -1.477715232759721175e+03
2.631041666666666856e+02 -1.477715232759721175e+03
2.631145833333333144e+02 -1.481554540975448845e+03
2.631250000000000000e+02 -1.489233157406883038e+03
2.631375000000000455e+02 -1.485393849191155368e+03
2.631479166666667311e+02 -1.493072465622610707e+03
2.631604166666666629e+02 -1.481554540975448845e+03
2.631708333333333485e+02 -1.493072465622610707e+03
2.631833333333333371e+02 -1.496911773838338149e+03
2.631937500000000227e+02 -1.489233157406883038e+03
2.632062500000000114e+02 -1.493072465622610707e+03
2.632166666666666401e+02 -1.493072465622610707e+03
2.632291666666666856e+02 -1.489233157406883038e+03
2.632395833333333712e+02 -1.485393849191155368e+03
2.632520833333333030e+02 -1.500751082054065819e+03
2.632624999999999886e+02 -1.485393849191155368e+03
2.632729166666666742e+02 -1.489233157406883038e+03
2.632854166666666629e+02 -1.489233157406883038e+03
2.632958333333333485e+02 -1.496911773838338149e+03
2.633083333333333940e+02 -1.489233157406883038e+03
2.633187499999999659e+02 -1.500751082054065819e+03
2.633312500000000114e+02 -1.493072465622610707e+03
2.633416666666666970e+02 -1.481554540975448845e+03
2.633541666666666856e+02 -1.485393849191155368e+03
2.633645833333333712e+02 -1.485393849191155368e+03
2.633770833333333030e+02 -1.489233157406883038e+03
2.633874999999999886e+02 -1.493072465622610707e+03
2.633979166666666742e+02 -1.485393849191155368e+03
2.634104166666667197e+02 -1.489233157406883038e+03
2.634208333333333485e+02 -1.489233157406883038e+03
2.634333333333333371e+02 -1.485393849191155368e+03
2.634437500000000227e+02 -1.493072465622610707e+03
2.634562500000000114e+02 -1.493072465622610707e+03
2.634666666666666970e+02 -1.493072465622610707e+03
2.634791666666666288e+02 -1.493072465622610707e+03
2.634895833333333144e+02 -1.500751082054065819e+03
2.635020833333333599e+02 -1.496911773838338149e+03
2.635124999999999886e+02 -1.496911773838338149e+03
2.635229166666666742e+02 -1.493072465622610707e+03
2.635354166666666629e+02 -1.489233157406883038e+03
2.635458333333333485e+02 -1.485393849191155368e+03
2.635583333333333371e+02 -1.489233157406883038e+03
2.635687500000000227e+02 -1.489233157406883038e+03
2.635812500000000114e+02 -1.485393849191155368e+03
2.635916666666666970e+02 -1.496911773838338149e+03
2.636041666666666856e+02 -1.485393849191155368e+03
2.636145833333333144e+02 -1.485393849191155368e+03
2.636270833333333599e+02 -1.485393849191155368e+03
2.636375000000000455e+02 -1.481554540975448845e+03
2.636479166666666742e+02 -1.493072465622610707e+03
2.636604166666666629e+02 -1.481554540975448845e+03
2.636708333333333485e+02 -1.485393849191155368e+03
2.636833333333333371e+02 -1.489233157406883038e+03
2.636937500000000227e+02 -1.493072465622610707e+03
2.637062500000000114e+02 -1.489233157406883038e+03
2.637166666666666401e+02 -1.493072465622610707e+03
2.637291666666666856e+02 -1.493072465622610707e+03
2.637395833333333712e+02 -1.493072465622610707e+03
2.637520833333333030e+02 -1.485393849191155368e+03
2.637624999999999886e+02 -1.493072465622610707e+03
2.637729166666666742e+02 -1.485393849191155368e+03
2.637854166666666629e+02 -1.485393849191155368e+03
2.637958333333333485e+02 -1.489233157406883038e+03
2.638083333333333940e+02 -1.489233157406883038e+03
2.638187499999999659e+02 -1.489233157406883038e+03
2.638312500000000114e+02 -1.496911773838338149e+03
2.638416666666666970e+02 -1.489233157406883038e+03
2.638541666666666856e+02 -1.481554540975448845e+03
2.638645833333333712e+02 -1.489233157406883038e+03
2.638770833333333030e+02 -1.493072465622610707e+03
2.638874999999999886e+02 -1.485393849191155368e+03
2.638979166666666742e+02 -1.481554540975448845e+03
2.639104166666666629e+02 -1.489233157406883038e+03
2.639208333333333485e+02 -1.489233157406883038e+03
2.639333333333333371e+02 -1.489233157406883038e+03
2.639437500000000227e+02 -1.485393849191155368e+03
2.639562500000000114e+02 -1.493072465622610707e+03
2.639666666666666970e+02 -1.485393849191155368e+03
2.639791666666666288e+02 -1.489233157406883038e+03
2.639895833333333144e+02 -1.481554540975448845e+03
2.640125000000000455e+02 -1.493072465622610707e+03
2.640229166666666742e+02 -1.485393849191155368e+03
2.640354166666666629e+02 -1.489233157406883038e+03
2.640458333333333485e+02 -1.489233157406883038e+03
2.640583333333333371e+02 -1.493072465622610707e+03
2.640687500000000227e+02 -1.493072465622610707e+03
2.640812500000000114e+02 -1.485393849191155368e+03
2.640916666666666970e+02 -1.489233157406883038e+03
2.641041666666666856e+02 -1.489233157406883038e+03
2.641145833333333144e+02 -1.489233157406883038e+03
2.641250000000000000e+02 -1.500751082054065819e+03
2.641375000000000455e+02 -1.489233157406883038e+03
2.641479166666667311e+02 -1.493072465622610707e+03
2.641604166666666629e+02 -1.496911773838338149e+03
2.641708333333333485e+02 -1.485393849191155368e+03
2.641833333333333371e+02 -1.496911773838338149e+03
2.641937500000000227e+02 -1.496911773838338149e+03
2.642062500000000114e+02 -1.500751082054065819e+03
2.642166666666666401e+02 -1.500751082054065819e+03
2.642291666666666856e+02 -1.489233157406883038e+03
2.642395833333333712e+02 -1.496911773838338149e+03
2.642520833333333599e+02 -1.489233157406883038e+03
2.642624999999999886e+02 -1.493072465622610707e+03
2.642729166666666742e+02 -1.496911773838338149e+03
2.642854166666666629e+02 -1.496911773838338149e+03
2.642958333333333485e+02 -1.496911773838338149e+03
2.643083333333333940e+02 -1.489233157406883038e+03
2.643187499999999659e+02 -1.489233157406883038e+03
2.643312500000000114e+02 -1.500751082054065819e+03
2.643416666666666970e+02 -1.481554540975448845e+03
2.643541666666666856e+02 -1.493072465622610707e+03
2.643645833333333712e+02 -1.489233157406883038e+03
2.643770833333333030e+02 -1.493072465622610707e+03
2.643874999999999886e+02 -1.493072465622610707e+03
2.643979166666666742e+02 -1.500751082054065819e+03
2.644104166666667197e+02 -1.489233157406883038e+03
2.644208333333333485e+02 -1.493072465622610707e+03
2.644333333333333371e+02 -1.493072465622610707e+03
2.644437500000000227e+02 -1.485393849191155368e+03
2.644562500000000114e+02 -1.481554540975448845e+03
2.644666666666666970e+02 -1.481554540975448845e+03
2.644791666666666288e+02 -1.489233157406883038e+03
2.644895833333333144e+02 -1.500751082054065819e+03
2.645020833333333599e+02 -1.489233157406883038e+03
2.645124999999999886e+02 -1.496911773838338149e+03
2.645229166666666742e+02 -1.489233157406883038e+03
2.645354166666666629e+02 -1.489233157406883038e+03
2.645458333333333485e+02 -1.485393849191155368e+03
2.645583333333333371e+02 -1.500751082054065819e+03
2.645687500000000227e+02 -1.504590390269793261e+03
2.645812500000000114e+02 -1.493072465622610707e+03
2.645916666666666970e+02 -1.493072465622610707e+03
2.646041666666666856e+02 -1.489233157406883038e+03
2.646145833333333144e+02 -1.504590390269793261e+03
2.646270833333333599e+02 -1.489233157406883038e+03
2.646375000000000455e+02 -1.489233157406883038e+03
2.646479166666666742e+02 -1.489233157406883038e+03
2.646604166666666629e+02 -1.489233157406883038e+03
2.646708333333333485e+02 -1.481554540975448845e+03
2.646833333333333371e+02 -1.481554540975448845e+03
2.646937500000000227e+02 -1.485393849191155368e+03
2.647062500000000114e+02 -1.477715232759721175e+03
2.647166666666666401e+02 -1.481554540975448845e+03
2.647291666666666856e+02 -1.477715232759721175e+03
2.647395833333333712e+02 -1.477715232759721175e+03
2.647520833333333599e+02 -1.481554540975448845e+03
2.647624999999999886e+02 -1.485393849191155368e+03
2.647729166666666742e+02 -1.493072465622610707e+03
2.647854166666666629e+02 -1.485393849191155368e+03
2.647958333333333485e+02 -1.489233157406883038e+03
2.648083333333333940e+02 -1.485393849191155368e+03
2.648187499999999659e+02 -1.489233157406883038e+03
2.648312500000000114e+02 -1.496911773838338149e+03
2.648416666666666970e+02 -1.481554540975448845e+03
2.648541666666666856e+02 -1.493072465622610707e+03
2.648645833333333712e+02 -1.485393849191155368e+03
2.648770833333333030e+02 -1.485393849191155368e+03
2.648874999999999886e+02 -1.485393849191155368e+03
2.648979166666666742e+02 -1.485393849191155368e+03
2.649104166666666629e+02 -1.485393849191155368e+03
2.649208333333333485e+02 -1.477715232759721175e+03
2.649333333333333371e+02 -1.496911773838338149e+03
2.649437500000000227e+02 -1.493072465622610707e+03
2.649562500000000114e+02 -1.485393849191155368e+03
2.649666666666666970e+02 -1.493072465622610707e+03
2.649791666666666288e+02 -1.477715232759721175e+03
2.649895833333333144e+02 -1.489233157406883038e+03
2.650125000000000455e+02 -1.481554540975448845e+03
2.650229166666666742e+02 -1.485393849191155368e+03
2.650354166666666629e+02 -1.493072465622610707e+03
2.650458333333333485e+02 -1.493072465622610707e+03
2.650583333333333371e+02 -1.496911773838338149e+03
2.650687500000000227e+02 -1.500751082054065819e+03
2.650812500000000114e+02 -1.493072465622610707e+03
2.650916666666666970e+02 -1.493072465622610707e+03
2.651041666666666856e+02 -1.493072465622610707e+03
2.651145833333333144e+02 -1.493072465622610707e+03
2.651250000000000000e+02 -1.493072465622610707e+03
2.651375000000000455e+02 -1.496911773838338149e+03
2.651479166666667311e+02 -1.500751082054065819e+03
2.651604166666666629e+02 -1.489233157406883038e+03
2.651708333333333485e+02 -1.493072465622610707e+03
2.651833333333333371e+02 -1.493072465622610707e+03
2.651937500000000227e+02 -1.496911773838338149e+03
2.652062500000000114e+02 -1.485393849191155368e+03
2.652166666666666401e+02 -1.493072465622610707e+03
2.652291666666666856e+02 -1.493072465622610707e+03
2.652395833333333712e+02 -1.496911773838338149e+03
2.652520833333333599e+02 -1.496911773838338149e+03
2.652624999999999886e+02 -1.496911773838338149e+03
2.652729166666666742e+02 -1.500751082054065819e+03
2.652854166666666629e+02 -1.496911773838338149e+03
2.652958333333333485e+02 -1.485393849191155368e+03
2.653083333333333940e+02 -1.489233157406883038e+03
2.653187499999999659e+02 -1.504590390269793261e+03
2.653312500000000114e+02 -1.500751082054065819e+03
2.653416666666666970e+02 -1.500751082054065819e+03
2.653541666666666856e+02 -1.493072465622610707e+03
2.653645833333333712e+02 -1.500751082054065819e+03
2.653770833333333030e+02 -1.496911773838338149e+03
2.653874999999999886e+02 -1.496911773838338149e+03
2.653979166666666742e+02 -1.500751082054065819e+03
2.654104166666667197e+02 -1.493072465622610707e+03
2.654208333333333485e+02 -1.481554540975448845e+03
2.654333333333333371e+02 -1.496911773838338149e+03
2.654437500000000227e+02 -1.493072465622610707e+03
2.654562500000000114e+02 -1.485393849191155368e+03
2.654666666666666970e+02 -1.496911773838338149e+03
2.654791666666666288e+02 -1.493072465622610707e+03
2.654895833333333144e+02 -1.496911773838338149e+03
2.655020833333333599e+02 -1.500751082054065819e+03
2.655124999999999886e+02 -1.493072465622610707e+03
2.655229166666666742e+02 -1.504590390269793261e+03
2.655354166666666629e+02 -1.508429698485520930e+03
2.655458333333333485e+02 -1.493072465622610707e+03
2.655583333333333371e+02 -1.504590390269793261e+03
2.655687500000000227e+02 -1.504590390269793261e+03
2.655812500000000114e+02 -1.500751082054065819e+03
2.655916666666666970e+02 -1.496911773838338149e+03
2.656041666666666856e+02 -1.504590390269793261e+03
2.656145833333333144e+02 -1.500751082054065819e+03
2.656270833333333599e+02 -1.493072465622610707e+03
2.656375000000000455e+02 -1.489233157406883038e+03
2.656479166666666742e+02 -1.489233157406883038e+03
2.656604166666666629e+02 -1.493072465622610707e+03
2.656708333333333485e+02 -1.496911773838338149e+03
2.656833333333333371e+02 -1.496911773838338149e+03
2.656937500000000227e+02 -1.489233157406883038e+03
2.657062500000000114e+02 -1.489233157406883038e+03
2.657166666666666401e+02 -1.489233157406883038e+03
2.657291666666666856e+02 -1.481554540975448845e+03
2.657395833333333712e+02 -1.493072465622610707e+03
2.657520833333333599e+02 -1.496911773838338149e+03
2.657624999999999886e+02 -1.489233157406883038e+03
2.657729166666666742e+02 -1.493072465622610707e+03
2.657854166666666629e+02 -1.496911773838338149e+03
2.657958333333333485e+02 -1.489233157406883038e+03
2.658083333333333940e+02 -1.485393849191155368e+03
2.658187499999999659e+02 -1.489233157406883038e+03
2.658312500000000114e+02 -1.489233157406883038e+03
2.658416666666666970e+02 -1.493072465622610707e+03
2.658541666666666856e+02 -1.493072465622610707e+03
2.658645833333333712e+02 -1.489233157406883038e+03
2.658770833333333030e+02 -1.496911773838338149e+03
2.658874999999999886e+02 -1.489233157406883038e+03
2.658979166666666742e+02 -1.493072465622610707e+03
2.659104166666666629e+02 -1.489233157406883038e+03
2.659208333333333485e+02 -1.489233157406883038e+03
2.659333333333333371e+02 -1.489233157406883038e+03
2.659437500000000227e+02 -1.496911773838338149e+03
2.659562500000000114e+02 -1.496911773838338149e+03
2.659666666666666970e+02 -1.496911773838338149e+03
2.659791666666666288e+02 -1.489233157406883038e+03
2.659895833333333144e+02 -1.496911773838338149e+03
2.660125000000000455e+02 -1.493072465622610707e+03
2.660229166666666742e+02 -1.500751082054065819e+03
2.660354166666666629e+02 -1.500751082054065819e+03
2.660458333333333485e+02 -1.496911773838338149e+03
2.660583333333333371e+02 -1.485393849191155368e+03
2.660687500000000227e+02 -1.493072465622610707e+03
2.660812500000000114e+02 -1.493072465622610707e+03
2.660916666666666970e+02 -1.489233157406883038e+03
2.661041666666666856e+02 -1.489233157406883038e+03
2.661145833333333144e+02 -1.500751082054065819e+03
2.661250000000000000e+02 -1.493072465622610707e+03
2.661375000000000455e+02 -1.493072465622610707e+03
2.661479166666667311e+02 -1.489233157406883038e+03
2.661604166666666629e+02 -1.496911773838338149e+03
2.661708333333333485e+02 -1.485393849191155368e+03
2.661833333333333371e+02 -1.493072465622610707e+03
2.661937500000000227e+02 -1.504590390269793261e+03
2.662062500000000114e+02 -1.504590390269793261e+03
2.662166666666666401e+02 -1.504590390269793261e+03
2.662291666666666856e+02 -1.504590390269793261e+03
2.662395833333333712e+02 -1.504590390269793261e+03
2.662520833333333599e+02 -1.508429698485520930e+03
2.662624999999999886e+02 -1.508429698485520930e+03
2.662729166666666742e+02 -1.508429698485520930e+03
2.662854166666666629e+02 -1.504590390269793261e+03
2.662958333333333485e+02 -1.504590390269793261e+03
2.663083333333333940e+02 -1.504590390269793261e+03
2.663187499999999659e+02 -1.500751082054065819e+03
2.663312500000000114e+02 -1.500751082054065819e+03
2.663416666666666970e+02 -1.500751082054065819e+03
2.663541666666666856e+02 -1.504590390269793261e+03
2.663645833333333712e+02 -1.504590390269793261e+03
2.663770833333333030e+02 -1.493072465622610707e+03
2.663874999999999886e+02 -1.500751082054065819e+03
2.663979166666666742e+02 -1.496911773838338149e+03
2.664104166666667197e+02 -1.500751082054065819e+03
2.664208333333333485e+02 -1.496911773838338149e+03
2.664333333333333371e+02 -1.500751082054065819e+03
2.664437500000000227e+02 -1.493072465622610707e+03
2.664562500000000114e+02 -1.504590390269793261e+03
2.664666666666666970e+02 -1.504590390269793261e+03
2.664791666666666288e+02 -1.508429698485520930e+03
2.664895833333333144e+02 -1.504590390269793261e+03
2.665020833333333599e+02 -1.496911773838338149e+03
2.665124999999999886e+02 -1.508429698485520930e+03
2.665229166666666742e+02 -1.508429698485520930e+03
2.665354166666667197e+02 -1.508429698485520930e+03
2.665458333333333485e+02 -1.504590390269793261e+03
2.665583333333333371e+02 -1.508429698485520930e+03
2.665687500000000227e+02 -1.508429698485520930e+03
2.665812500000000114e+02 -1.512269006701248372e+03
2.665916666666666970e+02 -1.508429698485520930e+03
2.666041666666666856e+02 -1.504590390269793261e+03
2.666145833333333144e+02 -1.508429698485520930e+03
2.666270833333333599e+02 -1.489233157406883038e+03
2.666375000000000455e+02 -1.493072465622610707e+03
2.666479166666666742e+02 -1.496911773838338149e+03
2.666604166666666629e+02 -1.496911773838338149e+03
2.666708333333333485e+02 -1.493072465622610707e+03
2.666833333333333371e+02 -1.489233157406883038e+03
2.666937500000000227e+02 -1.496911773838338149e+03
2.667062500000000114e+02 -1.489233157406883038e+03
2.667166666666666401e+02 -1.500751082054065819e+03
2.667291666666666856e+02 -1.496911773838338149e+03
2.667395833333333712e+02 -1.500751082054065819e+03
2.667520833333333599e+02 -1.504590390269793261e+03
2.667624999999999886e+02 -1.496911773838338149e+03
2.667729166666666742e+02 -1.504590390269793261e+03
2.667854166666666629e+02 -1.500751082054065819e+03
2.667958333333333485e+02 -1.508429698485520930e+03
2.668083333333333940e+02 -1.500751082054065819e+03
2.668187499999999659e+02 -1.504590390269793261e+03
2.668312500000000114e+02 -1.493072465622610707e+03
2.668416666666666970e+02 -1.504590390269793261e+03
2.668541666666666856e+02 -1.496911773838338149e+03
2.668645833333333712e+02 -1.493072465622610707e+03
2.668770833333333030e+02 -1.493072465622610707e+03
2.668874999999999886e+02 -1.493072465622610707e+03
2.668979166666666742e+02 -1.493072465622610707e+03
2.669104166666666629e+02 -1.496911773838338149e+03
2.669208333333333485e+02 -1.496911773838338149e+03
2.669333333333333371e+02 -1.504590390269793261e+03
2.669437500000000227e+02 -1.493072465622610707e+03
2.669562500000000114e+02 -1.500751082054065819e+03
2.669666666666666970e+02 -1.496911773838338149e+03
2.669791666666666288e+02 -1.500751082054065819e+03
2.669895833333333144e+02 -1.504590390269793261e+03
2.670125000000000455e+02 -1.496911773838338149e+03
2.670229166666666742e+02 -1.496911773838338149e+03
2.670354166666667197e+02 -1.500751082054065819e+03
2.670458333333333485e+02 -1.500751082054065819e+03
2.670583333333333371e+02 -1.496911773838338149e+03
2.670687500000000227e+02 -1.500751082054065819e+03
2.670812500000000114e+02 -1.500751082054065819e+03
2.670916666666666970e+02 -1.508429698485520930e+03
2.671041666666666856e+02 -1.496911773838338149e+03
2.671145833333333144e+02 -1.500751082054065819e+03
2.671250000000000000e+02 -1.496911773838338149e+03
2.671375000000000455e+02 -1.500751082054065819e+03
2.671479166666667311e+02 -1.493072465622610707e+03
2.671604166666666629e+02 -1.481554540975448845e+03
2.671708333333333485e+02 -1.500751082054065819e+03
2.671833333333333371e+02 -1.489233157406883038e+03
2.671937500000000227e+02 -1.493072465622610707e+03
2.672062500000000114e+02 -1.493072465622610707e+03
2.672166666666666401e+02 -1.496911773838338149e+03
2.672291666666666856e+02 -1.500751082054065819e+03
2.672395833333333712e+02 -1.500751082054065819e+03
2.672520833333333599e+02 -1.496911773838338149e+03
2.672624999999999886e+02 -1.512269006701248372e+03
2.672729166666666742e+02 -1.504590390269793261e+03
2.672854166666666629e+02 -1.508429698485520930e+03
2.672958333333333485e+02 -1.500751082054065819e+03
2.673083333333333940e+02 -1.512269006701248372e+03
2.673187499999999659e+02 -1.504590390269793261e+03
2.673312500000000114e+02 -1.504590390269793261e+03
2.673416666666666970e+02 -1.500751082054065819e+03
2.673541666666666856e+02 -1.500751082054065819e+03
2.673645833333333712e+02 -1.496911773838338149e+03
2.673770833333333030e+02 -1.496911773838338149e+03
2.673874999999999886e+02 -1.500751082054065819e+03
2.673979166666666742e+02 -1.500751082054065819e+03
2.674104166666667197e+02 -1.496911773838338149e+03
2.674208333333333485e+02 -1.500751082054065819e+03
2.674333333333333371e+02 -1.500751082054065819e+03
2.674437500000000227e+02 -1.504590390269793261e+03
2.674562500000000114e+02 -1.496911773838338149e+03
2.674666666666666970e+02 -1.489233157406883038e+03
2.674791666666666288e+02 -1.493072465622610707e+03
2.674895833333333144e+02 -1.500751082054065819e+03
2.675020833333333599e+02 -1.496911773838338149e+03
2.675124999999999886e+02 -1.500751082054065819e+03
2.675229166666666742e+02 -1.504590390269793261e+03
2.675354166666667197e+02 -1.500751082054065819e+03
2.675458333333333485e+02 -1.500751082054065819e+03
2.675583333333333371e+02 -1.504590390269793261e+03
2.675687500000000227e+02 -1.489233157406883038e+03
2.675812500000000114e+02 -1.493072465622610707e+03
2.675916666666666970e+02 -1.500751082054065819e+03
2.676041666666666856e+02 -1.500751082054065819e+03
2.676145833333333144e+02 -1.493072465622610707e+03
2.676270833333333599e+02 -1.493072465622610707e+03
2.676375000000000455e+02 -1.493072465622610707e+03
2.676479166666666742e+02 -1.496911773838338149e+03
2.676604166666666629e+02 -1.500751082054065819e+03
2.676708333333333485e+02 -1.493072465622610707e+03
2.676833333333333371e+02 -1.493072465622610707e+03
2.676937500000000227e+02 -1.493072465622610707e+03
2.677062500000000114e+02 -1.489233157406883038e+03
2.677166666666666401e+02 -1.493072465622610707e+03
2.677291666666666856e+02 -1.493072465622610707e+03
2.677395833333333712e+02 -1.496911773838338149e+03
2.677520833333333599e+02 -1.500751082054065819e+03
2.677624999999999886e+02 -1.493072465622610707e+03
2.677729166666666742e+02 -1.500751082054065819e+03
2.677854166666666629e+02 -1.500751082054065819e+03
2.677958333333333485e+02 -1.508429698485520930e+03
2.678083333333333940e+02 -1.500751082054065819e+03
2.678187500000000227e+02 -1.500751082054065819e+03
2.678312500000000114e+02 -1.508429698485520930e+03
2.678416666666666970e+02 -1.496911773838338149e+03
2.678541666666666856e+02 -1.496911773838338149e+03
2.678645833333333712e+02 -1.500751082054065819e+03
2.678770833333333030e+02 -1.496911773838338149e+03
2.678874999999999886e+02 -1.493072465622610707e+03
2.678979166666666742e+02 -1.489233157406883038e+03
2.679104166666666629e+02 -1.496911773838338149e+03
2.679208333333333485e+02 -1.493072465622610707e+03
2.679333333333333371e+02 -1.504590390269793261e+03
2.679437500000000227e+02 -1.493072465622610707e+03
2.679562500000000114e+02 -1.493072465622610707e+03
2.679666666666666970e+02 -1.496911773838338149e+03
2.679791666666666288e+02 -1.496911773838338149e+03
2.679895833333333144e+02 -1.496911773838338149e+03
2.680125000000000455e+02 -1.496911773838338149e+03
2.680229166666666742e+02 -1.504590390269793261e+03
2.680354166666667197e+02 -1.493072465622610707e+03
2.680458333333333485e+02 -1.493072465622610707e+03
2.680583333333333371e+02 -1.500751082054065819e+03
2.680687500000000227e+02 -1.493072465622610707e+03
2.680812500000000114e+02 -1.496911773838338149e+03
2.680916666666666970e+02 -1.489233157406883038e+03
2.681041666666666856e+02 -1.500751082054065819e+03
2.681145833333333144e+02 -1.504590390269793261e+03
2.681250000000000000e+02 -1.500751082054065819e+03
2.681375000000000455e+02 -1.493072465622610707e+03
2.681479166666667311e+02 -1.481554540975448845e+03
2.681604166666666629e+02 -1.493072465622610707e+03
2.681708333333333485e+02 -1.489233157406883038e+03
2.681833333333333371e+02 -1.489233157406883038e+03
2.681937500000000227e+02 -1.489233157406883038e+03
2.682062500000000114e+02 -1.485393849191155368e+03
2.682166666666666401e+02 -1.477715232759721175e+03
2.682291666666666856e+02 -1.489233157406883038e+03
2.682395833333333712e+02 -1.489233157406883038e+03
2.682520833333333599e+02 -1.489233157406883038e+03
2.682624999999999886e+02 -1.481554540975448845e+03
2.682729166666666742e+02 -1.489233157406883038e+03
2.682854166666666629e+02 -1.489233157406883038e+03
2.682958333333333485e+02 -1.496911773838338149e+03
2.683083333333333940e+02 -1.489233157406883038e+03
2.683187500000000227e+02 -1.496911773838338149e+03
2.683312500000000114e+02 -1.485393849191155368e+03
2.683416666666666970e+02 -1.489233157406883038e+03
2.683541666666666856e+02 -1.489233157406883038e+03
2.683645833333333712e+02 -1.493072465622610707e+03
2.683770833333333030e+02 -1.493072465622610707e+03
2.683874999999999886e+02 -1.489233157406883038e+03
2.683979166666666742e+02 -1.485393849191155368e+03
2.684104166666667197e+02 -1.485393849191155368e+03
2.684208333333333485e+02 -1.481554540975448845e+03
2.684333333333333371e+02 -1.489233157406883038e+03
2.684437500000000227e+02 -1.485393849191155368e+03
2.684562500000000114e+02 -1.485393849191155368e+03
2.684666666666666970e+02 -1.481554540975448845e+03
2.684791666666666856e+02 -1.489233157406883038e+03
2.684895833333333144e+02 -1.493072465622610707e+03
2.685020833333333599e+02 -1.489233157406883038e+03
2.685124999999999886e+02 -1.489233157406883038e+03
2.685229166666666742e+02 -1.496911773838338149e+03
2.685354166666667197e+02 -1.485393849191155368e+03
2.685458333333333485e+02 -1.485393849191155368e+03
2.685583333333333371e+02 -1.485393849191155368e+03
2.685687500000000227e+02 -1.493072465622610707e+03
2.685812500000000114e+02 -1.489233157406883038e+03
2.685916666666666970e+02 -1.485393849191155368e+03
2.686041666666666856e+02 -1.485393849191155368e+03
2.686145833333333144e+02 -1.481554540975448845e+03
2.686270833333333599e+02 -1.489233157406883038e+03
2.686375000000000455e+02 -1.485393849191155368e+03
2.686479166666666742e+02 -1.481554540975448845e+03
2.686604166666666629e+02 -1.481554540975448845e+03
2.686708333333333485e+02 -1.485393849191155368e+03
2.686833333333333371e+02 -1.485393849191155368e+03
2.686937500000000227e+02 -1.485393849191155368e+03
2.687062500000000114e+02 -1.477715232759721175e+03
2.687166666666666401e+02 -1.485393849191155368e+03
2.687291666666666856e+02 -1.493072465622610707e+03
2.687395833333333712e+02 -1.489233157406883038e+03
2.687520833333333599e+02 -1.477715232759721175e+03
2.687624999999999886e+02 -1.481554540975448845e+03
2.687729166666666742e+02 -1.485393849191155368e+03
2.687854166666666629e+02 -1.481554540975448845e+03
2.687958333333333485e+02 -1.485393849191155368e+03
2.688083333333333940e+02 -1.485393849191155368e+03
2.688187500000000227e+02 -1.493072465622610707e+03
2.688312500000000114e+02 -1.477715232759721175e+03
2.688416666666666970e+02 -1.481554540975448845e+03
2.688541666666666856e+02 -1.485393849191155368e+03
2.688645833333333712e+02 -1.481554540975448845e+03
2.688770833333333030e+02 -1.481554540975448845e+03
2.688874999999999886e+02 -1.473875924543993733e+03
2.688979166666666742e+02 -1.473875924543993733e+03
2.689104166666666629e+02 -1.485393849191155368e+03
2.689208333333333485e+02 -1.485393849191155368e+03
2.689333333333333371e+02 -1.481554540975448845e+03
2.689437500000000227e+02 -1.481554540975448845e+03
2.689562500000000114e+02 -1.496911773838338149e+03
2.689666666666666970e+02 -1.489233157406883038e+03
2.689791666666666856e+02 -1.489233157406883038e+03
2.689895833333333144e+02 -1.489233157406883038e+03
2.690125000000000455e+02 -1.481554540975448845e+03
2.690229166666666742e+02 -1.485393849191155368e+03
2.690354166666667197e+02 -1.485393849191155368e+03
2.690458333333333485e+02 -1.489233157406883038e+03
2.690583333333333371e+02 -1.481554540975448845e+03
2.690687500000000227e+02 -1.489233157406883038e+03
2.690812500000000114e+02 -1.493072465622610707e+03
2.690916666666666970e+02 -1.481554540975448845e+03
2.691041666666666856e+02 -1.493072465622610707e+03
2.691145833333333144e+02 -1.485393849191155368e+03
2.691250000000000000e+02 -1.485393849191155368e+03
2.691375000000000455e+02 -1.481554540975448845e+03
2.691479166666667311e+02 -1.485393849191155368e+03
2.691604166666666629e+02 -1.485393849191155368e+03
2.691708333333333485e+02 -1.481554540975448845e+03
2.691833333333333371e+02 -1.485393849191155368e+03
2.691937500000000227e+02 -1.481554540975448845e+03
2.692062500000000114e+02 -1.477715232759721175e+03
2.692166666666666401e+02 -1.493072465622610707e+03
2.692291666666666856e+02 -1.493072465622610707e+03
2.692395833333333712e+02 -1.496911773838338149e+03
