1.757958333333333485e+02 6.109470819236373063e+04
1.758083333333333371e+02 1.568918162199084763e+05
1.758187500000000227e+02 -1.362195590013713227e+05
1.758312500000000114e+02 1.001235252595899801e+05
1.758416666666666686e+02 2.959660104379451877e+04
1.758541666666666856e+02 1.308482589507182711e+05
1.758645833333333428e+02 1.812249190587912153e+03
1.758770833333333599e+02 5.468688199705077568e+04
1.758874999999999886e+02 9.840517659480169823e+04
1.758979166666666742e+02 -1.313895638555351179e+05
1.759104166666666913e+02 -5.544827723832291667e+04
1.759208333333333201e+02 -1.522231817773646035e+05
1.759333333333333655e+02 -1.948566125075558739e+04
1.759437500000000227e+02 -6.929977657414133137e+04
1.759562500000000114e+02 -1.104875457032932172e+05
1.759666666666666970e+02 -9.135433791263177409e+04
1.759791666666666856e+02 -2.234598017928396075e+04
1.759895833333333428e+02 -1.847631071261109537e+04
1.760124999999999886e+02 -1.527675469190632066e+04
1.760229166666666742e+02 -6.581972939260756539e+04
1.760354166666666629e+02 -5.442167949314876023e+04
1.760458333333333201e+02 -4.499743809624730784e+04
1.760583333333333087e+02 1.598326193983439225e+04
1.760687499999999943e+02 6.640389027204945160e+04
1.760812499999999829e+02 5.490468081276975136e+04
1.760916666666666401e+02 -6.098012487636678998e+04
1.761041666666666572e+02 5.595676983283684240e+04
1.761145833333333144e+02 1.526436183431250683e+05
1.761249999999999716e+02 -8.654363209199521225e+04
1.761374999999999886e+02 3.482011355594719498e+04
1.761479166666666458e+02 2.879028943668558350e+04
1.761604166666666629e+02 1.301815769047778449e+05
1.761708333333333201e+02 -1.583043669549938641e+05
1.761833333333333371e+02 -2.451376321545764586e+04
1.761937499999999943e+02 3.291976410251242487e+04
1.762062499999999829e+02 -7.915789774068634142e+04
1.762166666666666686e+02 -1.226160632783704204e+04
1.762291666666666572e+02 -1.013825513723932818e+04
1.762395833333333144e+02 4.480585510294895357e+04
1.762520833333333030e+02 -2.288955135806637118e+05
1.762624999999999886e+02 -8.288059018614796514e+04
1.762729166666666742e+02 -6.852809874696312181e+04
1.762854166666666629e+02 -1.098494998806892545e+05
1.762958333333333201e+02 -9.082678294423251646e+04
1.763083333333333087e+02 -7.509824358745124482e+04
1.763187499999999943e+02 -1.152818880116186774e+05
1.763312499999999829e+02 -4.212997921057196800e+04
1.763416666666666401e+02 1.835416090699722190e+04
1.763541666666666572e+02 -3.801270364706574765e+04
1.763645833333333144e+02 -8.461847770758676052e+04
1.763770833333333314e+02 -1.677657373272249242e+04
1.763874999999999886e+02 9.250556021828739904e+04
1.763979166666666458e+02 2.329784448992265607e+04
1.764104166666666629e+02 7.245180129872703401e+04
1.764208333333333201e+02 6.716809432122925500e+03
1.764333333333333371e+02 1.651190386189271230e+05
1.764437499999999943e+02 8.333679458693196648e+04
1.764562499999999829e+02 -9.066008200583317375e+04
1.764666666666666686e+02 8.460497353874443797e+04
1.764791666666666572e+02 1.231423306966860400e+05
1.764895833333333144e+02 -4.559237923194094037e+03
1.765020833333333030e+02 4.941874989165722945e+04
1.765124999999999886e+02 -1.232759188939190244e+04
1.765229166666666458e+02 4.299564737147163396e+04
1.765354166666666629e+02 3.555006017867210176e+04
1.765458333333333201e+02 -7.698309192863105272e+04
1.765583333333333087e+02 9.591350940301487572e+04
1.765687499999999943e+02 -8.026128594404189789e+04
1.765812499999999829e+02 4.001454130100730254e+04
1.765916666666666401e+02 -7.329172821468925395e+04
1.766041666666666572e+02 -1.669766695089272689e+05
1.766145833333333144e+02 -8.487273819904917036e+04
1.766270833333333314e+02 -7.017526505502001964e+04
1.766374999999999886e+02 4.835395869527713512e+04
1.766479166666666458e+02 -1.320799242812212833e+04
1.766604166666666629e+02 1.486446290337048704e+05
1.766708333333333201e+02 6.971527036373973533e+04
1.766833333333333371e+02 5.764262683127170749e+04
1.766937499999999943e+02 -5.871631093994742696e+04
1.767062499999999829e+02 -4.854836512519956159e+04
1.767166666666666686e+02 1.304725149953186519e+04
1.767291666666666572e+02 1.171647721753985243e+05
1.767395833333333144e+02 -9.501658334203153572e+03
1.767520833333333030e+02 -6.104471062663127668e+04
1.767624999999999886e+02 5.590336844342016411e+04
1.767729166666666458e+02 9.941100320791827107e+04
1.767854166666666345e+02 2.900746694823203507e+04
1.767958333333333201e+02 -1.355811608847372117e+05
1.768083333333333087e+02 4.746291021221171104e+04
1.768187499999999943e+02 -1.735101213134494901e+05
1.768312499999999829e+02 6.929059645577540505e+04
1.768416666666666401e+02 4.103032706463254726e+03
1.768541666666666572e+02 3.392507580348721149e+03
1.768645833333333144e+02 -5.038343670148561068e+04
1.768770833333333314e+02 1.152996058854650801e+04
1.768874999999999886e+02 6.272177032012364361e+04
1.768979166666666458e+02 1.050486575254844793e+05
1.769104166666666629e+02 3.366884461104813818e+04
1.769208333333332916e+02 2.783838656336424538e+04
1.769333333333333371e+02 -3.017086817198912468e+04
1.769437499999999943e+02 -2.494615722122722218e+04
1.769562499999999829e+02 -1.270031358313948731e+05
1.769666666666666686e+02 5.455547249476604338e+04
1.769791666666666572e+02 -1.144573218417279859e+05
1.769895833333333144e+02 -9.463666506073165510e+04
1.770124999999999886e+02 -1.314368269795322849e+05
1.770229166666666742e+02 -2.298894470054553949e+03
1.770354166666666629e+02 -5.508925456358765950e+04
1.770458333333333201e+02 -1.519263313175527437e+05
1.770583333333333087e+02 -1.924021659865487527e+04
1.770687499999999943e+02 3.728008685709190468e+04
1.770812499999999829e+02 -7.555265521498252929e+04
1.770916666666666401e+02 -6.246914754755241302e+04
1.771041666666666572e+02 -5.165132031711758464e+04
1.771145833333333144e+02 -4.270682401213524281e+04
1.771249999999999716e+02 1.787720873479915826e+04
1.771375000000000171e+02 6.796986093773700122e+04
1.771479166666666458e+02 5.619947121149467421e+04
1.771604166666666629e+02 -1.130980155657230644e+05
1.771708333333333201e+02 1.192410943816923682e+05
1.771833333333333371e+02 -6.097335564146815159e+04
1.771937499999999943e+02 -5.041455577170031756e+04
1.772062499999999829e+02 -9.487269217604411824e+04
1.772166666666666686e+02 2.793340279981003187e+04
1.772291666666666572e+02 -8.328076726864572265e+04
1.772395833333333144e+02 -6.885897687613587186e+04
1.772520833333333030e+02 -5.693461830307965283e+04
1.772624999999999886e+02 -1.002636707873546547e+05
1.772729166666666742e+02 7.666444513678664225e+04
1.772854166666666629e+02 -1.493654372037331050e+05
1.772958333333333201e+02 -1.234997169673793833e+05
1.773083333333333087e+02 -4.892472081294364034e+04
1.773187499999999943e+02 -9.364085300910487422e+04
1.773312499999999829e+02 -2.423653781124791931e+04
1.773416666666666401e+02 8.633744348707179597e+04
1.773541666666666572e+02 1.819786497131382930e+04
1.773645833333333144e+02 -9.133039500620760373e+04
1.773770833333333314e+02 -7.551464478626821074e+04
1.773874999999999886e+02 -1.156261807152150286e+05
1.773979166666666458e+02 1.077381080412102710e+04
1.774104166666666629e+02 8.908102234902553391e+03
1.774208333333333201e+02 7.365479761050583875e+03
1.774333333333333371e+02 6.089994331021060134e+03
1.774437499999999943e+02 5.822384693373442133e+04
1.774562499999999829e+02 1.013296427683816437e+05
1.774666666666666686e+02 3.059385431544196763e+04
1.774791666666666572e+02 1.316728171560259070e+05
1.774895833333333144e+02 2.494018057887589748e+03
1.775020833333333030e+02 -5.112633414685883326e+04
1.775124999999999886e+02 6.410417253142195113e+04
1.775229166666666458e+02 -1.597506383642576402e+05
1.775354166666666629e+02 8.066733984204320586e+04
1.775458333333333201e+02 1.350965725439252128e+04
1.775583333333333087e+02 6.435864148987300723e+04
1.775687499999999943e+02 2.514793078232978729e+01
1.775812499999999829e+02 1.063977156516739196e+05
1.775916666666666401e+02 -7.159263723535377358e+04
1.776041666666666572e+02 -1.123833500339727179e+05
1.776145833333333144e+02 -9.292184444324347714e+04
1.776270833333333314e+02 -1.300189630822578038e+05
1.776374999999999886e+02 5.206189821898804075e+04
1.776479166666666458e+02 4.304630184330640623e+04
1.776604166666666629e+02 3.559194277916858118e+04
1.776708333333333201e+02 -2.376000086512074995e+04
1.776833333333333371e+02 3.354299688425356726e+04
1.776937499999999943e+02 -1.850195132343603473e+05
1.777062499999999829e+02 6.585832912328522980e+03
1.777166666666666686e+02 5.445359488045017315e+03
1.777291666666666572e+02 5.769084397039167379e+04
1.777395833333333144e+02 -5.867644359752854507e+04
1.777520833333333030e+02 -1.017038629422395024e+05
1.777624999999999886e+02 -3.090327051251612647e+04
1.777729166666666458e+02 8.082519368471809139e+04
1.777854166666666345e+02 -9.273674717259945464e+04
1.777958333333333201e+02 1.360763872762346582e+05
1.778083333333333087e+02 -1.002419038343549473e+05
1.778187499999999943e+02 7.668244269086641725e+04
1.778312499999999829e+02 -9.616209499594129738e+04
1.778416666666666401e+02 1.332442094001726946e+05
1.778541666666666572e+02 -1.025836314297278732e+05
1.778645833333333144e+02 2.155777244508495642e+04
1.778770833333333314e+02 -3.536386382419821166e+04
1.778874999999999886e+02 7.713704452645615675e+04
1.778979166666666458e+02 1.059070571883451703e+04
1.779104166666666629e+02 -4.443175571412590216e+04
1.779208333333332916e+02 1.645098469680640119e+04
1.779333333333333371e+02 6.679061714265230694e+04
1.779437499999999943e+02 2.035976609845297162e+03
1.779562499999999829e+02 5.487186637841314223e+04
1.779666666666666686e+02 -7.818795508416964367e+03
1.779791666666666572e+02 -5.965327036731301632e+04
1.779895833333333144e+02 3.865390688735301410e+03
1.780124999999999886e+02 -1.563693657074059593e+05
1.780229166666666742e+02 8.346307507991853345e+04
1.780354166666666629e+02 1.582125300944424271e+04
1.780458333333333201e+02 1.308147524163791786e+04
1.780583333333333087e+02 1.081614676129953659e+04
1.780687499999999943e+02 8.943106843892483084e+03
1.780812499999999829e+02 7.394422596727526980e+03
1.780916666666666401e+02 5.930238641807045497e+04
1.781041666666666572e+02 4.903294949107228604e+04
1.781145833333333144e+02 -1.264658295698151596e+04
1.781249999999999716e+02 -1.045656508649311036e+04
1.781375000000000171e+02 -6.183425548953108955e+04
1.781479166666666458e+02 5.525054963253307506e+04
1.781604166666666629e+02 -1.670710730151390599e+05
1.781708333333333201e+02 -8.495079378216774785e+04
1.781833333333333371e+02 -1.705134239357651313e+04
1.781937499999999943e+02 -6.728701046506456623e+04
1.782062499999999829e+02 -1.088233317496094969e+05
1.782166666666666686e+02 -3.678985578370151779e+04
1.782291666666666572e+02 2.276953131754813148e+04
1.782395833333333144e+02 -8.755040741067631461e+04
1.782520833333333030e+02 -7.238924036254563543e+04
1.782624999999999886e+02 -5.985354352135786758e+04
1.782729166666666742e+02 -1.558655849280721450e+05
1.782854166666666629e+02 -1.288742294331245357e+05
1.782958333333333201e+02 -5.336852508776304603e+04
1.783083333333333087e+02 -4.412665919702448446e+04
1.783187499999999943e+02 -3.648521387258796312e+04
1.783312499999999829e+02 -3.016704313335530969e+04
1.783416666666666401e+02 2.824546673549688785e+04
1.783541666666666572e+02 7.654264023999038909e+04
1.783645833333333144e+02 -4.308922645241823921e+04
1.783770833333333314e+02 7.074948850302996289e+04
1.783874999999999886e+02 5.849774867122388241e+04
1.783979166666666458e+02 1.015561127448986081e+05
1.784104166666666629e+02 -2.240735497992498858e+04
1.784208333333333201e+02 -7.171551849762450729e+04
1.784333333333333371e+02 4.708043204931775108e+04
1.784437499999999943e+02 -1.426098154844518649e+04
1.784562499999999829e+02 4.139706419086836831e+04
1.784666666666666686e+02 3.422830479771170212e+04
1.784791666666666572e+02 -2.488749667613719794e+04
1.784895833333333144e+02 -1.269546335748353886e+05
1.785020833333333030e+02 1.407114277289652819e+03
1.785124999999999886e+02 1.163443285414250795e+03
1.785229166666666458e+02 1.073388915806922887e+05
1.785354166666666629e+02 -1.240029067219864810e+05
1.785458333333333201e+02 1.102246110732885136e+05
1.785583333333333087e+02 9.113693586169731861e+04
1.785687499999999943e+02 2.216622579794162812e+04
1.785812499999999829e+02 1.247046071329860133e+05
1.785916666666666401e+02 -5.645596332457268727e+04
1.786041666666666572e+02 1.660744016795039934e+05
1.786145833333333144e+02 -1.286271284731475898e+05
1.786270833333333314e+02 2.424652396110118957e+01
1.786374999999999886e+02 -5.316841356712016568e+04
1.786479166666666458e+02 9.227260170676341659e+03
1.786604166666666629e+02 7.629368887445266409e+03
1.786708333333333485e+02 6.308185587506064621e+03
1.786833333333333371e+02 5.840425385335204192e+04
1.786937499999999943e+02 -1.112750367201234476e+05
1.787062499999999829e+02 -9.200545854343286192e+04
1.787166666666666686e+02 8.349257682393297728e+04
1.787291666666666572e+02 -9.053127669064077782e+04
1.787395833333333144e+02 -1.280423716675042524e+05
1.787520833333333030e+02 -1.058691820330625924e+05
1.787624999999999886e+02 -3.434727829923007084e+04
1.787729166666666458e+02 -2.839933540158958203e+04
1.787854166666666345e+02 -1.830467859646337165e+05
1.787958333333333201e+02 6.140540288406169566e+04
1.788083333333333087e+02 1.039602463855009846e+05
1.788187499999999943e+02 3.276891441132812179e+04
1.788312500000000114e+02 1.334712205300476635e+05
1.788416666666666401e+02 5.716945192867453443e+04
1.788541666666666572e+02 1.536462994081157376e+05
1.788645833333333144e+02 2.066233657738194597e+04
1.788770833333333314e+02 7.027268618779927783e+04
1.788874999999999886e+02 1.112919758590679121e+05
1.788979166666666458e+02 1.452079256226011494e+05
1.789104166666666629e+02 -3.950321925093788741e+04
1.789208333333333201e+02 -3.266241834874925917e+04
1.789333333333333371e+02 -8.019470516416795726e+04
1.789437499999999943e+02 -1.194957916696481116e+05
1.789562499999999829e+02 7.574303162753357356e+03
1.789666666666666686e+02 -2.596796508811428503e+05
1.789791666666666572e+02 -1.956893673746475088e+03
1.789895833333333144e+02 -1.079949395940682734e+05
1.790124999999999886e+02 -8.929337819689074240e+04
1.790229166666666742e+02 -2.064191834045989162e+04
1.790354166666666629e+02 -1.706734248857000784e+04
1.790458333333333201e+02 3.907668279373857513e+04
1.790583333333333087e+02 -2.087871578602376758e+04
1.790687499999999943e+02 -7.045159485317813233e+04
1.790812500000000114e+02 4.812548112680508348e+04
1.790916666666666401e+02 -6.658536567444965476e+04
1.791041666666666572e+02 1.045106539198058017e+05
1.791145833333333144e+02 3.322400747686547402e+04
1.791249999999999716e+02 2.747058219579120487e+04
1.791375000000000171e+02 -8.366344089536981483e+04
1.791479166666666458e+02 -1.598692133246787125e+04
1.791604166666666629e+02 3.997000664084424352e+04
1.791708333333333485e+02 -2.014008947232005085e+04
1.791833333333333371e+02 -1.230293382927937055e+05
1.791937499999999943e+02 -2.081011818611298222e+05
1.792062499999999829e+02 -2.784410730653697392e+05
1.792166666666666686e+02 -1.238463094844525913e+05
1.792291666666666572e+02 3.977167648646137877e+03
1.792395833333333144e+02 -3.158423291533198790e+05
1.792520833333333030e+02 -4.839384053744317498e+04
1.792624999999999886e+02 -2.527672895621450152e+05
1.792729166666666742e+02 -2.621838574532709899e+05
1.792854166666666629e+02 -1.104043675977427774e+05
1.792958333333333201e+02 -9.128556381947781483e+04
1.793083333333333087e+02 -7.547757704840521910e+04
1.793187499999999943e+02 -1.155955320241816225e+05
1.793312500000000114e+02 -9.557777056688867742e+04
1.793416666666666401e+02 -2.583803796183433951e+04
1.793541666666666572e+02 3.182481496684562080e+04
1.793645833333333144e+02 -8.006323374665468873e+04
1.793770833333333314e+02 9.336675795992658823e+04
1.793874999999999886e+02 7.719836930204283271e+04
1.793979166666666458e+02 1.064141083890272967e+04
1.794104166666666629e+02 8.798630066921670732e+03
1.794208333333333485e+02 6.046342627024817921e+04
1.794333333333333371e+02 -3.195530066448794969e+03
1.794437499999999943e+02 1.037347647806609893e+05
1.794562499999999829e+02 -7.379444298791400797e+04
1.794666666666666686e+02 -1.142038675000495568e+05
1.794791666666666572e+02 -9.442710158977490210e+04
1.794895833333333144e+02 -2.488663115945719619e+04
1.795020833333333030e+02 -2.057699533440516097e+04
1.795124999999999886e+02 -1.765790461554353533e+05
1.795229166666666458e+02 6.675311953694077965e+04
1.795354166666666629e+02 2.004972491488301557e+03
1.795458333333333201e+02 -1.047191526437001885e+05
1.795583333333333087e+02 -8.658486162981831876e+04
1.795687499999999943e+02 -7.159089883931234363e+04
1.795812500000000114e+02 1.535603938381792395e+05
1.795916666666666401e+02 7.377976863990408310e+04
1.796041666666666572e+02 7.814811713260818578e+03
1.796145833333333144e+02 2.192153603580655763e+05
1.796270833333333314e+02 7.487675606247532414e+04
1.796374999999999886e+02 1.150987556407073716e+05
1.796479166666666458e+02 -1.120990129895881364e+04
1.796604166666666629e+02 4.391978667813299398e+04
1.796708333333333485e+02 3.631416561663194443e+04
1.796833333333333371e+02 3.002561542696642573e+04
1.796937499999999943e+02 2.482605799857321108e+04
1.797062499999999829e+02 2.052691167139892423e+04
1.797166666666666686e+02 -3.621620969593031623e+04
1.797291666666666572e+02 -2.994462260355311446e+04
1.797395833333333144e+02 -7.794755206375219859e+04
1.797520833333333030e+02 -1.126085708268989220e+04
1.797624999999999886e+02 -1.156877289651135361e+05
1.797729166666666458e+02 -1.488424630002868653e+05
1.797854166666666345e+02 3.649807732617640431e+04
1.797958333333333201e+02 3.017767901345106293e+04
1.798083333333333087e+02 -2.823667267872246157e+04
1.798187499999999943e+02 1.894069374590659281e+05
1.798312500000000114e+02 5.023027920550903946e+04
1.798416666666666401e+02 4.153186561233135581e+04
1.798541666666666572e+02 3.433976256003262824e+04
1.798645833333333144e+02 -2.479534013471274739e+04
1.798770833333333314e+02 8.587540936402039370e+04
1.798874999999999886e+02 1.241927642359706952e+05
1.798979166666666458e+02 1.026862138904321182e+05
1.799104166666666629e+02 3.171550704016257441e+04
1.799208333333333201e+02 7.941177116822928656e+04
1.799333333333333371e+02 6.565997761435473512e+04
1.799437499999999943e+02 -1.584642531670315948e+05
1.799562499999999829e+02 -7.783442312018164375e+04
1.799666666666666686e+02 9.520960384646433522e+04
1.799791666666666572e+02 -1.340317569719528547e+05
1.799895833333333144e+02 -1.108213811746821448e+05
1.800124999999999886e+02 -9.163036285522959952e+04
1.800229166666666742e+02 -1.821395895931829582e+05
1.800354166666666629e+02 -9.740988450187123090e+04
1.800458333333333201e+02 -8.054134471149196906e+04
1.800583333333333087e+02 -1.340548079126866651e+04
1.800687499999999943e+02 -6.427250533981443732e+04
1.800812500000000114e+02 -1.063308506459643104e+05
1.800916666666666401e+02 -3.472899942625801486e+04
1.801041666666666572e+02 -1.350918762125582143e+05
1.801145833333333144e+02 4.786746510565553763e+04
1.801249999999999716e+02 3.957822173032715364e+04
1.801375000000000171e+02 8.591289389789597772e+04
1.801479166666666458e+02 -3.534162636311574170e+04
1.801604166666666629e+02 -2.922149149577749267e+04
1.801708333333333485e+02 2.902727651591792892e+04
1.801833333333333371e+02 2.400060215509720001e+04
1.801937499999999943e+02 1.984440061030028664e+04
1.802062499999999829e+02 1.640793147758304985e+04
1.802166666666666686e+02 -1.459988257319485128e+05
1.802291666666666572e+02 -6.752764272353120032e+04
1.802395833333333144e+02 -2.645370940547740702e+03
1.802520833333333030e+02 -2.149411153633453941e+05
1.802624999999999886e+02 -1.245311464523693139e+05
1.802729166666666742e+02 -4.977753691186545620e+04
1.802854166666666629e+02 -1.475344476333290513e+05
1.802958333333333201e+02 -1.560887857249233639e+04
1.803083333333333087e+02 -1.192828004446153645e+05
1.803187499999999943e+02 1.141273331502588117e+05
1.803312500000000114e+02 4.117535944532651774e+04
1.803416666666666401e+02 -1.914346848061335550e+04
1.803541666666666572e+02 -6.901684157223353395e+04
1.803645833333333144e+02 1.556886997561673052e+05
1.803770833333333314e+02 -3.083740831553327007e+04
1.803874999999999886e+02 1.340681117807510891e+05
1.803979166666666458e+02 5.766297909200128925e+04
1.804104166666666629e+02 1.008659008143710671e+05
1.804208333333333485e+02 -2.297804241378173901e+04
1.804333333333333371e+02 3.418954302792021917e+04
1.804437499999999943e+02 2.826891526070595137e+04
1.804562499999999829e+02 -2.981489443893431962e+04
1.804666666666666686e+02 -7.784028901875187876e+04
1.804791666666666572e+02 -1.117216885637809355e+04
1.804895833333333144e+02 -9.237476336595485918e+03
1.805020833333333030e+02 -6.082627721565780666e+04
1.805124999999999886e+02 -5.029294702271329879e+04
1.805229166666666458e+02 -4.158368119853959070e+04
1.805354166666666629e+02 -3.438260520390067541e+04
1.805458333333333201e+02 2.475991658232925329e+04
1.805583333333333087e+02 -8.590469859438015555e+04
1.805687499999999943e+02 3.534840248002154840e+04
1.805812500000000114e+02 2.922709418765157170e+04
1.805916666666666401e+02 2.416581725682854449e+04
1.806041666666666572e+02 -3.320745600909533096e+04
1.806145833333333144e+02 1.321084869516385952e+05
1.806270833333333314e+02 2.854242601495286181e+03
1.806374999999999886e+02 2.359971356451716929e+03
1.806479166666666458e+02 5.513975472160484787e+04
1.806604166666666629e+02 4.559116372070503712e+04
1.806708333333333485e+02 3.769610909411366447e+04
1.806833333333333371e+02 3.116824675807841777e+04
1.806937499999999943e+02 -8.060610356627151486e+04
1.807062499999999829e+02 9.291789729759360489e+04
1.807166666666666686e+02 -2.954968444256848306e+04
1.807291666666666572e+02 -1.308094669313642953e+05
1.807395833333333144e+02 -5.496863611595419934e+04
1.807520833333333030e+02 -9.863813915019648266e+04
1.807624999999999886e+02 -2.836844031548196290e+04
1.807729166666666458e+02 -7.664431839664802828e+04
1.807854166666666345e+02 -1.018330532745470555e+04
1.807958333333333201e+02 -8.419855016520870777e+03
1.808083333333333087e+02 -6.961782664801176907e+03
1.808187499999999943e+02 1.006207168547694455e+05
1.808312500000000114e+02 -7.636922899377504655e+04
1.808416666666666401e+02 4.323260794866936340e+04
1.808541666666666572e+02 8.893444742528107599e+04
1.808645833333333144e+02 1.267220664750171272e+05
1.808770833333333314e+02 -1.599407565380285405e+03
1.808874999999999886e+02 2.114314082058931817e+05
1.808979166666666458e+02 -3.793616610074206983e+04
1.809104166666666629e+02 7.501018968603794929e+04
1.809208333333333201e+02 1.152090824676764169e+05
1.809333333333333371e+02 -1.111867984802681713e+04
1.809437499999999943e+02 4.399521124478025740e+04
1.809562499999999829e+02 -7.000039374934825173e+04
1.809666666666666686e+02 -4.689913891981888810e+03
1.809791666666666572e+02 -3.877758128672853218e+03
1.809895833333333144e+02 -5.639470526638314186e+04
1.810124999999999886e+02 -9.981725487972714473e+04
1.810229166666666742e+02 2.384509357738221297e+04
1.810354166666666629e+02 -8.666110104129686079e+04
1.810458333333333201e+02 3.472298678912301693e+04
1.810583333333333087e+02 -1.308554017272991041e+05
1.810687499999999943e+02 -1.081950776532867749e+05
1.810812500000000114e+02 -1.426473195071833616e+05
1.810916666666666401e+02 -1.711334418494406564e+05
1.811041666666666572e+02 1.806724332349433098e+04
1.811145833333333428e+02 -1.446268581120566232e+05
1.811249999999999716e+02 -1.195817210266584152e+05
1.811375000000000171e+02 6.069171555740763142e+04
1.811479166666666458e+02 1.033701488067491882e+05
1.811604166666666629e+02 -7.409591815098836378e+04
1.811708333333333485e+02 4.511224791674868902e+04
1.811833333333333371e+02 -1.588833381854898289e+04
1.811937499999999943e+02 -1.313693961876115281e+04
1.812062499999999829e+02 -1.172389289381636190e+05
1.812166666666666686e+02 -9.693657925477786921e+04
1.812291666666666572e+02 -8.015000207458653313e+04
1.812395833333333144e+02 4.010655406240060256e+04
1.812520833333333030e+02 -1.264041106721867691e+05
1.812624999999999886e+02 -5.132615857002104894e+04
1.812729166666666742e+02 -4.243797075875781593e+04
1.812854166666666629e+02 1.809950447682765298e+04
1.812958333333333201e+02 -9.141172234307423059e+04
1.813083333333333087e+02 -2.239342730661996757e+04
1.813187499999999943e+02 3.467291991632572899e+04
1.813312500000000114e+02 -7.770833718061725085e+04
1.813416666666666401e+02 -1.174399898191613611e+05
1.813541666666666572e+02 6.246256163091235067e+04
1.813645833333333428e+02 -5.473104771774962137e+04
1.813770833333333314e+02 -4.525323280280001927e+04
1.813874999999999886e+02 1.577176338666977790e+04
1.813979166666666458e+02 -4.014790553065033600e+04
1.814104166666666629e+02 1.999299746157506888e+04
1.814208333333333485e+02 6.971925700828082336e+04
1.814333333333333371e+02 1.108343844085274468e+05
1.814437499999999943e+02 3.845265300691667653e+04
1.814562499999999829e+02 3.179377941712883330e+04
1.814666666666666686e+02 -2.690043354478606489e+04
1.814791666666666572e+02 -2.224206611165280992e+04
1.814895833333333144e+02 8.798653108703030739e+04
1.815020833333333030e+02 1.956137888526300594e+04
1.815124999999999886e+02 -1.433914630809164373e+05
1.815229166666666458e+02 4.100512366725291940e+04
1.815354166666666629e+02 -1.928422440647620169e+04
1.815458333333333201e+02 3.724369991301560367e+04
1.815583333333333087e+02 3.079418160039786380e+04
1.815687499999999943e+02 -8.091539159143817960e+04
1.815812500000000114e+02 -1.371475370385983297e+04
1.815916666666666401e+02 -1.133975993651786848e+04
1.816041666666666572e+02 -9.376045548801641417e+03
1.816145833333333428e+02 -1.141293116007568606e+05
1.816270833333333314e+02 -4.117699528610846755e+04
1.816374999999999886e+02 7.233057722262099560e+04
1.816479166666666458e+02 1.129935004223705910e+05
1.816604166666666629e+02 4.023787334705365356e+04
1.816708333333333485e+02 -1.991860943667393076e+04
1.816833333333333371e+02 3.671917179498296900e+04
1.816937499999999943e+02 3.036048639398189698e+04
1.817062499999999829e+02 7.829140042208063824e+04
1.817166666666666686e+02 -1.480202229355724412e+05
1.817291666666666572e+02 -1.601053181581440003e+04
1.817395833333333144e+02 3.995048480216984171e+04
1.817520833333333030e+02 -7.334469200350726896e+04
1.817624999999999886e+02 4.573338369199194858e+04
1.817729166666666458e+02 -6.856322187553047843e+04
1.817854166666666345e+02 -5.669007940873737243e+04
1.817958333333333201e+02 -1.000614788693102601e+05
1.818083333333333087e+02 -2.954529927126186885e+04
1.818187499999999943e+02 2.875954276591221060e+04
1.818312500000000114e+02 -2.940922925185720669e+04
1.818416666666666401e+02 1.352489720480405085e+05
1.818541666666666572e+02 5.863934893740095140e+04
1.818645833333333428e+02 1.016731919908075506e+05
1.818770833333333314e+02 1.904432947810639453e+05
1.818874999999999886e+02 5.108716978435734200e+04
1.818979166666666458e+02 4.224036783306684811e+04
1.819104166666666629e+02 -1.826288836139460182e+04
1.819208333333333201e+02 -1.214772134489747405e+05
1.819333333333333371e+02 5.912446692176540819e+04
1.819437499999999943e+02 -4.302620860830141282e+03
1.819562499999999829e+02 -2.163113781227379513e+05
1.819666666666666686e+02 -7.247565852038246521e+04
1.819791666666666572e+02 4.645192602154406632e+04
1.819895833333333144e+02 3.840781256794436922e+04
1.820124999999999886e+02 -7.462021857690859179e+04
1.820229166666666742e+02 -1.148866429361060727e+05
1.820354166666666629e+02 -9.499164031227998203e+04
1.820458333333333201e+02 2.783505299791202924e+04
1.820583333333333087e+02 -3.017362446149931202e+04
1.820687499999999943e+02 2.824002510099155916e+04
1.820812500000000114e+02 -1.362157042750797409e+05
1.820916666666666401e+02 -1.126271327518655598e+05
1.821041666666666572e+02 -9.312341113247290195e+04
1.821145833333333428e+02 -2.380870171672010474e+04
1.821249999999999716e+02 -1.968573170890136680e+04
1.821375000000000171e+02 -1.226536619901866507e+05
1.821479166666666458e+02 -4.822517778491661011e+04
1.821604166666666629e+02 -9.306245035060976807e+04
1.821708333333333485e+02 -1.301352201634630619e+05
1.821833333333333371e+02 -5.441114914598904579e+04
1.821937499999999943e+02 -1.513656539030393760e+05
1.822062499999999829e+02 3.441182920762436697e+04
1.822166666666666686e+02 -2.473575332033467203e+04
1.822291666666666572e+02 -2.045224511926260311e+04
1.822395833333333144e+02 -1.691051511557248159e+04
1.822520833333333030e+02 -6.717057034815398220e+04
1.822624999999999886e+02 -2.350133045340426634e+03
1.822729166666666742e+02 -1.083200814210166573e+05
1.822854166666666629e+02 -3.637375367663973157e+04
1.822958333333333201e+02 2.311357672333643859e+04
1.823083333333333087e+02 -8.726594059537236171e+04
1.823187499999999943e+02 -7.215403487032702833e+04
1.823312500000000114e+02 -5.965906873345408530e+04
1.823416666666666401e+02 -4.932786487325026974e+04
