2.931041666666666856e+02 -1.543211658117145589e+03
2.931145833333333144e+02 -1.543545581900459410e+03
2.931249999999999432e+02 -1.543119330056698800e+03
2.931374999999999886e+02 -1.542919796786347433e+03
2.931479166666666742e+02 -1.543079029297809711e+03
2.931604166666666629e+02 -1.542915208596095681e+03
2.931708333333333485e+02 -1.542425324344826095e+03
2.931833333333332803e+02 -1.542122927215019445e+03
2.931937499999999659e+02 -1.542137841295515273e+03
2.932062500000000114e+02 -1.541798335848900933e+03
2.932166666666666401e+02 -1.541292830776285655e+03
2.932291666666666288e+02 -1.541250313124043714e+03
2.932395833333333144e+02 -1.541745673900506972e+03
2.932520833333333030e+02 -1.542334591154247619e+03
2.932624999999999886e+02 -1.542805982784714615e+03
2.932729166666666742e+02 -1.544085327593436205e+03
2.932854166666666060e+02 -1.545400512585423940e+03
2.932958333333332916e+02 -1.546169478747188350e+03
2.933083333333333371e+02 -1.547289071390331173e+03
2.933187499999999659e+02 -1.548321993683126038e+03
2.933312500000000114e+02 -1.548943203753821763e+03
2.933416666666666401e+02 -1.548982353386126761e+03
2.933541666666666288e+02 -1.549194566359697774e+03
2.933645833333333144e+02 -1.549496364621242492e+03
2.933770833333333030e+02 -1.549250178301126198e+03
2.933874999999999886e+02 -1.548573100254388692e+03
2.933979166666666742e+02 -1.548392189689762290e+03
2.934104166666666629e+02 -1.547669344499181079e+03
2.934208333333332916e+02 -1.546665145592449562e+03
2.934333333333333371e+02 -1.545791733280091194e+03
2.934437500000000227e+02 -1.545442735053005208e+03
2.934562499999999545e+02 -1.544842232728163935e+03
2.934666666666666401e+02 -1.544269128684033831e+03
2.934791666666666288e+02 -1.544297973173568153e+03
2.934895833333333144e+02 -1.544939944046595429e+03
2.935020833333333030e+02 -1.545679789918182450e+03
2.935124999999999318e+02 -1.546181396448897658e+03
2.935229166666666174e+02 -1.547348709550308286e+03
2.935354166666666629e+02 -1.548322202839902275e+03
2.935458333333333485e+02 -1.548684834098011379e+03
2.935583333333333371e+02 -1.549296628608601168e+03
2.935687499999999659e+02 -1.549968403164123856e+03
2.935812499999999545e+02 -1.550220263135777259e+03
2.935916666666666401e+02 -1.549954922519186994e+03
2.936041666666666856e+02 -1.549813245230993971e+03
2.936145833333333144e+02 -1.549849280314483622e+03
2.936270833333333030e+02 -1.549311594170559601e+03
2.936374999999999886e+02 -1.548374977241825718e+03
2.936479166666666174e+02 -1.547873634590683650e+03
2.936604166666666629e+02 -1.546702663633895781e+03
2.936708333333333485e+02 -1.545367965052486625e+03
2.936833333333332803e+02 -1.544237211995322468e+03
2.936937499999999659e+02 -1.543792807709688532e+03
2.937062500000000114e+02 -1.543253064077570798e+03
2.937166666666666401e+02 -1.542825887559015428e+03
2.937291666666666288e+02 -1.542995986937582074e+03
2.937395833333333144e+02 -1.543620759882058110e+03
2.937520833333333030e+02 -1.544098695309997311e+03
2.937624999999999886e+02 -1.544226912931298784e+03
2.937729166666666742e+02 -1.544998405114437901e+03
2.937854166666666060e+02 -1.545640742413447242e+03
2.937958333333332916e+02 -1.545968831429571765e+03
2.938083333333333371e+02 -1.546852939680975396e+03
2.938187499999999659e+02 -1.547940818701976013e+03
2.938312500000000114e+02 -1.548828700122380042e+03
2.938416666666666401e+02 -1.549130202617198393e+03
2.938541666666666288e+02 -1.549566783562137061e+03
2.938645833333333144e+02 -1.549920414495793239e+03
2.938770833333333030e+02 -1.549598257168547207e+03
2.938874999999999886e+02 -1.548791365797808794e+03
2.938979166666666742e+02 -1.548479576775639089e+03
2.939104166666666060e+02 -1.547731091074096412e+03
2.939208333333332916e+02 -1.546861050440302051e+03
2.939333333333333371e+02 -1.546241424195246509e+03
2.939437500000000227e+02 -1.546013557112944682e+03
2.939562499999999545e+02 -1.545238694666400534e+03
2.939666666666666401e+02 -1.544128123384567061e+03
2.939791666666666288e+02 -1.542988329757028396e+03
2.939895833333333144e+02 -1.542283553087282371e+03
2.940124999999999886e+02 -1.540148440554902436e+03
2.940229166666666174e+02 -1.539955124986620831e+03
2.940354166666666629e+02 -1.539556817053683289e+03
2.940458333333333485e+02 -1.539064917607503048e+03
2.940583333333333371e+02 -1.538944202592845841e+03
2.940687499999999659e+02 -1.539206438106270525e+03
2.940812499999999545e+02 -1.539193877159639896e+03
2.940916666666666401e+02 -1.538887480794777275e+03
2.941041666666666856e+02 -1.538942122583048786e+03
2.941145833333333144e+02 -1.539440296545285946e+03
2.941249999999999432e+02 -1.539569042918026753e+03
2.941374999999999886e+02 -1.540463553345580294e+03
2.941479166666666742e+02 -1.541790165133965729e+03
2.941604166666666629e+02 -1.543161569842447761e+03
2.941708333333333485e+02 -1.543949042734918294e+03
2.941833333333332803e+02 -1.545003435967818177e+03
2.941937499999999659e+02 -1.545879327369099656e+03
2.942062500000000114e+02 -1.546162691248454621e+03
2.942166666666666401e+02 -1.545813254320269152e+03
2.942291666666666288e+02 -1.545560751636618988e+03
2.942395833333333144e+02 -1.545588922926592431e+03
2.942520833333333030e+02 -1.545195277546813486e+03
2.942624999999999886e+02 -1.544495527990333358e+03
2.942729166666666742e+02 -1.544318562410521963e+03
2.942854166666666060e+02 -1.543591526319820559e+03
2.942958333333332916e+02 -1.542545103692654038e+03
2.943083333333333371e+02 -1.541524630367716554e+03
2.943187499999999659e+02 -1.540959880484342193e+03
2.943312500000000114e+02 -1.540038550024317829e+03
2.943416666666666401e+02 -1.539212838396891357e+03
2.943541666666666288e+02 -1.539043181926690067e+03
2.943645833333333144e+02 -1.539645578940650466e+03
2.943770833333333030e+02 -1.540473303465903655e+03
2.943874999999999886e+02 -1.541103892525806259e+03
2.943979166666666742e+02 -1.542392130581941046e+03
2.944104166666666629e+02 -1.543464826537755698e+03
2.944208333333332916e+02 -1.543830357135180748e+03
2.944333333333333371e+02 -1.544324898312602272e+03
2.944437500000000227e+02 -1.544855870002958000e+03
2.944562499999999545e+02 -1.545019559709692885e+03
2.944666666666666401e+02 -1.544836659204891021e+03
2.944791666666666288e+02 -1.544966863081774363e+03
2.944895833333333144e+02 -1.545322519050514757e+03
2.945020833333333030e+02 -1.545193333663051817e+03
2.945124999999999318e+02 -1.544512230854875725e+03
2.945229166666666174e+02 -1.544166136317609926e+03
2.945354166666666629e+02 -1.543121391486758739e+03
2.945458333333333485e+02 -1.541844891819232089e+03
2.945583333333333371e+02 -1.540779392772999699e+03
2.945687499999999659e+02 -1.540455004077447029e+03
2.945812499999999545e+02 -1.540153939504652271e+03
2.945916666666666401e+02 -1.539968081885513357e+03
2.946041666666666856e+02 -1.540438612706645245e+03
2.946145833333333144e+02 -1.541244987565630481e+03
2.946270833333333030e+02 -1.541787888307942922e+03
2.946374999999999886e+02 -1.541776518265129653e+03
2.946479166666666174e+02 -1.542163474086807355e+03
2.946604166666666629e+02 -1.541966431359686567e+03
2.946708333333333485e+02 -1.541312789000327484e+03
2.946833333333332803e+02 -1.540810726819635647e+03
2.946937499999999659e+02 -1.540715735016295866e+03
2.947062500000000114e+02 -1.540300363559289281e+03
2.947166666666666401e+02 -1.539689347609675679e+03
2.947291666666666288e+02 -1.539283151988052396e+03
2.947395833333333144e+02 -1.539134312070699934e+03
2.947520833333333030e+02 -1.538484935171706866e+03
2.947624999999999886e+02 -1.537664741686345906e+03
2.947729166666666742e+02 -1.537640593626632381e+03
2.947854166666666060e+02 -1.537687475721342253e+03
2.947958333333332916e+02 -1.537902483842066431e+03
2.948083333333333371e+02 -1.539083522090937095e+03
2.948187499999999659e+02 -1.540759324524495696e+03
2.948312500000000114e+02 -1.542686866689286262e+03
2.948416666666666970e+02 -1.544005875595151565e+03
2.948541666666666288e+02 -1.545783576649588440e+03
2.948645833333333144e+02 -1.547295339567859173e+03
2.948770833333333030e+02 -1.548329696031573121e+03
2.948874999999999886e+02 -1.548555434673274249e+03
2.948979166666666742e+02 -1.549147901426514863e+03
2.949104166666666060e+02 -1.549260167094151257e+03
2.949208333333332916e+02 -1.548860501242471400e+03
2.949333333333333371e+02 -1.548466197311770202e+03
2.949437500000000227e+02 -1.548130950327205710e+03
2.949562499999999545e+02 -1.546891070851208724e+03
2.949666666666666401e+02 -1.545159099393144743e+03
2.949791666666666288e+02 -1.543132314338880860e+03
2.949895833333333144e+02 -1.541725681880126785e+03
2.950124999999999886e+02 -1.538675194382821701e+03
2.950229166666666174e+02 -1.538478280539433626e+03
2.950354166666666629e+02 -1.538340405508184631e+03
2.950458333333333485e+02 -1.538266984218242669e+03
2.950583333333333371e+02 -1.538827715623865288e+03
2.950687499999999659e+02 -1.539689482242458780e+03
2.950812499999999545e+02 -1.540301046301912947e+03
2.950916666666666401e+02 -1.540369322139111091e+03
2.951041666666666856e+02 -1.540593710554208428e+03
2.951145833333333144e+02 -1.540926259738616409e+03
2.951249999999999432e+02 -1.540618649649369445e+03
2.951374999999999886e+02 -1.540652290811607372e+03
2.951479166666666742e+02 -1.540982702526507182e+03
2.951604166666666629e+02 -1.540834247775819222e+03
2.951708333333333485e+02 -1.540079760048058915e+03
2.951833333333332803e+02 -1.539008000726568525e+03
2.951937499999999659e+02 -1.538002021843158445e+03
2.952062500000000114e+02 -1.536127889389039865e+03
2.952166666666666401e+02 -1.534206099875142627e+03
2.952291666666666288e+02 -1.532491470371002606e+03
2.952395833333333144e+02 -1.531723940341952584e+03
2.952520833333333030e+02 -1.530820966639377275e+03
2.952624999999999886e+02 -1.530059870949594824e+03
2.952729166666666742e+02 -1.530136927022022519e+03
2.952854166666666060e+02 -1.530070370270844933e+03
2.952958333333332916e+02 -1.529828438177944918e+03
2.953083333333333371e+02 -1.530029623619291669e+03
2.953187499999999659e+02 -1.530583432757669470e+03
2.953312500000000114e+02 -1.530922122830837452e+03
2.953416666666666970e+02 -1.530975917097315460e+03
2.953541666666666288e+02 -1.531540152521700520e+03
2.953645833333333144e+02 -1.532399983013224073e+03
2.953770833333333030e+02 -1.533062591146752311e+03
2.953874999999999886e+02 -1.533143057003627064e+03
2.953979166666666742e+02 -1.533551524890727705e+03
2.954104166666666629e+02 -1.533234975484343067e+03
2.954208333333332916e+02 -1.532285768289446423e+03
2.954333333333333371e+02 -1.531172482539460589e+03
2.954437500000000227e+02 -1.530421435577383590e+03
2.954562499999999545e+02 -1.529172015912116876e+03
2.954666666666666401e+02 -1.527961913414193077e+03
2.954791666666666288e+02 -1.527141236954414808e+03
2.954895833333333144e+02 -1.527072203184775617e+03
2.955020833333333599e+02 -1.527046281720884053e+03
2.955124999999999318e+02 -1.527062905850359812e+03
2.955229166666666174e+02 -1.527951383713007544e+03
2.955354166666666629e+02 -1.528878297403842680e+03
2.955458333333333485e+02 -1.529485760857912510e+03
2.955583333333333371e+02 -1.530643544440331652e+03
2.955687499999999659e+02 -1.531941194839524769e+03
2.955812499999999545e+02 -1.533183385965803382e+03
2.955916666666666401e+02 -1.533926489668503109e+03
2.956041666666666856e+02 -1.535077990381011205e+03
2.956145833333333144e+02 -1.536091811230255871e+03
2.956270833333333030e+02 -1.536462758705770511e+03
2.956374999999999886e+02 -1.535977934213971139e+03
2.956479166666666174e+02 -1.535630542287700564e+03
2.956604166666666629e+02 -1.534260590140735758e+03
2.956708333333333485e+02 -1.532435056623017317e+03
2.956833333333332803e+02 -1.530338770942749306e+03
2.956937499999999659e+02 -1.528762551836679677e+03
2.957062500000000114e+02 -1.526486889334454418e+03
2.957166666666666401e+02 -1.524414786176149164e+03
2.957291666666666288e+02 -1.522670022138556760e+03
2.957395833333333144e+02 -1.521961876128446193e+03
2.957520833333333030e+02 -1.521402326818940764e+03
2.957624999999999886e+02 -1.521238239117580633e+03
2.957729166666666742e+02 -1.522278611713476494e+03
2.957854166666666060e+02 -1.523969670652979403e+03
2.957958333333332916e+02 -1.525688626539725874e+03
2.958083333333333371e+02 -1.528673266243671378e+03
2.958187499999999659e+02 -1.531778712921417082e+03
2.958312500000000114e+02 -1.535240608214454596e+03
2.958416666666666970e+02 -1.537615110286548315e+03
2.958541666666666288e+02 -1.540321154989638217e+03
2.958645833333333144e+02 -1.542335607846889616e+03
2.958770833333333030e+02 -1.543665192302649757e+03
2.958874999999999886e+02 -1.543846013057904429e+03
2.958979166666666742e+02 -1.544079543820940444e+03
2.959104166666666060e+02 -1.543269211039823404e+03
2.959208333333332916e+02 -1.541647040190559665e+03
2.959333333333333371e+02 -1.539301324232406841e+03
2.959437500000000227e+02 -1.537049175269580019e+03
2.959562499999999545e+02 -1.533422578763484125e+03
2.959666666666666401e+02 -1.529867099560341103e+03
2.959791666666666288e+02 -1.526084292590358928e+03
2.959895833333333144e+02 -1.523644543530326246e+03
2.960124999999999886e+02 -1.519777858942045214e+03
2.960229166666666174e+02 -1.519815539182394787e+03
2.960354166666666629e+02 -1.520369131022217289e+03
2.960458333333333485e+02 -1.521089193349520201e+03
2.960583333333333371e+02 -1.522799158158537239e+03
2.960687499999999659e+02 -1.524779512052184145e+03
2.960812499999999545e+02 -1.526962677837144611e+03
2.960916666666666401e+02 -1.528514718302494884e+03
2.961041666666666856e+02 -1.530663034354584397e+03
2.961145833333333144e+02 -1.532615730981169008e+03
2.961250000000000000e+02 -1.533745384059501248e+03
2.961374999999999886e+02 -1.534965566863450022e+03
2.961479166666666742e+02 -1.535672161994984435e+03
2.961604166666666629e+02 -1.535175896448068670e+03
2.961708333333333485e+02 -1.533515329066949562e+03
2.961833333333332803e+02 -1.530855030133443734e+03
2.961937499999999659e+02 -1.528337541423625680e+03
2.962062500000000114e+02 -1.524606695683625276e+03
2.962166666666666401e+02 -1.521214558248007734e+03
2.962291666666666288e+02 -1.517881648594297076e+03
2.962395833333333144e+02 -1.515895473144220659e+03
2.962520833333333030e+02 -1.513748519326343285e+03
2.962624999999999886e+02 -1.512190206440783868e+03
2.962729166666666742e+02 -1.511756271911110616e+03
2.962854166666666060e+02 -1.511534322015792213e+03
2.962958333333332916e+02 -1.511611580958862305e+03
2.963083333333333371e+02 -1.512759816630820069e+03
2.963187499999999659e+02 -1.514588285256415929e+03
2.963312500000000114e+02 -1.517080356212264633e+03
2.963416666666666970e+02 -1.519332333506768009e+03
2.963541666666666288e+02 -1.522754074277502696e+03
2.963645833333333144e+02 -1.525983843323052270e+03
2.963770833333333030e+02 -1.529235689121788937e+03
2.963874999999999886e+02 -1.531102662816370639e+03
2.963979166666666742e+02 -1.532837637073669612e+03
2.964104166666666629e+02 -1.533395560826930478e+03
2.964208333333332916e+02 -1.532586709055773099e+03
2.964333333333333371e+02 -1.530952097204059328e+03
2.964437500000000227e+02 -1.529226078651199487e+03
2.964562499999999545e+02 -1.526280808808083748e+03
2.964666666666666401e+02 -1.523289132761460451e+03
2.964791666666666288e+02 -1.520047883498452393e+03
2.964895833333333144e+02 -1.517841798784941830e+03
2.965020833333333599e+02 -1.515290849246320931e+03
2.965124999999999318e+02 -1.513385412403127020e+03
2.965229166666666174e+02 -1.512620855290884947e+03
2.965354166666666629e+02 -1.512107588153503229e+03
2.965458333333333485e+02 -1.512058700906728973e+03
2.965583333333333371e+02 -1.513156456018345580e+03
2.965687499999999659e+02 -1.515011130312676642e+03
2.965812499999999545e+02 -1.517546865686927731e+03
2.965916666666666401e+02 -1.519763650850381055e+03
2.966041666666666856e+02 -1.522976386232054438e+03
2.966145833333333144e+02 -1.525821736910456821e+03
2.966270833333333030e+02 -1.528386608779578637e+03
2.966374999999999886e+02 -1.529646611624758634e+03
2.966479166666666174e+02 -1.530889946317630347e+03
2.966604166666666629e+02 -1.531094417795914978e+03
2.966708333333333485e+02 -1.530132566025173446e+03
2.966833333333332803e+02 -1.528342490173602073e+03
2.966937499999999659e+02 -1.526399732121352599e+03
2.967062500000000114e+02 -1.522982750188267346e+03
2.967166666666666401e+02 -1.519450784702478131e+03
2.967291666666666288e+02 -1.515494111787951397e+03
2.967395833333333144e+02 -1.512722283515981644e+03
2.967520833333333030e+02 -1.509638308223270769e+03
2.967624999999999886e+02 -1.507462998537542489e+03
2.967729166666666742e+02 -1.506638628170129778e+03
2.967854166666666629e+02 -1.506398201776502901e+03
2.967958333333332916e+02 -1.506894150658795297e+03
2.968083333333333371e+02 -1.508968416861831429e+03
2.968187499999999659e+02 -1.511777999004254752e+03
2.968312500000000114e+02 -1.515460111340054937e+03
2.968416666666666970e+02 -1.518531019724252019e+03
2.968541666666666288e+02 -1.522633709434534694e+03
2.968645833333333144e+02 -1.526157378899882815e+03
2.968770833333333030e+02 -1.529502732127377612e+03
2.968874999999999886e+02 -1.531377530087408559e+03
2.968979166666666742e+02 -1.533174137700876145e+03
2.969104166666666060e+02 -1.533892542054986734e+03
2.969208333333332916e+02 -1.533220780264858604e+03
2.969333333333333371e+02 -1.531594309726512165e+03
2.969437500000000227e+02 -1.529616920927585170e+03
2.969562499999999545e+02 -1.526022149236775476e+03
2.969666666666666401e+02 -1.522282285176965615e+03
2.969791666666666288e+02 -1.518032131613616684e+03
2.969895833333333144e+02 -1.514997388057127182e+03
2.970124999999999886e+02 -1.509122709348409444e+03
2.970229166666666174e+02 -1.508076993560775009e+03
2.970354166666666629e+02 -1.507557926612121491e+03
2.970458333333333485e+02 -1.507731645095123213e+03
2.970583333333333371e+02 -1.509351637183770208e+03
2.970687499999999659e+02 -1.511766834375615645e+03
2.970812499999999545e+02 -1.515074484074604698e+03
2.970916666666666401e+02 -1.518016256369153098e+03
2.971041666666666856e+02 -1.522258768740039841e+03
2.971145833333333144e+02 -1.526179212754063656e+03
2.971250000000000000e+02 -1.529366974794152839e+03
2.971374999999999886e+02 -1.533047834820260960e+03
2.971479166666666742e+02 -1.535699674198858474e+03
2.971604166666666629e+02 -1.537322988937321497e+03
2.971708333333333485e+02 -1.537197564802436091e+03
2.971833333333332803e+02 -1.536040931981954145e+03
2.971937499999999659e+02 -1.534400235519327452e+03
2.972062500000000114e+02 -1.531241240610307386e+03
2.972166666666666401e+02 -1.527960959090935148e+03
2.972291666666666288e+02 -1.524380909007235005e+03
2.972395833333333144e+02 -1.521977273176379640e+03
2.972520833333333030e+02 -1.519263049250067297e+03
2.972624999999999886e+02 -1.517234934131140790e+03
2.972729166666666742e+02 -1.516324207521571452e+03
2.972854166666666629e+02 -1.515516028235576186e+03
2.972958333333332916e+02 -1.515108637988335204e+03
2.973083333333333371e+02 -1.515727080916878322e+03
2.973187499999999659e+02 -1.517170510240023532e+03
2.973312500000000114e+02 -1.519262859204611686e+03
2.973416666666666970e+02 -1.521273272496703157e+03
2.973541666666666288e+02 -1.524521425445447676e+03
2.973645833333333144e+02 -1.527680356028638471e+03
2.973770833333333030e+02 -1.530892540597405741e+03
2.973874999999999886e+02 -1.532786692850227382e+03
2.973979166666666742e+02 -1.534621511423834818e+03
2.974104166666666629e+02 -1.535402538620749283e+03
2.974208333333332916e+02 -1.534802351471423208e+03
2.974333333333333371e+02 -1.533401122228585109e+03
2.974437500000000227e+02 -1.531828308016098163e+03
2.974562499999999545e+02 -1.528968715793314686e+03
2.974666666666666401e+02 -1.526006920786963519e+03
2.974791666666666288e+02 -1.522803037778920043e+03
2.974895833333333144e+02 -1.520641785647563211e+03
2.975020833333333599e+02 -1.518104460604551377e+03
2.975124999999999318e+02 -1.516119603072477275e+03
2.975229166666666174e+02 -1.515195148718299151e+03
2.975354166666666629e+02 -1.514416884953596082e+03
2.975458333333333485e+02 -1.514107100640341514e+03
2.975583333333333371e+02 -1.514908651538135473e+03
2.975687499999999659e+02 -1.516565414286472333e+03
2.975812499999999545e+02 -1.518926504330162970e+03
2.975916666666666401e+02 -1.521079704658769970e+03
2.976041666666666856e+02 -1.524311092592155546e+03
2.976145833333333144e+02 -1.527277753963622899e+03
2.976270833333333030e+02 -1.530086280795153471e+03
2.976374999999999886e+02 -1.531551202615492002e+03
2.976479166666666174e+02 -1.532968011684416524e+03
2.976604166666666629e+02 -1.533342206967882476e+03
2.976708333333333485e+02 -1.532540875551555700e+03
2.976833333333332803e+02 -1.531056865643362698e+03
2.976937499999999659e+02 -1.529525831145700522e+03
2.977062500000000114e+02 -1.526854671270615654e+03
2.977166666666666401e+02 -1.524103601267373506e+03
2.977291666666666288e+02 -1.521126235468416553e+03
2.977395833333333144e+02 -1.519034812313647762e+03
2.977520833333333030e+02 -1.516438110421725696e+03
2.977624999999999886e+02 -1.514335262500824911e+03
2.977729166666666742e+02 -1.513325655546914504e+03
2.977854166666666629e+02 -1.512581906230015647e+03
2.977958333333332916e+02 -1.512475297965792151e+03
2.978083333333333371e+02 -1.513754927250952278e+03
2.978187499999999659e+02 -1.516003784019518662e+03
2.978312500000000114e+02 -1.519228848727388140e+03
2.978416666666666970e+02 -1.522140032018630791e+03
2.978541666666666288e+02 -1.526274501251180936e+03
2.978645833333333144e+02 -1.529945754150970515e+03
2.978770833333333030e+02 -1.533520764870112998e+03
2.978874999999999886e+02 -1.535583861105831829e+03
2.978979166666666742e+02 -1.537555429673473100e+03
2.979104166666666060e+02 -1.538536661738735802e+03
2.979208333333332916e+02 -1.538203203262693478e+03
2.979333333333333371e+02 -1.537208755846483882e+03
2.979437500000000227e+02 -1.535982383922539611e+03
2.979562499999999545e+02 -1.533455003661228375e+03
2.979666666666666401e+02 -1.530566244921257976e+03
2.979791666666666288e+02 -1.527052394861451148e+03
2.979895833333333144e+02 -1.524275802512763448e+03
2.980124999999999886e+02 -1.517769300657992744e+03
2.980229166666666174e+02 -1.515993603817569237e+03
2.980354166666666629e+02 -1.514453471294843212e+03
2.980458333333333485e+02 -1.513764969573311191e+03
2.980583333333333371e+02 -1.514353679432446597e+03
2.980687499999999659e+02 -1.515948605743761846e+03
2.980812499999999545e+02 -1.518367931453869460e+03
2.980916666666666401e+02 -1.520704134335952631e+03
2.981041666666666856e+02 -1.524340833848786133e+03
2.981145833333333144e+02 -1.527846690236751101e+03
2.981250000000000000e+02 -1.530722166659316144e+03
2.981374999999999886e+02 -1.534211353004719967e+03
2.981479166666666742e+02 -1.536937185823026539e+03
2.981604166666666629e+02 -1.539029453161534320e+03
2.981708333333333485e+02 -1.539666756865326306e+03
2.981833333333332803e+02 -1.539814069525817786e+03
2.981937499999999659e+02 -1.539447682043995201e+03
2.982062500000000114e+02 -1.537798376399016433e+03
2.982166666666666401e+02 -1.535551971354888565e+03
2.982291666666666288e+02 -1.532760483973136388e+03
2.982395833333333144e+02 -1.530573371177677700e+03
2.982520833333333030e+02 -1.527669900993843839e+03
2.982624999999999886e+02 -1.525244821182213627e+03
2.982729166666666742e+02 -1.523897874270971215e+03
2.982854166666666629e+02 -1.522676126219533899e+03
2.982958333333332916e+02 -1.522046785717885314e+03
2.983083333333333371e+02 -1.522532964521485155e+03
2.983187499999999659e+02 -1.523926456167172546e+03
2.983312500000000114e+02 -1.525914712584119115e+03
2.983416666666666970e+02 -1.527681953883217147e+03
2.983541666666666288e+02 -1.530465737851597623e+03
2.983645833333333144e+02 -1.533163932047478738e+03
2.983770833333333030e+02 -1.535856355947851853e+03
2.983874999999999886e+02 -1.537472648485949094e+03
2.983979166666666742e+02 -1.539243505509075021e+03
2.984104166666666629e+02 -1.540253911426917057e+03
2.984208333333332916e+02 -1.540082841413000551e+03
2.984333333333333371e+02 -1.539352931232799165e+03
2.984437500000000227e+02 -1.538336202594054384e+03
2.984562499999999545e+02 -1.536016292610950586e+03
2.984666666666666401e+02 -1.533337695637633487e+03
2.984791666666666288e+02 -1.530256397795035809e+03
2.984895833333333144e+02 -1.528022993314480800e+03
2.985020833333333599e+02 -1.525282688692028387e+03
2.985124999999999318e+02 -1.523112771830056772e+03
2.985229166666666174e+02 -1.522009974882213328e+03
2.985354166666666629e+02 -1.521026341985315412e+03
2.985458333333333485e+02 -1.520586425706684850e+03
2.985583333333333371e+02 -1.521280676981510169e+03
2.985687499999999659e+02 -1.522848415223257916e+03
2.985812499999999545e+02 -1.525097470631082615e+03
2.985916666666666401e+02 -1.527155664541095121e+03
2.986041666666666856e+02 -1.530348907401987390e+03
2.986145833333333144e+02 -1.533404329784022366e+03
2.986270833333333030e+02 -1.536483866913874863e+03
2.986374999999999886e+02 -1.538300271716177804e+03
2.986479166666666174e+02 -1.540163912202897791e+03
2.986604166666666629e+02 -1.541154881099245131e+03
2.986708333333333485e+02 -1.540878288206727348e+03
2.986833333333332803e+02 -1.539973425350051912e+03
2.986937499999999659e+02 -1.538827463964132221e+03
2.987062500000000114e+02 -1.536431240307235839e+03
2.987166666666666401e+02 -1.533768496368218166e+03
2.987291666666666288e+02 -1.530712533178212198e+03
2.987395833333333144e+02 -1.528452423894956610e+03
2.987520833333333030e+02 -1.525545995778284350e+03
2.987624999999999886e+02 -1.523128440249000278e+03
2.987729166666666742e+02 -1.521776045599503050e+03
2.987854166666666629e+02 -1.520656108154866615e+03
2.987958333333332916e+02 -1.520270673293066693e+03
2.988083333333333371e+02 -1.521221868133361795e+03
2.988187499999999659e+02 -1.523132498037271034e+03
2.988312500000000114e+02 -1.525866161916182591e+03
2.988416666666666970e+02 -1.528279526675384659e+03
2.988541666666666288e+02 -1.531766648919692443e+03
2.988645833333333144e+02 -1.534958415694289670e+03
2.988770833333333030e+02 -1.538099116785407432e+03
2.988874999999999886e+02 -1.539974468587360661e+03
2.988979166666666742e+02 -1.541940189120167815e+03
2.989104166666666060e+02 -1.543104254773771345e+03
2.989208333333332916e+02 -1.543001178257053880e+03
2.989333333333333371e+02 -1.542259273441813775e+03
2.989437500000000227e+02 -1.541093251551704270e+03
2.989562499999999545e+02 -1.538393810819967712e+03
2.989666666666666401e+02 -1.535193633170307521e+03
2.989791666666666288e+02 -1.531189925898237561e+03
2.989895833333333144e+02 -1.527982109909583414e+03
2.990124999999999886e+02 -1.520791024827087540e+03
2.990229166666666174e+02 -1.518840523206351918e+03
2.990354166666666629e+02 -1.517015974269558001e+03
2.990458333333333485e+02 -1.516003710403234436e+03
2.990583333333333371e+02 -1.516179678523506027e+03
2.990687500000000227e+02 -1.517481303633246398e+03
2.990812499999999545e+02 -1.519611012242151673e+03
2.990916666666666401e+02 -1.521751649265931292e+03
2.991041666666666856e+02 -1.525273175269423746e+03
2.991145833333333144e+02 -1.528807069782246117e+03
2.991250000000000000e+02 -1.531822136626778729e+03
2.991374999999999886e+02 -1.535647181888289424e+03
2.991479166666666742e+02 -1.538764690421862497e+03
2.991604166666666629e+02 -1.541403135467565107e+03
2.991708333333333485e+02 -1.542499251426175761e+03
2.991833333333332803e+02 -1.543071416357143789e+03
2.991937499999999659e+02 -1.542899252183856333e+03
2.992062500000000114e+02 -1.541271856182953115e+03
2.992166666666666401e+02 -1.538858712239176384e+03
2.992291666666666288e+02 -1.535697162566209499e+03
2.992395833333333144e+02 -1.533058040816597213e+03
2.992520833333333030e+02 -1.529400965001149189e+03
2.992624999999999886e+02 -1.526181227735318771e+03
2.992729166666666742e+02 -1.523887401247900016e+03
2.992854166666666629e+02 -1.521365503915688350e+03
2.992958333333332916e+02 -1.519570315797386911e+03
2.993083333333333371e+02 -1.518604091590249936e+03
2.993187499999999659e+02 -1.518797365481609631e+03
2.993312500000000114e+02 -1.519495721348375127e+03
2.993416666666666970e+02 -1.520436292718229424e+03
2.993541666666666288e+02 -1.522657239486851950e+03
2.993645833333333144e+02 -1.525302125536672520e+03
2.993770833333333030e+02 -1.528404221130536826e+03
2.993874999999999886e+02 -1.530658124491224498e+03
2.993979166666666742e+02 -1.533244073385256570e+03
2.994104166666666629e+02 -1.535335192848553334e+03
2.994208333333332916e+02 -1.536056668431397156e+03
2.994333333333333371e+02 -1.536346449464979514e+03
2.994437500000000227e+02 -1.536078774570674341e+03
2.994562499999999545e+02 -1.534534810100464938e+03
2.994666666666666401e+02 -1.532372146486132351e+03
2.994791666666666288e+02 -1.529610418232675102e+03
2.994895833333333144e+02 -1.527353330486064351e+03
2.995020833333333599e+02 -1.524208905713088598e+03
2.995124999999999318e+02 -1.521407556453430061e+03
2.995229166666666174e+02 -1.519466120188752029e+03
