2.368770833333333599e+02 -1.350864672207829926e+03
2.368874999999999886e+02 -1.350496807662083484e+03
2.368979166666666742e+02 -1.350734911500645012e+03
2.369104166666666913e+02 -1.350427630234239814e+03
2.369208333333333201e+02 -1.349672860896853763e+03
2.369333333333333655e+02 -1.349153699644395601e+03
2.369437500000000227e+02 -1.349040985097165276e+03
2.369562500000000114e+02 -1.348469467647036481e+03
2.369666666666666970e+02 -1.347678346412255451e+03
2.369791666666666856e+02 -1.347289044645084005e+03
2.369895833333333428e+02 -1.347487590569733356e+03
2.370125000000000171e+02 -1.346887291502503786e+03
2.370229166666667027e+02 -1.346957330683733744e+03
2.370354166666666913e+02 -1.346663905466726646e+03
2.370458333333333485e+02 -1.346167328573829082e+03
2.370583333333333371e+02 -1.346204373526419204e+03
2.370687500000000227e+02 -1.346920077831647177e+03
2.370812500000000114e+02 -1.347979915035268277e+03
2.370916666666666686e+02 -1.348914492765998375e+03
2.371041666666666856e+02 -1.350726121665200708e+03
2.371145833333333428e+02 -1.352759878881049417e+03
2.371250000000000000e+02 -1.354189082078416050e+03
2.371375000000000171e+02 -1.356277595184232496e+03
2.371479166666666742e+02 -1.358298676516032856e+03
2.371604166666666913e+02 -1.360121109829347233e+03
2.371708333333333485e+02 -1.361241644985774883e+03
2.371833333333333655e+02 -1.362861712548725791e+03
2.371937500000000227e+02 -1.364366105296461228e+03
2.372062500000000114e+02 -1.365461379273894636e+03
2.372166666666666970e+02 -1.365801952722761143e+03
2.372291666666666856e+02 -1.366276487943848906e+03
2.372395833333333428e+02 -1.366768939700755027e+03
2.372520833333333314e+02 -1.366901806473388888e+03
2.372625000000000171e+02 -1.366643728374376224e+03
2.372729166666667027e+02 -1.367001018125334667e+03
2.372854166666666913e+02 -1.366966349901364083e+03
2.372958333333333485e+02 -1.366595357810911992e+03
2.373083333333333371e+02 -1.366395884660565571e+03
2.373187500000000227e+02 -1.366410931482003662e+03
2.373312500000000114e+02 -1.365944017059845237e+03
2.373416666666666686e+02 -1.365417378693439105e+03
2.373541666666666856e+02 -1.365462777953575596e+03
2.373645833333333428e+02 -1.365950443280116360e+03
2.373770833333333599e+02 -1.366283568793978247e+03
2.373874999999999886e+02 -1.366115935601180126e+03
2.373979166666666742e+02 -1.366447786361464978e+03
2.374104166666666913e+02 -1.366227399691153323e+03
2.374208333333333485e+02 -1.365604761162007208e+03
2.374333333333333655e+02 -1.365219503120962599e+03
2.374437500000000227e+02 -1.365201605919392932e+03
2.374562500000000114e+02 -1.364859206232549923e+03
2.374666666666666970e+02 -1.364336637235364378e+03
2.374791666666666856e+02 -1.364180060333668507e+03
2.374895833333333428e+02 -1.364327021818593494e+03
2.375020833333333314e+02 -1.364059553613455591e+03
2.375125000000000171e+02 -1.363478308827287492e+03
2.375229166666666742e+02 -1.363525630973191483e+03
2.375354166666666913e+02 -1.363050060338747699e+03
2.375458333333333485e+02 -1.362249959988451792e+03
2.375583333333333371e+02 -1.361795381849671912e+03
2.375687500000000227e+02 -1.361941606319036737e+03
2.375812500000000114e+02 -1.361868718792338768e+03
2.375916666666666686e+02 -1.361591231493266378e+03
2.376041666666666856e+02 -1.361546899764750833e+03
2.376145833333333428e+02 -1.361814270506660250e+03
2.376270833333333599e+02 -1.361826207526038388e+03
2.376374999999999886e+02 -1.361570331836806645e+03
2.376479166666666742e+02 -1.361792428380488900e+03
2.376604166666666913e+02 -1.361513151119493159e+03
2.376708333333333485e+02 -1.361071351318238158e+03
2.376833333333333655e+02 -1.361068274107546358e+03
2.376937500000000227e+02 -1.361551310389217406e+03
2.377062500000000114e+02 -1.362047109257822058e+03
2.377166666666666970e+02 -1.362455287082670566e+03
2.377291666666666856e+02 -1.363411294146295631e+03
2.377395833333333428e+02 -1.364566290367525198e+03
2.377520833333333314e+02 -1.365413649370866096e+03
2.377625000000000171e+02 -1.365656549101931432e+03
2.377729166666666742e+02 -1.366412316228948612e+03
2.377854166666666629e+02 -1.366633170903276323e+03
2.377958333333333485e+02 -1.366210280777721891e+03
2.378083333333333371e+02 -1.366212255258951927e+03
2.378187500000000227e+02 -1.366748148315143908e+03
2.378312500000000114e+02 -1.367058427928514675e+03
2.378416666666666686e+02 -1.366951346263492269e+03
2.378541666666666856e+02 -1.367211814076282508e+03
2.378645833333333428e+02 -1.367596591555424538e+03
2.378770833333333599e+02 -1.367503110296377599e+03
2.378874999999999886e+02 -1.366996692991082227e+03
2.378979166666666742e+02 -1.367045009300505626e+03
2.379104166666666913e+02 -1.366583540896769364e+03
2.379208333333333201e+02 -1.365782959942982870e+03
2.379333333333333655e+02 -1.365265206502001320e+03
2.379437500000000227e+02 -1.365266484216310346e+03
2.379562500000000114e+02 -1.365188072396893176e+03
2.379666666666666970e+02 -1.364970380313484156e+03
2.379791666666666856e+02 -1.365111380058959185e+03
2.379895833333333428e+02 -1.365538796257294962e+03
2.380125000000000171e+02 -1.364780868057094040e+03
2.380229166666667027e+02 -1.364728804602890932e+03
2.380354166666666913e+02 -1.364521677592893866e+03
2.380458333333333485e+02 -1.364221451546127810e+03
2.380583333333333371e+02 -1.364427944500165495e+03
2.380687500000000227e+02 -1.365141241652457438e+03
2.380812500000000114e+02 -1.365619682321747177e+03
2.380916666666666686e+02 -1.365608793084517856e+03
2.381041666666666856e+02 -1.365811004386287323e+03
2.381145833333333428e+02 -1.366239132984964726e+03
2.381250000000000000e+02 -1.366124377072604375e+03
2.381375000000000171e+02 -1.366570927451181888e+03
2.381479166666666742e+02 -1.367386236077573585e+03
2.381604166666666913e+02 -1.368253887716594136e+03
2.381708333333333485e+02 -1.368803774394386664e+03
2.381833333333333655e+02 -1.369776739272267150e+03
2.381937500000000227e+02 -1.370771842437875875e+03
2.382062500000000114e+02 -1.371353107680016365e+03
2.382166666666666970e+02 -1.371314719018738288e+03
2.382291666666666856e+02 -1.371323342548450910e+03
2.382395833333333428e+02 -1.371338169423005411e+03
2.382520833333333314e+02 -1.370942060430359561e+03
2.382625000000000171e+02 -1.370373137561250360e+03
2.382729166666667027e+02 -1.370498996099985561e+03
2.382854166666666913e+02 -1.370305798281410716e+03
2.382958333333333485e+02 -1.369757636901816795e+03
2.383083333333333371e+02 -1.369404912791211018e+03
2.383187500000000227e+02 -1.369250020704324925e+03
2.383312500000000114e+02 -1.368548201588920847e+03
2.383416666666666686e+02 -1.367619301936974125e+03
2.383541666666666856e+02 -1.366993348118864560e+03
2.383645833333333428e+02 -1.366958447826414158e+03
2.383770833333333599e+02 -1.366696102198805647e+03
2.383874999999999886e+02 -1.366240173590231734e+03
2.383979166666666742e+02 -1.366507594994477813e+03
2.384104166666666913e+02 -1.366547916594993239e+03
2.384208333333333485e+02 -1.366272084012167852e+03
2.384333333333333655e+02 -1.366175807783032724e+03
2.384437500000000227e+02 -1.366397213554015707e+03
2.384562500000000114e+02 -1.366252473534481169e+03
2.384666666666666970e+02 -1.365670370848884659e+03
2.384791666666666856e+02 -1.365411083022757794e+03
2.384895833333333428e+02 -1.365564279234640253e+03
2.385020833333333314e+02 -1.365361659377037540e+03
2.385125000000000171e+02 -1.364818310192094486e+03
2.385229166666666742e+02 -1.364749285462492935e+03
2.385354166666666913e+02 -1.363978860248975479e+03
2.385458333333333485e+02 -1.362820581044349183e+03
2.385583333333333371e+02 -1.361700104539069116e+03
2.385687500000000227e+02 -1.361155382789208488e+03
2.385812500000000114e+02 -1.360249402679100058e+03
2.385916666666666686e+02 -1.359347500285496153e+03
2.386041666666666856e+02 -1.358959984791796387e+03
2.386145833333333428e+02 -1.359140570552532836e+03
2.386270833333333599e+02 -1.359320430452151641e+03
2.386374999999999886e+02 -1.359410358182750542e+03
2.386479166666666742e+02 -1.360144564802393006e+03
2.386604166666666913e+02 -1.360683056679933770e+03
2.386708333333333485e+02 -1.360803683745311673e+03
2.386833333333333655e+02 -1.361400680847397098e+03
2.386937500000000227e+02 -1.362389480505346000e+03
2.387062500000000114e+02 -1.363437163912534288e+03
2.387166666666666970e+02 -1.364299065572888821e+03
2.387291666666666856e+02 -1.365920271448016820e+03
2.387395833333333428e+02 -1.367493953376004583e+03
2.387520833333333314e+02 -1.368717603601873179e+03
2.387625000000000171e+02 -1.369156872126380676e+03
2.387729166666666742e+02 -1.369991548292599646e+03
2.387854166666666629e+02 -1.370340799461467668e+03
2.387958333333333485e+02 -1.370200051555562140e+03
2.388083333333333371e+02 -1.370367033548071049e+03
2.388187500000000227e+02 -1.370736213926982145e+03
2.388312500000000114e+02 -1.370647439932303769e+03
2.388416666666666686e+02 -1.370137574451351611e+03
2.388541666666666856e+02 -1.369877316799726486e+03
2.388645833333333428e+02 -1.369854184773270845e+03
2.388770833333333599e+02 -1.369461107823890416e+03
2.388874999999999886e+02 -1.368946492006037033e+03
2.388979166666666742e+02 -1.369124535326342084e+03
2.389104166666666913e+02 -1.368968387099630036e+03
2.389208333333333201e+02 -1.368506997743912052e+03
2.389333333333333655e+02 -1.368394195010331714e+03
2.389437500000000227e+02 -1.368838489471420417e+03
2.389562500000000114e+02 -1.369128589553431766e+03
2.389666666666666970e+02 -1.369220463078916737e+03
2.389791666666666856e+02 -1.369763447950781710e+03
2.389895833333333428e+02 -1.370393857479445842e+03
2.390125000000000171e+02 -1.370012455285556598e+03
2.390229166666667027e+02 -1.370001431137563031e+03
2.390354166666666913e+02 -1.369799326990527334e+03
2.390458333333333485e+02 -1.369411717978647857e+03
2.390583333333333371e+02 -1.369588262142073290e+03
2.390687500000000227e+02 -1.370121176965771383e+03
2.390812500000000114e+02 -1.370596568184673970e+03
2.390916666666666686e+02 -1.370857696832105148e+03
2.391041666666666856e+02 -1.371518313366700795e+03
2.391145833333333428e+02 -1.372353988924118767e+03
2.391250000000000000e+02 -1.372563836375514484e+03
2.391375000000000171e+02 -1.373131561204944774e+03
2.391479166666666742e+02 -1.373814998055119304e+03
2.391604166666666913e+02 -1.374061862144593533e+03
2.391708333333333485e+02 -1.373929816121451267e+03
2.391833333333333655e+02 -1.374298813475020779e+03
2.391937500000000227e+02 -1.375080961259949618e+03
2.392062500000000114e+02 -1.375591888672289542e+03
2.392166666666666970e+02 -1.375534346318119788e+03
2.392291666666666856e+02 -1.375501813592223698e+03
2.392395833333333428e+02 -1.375487196001391112e+03
2.392520833333333314e+02 -1.375064830935755026e+03
2.392625000000000171e+02 -1.374521708196364671e+03
2.392729166666667027e+02 -1.374597489678316833e+03
2.392854166666666913e+02 -1.374200822185017842e+03
2.392958333333333485e+02 -1.373556478642883121e+03
2.393083333333333371e+02 -1.373219409699969447e+03
2.393187500000000227e+02 -1.373364360148854303e+03
2.393312500000000114e+02 -1.373317589286148177e+03
2.393416666666666686e+02 -1.372999645932751491e+03
2.393541666666666856e+02 -1.373002204525029356e+03
2.393645833333333428e+02 -1.373334344917158433e+03
2.393770833333333599e+02 -1.373387984958339757e+03
2.393875000000000171e+02 -1.373175252945762622e+03
2.393979166666666742e+02 -1.373684007795763819e+03
2.394104166666666913e+02 -1.373989981730069076e+03
2.394208333333333485e+02 -1.373970702703555617e+03
2.394333333333333655e+02 -1.374134543612797188e+03
2.394437500000000227e+02 -1.374476798772902612e+03
2.394562500000000114e+02 -1.374420186251456698e+03
2.394666666666666970e+02 -1.374001999919513310e+03
2.394791666666666856e+02 -1.374019423948049507e+03
2.394895833333333428e+02 -1.374415995482616609e+03
2.395020833333333314e+02 -1.374621273286136784e+03
2.395125000000000171e+02 -1.374434707500214699e+03
2.395229166666666742e+02 -1.374752560271935181e+03
2.395354166666666913e+02 -1.374649770703594868e+03
2.395458333333333485e+02 -1.374071212968539839e+03
2.395583333333333371e+02 -1.373670686582015378e+03
2.395687500000000227e+02 -1.373610250239056768e+03
2.395812500000000114e+02 -1.373242960466556951e+03
2.395916666666666686e+02 -1.372605103144638406e+03
2.396041666666666856e+02 -1.372215091300711265e+03
2.396145833333333428e+02 -1.372207435367469543e+03
2.396270833333333599e+02 -1.371727823487372689e+03
2.396375000000000171e+02 -1.371034337109218313e+03
2.396479166666666742e+02 -1.371041309915799047e+03
2.396604166666666913e+02 -1.370875211952569543e+03
2.396708333333333485e+02 -1.370672887036716929e+03
2.396833333333333655e+02 -1.370990922275170078e+03
2.396937500000000227e+02 -1.371576080456681666e+03
2.397062500000000114e+02 -1.371847332913208220e+03
2.397166666666666970e+02 -1.371782269386281996e+03
2.397291666666666856e+02 -1.372008120748374722e+03
2.397395833333333428e+02 -1.372552498869957617e+03
2.397520833333333314e+02 -1.372915246376002642e+03
2.397625000000000171e+02 -1.373057575706734724e+03
2.397729166666666742e+02 -1.373923358004373995e+03
2.397854166666666629e+02 -1.374521488231079502e+03
2.397958333333333485e+02 -1.374595603391372379e+03
2.398083333333333371e+02 -1.374983103330710719e+03
2.398187500000000227e+02 -1.375536068929366593e+03
2.398312500000000114e+02 -1.375614306093312052e+03
2.398416666666666686e+02 -1.375323454273114976e+03
2.398541666666666856e+02 -1.375509005184896978e+03
2.398645833333333428e+02 -1.376055337727430015e+03
2.398770833333333599e+02 -1.376323517136167766e+03
2.398875000000000171e+02 -1.376195022501916128e+03
2.398979166666666742e+02 -1.376687002916582287e+03
2.399104166666666913e+02 -1.376760295721264129e+03
2.399208333333333201e+02 -1.376392093596851964e+03
2.399333333333333655e+02 -1.376249940185643936e+03
2.399437500000000227e+02 -1.376554125916255771e+03
2.399562500000000114e+02 -1.376635474759865019e+03
2.399666666666666970e+02 -1.376363670936687413e+03
2.399791666666666856e+02 -1.376479351793358774e+03
2.399895833333333428e+02 -1.376866782266157543e+03
2.400124999999999886e+02 -1.376792986033625311e+03
2.400229166666666742e+02 -1.377341101687425180e+03
2.400354166666666629e+02 -1.377572844034263426e+03
2.400458333333333201e+02 -1.377320069366738835e+03
2.400583333333333087e+02 -1.377331560118057723e+03
2.400687499999999943e+02 -1.377798094686016839e+03
2.400812499999999829e+02 -1.378164884092942657e+03
2.400916666666666401e+02 -1.378373864553463818e+03
2.401041666666666572e+02 -1.379144595059628955e+03
2.401145833333333144e+02 -1.380283401913789930e+03
2.401249999999999716e+02 -1.380905411435094038e+03
2.401375000000000171e+02 -1.382079446699136952e+03
2.401479166666666458e+02 -1.383318129706041418e+03
2.401604166666666629e+02 -1.384189551324790727e+03
2.401708333333333201e+02 -1.384472237175148166e+03
2.401833333333333371e+02 -1.385150859731125365e+03
2.401937499999999943e+02 -1.385904599706033196e+03
2.402062499999999829e+02 -1.386135902148219657e+03
2.402166666666666686e+02 -1.385749690427668838e+03
2.402291666666666572e+02 -1.385501535608708991e+03
2.402395833333333144e+02 -1.385526063099410067e+03
2.402520833333333030e+02 -1.385222383678009692e+03
2.402624999999999886e+02 -1.384579064588154097e+03
2.402729166666666742e+02 -1.384478912021874521e+03
2.402854166666666629e+02 -1.383842378042038945e+03
2.402958333333333201e+02 -1.382784478400554690e+03
2.403083333333333087e+02 -1.381786874768452662e+03
2.403187499999999943e+02 -1.381374391096841919e+03
2.403312499999999829e+02 -1.380700149640376594e+03
2.403416666666666401e+02 -1.380005688467888831e+03
2.403541666666666572e+02 -1.379775718103045165e+03
2.403645833333333144e+02 -1.380035927452726810e+03
2.403770833333333314e+02 -1.380090823811291102e+03
2.403874999999999886e+02 -1.379907955350626480e+03
2.403979166666666458e+02 -1.380402871484140405e+03
2.404104166666666629e+02 -1.380543366167929889e+03
2.404208333333333201e+02 -1.380406349342250905e+03
2.404333333333333371e+02 -1.380837129248364135e+03
2.404437499999999943e+02 -1.381558512128711300e+03
2.404562499999999829e+02 -1.382223453942400738e+03
2.404666666666666686e+02 -1.382427750441787339e+03
2.404791666666666572e+02 -1.382991255258214551e+03
2.404895833333333144e+02 -1.383682681605979951e+03
2.405020833333333030e+02 -1.384019067919763756e+03
2.405124999999999886e+02 -1.384042974104529094e+03
2.405229166666666458e+02 -1.384649004400314880e+03
2.405354166666666629e+02 -1.385005578141403930e+03
2.405458333333333201e+02 -1.384785431407963188e+03
2.405583333333333087e+02 -1.384786915183411566e+03
2.405687499999999943e+02 -1.385048185118131187e+03
2.405812499999999829e+02 -1.384808943893879132e+03
2.405916666666666401e+02 -1.384252440994075187e+03
2.406041666666666572e+02 -1.384046281344841191e+03
2.406145833333333144e+02 -1.384462809371631238e+03
2.406270833333333314e+02 -1.384761856737028211e+03
2.406374999999999886e+02 -1.384634321031490572e+03
2.406479166666666458e+02 -1.385106454406301737e+03
2.406604166666666629e+02 -1.385111916764752777e+03
2.406708333333333201e+02 -1.384725721508778179e+03
2.406833333333333371e+02 -1.384736906773314104e+03
2.406937499999999943e+02 -1.385091164602755043e+03
2.407062499999999829e+02 -1.385203415567480079e+03
2.407166666666666686e+02 -1.385050871339258947e+03
2.407291666666666572e+02 -1.385369817318010519e+03
2.407395833333333144e+02 -1.385977816072483620e+03
2.407520833333333030e+02 -1.386283888852502287e+03
2.407624999999999886e+02 -1.386065956116780626e+03
2.407729166666666458e+02 -1.386419291237280049e+03
2.407854166666666345e+02 -1.386296671258764491e+03
2.407958333333333201e+02 -1.385684148623598276e+03
2.408083333333333087e+02 -1.385221528239713052e+03
2.408187499999999943e+02 -1.385199959947876323e+03
2.408312499999999829e+02 -1.384729130707920376e+03
2.408416666666666401e+02 -1.384086143907424002e+03
2.408541666666666572e+02 -1.383807439361877869e+03
2.408645833333333144e+02 -1.383898357327598205e+03
2.408770833333333314e+02 -1.383604228497052645e+03
2.408874999999999886e+02 -1.382904512836007598e+03
2.408979166666666458e+02 -1.382768532394729846e+03
2.409104166666666629e+02 -1.382214571411778024e+03
2.409208333333333201e+02 -1.381376936170242743e+03
2.409333333333333371e+02 -1.380749028426351970e+03
2.409437499999999943e+02 -1.380620008000108555e+03
2.409562499999999829e+02 -1.380246275621941322e+03
2.409666666666666686e+02 -1.379705243269672565e+03
2.409791666666666572e+02 -1.379551391901343095e+03
2.409895833333333144e+02 -1.379729039615112242e+03
2.410124999999999886e+02 -1.378759730612225439e+03
2.410229166666666742e+02 -1.378663061641614149e+03
2.410354166666666629e+02 -1.378386078579814694e+03
2.410458333333333201e+02 -1.378062747568814530e+03
2.410583333333333087e+02 -1.378403132266921602e+03
2.410687499999999943e+02 -1.379003235758994833e+03
2.410812499999999829e+02 -1.379460471050736032e+03
2.410916666666666401e+02 -1.379558705465329012e+03
2.411041666666666572e+02 -1.379959517208472334e+03
2.411145833333333144e+02 -1.380518063198324626e+03
2.411249999999999716e+02 -1.380309477952589305e+03
2.411375000000000171e+02 -1.380293146000655952e+03
2.411479166666666458e+02 -1.380593644261479085e+03
2.411604166666666629e+02 -1.380643598288055045e+03
2.411708333333333485e+02 -1.380405779377108047e+03
2.411833333333333371e+02 -1.380375697219604717e+03
2.411937499999999943e+02 -1.380523206688631944e+03
2.412062499999999829e+02 -1.380146743682132183e+03
2.412166666666666686e+02 -1.379367477811756316e+03
2.412291666666666572e+02 -1.378504394546190952e+03
2.412395833333333144e+02 -1.378008137496411791e+03
2.412520833333333030e+02 -1.376969859846795316e+03
2.412624999999999886e+02 -1.375846951844968316e+03
2.412729166666666742e+02 -1.375468085526039886e+03
2.412854166666666629e+02 -1.374705509840011018e+03
2.412958333333333201e+02 -1.373870420153228906e+03
2.413083333333333087e+02 -1.373440569328061201e+03
2.413187499999999943e+02 -1.373601853962275072e+03
2.413312500000000114e+02 -1.373479611638910001e+03
2.413416666666666401e+02 -1.373120187016901809e+03
2.413541666666666572e+02 -1.373160370440357156e+03
2.413645833333333144e+02 -1.373648155223685990e+03
2.413770833333333314e+02 -1.374343222218719802e+03
2.413874999999999886e+02 -1.375025450960809167e+03
2.413979166666666458e+02 -1.376445940023992762e+03
2.414104166666666629e+02 -1.377802269966114181e+03
2.414208333333333485e+02 -1.378420732011825066e+03
2.414333333333333371e+02 -1.379078596237380907e+03
2.414437499999999943e+02 -1.379622615243227528e+03
2.414562499999999829e+02 -1.379732072271171546e+03
2.414666666666666686e+02 -1.379597524605683702e+03
2.414791666666666572e+02 -1.380006269702089412e+03
2.414895833333333144e+02 -1.380770503229297674e+03
2.415020833333333030e+02 -1.381458685359401215e+03
2.415124999999999886e+02 -1.381762890225918227e+03
2.415229166666666458e+02 -1.382692228314062504e+03
2.415354166666666629e+02 -1.383295850657595793e+03
2.415458333333333201e+02 -1.383282532499855961e+03
2.415583333333333087e+02 -1.383464385923041164e+03
2.415687499999999943e+02 -1.383861223265198987e+03
2.415812500000000114e+02 -1.383766633408675489e+03
2.415916666666666401e+02 -1.383346242715737162e+03
2.416041666666666572e+02 -1.383541056071316007e+03
2.416145833333333144e+02 -1.384204406658779817e+03
2.416270833333333314e+02 -1.384847787732415782e+03
2.416374999999999886e+02 -1.385010072184308910e+03
2.416479166666666458e+02 -1.385707120543908559e+03
2.416604166666666629e+02 -1.385978768064274618e+03
2.416708333333333485e+02 -1.385638461542342156e+03
2.416833333333333371e+02 -1.385367568863666975e+03
2.416937499999999943e+02 -1.385265690759949166e+03
2.417062499999999829e+02 -1.384718511236956147e+03
2.417166666666666686e+02 -1.384181512523496167e+03
2.417291666666666572e+02 -1.384274814014657068e+03
2.417395833333333144e+02 -1.384977530856199792e+03
2.417520833333333030e+02 -1.385611811713158431e+03
2.417624999999999886e+02 -1.385745554042718595e+03
2.417729166666666458e+02 -1.386406336101832949e+03
2.417854166666666345e+02 -1.386622510991661329e+03
2.417958333333333201e+02 -1.386399296514803154e+03
2.418083333333333087e+02 -1.386554429242008382e+03
2.418187499999999943e+02 -1.387175550491826471e+03
2.418312500000000114e+02 -1.387650015963067972e+03
2.418416666666666401e+02 -1.387792004088956901e+03
2.418541666666666572e+02 -1.388217261347942440e+03
2.418645833333333144e+02 -1.388662592119799911e+03
2.418770833333333314e+02 -1.388542724145270313e+03
2.418874999999999886e+02 -1.387916307551966611e+03
2.418979166666666458e+02 -1.387658049218926635e+03
2.419104166666666629e+02 -1.386483409691300494e+03
2.419208333333333201e+02 -1.384928712322948968e+03
2.419333333333333371e+02 -1.383379497824633518e+03
2.419437499999999943e+02 -1.382438682657790196e+03
2.419562499999999829e+02 -1.381108262492915401e+03
2.419666666666666686e+02 -1.379881224855789242e+03
2.419791666666666572e+02 -1.379150927655270380e+03
2.419895833333333144e+02 -1.379071209906556305e+03
2.420124999999999886e+02 -1.378139812270681659e+03
2.420229166666666742e+02 -1.378335722565745755e+03
2.420354166666666629e+02 -1.378584349804888689e+03
2.420458333333333201e+02 -1.378875602688066465e+03
2.420583333333333087e+02 -1.380153983723014562e+03
2.420687499999999943e+02 -1.381999872993806321e+03
2.420812500000000114e+02 -1.384425196334379962e+03
2.420916666666666401e+02 -1.386364364269227735e+03
2.421041666666666572e+02 -1.388966979872769571e+03
2.421145833333333144e+02 -1.391427322441015804e+03
2.421249999999999716e+02 -1.393075688304991900e+03
2.421375000000000171e+02 -1.394960654026498105e+03
2.421479166666666458e+02 -1.396507414596403123e+03
2.421604166666666629e+02 -1.397768854398965686e+03
2.421708333333333485e+02 -1.398434166120779537e+03
2.421833333333333371e+02 -1.399494638103967645e+03
2.421937499999999943e+02 -1.400522273605531609e+03
2.422062499999999829e+02 -1.401025334362095464e+03
2.422166666666666686e+02 -1.400780678167316637e+03
2.422291666666666572e+02 -1.400366800570826399e+03
2.422395833333333144e+02 -1.400186135978943184e+03
2.422520833333333030e+02 -1.399750243069714998e+03
2.422624999999999886e+02 -1.399404970952882877e+03
2.422729166666666742e+02 -1.399935205522011756e+03
2.422854166666666629e+02 -1.400204344766685836e+03
2.422958333333333201e+02 -1.399939145758817858e+03
2.423083333333333087e+02 -1.399804964058525229e+03
2.423187499999999943e+02 -1.400039844532569759e+03
2.423312500000000114e+02 -1.399953152017101957e+03
2.423416666666666401e+02 -1.399562609403713395e+03
2.423541666666666572e+02 -1.399511124997428851e+03
2.423645833333333144e+02 -1.399783801787803213e+03
2.423770833333333314e+02 -1.399757722629478394e+03
2.423874999999999886e+02 -1.399407992654126929e+03
2.423979166666666458e+02 -1.399613047912032926e+03
2.424104166666666629e+02 -1.399349140221237121e+03
2.424208333333333485e+02 -1.398758665485775509e+03
2.424333333333333371e+02 -1.398294785887554099e+03
2.424437499999999943e+02 -1.398070869468137744e+03
2.424562499999999829e+02 -1.397416894197135434e+03
2.424666666666666686e+02 -1.396755561260865534e+03
2.424791666666666572e+02 -1.396607571832083750e+03
2.424895833333333144e+02 -1.397067835809633834e+03
2.425020833333333030e+02 -1.397532341068877713e+03
2.425124999999999886e+02 -1.397821003302684176e+03
2.425229166666666458e+02 -1.398920671684096533e+03
2.425354166666666629e+02 -1.399981834791488382e+03
2.425458333333333201e+02 -1.400500011592177998e+03
2.425583333333333087e+02 -1.401393481238134882e+03
2.425687499999999943e+02 -1.402577780645159919e+03
2.425812500000000114e+02 -1.403585472329585855e+03
2.425916666666666401e+02 -1.404017751106000333e+03
2.426041666666666572e+02 -1.404837937715294174e+03
2.426145833333333144e+02 -1.405693877367895766e+03
2.426270833333333314e+02 -1.406116323542291639e+03
2.426374999999999886e+02 -1.405864353185312211e+03
2.426479166666666458e+02 -1.405959653015155254e+03
2.426604166666666629e+02 -1.405355677366335840e+03
2.426708333333333485e+02 -1.404488203286096905e+03
2.426833333333333371e+02 -1.403793519462495624e+03
2.426937499999999943e+02 -1.403518542570738646e+03
2.427062499999999829e+02 -1.402900643455001727e+03
2.427166666666666686e+02 -1.402179761080603839e+03
2.427291666666666572e+02 -1.401868369522518833e+03
2.427395833333333144e+02 -1.401890410122089179e+03
2.427520833333333030e+02 -1.401603568268112440e+03
2.427624999999999886e+02 -1.401115188755462214e+03
2.427729166666666458e+02 -1.401316680700377447e+03
2.427854166666666345e+02 -1.401402640107248544e+03
2.427958333333333201e+02 -1.401302838988827943e+03
2.428083333333333087e+02 -1.401711813634073678e+03
2.428187499999999943e+02 -1.402446440207975684e+03
2.428312500000000114e+02 -1.403013015697456467e+03
2.428416666666666401e+02 -1.403113322139414322e+03
2.428541666666666572e+02 -1.403501684907789013e+03
2.428645833333333144e+02 -1.404046465713130601e+03
2.428770833333333314e+02 -1.404149371955951437e+03
2.428874999999999886e+02 -1.403592030028839872e+03
2.428979166666666458e+02 -1.403304531969092750e+03
2.429104166666666629e+02 -1.402224121741641966e+03
2.429208333333333201e+02 -1.400858916129564477e+03
2.429333333333333371e+02 -1.399370631000786943e+03
2.429437499999999943e+02 -1.398384640845510148e+03
2.429562499999999829e+02 -1.396878953899326234e+03
2.429666666666666686e+02 -1.395400668433647752e+03
2.429791666666666572e+02 -1.394164032675373619e+03
2.429895833333333144e+02 -1.393512577815203258e+03
2.430124999999999886e+02 -1.391806733941334642e+03
2.430229166666666742e+02 -1.391936698117923925e+03
2.430354166666666629e+02 -1.392075819954061444e+03
2.430458333333333201e+02 -1.392197352609854761e+03
2.430583333333333087e+02 -1.393030247835246655e+03
2.430687499999999943e+02 -1.394217112042990948e+03
2.430812500000000114e+02 -1.395525396747480499e+03
2.430916666666666401e+02 -1.396602824620574893e+03
2.431041666666666572e+02 -1.398546896020933218e+03
2.431145833333333144e+02 -1.400518011998738757e+03
2.431249999999999716e+02 -1.401810239716315891e+03
2.431375000000000171e+02 -1.403562327422438557e+03
2.431479166666666458e+02 -1.405273468086793400e+03
2.431604166666666629e+02 -1.406588657666344943e+03
2.431708333333333485e+02 -1.406786776695473691e+03
2.431833333333333371e+02 -1.406955560039367128e+03
2.431937499999999943e+02 -1.407155443561277480e+03
2.432062499999999829e+02 -1.406810332773828122e+03
2.432166666666666686e+02 -1.405982880905396769e+03
2.432291666666666572e+02 -1.405068491518173005e+03
2.432395833333333144e+02 -1.404560205344771475e+03
2.432520833333333030e+02 -1.403714421229213031e+03
2.432624999999999886e+02 -1.402804517860509122e+03
2.432729166666666742e+02 -1.402677586655885079e+03
2.432854166666666629e+02 -1.402395551001004605e+03
2.432958333333333201e+02 -1.402022853210680523e+03
2.433083333333333087e+02 -1.402285149264146412e+03
