2.484437499999999943e+02 -1.239400579354448200e+04
2.484562499999999829e+02 1.031278719761020329e+04
2.484666666666666686e+02 1.669668742355264258e+05
2.484791666666666572e+02 1.729003736268329376e+05
2.484895833333333144e+02 3.061673612300471359e+04
2.485020833333333314e+02 3.236052281609267447e+04
2.485124999999999886e+02 1.774622221426350006e+05
2.485229166666666458e+02 2.832246626680697955e+04
2.485354166666666629e+02 1.207893377994364164e+04
2.485458333333333201e+02 1.340884224701698695e+05
2.485583333333333371e+02 9.654654809447017033e+04
2.485687499999999943e+02 -8.388584717194022960e+04
2.485812500000000114e+02 -1.219062296035626641e+05
2.485916666666666686e+02 1.029069798091751409e+02
2.486041666666666572e+02 -1.749804949742658573e+04
2.486145833333333428e+02 -1.664207898430103669e+05
2.486270833333333314e+02 -1.573148615244069661e+05
2.486374999999999886e+02 9.171780626350192733e+02
2.486479166666666742e+02 -1.334346888573156612e+05
2.486604166666666629e+02 -1.204054285919479880e+05
2.486708333333333485e+02 3.508426665019793290e+04
2.486833333333333371e+02 4.429965683292642643e+04
2.486937499999999943e+02 -9.353611699007851712e+04
2.487062499999999829e+02 -7.784971813271872816e+04
2.487166666666666686e+02 8.512741750578198116e+04
2.487291666666666572e+02 1.024952764396200218e+05
2.487395833333333144e+02 -3.119061568741639712e+04
2.487520833333333314e+02 -2.062397624129091491e+04
2.487624999999999886e+02 1.258298509739412548e+05
2.487729166666666458e+02 -3.009921904381692002e+04
2.487854166666666345e+02 -5.273223559967061010e+04
2.487958333333333201e+02 6.611959498676321527e+04
2.488083333333333371e+02 2.732068029576023764e+04
2.488187499999999943e+02 -1.473260731465413701e+05
2.488312500000000114e+02 -1.676901565884697484e+05
2.488416666666666686e+02 -2.500606103421921580e+04
2.488541666666666572e+02 -1.602289112784490317e+04
2.488645833333333428e+02 -1.478673696074407781e+05
2.488770833333333314e+02 -1.251599478679373424e+05
2.488874999999999886e+02 3.743695380344079604e+04
2.488979166666666742e+02 -9.324444117361391545e+04
2.489104166666666629e+02 -7.367680508967456990e+04
2.489208333333333201e+02 9.321310784475452965e+04
2.489333333333333371e+02 1.226596499365011841e+05
2.489437499999999943e+02 4.325642457773785281e+03
2.489562499999999829e+02 3.626479807570503908e+04
2.489666666666666686e+02 2.044929707322370959e+05
2.489791666666666572e+02 2.229028453541051422e+05
2.489895833333333144e+02 8.072951796515074966e+04
2.490124999999999886e+02 1.859080115426298871e+05
2.490229166666666742e+02 -6.770140280145576071e+03
2.490354166666666629e+02 -7.841801377684409090e+04
2.490458333333333201e+02 1.004908045230254356e+04
2.490583333333333371e+02 -4.929404965071005427e+04
2.490687499999999943e+02 -2.321162398991267546e+05
2.490812500000000114e+02 -2.648788310055964394e+05
2.490916666666666686e+02 -1.407307698955495143e+05
2.491041666666666572e+02 -1.614669131390667171e+05
2.491145833333333428e+02 -3.172760846934071160e+05
2.491249999999999716e+02 -1.742170458363300713e+05
2.491375000000000171e+02 -1.626630779460995400e+05
2.491479166666666742e+02 -2.858528168390478240e+05
2.491604166666666629e+02 -2.335465189346639090e+05
2.491708333333333485e+02 -2.722124959332865183e+04
2.491833333333333371e+02 5.447452351236881077e+04
2.491937499999999943e+02 -2.278140627761181895e+04
2.492062499999999829e+02 5.098078996802289475e+04
2.492166666666666686e+02 2.441692425364751543e+05
2.492291666666666572e+02 2.785862709143185057e+05
2.492395833333333144e+02 1.330516551240710542e+05
2.492520833333333314e+02 1.083315601152911986e+05
2.492624999999999886e+02 2.256344110706563806e+05
2.492729166666666742e+02 4.505664859937639994e+04
2.492854166666666629e+02 2.178685878202411004e+03
2.492958333333333201e+02 1.119203221408793470e+05
2.493083333333333371e+02 6.615074486522644293e+04
2.493187499999999943e+02 -1.243110924161744333e+05
2.493312500000000114e+02 -1.875417206970960251e+05
2.493416666666666686e+02 -9.379817750229751982e+04
2.493541666666666572e+02 -1.469914966209699633e+05
2.493645833333333428e+02 -3.241746997692934819e+05
2.493770833333333314e+02 -3.343349681469511124e+05
2.493874999999999886e+02 -1.758057490918349649e+05
2.493979166666666742e+02 -2.889933871695385897e+05
2.494104166666666629e+02 -2.319688732714673097e+05
2.494208333333333485e+02 -2.619725538438620424e+04
2.494333333333333371e+02 5.015290816914464085e+04
2.494437499999999943e+02 -3.545166718058677361e+04
2.494562499999999829e+02 3.472165157406161597e+04
2.494666666666666686e+02 2.303131898830048158e+05
2.494791666666666572e+02 2.734525001802167390e+05
2.494895833333333144e+02 1.515299873745841614e+05
2.495020833333333314e+02 1.652952949969034526e+05
2.495124999999999886e+02 3.088621070802048198e+05
2.495229166666666458e+02 1.514585272290534049e+05
2.495354166666666629e+02 1.245582053174035245e+05
2.495458333333333201e+02 2.338394415811969375e+05
2.495583333333333371e+02 1.717758610680469428e+05
2.495687499999999943e+02 -3.509458101500661724e+04
2.495812500000000114e+02 -1.155537981463647739e+05
2.495916666666666686e+02 -3.307779841573811427e+04
2.496041666666666572e+02 -9.843451105789671419e+04
2.496145833333333428e+02 -2.843972823727875948e+05
2.496270833333333314e+02 -3.144943099297949811e+05
2.496374999999999886e+02 -1.785120879435425741e+05
2.496479166666666742e+02 -3.209281975325704552e+05
2.496604166666666629e+02 -3.007735675925122341e+05
2.496708333333333485e+02 -1.233737712864203349e+05
2.496833333333333371e+02 -7.310072015553912206e+04
2.496937499999999943e+02 -1.730298690560740069e+05
2.497062499999999829e+02 -1.131030912766495603e+05
2.497166666666666686e+02 8.401587672019326419e+04
2.497291666666666572e+02 1.375483490374694520e+05
2.497395833333333144e+02 3.245726427855161455e+04
2.497520833333333314e+02 7.946227520969405305e+04
2.497624999999999886e+02 2.584613473451907339e+05
2.497729166666666458e+02 1.329111428880896128e+05
2.497854166666666629e+02 1.359764219111846178e+05
2.497958333333333201e+02 2.631617151547595276e+05
2.498083333333333371e+02 2.180633837264525646e+05
2.498187499999999943e+02 2.300294756851737111e+04
2.498312500000000114e+02 -4.210899882465077098e+04
2.498416666666666686e+02 5.161997797642205114e+04
2.498541666666666572e+02 -6.682537486419065317e+03
2.498645833333333428e+02 -1.943338964240514615e+05
2.498770833333333314e+02 -2.320359321959808585e+05
2.498874999999999886e+02 -1.009988002218733309e+05
2.498979166666666742e+02 -2.476494740211994795e+05
2.499104166666666629e+02 -2.316706904680862790e+05
2.499208333333333201e+02 -6.148912297053760994e+04
2.499333333333333371e+02 -2.310462972792677101e+04
2.499437499999999943e+02 -1.319588484906982339e+05
2.499562499999999829e+02 -8.480257282911615039e+04
2.499666666666666686e+02 1.028031908756370103e+05
2.499791666666666572e+02 1.530428839807854383e+05
2.499895833333333144e+02 4.739155216486798599e+04
2.500125000000000171e+02 2.727134568942523329e+05
2.500229166666666458e+02 1.245299703978360194e+05
2.500354166666666629e+02 8.818647788022687018e+04
2.500458333333333485e+02 1.908378378827119886e+05
2.500583333333333371e+02 1.340418618094045960e+05
2.500687499999999943e+02 -6.126441947558977699e+04
2.500812499999999829e+02 -1.274650657412425498e+05
2.500916666666666686e+02 -3.940372174441325478e+04
2.501041666666666856e+02 -1.101278815116984915e+05
2.501145833333333144e+02 -3.092471189545271918e+05
2.501250000000000000e+02 -2.042853169721264567e+05
2.501375000000000171e+02 -2.315595504900269734e+05
2.501479166666667027e+02 -3.802869202941383119e+05
2.501604166666666629e+02 -3.600597634266547393e+05
2.501708333333333485e+02 -1.842094794101204316e+05
2.501833333333333087e+02 -1.374293276874615112e+05
2.501937499999999943e+02 -2.324951738329731161e+05
2.502062500000000114e+02 -1.628775248045626504e+05
2.502166666666666401e+02 4.736161863223403634e+04
2.502291666666666572e+02 1.257928000408762164e+05
2.502395833333333428e+02 2.568282636540883323e+04
2.502520833333333314e+02 6.057970528263210144e+04
2.502624999999999886e+02 2.237889199273488484e+05
2.502729166666666742e+02 8.558285770323162433e+04
2.502854166666666629e+02 8.345975607124363887e+04
2.502958333333333201e+02 2.134229450586198654e+05
2.503083333333333655e+02 1.772580430036548350e+05
2.503187499999999659e+02 -9.444136350168608260e+03
2.503312500000000114e+02 -7.015806593702334794e+04
2.503416666666666970e+02 1.982781585791489488e+04
2.503541666666666572e+02 -4.425137144590265962e+04
2.503645833333333428e+02 -2.337917719411322614e+05
2.503770833333333030e+02 -2.703223845880517620e+05
2.503874999999999886e+02 -1.428928662477111211e+05
2.503979166666666742e+02 -2.996027197474568384e+05
2.504104166666666913e+02 -2.951245216521094553e+05
2.504208333333333201e+02 -1.314262454392481595e+05
2.504333333333333371e+02 -9.576128938996916986e+04
2.504437500000000227e+02 -2.071053015020880557e+05
2.504562499999999829e+02 -1.592051691213800223e+05
2.504666666666666686e+02 3.312841070289490017e+04
2.504791666666666288e+02 9.377774264547062921e+04
2.504895833333333144e+02 -6.470089692930943102e+02
2.505020833333333599e+02 5.917849332634952589e+04
2.505124999999999602e+02 2.471658694502799190e+05
2.505229166666666458e+02 1.288138480698514613e+05
2.505354166666666629e+02 1.422194522570183908e+05
2.505458333333333485e+02 2.815886976909089135e+05
2.505583333333333371e+02 2.511864131246642792e+05
2.505687499999999943e+02 6.987757542146186461e+04
2.505812499999999829e+02 2.363640139863337026e+04
2.505916666666666686e+02 1.288486602616008313e+05
2.506041666666666856e+02 7.755983439320740581e+04
2.506145833333333144e+02 -1.102717098286970868e+05
2.506270833333333314e+02 -1.543110228612523642e+05
2.506375000000000171e+02 -3.916957240093516884e+04
2.506479166666666458e+02 -2.108328686136718898e+05
2.506604166666666629e+02 -2.325651838950256351e+05
2.506708333333333485e+02 -9.253625474433298223e+04
2.506833333333333087e+02 -8.587270343239395879e+04
2.506937499999999943e+02 -2.178416024190945318e+05
2.507062500000000114e+02 -1.905637765081577236e+05
2.507166666666666401e+02 -1.389018335913723786e+04
2.507291666666666572e+02 3.001011383754710914e+04
2.507395833333333428e+02 -7.558678458064646111e+04
2.507520833333333314e+02 -2.834567779770380366e+04
2.507624999999999886e+02 1.535355353920460620e+05
2.507729166666666742e+02 3.506589518106962350e+04
2.507854166666666629e+02 5.759009427528383821e+04
2.507958333333333201e+02 2.112603979391622997e+05
2.508083333333333655e+02 2.084013228925223520e+05
2.508187499999999659e+02 5.173580359109548590e+04
2.508312500000000114e+02 3.084268227071583533e+04
2.508416666666666970e+02 1.480340114970916184e+05
2.508541666666666572e+02 1.018453309130086709e+05
2.508645833333333428e+02 -7.917881220973335439e+04
2.508770833333333030e+02 -1.135530898304758448e+05
2.508874999999999886e+02 8.839778462349417168e+03
2.508979166666666742e+02 -1.542244459582522104e+05
2.509104166666666345e+02 -1.649717673228109488e+05
2.509208333333333201e+02 -2.313068203232859014e+04
2.509333333333333371e+02 -2.331300333226444855e+04
2.509437500000000227e+02 -1.641229069374456594e+05
2.509562499999999829e+02 -1.487482972163613886e+05
2.509666666666666686e+02 1.954673911308095194e+04
2.509791666666666288e+02 5.213132024646749051e+04
2.509895833333333144e+02 -6.947272030465050193e+04
2.510125000000000171e+02 1.202773818840549793e+05
2.510229166666666458e+02 -1.720328921377707229e+04
2.510354166666666913e+02 -1.333247896989616493e+04
2.510458333333333485e+02 1.342253257965843950e+05
2.510583333333333371e+02 1.292523459232146124e+05
2.510687499999999943e+02 -2.972593782731809188e+04
2.510812499999999829e+02 -5.566169570592376112e+04
2.510916666666666686e+02 5.994075287253319402e+04
2.511041666666666856e+02 1.907371697488415157e+04
2.511145833333333144e+02 -1.569925178523498471e+05
2.511250000000000000e+02 -3.263446669238430331e+04
2.511375000000000171e+02 -4.668762539595387352e+04
2.511479166666667027e+02 -1.945913651382317476e+05
2.511604166666666629e+02 -1.866909124173155578e+05
2.511708333333333485e+02 -2.668218239450694455e+04
2.511833333333333087e+02 -4.833896417435386866e+03
2.511937499999999943e+02 -1.320493517358996032e+05
2.512062500000000114e+02 -1.042309102185655647e+05
2.512166666666666401e+02 7.015025706244223693e+04
2.512291666666666572e+02 1.038320117881152546e+05
2.512395833333333428e+02 -1.440842970359726132e+04
2.512520833333333314e+02 2.130108691940655990e+04
2.512624999999999886e+02 1.975812675068569370e+05
2.512729166666666742e+02 7.372760429821294383e+04
2.512854166666666629e+02 8.590924182492691034e+04
2.512958333333333201e+02 2.265855778954383859e+05
2.513083333333333655e+02 2.005311344136512489e+05
2.513187499999999659e+02 2.354087835368151354e+04
2.513312500000000114e+02 -2.150430216675178963e+04
2.513416666666666970e+02 8.770923237196651462e+04
2.513541666666666572e+02 4.885699932420633559e+04
2.513645833333333428e+02 -1.270076847126055218e+05
2.513770833333333030e+02 -1.550206278949117986e+05
2.513874999999999886e+02 -2.585465210404075697e+04
2.513979166666666742e+02 -1.863253923585791199e+05
2.514104166666666913e+02 -2.006311705106638547e+05
2.514208333333333201e+02 -6.046617507602625119e+04
2.514333333333333371e+02 -6.366598285447446688e+04
2.514437500000000227e+02 -2.086733961852928333e+05
2.514562499999999829e+02 -1.932729682864045608e+05
2.514666666666666686e+02 -2.410534040723775615e+04
2.514791666666666288e+02 1.396162385546498990e+04
2.514895833333333144e+02 -9.127622919462852587e+04
2.515020833333333599e+02 -4.374674997714780329e+04
2.515124999999999602e+02 1.341534492295614909e+05
2.515229166666666458e+02 1.055858828627079311e+04
2.515354166666666913e+02 2.572182365837887482e+04
2.515458333333333485e+02 1.732956526035609422e+05
2.515583333333333371e+02 1.649392868098294421e+05
2.515687499999999943e+02 5.454052423254766836e+03
2.515812499999999829e+02 -9.697209764743460255e+03
2.515916666666666686e+02 1.280164025743762613e+05
2.516041666666666856e+02 1.173701823642004892e+05
2.516145833333333144e+02 -3.825791290697571094e+04
2.516270833333333314e+02 -5.464379392713062407e+04
2.516375000000000171e+02 7.568463378236033896e+04
2.516479166666666458e+02 -8.464113611061133270e+04
2.516604166666666629e+02 -1.045935204412239545e+05
2.516708333333333485e+02 2.515964134090855805e+04
2.516833333333333087e+02 1.045679206208880896e+04
2.516937499999999943e+02 -1.415015073822345876e+05
2.517062500000000114e+02 -1.369315993888846133e+05
2.517166666666666401e+02 2.501843997766551547e+04
2.517291666666666572e+02 5.159314783369943325e+04
2.517395833333333428e+02 -6.823275643588881940e+04
2.517520833333333314e+02 -4.083053446547803469e+04
2.517624999999999886e+02 1.185919455335171515e+05
2.517729166666666742e+02 -2.743535162715228580e+04
2.517854166666666629e+02 -3.775792013344795851e+04
2.517958333333333201e+02 9.364538858955897740e+04
2.518083333333333655e+02 7.560163115848533926e+04
2.518187499999999659e+02 -8.046977251657350280e+04
2.518312500000000114e+02 -8.559504546681663487e+04
2.518416666666666970e+02 5.855904635966593924e+04
2.518541666666666572e+02 5.624310720990351547e+04
2.518645833333333428e+02 -9.480456073118610948e+04
2.518770833333333030e+02 -1.051064572287577030e+05
2.518874999999999886e+02 3.045777912051354724e+04
2.518979166666666742e+02 -1.283149741149211623e+05
2.519104166666666345e+02 -1.418584941082743753e+05
2.519208333333333201e+02 1.998936516910325281e+03
2.519333333333333371e+02 1.436443328973258758e+04
2.519437500000000227e+02 -1.095059722990416049e+05
2.519562499999999829e+02 -7.470161543961620191e+04
2.519666666666666686e+02 1.010776144223515730e+05
2.519791666666666288e+02 1.286673378676627763e+05
2.519895833333333144e+02 -5.857664056042934135e+03
2.520125000000000171e+02 1.278269835501345806e+05
2.520229166666666458e+02 -2.531410900602958282e+04
2.520354166666666913e+02 -2.672023094228256014e+04
2.520458333333333485e+02 1.185824479578066530e+05
2.520583333333333371e+02 1.162971323188021488e+05
2.520687499999999943e+02 -3.328477463263554091e+04
2.520812499999999829e+02 -4.285188832228106912e+04
2.520916666666666686e+02 8.869395549204174313e+04
2.521041666666666856e+02 6.891279399015511444e+04
2.521145833333333144e+02 -9.293396255227799702e+04
2.521250000000000000e+02 3.965705435923120240e+04
2.521375000000000171e+02 2.969248702407699602e+04
2.521479166666667027e+02 -1.110458784071833506e+05
2.521604166666666629e+02 -9.157504707748735382e+04
2.521708333333333485e+02 8.099090685907995794e+04
2.521833333333333087e+02 1.207545946981451998e+05
2.521937499999999943e+02 1.107365165239306407e+04
2.522062500000000114e+02 5.169647243377745326e+04
2.522166666666666401e+02 2.265690145796283323e+05
2.522291666666666572e+02 2.509686907748695521e+05
2.522395833333333428e+02 1.218753900443246966e+05
2.522520833333333314e+02 1.330783392931762501e+05
2.522624999999999886e+02 2.822683627471654327e+05
2.522729166666666742e+02 1.322286320459049894e+05
2.522854166666666629e+02 1.139939259548145928e+05
2.522958333333333201e+02 2.297253703154944815e+05
2.523083333333333655e+02 1.771277190369885648e+05
2.523187499999999943e+02 -2.287615363372417414e+04
2.523312500000000114e+02 -9.455473635739406745e+04
2.523416666666666970e+02 -8.114162404663897178e+03
2.523541666666666572e+02 -7.163774420760622888e+04
2.523645833333333428e+02 -2.598749893173695018e+05
2.523770833333333030e+02 -2.977277520766443340e+05
2.523874999999999886e+02 -1.696759612210179330e+05
2.523979166666666742e+02 -3.187677519442607882e+05
2.524104166666666913e+02 -3.040268110031282995e+05
2.524208333333333201e+02 -1.325159055223620380e+05
2.524333333333333371e+02 -8.528905569618019217e+04
2.524437500000000227e+02 -1.790463016010080464e+05
2.524562499999999829e+02 -1.072272045574241201e+05
2.524666666666666686e+02 1.013913623950572364e+05
2.524791666666666572e+02 1.767854711467008747e+05
2.524895833333333144e+02 9.020071976759673271e+04
2.525020833333333599e+02 1.498960357990922639e+05
2.525124999999999602e+02 3.346269488463738235e+05
2.525229166666666458e+02 2.100353214345588931e+05
2.525354166666666913e+02 2.093477890800613386e+05
2.525458333333333485e+02 3.318811109928174410e+05
2.525583333333333371e+02 2.800138518199202372e+05
2.525687500000000227e+02 7.652751508216660295e+04
2.525812499999999829e+02 7.300542284933488190e+03
2.525916666666666686e+02 9.567447191384776670e+04
2.526041666666666856e+02 2.923444942537106908e+04
2.526145833333333144e+02 -1.663544442781624093e+05
2.526270833333333314e+02 -2.198649234940765891e+05
2.526375000000000171e+02 -1.109727551953358488e+05
2.526479166666666458e+02 -2.873482916141963215e+05
2.526604166666666629e+02 -3.089757261585799861e+05
2.526708333333333485e+02 -1.641203003618018120e+05
2.526833333333333087e+02 -1.412687634506584436e+05
2.526937499999999943e+02 -2.504028123137728253e+05
2.527062500000000114e+02 -1.869360556532452465e+05
2.527166666666666401e+02 2.217820782470490303e+04
2.527291666666666856e+02 9.957367466428964690e+04
2.527395833333333428e+02 9.097773004223827229e+03
2.527520833333333314e+02 5.827943849359259184e+04
2.527624999999999886e+02 2.296507216109854053e+05
2.527729166666666742e+02 9.355452437697543064e+04
2.527854166666666629e+02 9.097808709642554459e+04
2.527958333333333201e+02 2.271138056720039749e+05
2.528083333333333655e+02 2.045023575552581751e+05
2.528187499999999943e+02 3.029871963223772400e+04
2.528312500000000114e+02 -1.003890963871686108e+04
2.528416666666666970e+02 9.776087619439195259e+04
2.528541666666666572e+02 4.454531407238214160e+04
2.528645833333333428e+02 -1.470279116716169810e+05
2.528770833333333030e+02 -1.978160975005082146e+05
2.528874999999999886e+02 -8.314871672415733337e+04
2.528979166666666742e+02 -2.471434319166581554e+05
2.529104166666666345e+02 -2.505296281568997365e+05
2.529208333333333201e+02 -8.991233571039447270e+04
2.529333333333333371e+02 -5.717231387304416421e+04
2.529437500000000227e+02 -1.629152198699626897e+05
2.529562499999999829e+02 -1.054101927873344393e+05
2.529666666666666686e+02 9.042973948166098853e+04
2.529791666666666572e+02 1.490385662685585557e+05
2.529895833333333144e+02 4.227923816004520631e+04
2.530125000000000171e+02 2.318384512618562148e+05
2.530229166666666458e+02 7.912517266965912131e+04
2.530354166666666913e+02 5.428850515906183136e+04
2.530458333333333485e+02 1.747459676921209320e+05
2.530583333333333371e+02 1.339495235911995987e+05
2.530687500000000227e+02 -5.232638362426806270e+04
2.530812499999999829e+02 -1.035125650440296886e+05
2.530916666666666686e+02 -3.087842499011482687e+03
2.531041666666666856e+02 -5.685387344993182342e+04
2.531145833333333144e+02 -2.425790627222814364e+05
2.531250000000000000e+02 -1.266659198581126548e+05
2.531375000000000171e+02 -1.502614262040002504e+05
2.531479166666667027e+02 -3.014470107467111666e+05
2.531604166666666629e+02 -2.904522459643388283e+05
2.531708333333333485e+02 -1.170558234829638095e+05
2.531833333333333087e+02 -6.596823291120771319e+04
2.531937499999999943e+02 -1.588269553893913398e+05
2.532062500000000114e+02 -8.333814226635021623e+04
2.532166666666666401e+02 1.288840800403764588e+05
2.532291666666666856e+02 1.968555409276230785e+05
2.532395833333333428e+02 9.117577106865234964e+04
2.532520833333333314e+02 1.216164914778465172e+05
2.532624999999999886e+02 2.790811289286772953e+05
2.532729166666666742e+02 1.363820256592781225e+05
2.532854166666666629e+02 1.317826321593369357e+05
2.532958333333333201e+02 2.644258347725200001e+05
2.533083333333333655e+02 2.325483854472177627e+05
2.533187499999999943e+02 4.353816709701642685e+04
2.533312500000000114e+02 -1.882923527548437778e+04
2.533416666666666970e+02 6.882796033020480536e+04
2.533541666666666572e+02 -6.834895418974840140e+03
2.533645833333333428e+02 -2.109247496630340174e+05
2.533770833333333030e+02 -2.668181083973112982e+05
2.533874999999999886e+02 -1.480777390438296134e+05
2.533979166666666742e+02 -3.015655143517490942e+05
2.534104166666666913e+02 -2.927705673489304609e+05
2.534208333333333201e+02 -1.280663963726278453e+05
2.534333333333333371e+02 -9.698745654081487737e+04
2.534437500000000227e+02 -2.112815140944869781e+05
2.534562499999999829e+02 -1.675094748116808187e+05
2.534666666666666686e+02 1.923369283965315117e+04
2.534791666666666572e+02 7.226739516764681321e+04
2.534895833333333144e+02 -2.623008556011405381e+04
2.535020833333333599e+02 2.926192017200245391e+04
2.535124999999999602e+02 2.164561486013359972e+05
2.535229166666666458e+02 1.008618301079440134e+05
2.535354166666666913e+02 1.218802185675075889e+05
2.535458333333333485e+02 2.717679487121577258e+05
2.535583333333333371e+02 2.577684771669500624e+05
2.535687500000000227e+02 8.691946783555463480e+04
2.535812499999999829e+02 4.846038672438798676e+04
2.535916666666666686e+02 1.593632467512445874e+05
2.536041666666666856e+02 1.140388299727589911e+05
2.536145833333333144e+02 -7.114218139431100280e+04
2.536270833333333314e+02 -1.177861529868484358e+05
2.536375000000000171e+02 -8.462593533217879667e+03
2.536479166666666458e+02 -1.907711188613502309e+05
2.536604166666666629e+02 -2.281370523186664504e+05
2.536708333333333485e+02 -1.025385425688594551e+05
2.536833333333333087e+02 -1.078826347268885147e+05
2.536937499999999943e+02 -2.466581386042100494e+05
2.537062500000000114e+02 -2.226903171455032134e+05
2.537166666666666401e+02 -4.706980268781446648e+04
2.537291666666666856e+02 -5.356290316324723790e+03
2.537395833333333428e+02 -1.136096820299208339e+05
2.537520833333333314e+02 -6.698386357000187854e+04
2.537624999999999886e+02 1.101595066375962197e+05
2.537729166666666742e+02 -1.461251465775758334e+04
2.537854166666666629e+02 -1.035274384222967001e+03
2.537958333333333201e+02 1.486944776602279744e+05
2.538083333333333655e+02 1.490557777309482335e+05
2.538187499999999943e+02 1.530772584492544411e+03
2.538312500000000114e+02 -1.670176434410779621e+03
2.538416666666666970e+02 1.369642313852667867e+05
2.538541666666666572e+02 1.243421067638000532e+05
2.538645833333333428e+02 -3.729757286864207708e+04
2.538770833333333030e+02 -6.395032283036482841e+04
2.538874999999999886e+02 5.572167432293378079e+04
2.538979166666666742e+02 -1.181006080389755080e+05
2.539104166666666345e+02 -1.420753728531138622e+05
2.539208333333333201e+02 -5.359971482899823968e+03
2.539333333333333371e+02 -4.887630987878816086e+03
2.539437500000000227e+02 -1.390483694092784717e+05
2.539562499999999829e+02 -1.142206163775823516e+05
2.539666666666666686e+02 5.841969140641268314e+04
2.539791666666666572e+02 9.003496917779235810e+04
2.539895833333333144e+02 -3.470751494730266859e+04
2.540125000000000171e+02 1.450700554597423470e+05
2.540229166666666458e+02 -7.125991216501884992e+03
2.540354166666666913e+02 -3.058368371122628014e+04
2.540458333333333485e+02 9.630446421464017476e+04
2.540583333333333371e+02 7.632871470697586483e+04
2.540687500000000227e+02 -8.101141511666723818e+04
2.540812499999999829e+02 -9.281747223287139786e+04
2.540916666666666686e+02 3.738299774912142311e+04
2.541041666666666856e+02 8.866330472424740947e+03
2.541145833333333144e+02 -1.682075836100173765e+05
2.541250000000000000e+02 -5.482335973463707342e+04
2.541375000000000171e+02 -9.164161552631705126e+04
2.541479166666667027e+02 -2.570957687454771076e+05
2.541604166666666629e+02 -2.624043092247727327e+05
2.541708333333333485e+02 -1.030213304913402244e+05
2.541833333333333087e+02 -7.035872695365561231e+04
2.541937499999999943e+02 -1.846915979678458534e+05
2.542062500000000114e+02 -1.427704522068385559e+05
2.542166666666666401e+02 3.813360255319427233e+04
2.542291666666666856e+02 7.256486309161891404e+04
2.542395833333333428e+02 -6.143913726242112170e+04
2.542520833333333314e+02 -5.814472615474955819e+04
2.542624999999999886e+02 9.138840587049665919e+04
2.542729166666666742e+02 -4.412090398861742142e+04
2.542854166666666629e+02 -2.235530758408892143e+04
2.542958333333333201e+02 1.453861234957578708e+05
2.543083333333333655e+02 1.634263251822835300e+05
2.543187499999999943e+02 1.748837591650492686e+04
2.543312500000000114e+02 9.051823589654970874e+02
2.543416666666666970e+02 1.171992661443247780e+05
2.543541666666666572e+02 6.846396188336759224e+04
2.543645833333333428e+02 -1.169117860704616032e+05
2.543770833333333030e+02 -1.517947241769308457e+05
2.543874999999999886e+02 -2.023726406557469818e+04
2.543979166666666742e+02 -1.665519714577148261e+05
2.544104166666666913e+02 -1.551249099635249295e+05
2.544208333333333201e+02 1.868689043593563156e+03
2.544333333333333371e+02 1.164153596269469017e+04
2.544437500000000227e+02 -1.277017533469995251e+05
2.544562499999999829e+02 -1.186321693513022474e+05
2.544666666666666686e+02 3.223760501404427123e+04
2.544791666666666572e+02 3.734463574600357970e+04
2.544895833333333144e+02 -9.973380370209082321e+04
2.545020833333333599e+02 -7.948417663804961194e+04
2.545124999999999886e+02 9.185798073740687687e+04
2.545229166666666458e+02 -2.624193370897494970e+04
2.545354166666666913e+02 3.680197005490743777e+03
2.545458333333333485e+02 1.647884675076481944e+05
2.545583333333333371e+02 1.635881983004253416e+05
2.545687500000000227e+02 3.814972380656769928e+03
2.545812499999999829e+02 -1.987503259695191809e+04
2.545916666666666686e+02 1.054442241322027548e+05
2.546041666666666856e+02 8.912427275059491512e+04
2.546145833333333144e+02 -6.388950979182517767e+04
2.546270833333333314e+02 -6.546867585628714733e+04
2.546375000000000171e+02 7.746715525458779302e+04
2.546479166666666458e+02 -7.939307154451966926e+04
2.546604166666666629e+02 -9.876555756842308620e+04
2.546708333333333485e+02 2.739449108199451075e+04
2.546833333333333087e+02 2.878805177077463213e+03
2.546937499999999943e+02 -1.635774496521037072e+05
2.547062500000000114e+02 -1.823191022771582939e+05
2.547166666666666401e+02 -4.245816062998428242e+04
2.547291666666666856e+02 -3.316285838281369070e+04
2.547395833333333428e+02 -1.615936534323807573e+05
2.547520833333333314e+02 -1.338133015921769838e+05
2.547624999999999886e+02 3.102104526721245202e+04
2.547729166666666742e+02 -1.043434432845710980e+05
2.547854166666666629e+02 -1.021065307090953575e+05
2.547958333333333201e+02 3.971638436012918828e+04
2.548083333333333655e+02 3.350921007347876730e+04
2.548187499999999943e+02 -1.094737699643391243e+05
2.548312500000000114e+02 -9.045874664883739024e+04
2.548416666666666970e+02 7.982968827590633009e+04
2.548541666666666572e+02 1.129989211183089501e+05
2.548645833333333428e+02 -9.809460110453337620e+03
2.548770833333333030e+02 7.900230978258397954e+03
2.548874999999999886e+02 1.579413756211258296e+05
2.548979166666666742e+02 8.955755703657307095e+03
2.549104166666666345e+02 3.830006282166841174e+03
2.549208333333333201e+02 1.448314370161597326e+05
2.549333333333333371e+02 1.436162607094179257e+05
2.549437500000000227e+02 -5.152212122133684716e+03
2.549562499999999829e+02 -1.000300259989092410e+04
2.549666666666666686e+02 1.340763952363255376e+05
2.549791666666666572e+02 1.304612191252905177e+05
