1.719562500000000114e+02 1.139026858539322275e+05
1.719666666666666970e+02 1.473665370891228085e+05
1.719791666666666856e+02 1.218469678239335626e+05
1.719895833333333428e+02 1.007466407309779315e+05
1.720125000000000171e+02 2.960541176757526118e+05
1.720229166666667027e+02 -2.115609342306053077e+04
1.720354166666666913e+02 -1.749247750212787287e+04
1.720458333333333485e+02 -1.208402151925556245e+05
1.720583333333333371e+02 -4.672576687410199520e+04
1.720687500000000227e+02 -3.863423220302323170e+04
1.720812500000000114e+02 -2.446977596252386284e+05
1.720916666666666686e+02 -9.594634991299278045e+04
1.721041666666666572e+02 -1.857081740663302771e+05
1.721145833333333428e+02 -2.599258785432563163e+05
1.721250000000000000e+02 -5.534894321751330426e+04
1.721375000000000171e+02 7.424334408822670412e+03
1.721479166666666742e+02 -1.002382655288099777e+05
1.721604166666666629e+02 1.298739122512211179e+05
1.721708333333333485e+02 5.419509211293557019e+04
1.721833333333333655e+02 2.575639342280277051e+05
1.721937499999999943e+02 1.065844798016735731e+05
1.722062500000000114e+02 8.812716874164884211e+04
1.722166666666666970e+02 1.260545848219276813e+05
1.722291666666666856e+02 1.574140829689180537e+05
1.722395833333333428e+02 1.301545729540123575e+05
1.722520833333333314e+02 1.608040732060399896e+05
1.722625000000000171e+02 -2.660786776673140776e+04
1.722729166666667027e+02 -2.200016415989538655e+04
1.722854166666666913e+02 -1.245673025082915701e+05
1.722958333333333485e+02 -1.029958931006215134e+05
1.723083333333333371e+02 -8.516002018178414437e+04
1.723187500000000227e+02 -1.236012595131812413e+05
1.723312500000000114e+02 -1.021971404661017441e+05
1.723416666666666686e+02 -1.376880494187998993e+05
1.723541666666666572e+02 -2.202214334334938321e+05
1.723645833333333428e+02 -1.820855293456595682e+05
1.723770833333333599e+02 -9.736518590630781546e+04
1.723874999999999886e+02 -1.868813092100291396e+05
1.723979166666666742e+02 5.823490678817593289e+04
1.724104166666666629e+02 -5.822659652907546842e+04
1.724208333333333485e+02 5.823346769463148667e+04
1.724333333333333655e+02 1.013375974951942044e+05
1.724437499999999943e+02 3.060043151648569619e+04
1.724562500000000114e+02 3.444321005907533690e+05
1.724666666666666970e+02 1.252211619863818196e+05
1.724791666666666856e+02 1.567249845655043027e+05
1.724895833333333428e+02 2.359617288231119164e+05
1.725020833333333314e+02 1.951000664567592030e+05
1.725125000000000171e+02 5.493752495819612523e+04
1.725229166666666742e+02 9.861241553401364945e+04
1.725354166666666913e+02 -7.802975132972786378e+04
1.725458333333333485e+02 4.185963946045070043e+04
1.725583333333333371e+02 -1.249546083342317434e+05
1.725687500000000227e+02 -5.012766759492825076e+04
1.725812500000000114e+02 -2.010124072374420357e+05
1.725916666666666686e+02 -1.662029440378241416e+05
1.726041666666666572e+02 -8.423299932453382644e+04
1.726145833333333428e+02 -1.760232328275876935e+05
1.726270833333333599e+02 -1.455411629414641357e+05
1.726374999999999886e+02 -6.714923372807473061e+04
1.726479166666666742e+02 -1.087094139090116805e+05
1.726604166666666913e+02 -8.988412648061665823e+04
1.726708333333333485e+02 3.205809498393793547e+04
1.726833333333333655e+02 -7.987035099766345229e+04
1.726937499999999943e+02 9.352623906421021093e+04
1.727062500000000114e+02 1.305186942518060678e+05
1.727166666666666970e+02 2.142936006597635860e+05
1.727291666666666856e+02 1.771842236387431331e+05
1.727395833333333428e+02 1.465011041384644632e+05
1.727520833333333314e+02 2.275083251262133708e+05
1.727625000000000171e+02 1.349220834576018387e+05
1.727729166666666742e+02 1.115575291821801802e+05
1.727854166666666629e+02 3.905057027950501652e+04
1.727958333333333485e+02 8.547661622846189130e+04
1.728083333333333371e+02 -8.889081481768329104e+04
1.728187500000000227e+02 -7.349752845439648081e+04
1.728312500000000114e+02 -1.139583698699343513e+05
1.728416666666666686e+02 -1.474125782640101679e+05
1.728541666666666572e+02 -6.869657471234320838e+04
1.728645833333333428e+02 -5.680033943884066684e+04
1.728770833333333599e+02 -2.065295676965531602e+05
1.728874999999999886e+02 -1.175762325475675316e+05
1.728979166666666742e+02 6.234991215383137023e+04
1.729104166666666913e+02 -5.482418960384328966e+04
1.729208333333333201e+02 -9.851870654452177405e+04
1.729333333333333655e+02 -2.826968994008190930e+04
1.729437499999999943e+02 -7.656266869481343019e+04
1.729562500000000114e+02 9.626112764291955682e+04
1.729666666666666970e+02 1.859684415105573426e+05
1.729791666666666856e+02 -5.801231228507391279e+03
1.729895833333333428e+02 1.015802947637601756e+05
1.730125000000000171e+02 -2.238736057865551629e+04
1.730229166666667027e+02 3.467793606463313336e+04
1.730354166666666913e+02 8.186119422691807267e+04
1.730458333333333485e+02 -3.869169028665657243e+04
1.730583333333333371e+02 -3.199142243915723520e+04
1.730687500000000227e+02 -2.645144479596037854e+04
1.730812500000000114e+02 -7.505929037061233248e+04
1.730916666666666686e+02 -8.872757745201159196e+03
1.731041666666666572e+02 -7.336255902084826630e+03
1.731145833333333428e+02 4.712263011436053785e+04
1.731250000000000000e+02 -6.741455225575465010e+04
1.731375000000000171e+02 -2.551864430453320892e+03
1.731479166666666742e+02 -2.109956230848304131e+03
1.731604166666666913e+02 1.578208103171167313e+05
1.731708333333333485e+02 7.730240573157920153e+04
1.731833333333333655e+02 6.391589250815283594e+04
1.731937499999999943e+02 2.656013766242339625e+05
1.732062500000000114e+02 1.664185338178746752e+05
1.732166666666666970e+02 1.907881778734007967e+05
1.732291666666666856e+02 2.109377131326841773e+05
1.732395833333333428e+02 1.744094775694381678e+05
1.732520833333333314e+02 3.782994023637095961e+04
1.732625000000000171e+02 1.376558248713167559e+05
1.732729166666667027e+02 7.440944022050387503e+03
1.732854166666666913e+02 6.152390391629414808e+03
1.732958333333333485e+02 5.827543782365026709e+04
1.733083333333333371e+02 -1.113815455855544860e+05
1.733187500000000227e+02 1.428339941414536588e+04
1.733312500000000114e+02 -9.456698974617198110e+04
1.733416666666666686e+02 -2.500229478315547385e+04
1.733541666666666572e+02 -7.386109070824271475e+04
1.733645833333333428e+02 -7.882051180530424972e+03
1.733770833333333599e+02 -5.970557200916481816e+04
1.733874999999999886e+02 5.701060746290910174e+04
1.733979166666666742e+02 -5.923888305953023519e+04
1.734104166666666913e+02 4.208018248258546919e+03
1.734208333333333485e+02 3.479312700325538117e+03
1.734333333333333655e+02 2.876797616483295769e+03
1.734437499999999943e+02 5.556708180631973664e+04
1.734562500000000114e+02 9.913295156975694408e+04
1.734666666666666970e+02 1.883429496215470717e+05
1.734791666666666856e+02 1.025390042104969034e+05
1.734895833333333428e+02 8.478225106950721238e+04
1.735020833333333314e+02 7.010044764680706430e+04
1.735125000000000171e+02 1.111495639901628747e+05
1.735229166666666742e+02 -6.766366989282653958e+04
1.735354166666666913e+02 1.568075417221786629e+05
1.735458333333333485e+02 1.296530668914162088e+05
1.735583333333333371e+02 -5.236443190316153778e+04
1.735687500000000227e+02 -9.648490685480271350e+04
1.735812500000000114e+02 -2.393419300183694286e+05
1.735916666666666686e+02 1.485892943353268674e+04
1.736041666666666572e+02 -9.409112467437128362e+04
1.736145833333333428e+02 -1.841742195174918743e+05
1.736270833333333599e+02 -9.909217609815843753e+04
1.736374999999999886e+02 7.763307124770643713e+04
1.736479166666666742e+02 1.100083513583458807e+04
1.736604166666666913e+02 6.228427390280523832e+04
1.736708333333333485e+02 -5.487846123170819192e+04
1.736833333333333655e+02 7.813342690620334906e+03
1.736937499999999943e+02 6.460300514809097876e+03
1.737062500000000114e+02 1.117184882323253260e+05
1.737166666666666970e+02 9.237211723817860184e+04
1.737291666666666856e+02 7.637597122976953688e+04
1.737395833333333428e+02 6.314988933564983017e+04
1.737520833333333314e+02 2.117795614688904316e+05
1.737625000000000171e+02 6.872861981764135999e+04
1.737729166666666742e+02 5.682683527019426401e+04
1.737854166666666629e+02 -6.202369986321222314e+03
1.737958333333333485e+02 4.806016019019438681e+04
1.738083333333333371e+02 -1.198278362408282701e+05
1.738187500000000227e+02 -4.588870231389490073e+04
1.738312500000000114e+02 -3.794212271501630312e+04
1.738416666666666686e+02 -1.909370419324843388e+05
1.738541666666666572e+02 -1.578723369924483995e+05
1.738645833333333428e+02 2.903191311069290532e+04
1.738770833333333599e+02 -2.918402547567045258e+04
1.738874999999999886e+02 -2.413020678470402709e+04
1.738979166666666742e+02 -7.314002281600856804e+04
1.739104166666666913e+02 -7.285851134038244709e+03
1.739208333333333201e+02 4.716430625245653937e+04
1.739333333333333655e+02 -6.738009320447384380e+04
1.739437499999999943e+02 5.066508862518631940e+04
1.739562500000000114e+02 9.507984007501989254e+04
1.739666666666666970e+02 -8.095058815462804341e+04
1.739791666666666856e+02 1.990099899594476155e+05
1.739895833333333428e+02 -4.820655841163438890e+04
1.740125000000000171e+02 2.260837125106181775e+05
1.740229166666667027e+02 2.736724942784739324e+04
1.740354166666666913e+02 -3.056041815071973178e+04
1.740458333333333485e+02 2.792021275323783993e+04
1.740583333333333371e+02 -8.329167318536921812e+04
1.740687500000000227e+02 -6.886799420740707137e+04
1.740812500000000114e+02 -5.694207409660345729e+04
1.740916666666666686e+02 -4.708137415268396580e+04
1.741041666666666572e+02 -1.453051813194442366e+05
1.741145833333333428e+02 -1.201425785161412205e+05
1.741250000000000000e+02 -9.933740174601122271e+04
1.741375000000000171e+02 -8.213507240750647907e+04
1.741479166666666742e+02 -6.791168281848332845e+04
1.741604166666666913e+02 -2.962906535923385036e+03
1.741708333333333485e+02 -1.620152017883952649e+05
1.741833333333333655e+02 -8.077045141371947830e+04
1.741937499999999943e+02 -1.359491292100384089e+04
1.742062500000000114e+02 9.513625053788555670e+04
1.742166666666666970e+02 7.866143757704073505e+04
1.742291666666666856e+02 -9.452580407820116670e+04
1.742395833333333428e+02 1.345971426423291850e+05
1.742520833333333314e+02 -4.827652530756221677e+04
1.742625000000000171e+02 1.327201662036064954e+04
1.742729166666667027e+02 6.416215325542404753e+04
1.742854166666666913e+02 -5.332577559778332943e+04
1.742958333333333485e+02 -4.409131266700707056e+04
1.743083333333333371e+02 -8.964444962969333574e+04
1.743187500000000227e+02 -7.412065578372054733e+04
1.743312500000000114e+02 -1.676620510943465342e+05
1.743416666666666686e+02 -1.386278930652639829e+05
1.743541666666666572e+02 -2.209985236797235266e+05
1.743645833333333428e+02 -1.295395890117421222e+05
1.743770833333333599e+02 -1.071071251724793110e+05
1.743874999999999886e+02 -3.537084593441765901e+04
1.743979166666666742e+02 -1.356225736990601581e+05
1.744104166666666913e+02 -5.894825372140949185e+04
1.744208333333333485e+02 5.763678039785740839e+04
1.744333333333333655e+02 4.765577766387263546e+04
1.744437500000000227e+02 9.259165365821731393e+04
1.744562500000000114e+02 1.297459516730593023e+05
1.744666666666666970e+02 2.136546744694001100e+05
1.744791666666666856e+02 7.027901815034146421e+04
1.744895833333333428e+02 1.644856726141899126e+05
1.745020833333333314e+02 1.891900316351669026e+05
1.745125000000000171e+02 1.564278577253638941e+05
1.745229166666666742e+02 7.615067174245117349e+04
1.745354166666666913e+02 1.161520664257393219e+05
1.745458333333333485e+02 -1.033899310049540145e+04
1.745583333333333371e+02 -8.548582225856516743e+03
1.745687500000000227e+02 -6.025667939376969298e+04
1.745812500000000114e+02 -1.030104481685878272e+05
1.745916666666666686e+02 2.120486786801636481e+04
1.746041666666666856e+02 -1.952210395709620789e+05
1.746145833333333428e+02 -2.677913942834893242e+05
1.746270833333333599e+02 -1.682293045432682266e+05
1.746374999999999886e+02 -8.590845352316519711e+04
1.746479166666666742e+02 -1.784316350812240489e+04
1.746604166666666913e+02 -6.794171134746649477e+04
1.746708333333333485e+02 -1.093646576091236057e+05
1.746833333333333655e+02 1.595102144846374358e+04
1.746937500000000227e+02 -9.318815101947425865e+04
1.747062500000000114e+02 8.251469205526211590e+04
1.747166666666666970e+02 1.746024860648411268e+05
1.747291666666666856e+02 2.507433705240884447e+05
1.747395833333333428e+02 -5.431884584072437065e+03
1.747520833333333314e+02 1.018856813840217364e+05
1.747625000000000171e+02 1.374305259300805337e+05
1.747729166666666742e+02 6.044312156365926057e+04
1.747854166666666629e+02 -3.212318592381204780e+03
1.747958333333333485e+02 1.569093448389134428e+05
1.748083333333333371e+02 1.829257019922494655e+05
1.748187500000000227e+02 -6.150551865809046285e+04
1.748312500000000114e+02 -1.040430250389193534e+05
1.748416666666666686e+02 -1.392142808319324686e+05
1.748541666666666856e+02 -6.191798234568134649e+04
1.748645833333333428e+02 -1.043840620929137949e+05
1.748770833333333599e+02 -8.630779895081909490e+04
1.748874999999999886e+02 -2.309271992130608414e+05
1.748979166666666742e+02 -1.909373699618496175e+05
1.749104166666666913e+02 5.488123699557310465e+04
1.749208333333333201e+02 -1.141879702139341389e+05
1.749333333333333655e+02 -9.441395724813493143e+04
1.749437500000000227e+02 -7.806422433599506621e+04
1.749562500000000114e+02 4.183113616948244453e+04
1.749666666666666970e+02 1.409641308256370248e+05
1.749791666666666856e+02 6.336480955684012588e+04
1.749895833333333428e+02 1.587688024979522161e+05
1.750125000000000171e+02 2.376516173335924977e+05
1.750229166666667027e+02 1.433088544548271457e+05
1.750354166666666913e+02 1.184919570111233916e+05
1.750458333333333485e+02 1.511610808578120486e+05
1.750583333333333371e+02 1.249844077178311418e+05
1.750687500000000227e+02 5.015230659782268049e+04
1.750812500000000114e+02 -6.490952702892569505e+04
1.750916666666666686e+02 5.270782507841857296e+04
1.751041666666666856e+02 -2.223619334316764434e+05
1.751145833333333428e+02 -2.428997350973412540e+04
1.751250000000000000e+02 -1.264605839253845916e+05
1.751375000000000171e+02 -3.173151588244667510e+05
1.751479166666666742e+02 -2.623654644469829509e+05
1.751604166666666913e+02 -2.701199094869171968e+05
1.751708333333333485e+02 -1.701545890934489144e+05
1.751833333333333655e+02 -1.938772577686179720e+05
1.751937500000000227e+02 -2.134918548396934639e+05
1.752062500000000114e+02 -7.014439411306139664e+04
1.752166666666666970e+02 -1.643743615183173679e+05
1.752291666666666856e+02 7.684431015326961642e+04
1.752395833333333428e+02 -9.602825823817742639e+04
1.752520833333333314e+02 -2.621051435894173119e+04
1.752625000000000171e+02 8.470530187821548316e+04
1.752729166666667027e+02 1.684836249926354139e+04
1.752854166666666913e+02 1.393071944204207102e+04
1.752958333333333485e+02 1.151832673243659156e+04
1.753083333333333371e+02 9.523689804174280653e+03
1.753187500000000227e+02 7.874465588016599213e+03
1.753312500000000114e+02 1.128877613222369400e+05
1.753416666666666686e+02 -1.194149387462621235e+05
1.753541666666666856e+02 -9.873576787865548977e+04
1.753645833333333428e+02 -8.163762390985990351e+04
1.753770833333333599e+02 -1.738773004412808514e+05
1.753874999999999886e+02 -1.437668432105930406e+05
1.753979166666666742e+02 -1.249371291833908617e+04
1.754104166666666913e+02 -2.230840128747627605e+05
1.754208333333333485e+02 2.830145136699870636e+04
1.754333333333333655e+02 -1.893533765428351471e+05
1.754437500000000227e+02 -5.018599347169345856e+04
1.754562500000000114e+02 6.488167373525245785e+04
1.754666666666666970e+02 -5.273085499720071675e+04
1.754791666666666856e+02 1.159659690143529151e+05
1.754895833333333428e+02 1.490725200197284867e+05
1.755020833333333314e+02 -3.630785944605666009e+04
1.755125000000000171e+02 7.635652130566618871e+04
1.755229166666666742e+02 1.163222688716942503e+05
1.755354166666666913e+02 2.025555804777644807e+05
1.755458333333333485e+02 1.142904235546299751e+05
1.755583333333333371e+02 2.008755912762701046e+05
1.755687500000000227e+02 5.971289798892634280e+04
1.755812500000000114e+02 -5.700455012804875878e+04
1.755916666666666686e+02 6.055430137997901511e+03
1.756041666666666856e+02 -1.013701156620575784e+05
1.756145833333333428e+02 -3.062731848900267141e+04
1.756270833333333599e+02 -2.532356370839951342e+04
1.756374999999999886e+02 -1.805036478687055642e+05
1.756479166666666742e+02 -1.492457012860462710e+05
1.756604166666666913e+02 -2.297776384108629718e+05
1.756708333333333485e+02 -8.360995682479710376e+04
1.756833333333333655e+02 -1.223196217430600809e+05
1.756937500000000227e+02 -1.011374448308237625e+05
1.757062500000000114e+02 -1.368118620391949080e+05
1.757166666666666970e+02 -5.993159214393237926e+04
1.757291666666666856e+02 1.100121887006075995e+05
1.757395833333333428e+02 -6.860408508508864907e+04
1.757520833333333314e+02 4.965305629924625100e+04
1.757625000000000171e+02 -1.213386049097572868e+04
1.757729166666666742e+02 1.495327527703978703e+05
1.757854166666666629e+02 1.236380583769861551e+05
1.757958333333333485e+02 1.554160281469749752e+05
1.758083333333333371e+02 1.816909840263755468e+05
1.758187500000000227e+02 2.034158868900214147e+05
1.758312500000000114e+02 8.624827480574909714e+03
1.758416666666666686e+02 6.031972120258311770e+04
1.758541666666666856e+02 4.987411167892225785e+04
1.758645833333333428e+02 -1.195108543018978526e+04
1.758770833333333599e+02 -6.306996866992236755e+04
1.758874999999999886e+02 -1.053365581164893956e+05
1.758979166666666742e+02 -3.390688924953983224e+04
1.759104166666666913e+02 -1.876005927497716912e+05
1.759208333333333201e+02 5.764018209687807393e+04
1.759333333333333655e+02 -5.871833231795665779e+04
1.759437500000000227e+02 -1.017384977628010383e+05
1.759562500000000114e+02 -1.904972915055208432e+05
1.759666666666666970e+02 -1.043202771602761786e+05
1.759791666666666856e+02 -8.625505970086391608e+04
1.759895833333333428e+02 -1.776951315538725466e+05
1.760124999999999886e+02 1.722072300561786105e+05
1.760229166666666742e+02 8.919751881270229933e+04
1.760354166666666629e+02 1.269395816009875707e+05
1.760458333333333201e+02 1.049573629158763652e+05
1.760583333333333087e+02 1.399702821605524805e+05
1.760687499999999943e+02 1.689199889863819990e+05
1.760812499999999829e+02 1.396679929473839584e+05
1.760916666666666401e+02 6.229312480761993356e+04
1.761041666666666572e+02 -1.682681741085732256e+03
1.761145833333333144e+02 -1.077682131393630116e+05
1.761249999999999716e+02 -3.591745282241831592e+04
1.761374999999999886e+02 7.667932093310079654e+04
1.761479166666666458e+02 -4.297621485330243013e+04
1.761604166666666629e+02 -1.419109154098277504e+05
1.761708333333333201e+02 1.486062064386906568e+05
1.761833333333333371e+02 -2.494472663810401282e+05
1.761937499999999943e+02 -1.530618424691949913e+05
1.762062499999999829e+02 -1.265560130732820980e+05
1.762166666666666686e+02 -1.046402172261140804e+05
1.762291666666666572e+02 -1.928965181214431068e+05
1.762395833333333144e+02 -5.311556667366001784e+04
1.762520833333333030e+02 1.156478781357205444e+05
1.762624999999999886e+02 -1.075587074153856520e+04
1.762729166666666742e+02 -6.208173016893163003e+04
1.762854166666666629e+02 -2.108963761939632823e+05
1.762958333333333201e+02 -6.799837637197288859e+04
1.763083333333333087e+02 5.015387399868130888e+04
1.763187499999999943e+02 4.146869155014830176e+04
1.763312499999999829e+02 -1.890093290741827877e+04
1.763416666666666401e+02 -1.562784475568987000e+04
1.763541666666666572e+02 4.026690166871764814e+04
1.763645833333333144e+02 3.329385333273381548e+04
1.763770833333333314e+02 8.071679409761764691e+04
1.763874999999999886e+02 1.355054748096440380e+04
1.763979166666666458e+02 -4.198447187968339858e+04
1.764104166666666629e+02 -8.790245197745668702e+04
1.764208333333333201e+02 3.369660148775719426e+04
1.764333333333333371e+02 8.104979806484986329e+04
1.764437499999999943e+02 1.382588491156760392e+04
1.764562499999999829e+02 1.143164647302748745e+04
1.764666666666666686e+02 6.264048133074247016e+04
1.764791666666666572e+02 -1.395477197287635136e+03
1.764895833333333144e+02 5.203463989614779712e+04
1.765020833333333030e+02 -6.335315874230051850e+04
1.765124999999999886e+02 8.062146458922117063e+02
1.765229166666666458e+02 5.385506317864916491e+04
1.765354166666666629e+02 4.452894313664062065e+04
1.765458333333333201e+02 9.000629531597765163e+04
1.765583333333333087e+02 7.441984039215047960e+04
1.765687499999999943e+02 -4.484441952344885067e+04
1.765812499999999829e+02 6.929824347935372498e+04
1.765916666666666401e+02 5.729781679254499613e+04
1.766041666666666572e+02 -5.900140997618780239e+04
1.766145833333333144e+02 -1.019725546592679893e+05
1.766270833333333314e+02 2.206302861151236357e+04
1.766374999999999886e+02 -8.813456453474679438e+04
1.766479166666666458e+02 -1.968377727404047982e+04
1.766604166666666629e+02 -1.226520460062117345e+05
1.766708333333333201e+02 -4.822384164206050627e+04
1.766833333333333371e+02 1.331557701760347481e+04
1.766937499999999943e+02 -9.536721364190478926e+04
1.767062499999999829e+02 2.752451797200932197e+04
1.767166666666666686e+02 -3.043038391352371036e+04
1.767291666666666572e+02 -2.516073243505608480e+04
1.767395833333333144e+02 1.387617536143537436e+05
1.767520833333333030e+02 8.355358288877039740e+03
1.767624999999999886e+02 6.009691618499358447e+04
1.767729166666666458e+02 -1.630639552457742102e+05
1.767854166666666345e+02 -2.844913017716513423e+04
1.767958333333333201e+02 -2.352257383384157947e+04
1.768083333333333087e+02 8.692776980876506423e+04
1.768187499999999943e+02 7.187442536217263842e+04
1.768312499999999829e+02 1.126163407081169717e+05
1.768416666666666401e+02 9.311448795470749610e+04
1.768541666666666572e+02 -2.938713753102646660e+04
1.768645833333333144e+02 -2.429814577929007646e+04
1.768770833333333314e+02 -1.264673409971442161e+05
1.768874999999999886e+02 1.613754059581987094e+05
1.768979166666666458e+02 -2.613547311835917935e+04
1.769104166666666629e+02 3.157888687040227160e+04
1.769208333333332916e+02 -2.707811299459660222e+04
1.769333333333333371e+02 -2.238897668329874796e+04
1.769437499999999943e+02 -7.170032278414900065e+04
1.769562499999999829e+02 -5.928392629572370060e+04
1.769666666666666686e+02 -4.901768612138222670e+04
1.769791666666666572e+02 1.265920315797103831e+04
1.769895833333333144e+02 1.046699983817508109e+04
1.770124999999999886e+02 8.654421944678228101e+03
1.770229166666666742e+02 -9.922119313691012212e+04
1.770354166666666629e+02 -2.885052642379615281e+04
1.770458333333333201e+02 2.933400129946327797e+04
1.770583333333333087e+02 -2.893425011588871348e+04
1.770687499999999943e+02 -1.303006078098884609e+05
1.770812499999999829e+02 -5.454789649466317496e+04
1.770916666666666401e+02 -4.510179800878432434e+04
1.771041666666666572e+02 -3.729148719463777525e+04
1.771145833333333144e+02 -8.402215482718872954e+04
1.771249999999999716e+02 -1.226604391207706649e+05
1.771375000000000171e+02 -1.014192426180025650e+05
1.771479166666666458e+02 2.252052320846011207e+04
1.771604166666666629e+02 -8.775629460634545831e+04
1.771708333333333201e+02 3.381744868177107855e+04
1.771833333333333371e+02 -7.841566584592877189e+04
1.771937499999999943e+02 -1.180248298705420748e+05
1.772062499999999829e+02 -4.439792385411682335e+04
1.772166666666666686e+02 1.647895786925694847e+04
1.772291666666666572e+02 -3.956317642545771378e+04
1.772395833333333144e+02 1.268533912130376993e+05
1.772520833333333030e+02 5.169763687634131202e+04
1.772624999999999886e+02 4.274511989947393158e+04
1.772729166666666742e+02 -1.242224671799732023e+05
1.772854166666666629e+02 -4.952231185116503912e+04
1.772958333333333201e+02 6.543042513200244139e+04
1.773083333333333087e+02 -1.586540538808498241e+05
1.773187499999999943e+02 2.838556669832695843e+04
1.773312499999999829e+02 2.347001768837080454e+04
1.773416666666666401e+02 -3.378276346562909021e+04
1.773541666666666572e+02 -8.112103931102174101e+04
1.773645833333333144e+02 -1.734501731691140449e+05
1.773770833333333314e+02 1.615170203375879100e+04
1.773874999999999886e+02 -9.302222243553177395e+04
1.773979166666666458e+02 -1.301019585453972541e+05
1.774104166666666629e+02 -1.075721087693359586e+05
1.774208333333333201e+02 -8.894376929032473709e+04
1.774333333333333371e+02 -2.035285145982878748e+04
1.774437499999999943e+02 3.636012777542401454e+04
1.774562499999999829e+02 1.364405408918250760e+05
1.774666666666666686e+02 1.660014955529911676e+05
1.774791666666666572e+02 1.372548971218445513e+05
1.774895833333333144e+02 1.666748291286919266e+05
1.775020833333333030e+02 8.462316773467388703e+04
1.775124999999999886e+02 -3.640800971863622544e+04
1.775229166666666458e+02 1.826506367339998251e+05
1.775354166666666629e+02 -8.544489364569677491e+03
1.775458333333333201e+02 -7.064833993139480299e+03
1.775583333333333087e+02 4.734704969604365760e+04
1.775687499999999943e+02 9.233638833472054102e+04
1.775812499999999829e+02 -1.364074156860945513e+05
1.775916666666666401e+02 4.677973854935518466e+04
1.776041666666666572e+02 -1.740749876478850783e+05
1.776145833333333144e+02 -3.755337417522816395e+04
1.776270833333333314e+02 -1.374271519539738947e+05
1.776374999999999886e+02 -7.251870558337036528e+03
1.776479166666666458e+02 -5.996058915680224345e+03
1.776604166666666629e+02 -1.645231009880361962e+05
1.776708333333333201e+02 -2.965559460132771346e+04
1.776833333333333371e+02 -7.770857524862914579e+04
1.776937499999999943e+02 4.212519724847692123e+04
1.777062499999999829e+02 -7.154657607635033492e+04
1.777166666666666686e+02 -1.655337266221017635e+05
1.777291666666666572e+02 2.269725183595385533e+04
1.777395833333333144e+02 7.195521370681804547e+04
1.777520833333333030e+02 6.306216270818395969e+03
1.777624999999999886e+02 5.840262556464808586e+04
1.777729166666666458e+02 -4.899460431021077056e+03
1.777854166666666345e+02 -4.051017342791027204e+03
1.777958333333333201e+02 1.030274228515250434e+05
1.778083333333333087e+02 3.199762859995951658e+04
1.778187499999999943e+02 -2.673188507165775445e+04
1.778312499999999829e+02 -2.210270529887656448e+04
1.778416666666666401e+02 3.491329738479154184e+04
1.778541666666666572e+02 -7.750958605133394303e+04
1.778645833333333144e+02 -1.089873395979307861e+04
1.778770833333333314e+02 -9.011392357803730192e+03
1.778874999999999886e+02 4.573757824402255210e+04
1.778979166666666458e+02 -6.855975369709507504e+04
1.779104166666666629e+02 -5.668721181725138013e+04
1.779208333333332916e+02 -1.000591078606982337e+05
1.779333333333333371e+02 7.683358375423563120e+04
1.779437499999999943e+02 -9.603712713927435107e+04
1.779562499999999829e+02 2.697061387702462162e+04
1.779666666666666686e+02 -8.407682934090480558e+04
1.779791666666666572e+02 -1.632872300344262112e+04
1.779895833333333144e+02 -1.350106629162265563e+04
1.780124999999999886e+02 1.484023069820150849e+05
1.780229166666666742e+02 2.290802953053615638e+05
1.780354166666666629e+02 1.362218344297183212e+05
1.780458333333333201e+02 -4.693318256601686153e+04
1.780583333333333087e+02 1.207596543389031140e+05
1.780687499999999943e+02 -6.529304501632666870e+03
1.780812499999999829e+02 -5.398620142930515613e+03
1.780916666666666401e+02 4.872472409487739060e+04
1.781041666666666572e+02 4.028702856352447270e+04
1.781145833333333144e+02 -7.306642776747925382e+04
1.781249999999999716e+02 -6.041346189609469002e+04
1.781375000000000171e+02 -4.995161922909815621e+04
1.781479166666666458e+02 -9.448992268763677566e+04
1.781604166666666629e+02 -1.313154960887430061e+05
1.781708333333333201e+02 -1.617639584461972700e+05
1.781833333333333371e+02 -1.869396386677277915e+05
1.781937499999999943e+02 -1.545671669273849111e+05
1.782062499999999829e+02 -2.341775820180549345e+05
1.782166666666666686e+02 -3.405949772876189672e+04
1.782291666666666572e+02 -2.409152352116176044e+05
1.782395833333333144e+02 -9.281884797351916495e+04
1.782520833333333030e+02 -2.355687997912438732e+04
1.782624999999999886e+02 -7.266597942589885497e+04
1.782729166666666742e+02 -6.893898178875977464e+03
1.782854166666666629e+02 4.748838443204543000e+04
1.782958333333333201e+02 1.988301706389691099e+05
1.783083333333333087e+02 4.833223012079817636e+03
1.783187499999999943e+02 1.635616342145805247e+05
1.783312499999999829e+02 1.352375483270320401e+05
1.783416666666666401e+02 5.862990347007396485e+04
1.783541666666666572e+02 4.847692089906762703e+04
1.783645833333333144e+02 1.996475215346951445e+05
1.783770833333333314e+02 -4.767942863800290070e+04
1.783874999999999886e+02 1.201426362361849751e+05
1.783979166666666458e+02 -1.134163957416992343e+05
1.784104166666666629e+02 -9.377599688244784193e+04
1.784208333333333201e+02 -1.307252013286493311e+05
1.784333333333333371e+02 -1.612758854544460191e+05
1.784437499999999943e+02 -8.015916302129343967e+04
1.784562499999999829e+02 4.009897952344650548e+04
1.784666666666666686e+02 -1.264103735227866273e+05
1.784791666666666572e+02 -5.133133687827999529e+04
1.784895833333333144e+02 -4.244225233564799419e+04
1.785020833333333030e+02 1.809596434338382824e+04
