-0.000479230356302 -0.000278734705311 -0.000652362833953 -0.000250627479271 -0.00076877201151 -0.000696185957574 7.55802019374e-06 -0.000287001761904 -0.000247149929361 -0.000532969728183 -0.000626134983082 -0.000426453366269 -0.00033700047457 -0.000456407121157 -0.000234641483 -0.000424673532989 -0.000367333035552 -0.00164289732919 -0.000816546070425 -0.00100902876301 -0.000993733171141 -0.00130686174975 -0.00122712151814 -0.0010405661096 -0.00086115022123 -0.00127680713603 -0.00136883064983 -0.00129254624594 -0.00155387055361 -0.000653949574988 -0.000362325447193 -0.00125052786302 -0.00098667298885 -0.000721326365748 -0.000217943823801 -0.00100879468624 -0.000446961476235 -0.000372634556773 -0.000465741142932 -0.00127750334332 -0.00166334691974 -0.000775881228437 -0.00143166327968 -0.000676878515582 -0.000272818281871
2.2578185071e-05 0.000249162143392 -8.88420950309e-05 0.000483550587033 -4.85834318596e-05 2.90285548361e-06 0.000500119276369 0.000303751727504 0.000190775820786 0.000242134281385 -5.62580025614e-05 3.900597464e-05 0.00021980617853 -4.57648049238e-05 0.000305065878478 7.78205939944e-05 0.000252682146584 -0.000649897775669 0.000586706652064 0.000346591042533 0.000394230706274 8.74891996617e-05 -4.6269732225e-05 0.000335992169715 0.000242696779346 -0.00030601590789 0.000164884824773 -6.32947578857e-05 -0.000416052649031 0.000243780435151 0.000808488020936 -0.000214523371583 -8.62341108702e-06 0.000274055912291 0.000342590507035 0.000131566574656 0.000397548517811 -9.9831140943e-05 0.000151213580921 -2.56000498427e-06 -0.000603621839699 0.000132878513068 -0.000132052116464 0.000345131051792 0.000959830648771
0.000327727033734 0.00054569544737 0.000247022997922 0.000894382291414 0.000386173171716 0.000438632607204 0.000691389689103 0.000589070489759 0.000444716978527 0.000665740364837 0.000238431425667 0.000268720707697 0.000536149090604 0.000203791604337 0.000569070844883 0.000366100222633 0.000582256443153 0.00012108871828 0.00149209805267 0.00123785280604 0.00129135109917 0.00100664505434 0.000775612391342 0.00126906387709 0.00094447755333 0.000412424401865 0.00118079243279 0.000787152957069 0.000373426892141 0.000876209178604 0.00149146764525 0.000492844675305 0.000654993233344 0.000848068945489 0.000563110406389 0.000898877607228 0.000904982138122 4.45774580822e-06 0.000523695138469 0.000815455880658 0.000211360577568 0.000713483239546 0.00076148650294 0.00100218603769 0.00167838322981
0.000422915489097 0.000566301438885 0.000359093801524 0.000940396604588 0.000525050170739 0.000590091263789 0.000561626798221 0.000541899918798 0.000477988896607 0.000734682513014 0.000226187250033 0.000223800014795 0.000582045531298 0.000272248406653 0.000559495229398 0.000399931090145 0.00059850857822 0.00070836508574 0.00186537741902 0.00165019900428 0.00168528584976 0.00143688939478 0.00129636055501 0.0018259048479 0.00124182746216 0.000877704393486 0.00168681847649 0.00130354817216 0.000806542906489 0.00120626005104 0.00160785687168 0.000839851455841 0.00095989583777 0.000957852532213 0.000401170150265 0.00129960425716 0.00108174763163 -8.9034403012e-05 0.000631419318038 0.00113789947755 0.000789611215729 0.000920896902947 0.00125300652623 0.00126418021706 0.00183592762406
0.000460029859664 0.000489037763698 0.000392931347305 0.000749588505467 0.000498420030653 0.000560110766613 0.000428769233822 0.000427340834764 0.000426356409688 0.000715928934033 0.000189412853684 0.000220868135406 0.000539714161417 0.000298162657538 0.000568717699448 0.000407037432761 0.000518047734634 0.000919848385072 0.00165440639489 0.00150037216245 0.00156113375906 0.00131399218346 0.00143921893092 0.00188003840555 0.00122264553406 0.00097837651921 0.0016539661174 0.00136837381149 0.000819020383795 0.00118161314531 0.00128827445285 0.000880818930484 0.000862881397073 0.000877138354052 0.000255642041339 0.00133079688939 0.00102970948812 -0.000111175915804 0.000647024477607 0.000998344375145 0.000995162975133 0.000910714471631 0.00127129762675 0.00129682428827 0.00161637607522
0.000441472201816 0.00027331097842 0.000371220269886 0.000291666942056 0.000316132174417 0.000348788924019 0.000268316219935 0.000226490895489 0.000265485462005 0.000612467851525 0.000117920490169 0.000239208591671 0.000395602202259 0.000280609485057 0.000591608179779 0.00035708050437 0.000330678657118 0.000808476654084 0.000836378367972 0.000791674158822 0.000919944421763 0.000670005393881 0.00126161442941 0.00149271142142 0.000888571130754 0.000748899476081 0.0011314183379 0.00104582582873 0.000462591194337 0.000765325537079 0.000468578394722 0.000608541117843 0.000356407986253 0.000577303477382 0.000102297618385 0.00100381543312 0.000750238749849 -6.51471063713e-05 0.000560301265216 0.000414353732564 0.000888709456698 0.00065913333026 0.000844369649187 0.00106300880487 0.000962327759916
-8.72757832824e-05 -0.00046130583911 -0.000121567231503 -0.000600560961521 -0.000385651114622 -0.000378989825 -0.000324027871963 -0.00045260204189 -0.000305426758971 -0.00015290670787 -0.000528740615079 -0.000357334807733 -0.000273371010569 -0.000168756922971 1.54967833894e-05 -0.000308566562757 -0.000349349853414 7.10414691976e-05 -0.000690495101231 -0.00058323151732 -0.00048033659969 -0.000638799350207 0.000339627748932 0.000407335495009 -0.00021876450072 -0.000118651612987 -0.000230273474224 9.41128554969e-05 -0.000526105312482 -0.000338028771308 -0.00102304988961 -0.000512257522201 -0.000719237328853 -0.000603764621519 -0.000603552662558 -0.000106517961341 -8.09241975026e-05 -0.000400110485097 -0.000142147708847 -0.000849323358061 7.17718099829e-06 -0.000436941116673 -0.00036448543666 -0.00015109544637 -0.0005533757623
-0.000367053692103 -0.000863221148683 -0.00036107517927 -0.00106662656567 -0.000725223945725 -0.000757434797117 -0.000580473740742 -0.000759598101134 -0.000606449042922 -0.00052591113094 -0.000808631423941 -0.000625344346141 -0.0006427993713 -0.000394045582473 -0.000254409279675 -0.00066328901103 -0.000670221268667 -0.000396595572019 -0.00159299696416 -0.00139521423332 -0.00130734822825 -0.00135228349505 -0.00023340537708 -0.000264268133087 -0.000851522274991 -0.000647235087905 -0.00099832945811 -0.000467552688364 -0.00104981044774 -0.00107513071176 -0.00185610737134 -0.00118185332222 -0.00134034155557 -0.00124755562549 -0.000872691974676 -0.000788601468058 -0.000549523334505 -0.000500214695631 -0.000533292481856 -0.00151269719934 -0.000558440667162 -0.00107341359108 -0.00105458258558 -0.0009095566146 -0.00144479452095
-0.000386990322478 -0.000940235069783 -0.000333333807354 -0.00111581203929 -0.000675412921895 -0.000771391703833 -0.000518142739466 -0.000686394929609 -0.000637923168839 -0.000510829120493 -0.000697455822987 -0.00055741520062 -0.000720266024639 -0.000372422483302 -0.000214007261225 -0.000711109912304 -0.000620334679172 -0.000522597585129 -0.00188388147828 -0.00163227332911 -0.00155235524535 -0.00141969780385 -0.000431497997344 -0.000508511991327 -0.00100337031628 -0.000786945005151 -0.00113253512065 -0.000585141174755 -0.00102455098119 -0.00146301321885 -0.00205524518681 -0.00138440621042 -0.00148303183819 -0.00134421464883 -0.000693305872308 -0.00103679508445 -0.000669632113059 -0.000347866126465 -0.000613620030359 -0.00152306550381 -0.000739582607544 -0.00124044470654 -0.00117684308601 -0.00124113992824 -0.00177064778676
-0.000360254280931 -0.000878339892927 -0.000267726100138 -0.000908711260681 -0.000477690353461 -0.000611931958631 -0.00043628284501 -0.000529051802503 -0.000557744667593 -0.000432083398907 -0.000553626549453 -0.000501563766268 -0.000690453252762 -0.000303706936703 -0.000200104893965 -0.000694616119926 -0.000482218767831 -0.000357736130229 -0.00160175281252 -0.0013385072718 -0.0013079629959 -0.00100241567683 -0.000362614870054 -0.000385784530857 -0.000865429444543 -0.000617356769938 -0.000831085961808 -0.000363544652813 -0.000649401303897 -0.00146439342852 -0.00175849090443 -0.0012721409934 -0.00121631638146 -0.00120714923838 -0.000504476680221 -0.000956713036612 -0.000598816399321 -0.000240471436789 -0.000593307115366 -0.0011027788088 -0.000613883546015 -0.00115216855235 -0.00088202471194 -0.00130607167899 -0.00168559828169
-0.000295703768689 -0.000695255762672 -0.000170561029352 -0.000455885202416 -0.000114633031985 -0.000271695910306 -0.000355436519827 -0.000291243752176 -0.000365690491078 -0.000317298133159 -0.000354466357323 -0.000452199979801 -0.000572206599627 -0.000182173129141 -0.00023598030783 -0.000608099738699 -0.000259558355933 0.000131553328747 -0.000771671425821 -0.000521155169494 -0.000596690637443 -8.94034346118e-05 -5.57812308149e-05 4.38314068334e-05 -0.00045527439858 -0.000115967902847 -0.000117179930812 0.000187737702422 0.00011853684299 -0.00110091553435 -0.00098485123257 -0.000830693743883 -0.000518043490622 -0.000830651281018 -0.000306286884303 -0.000563136729865 -0.000374736869974 -0.00015507819908 -0.000480150239641 -0.000227034224955 -0.000167906009998 -0.000824780556976 -0.000154107893508 -0.00113412170571 -0.00125034516286
-2.14957842734e-05 -0.000300287347444 9.76428512413e-05 0.000104642972391 0.000396392524823 0.000219985889966 -0.000109633130531 9.67381471013e-05 -1.36229386402e-05 3.46529914308e-05 6.62556023528e-05 -0.000131085609821 -0.000234090826075 9.4657115586e-05 -2.0996879567e-05 -0.000237208200992 0.000119601202375 0.000784041166614 0.000223847977396 0.000444171512253 0.000311765057775 0.00090533746542 0.000489987031386 0.000637065006048 0.000210438430903 0.000567865475734 0.000778861311178 0.000856568926201 0.000982034000209 -0.000430073644506 -2.13986530317e-05 -4.45594752957e-05 0.000325204381224 -9.20037454963e-05 8.09898578623e-05 0.000102916421358 3.17661353455e-05 7.47199711992e-05 -0.000106102211202 0.000766008863478 0.000535707753142 -0.000159815762342 0.000752968379036 -0.000497908564635 -0.000466866204769
0.000445299109377 0.000312150819383 0.000526807312858 0.000769800060605 0.00104638746005 0.0008592744065 0.000281872542663 0.000623804832696 0.000493036637738 0.000592193837556 0.000719961250075 0.000464616014522 0.000312031961162 0.000522568179549 0.000409193863285 0.000421494998863 0.000630123821585 0.0015827702793 0.00135994320684 0.00153628549206 0.00138538526217 0.00195083239369 0.00120118509143 0.00130168601564 0.00109665836228 0.00141475645555 0.00181509285686 0.00158918063452 0.00192975986445 0.000539584126718 0.00113694376478 0.00109658940934 0.00133068379703 0.00101852227489 0.000653836280573 0.000994136328915 0.000569564570227 0.00046447633708 0.000511591264826 0.00187686106968 0.00147686181853 0.000841200856672 0.00181469831609 0.000568599533185 0.000630116271899
0.000534951724574 0.000490251341048 0.000587572231547 0.000882601876517 0.0011409869615 0.000988207402044 0.000294364274867 0.000670395681642 0.000610325149488 0.000619706539687 0.000870204975353 0.000611697121214 0.000446753474505 0.000596155180464 0.000426185189829 0.000642314721121 0.000662666689746 0.00176743119992 0.00159749896906 0.00176419491585 0.00159126919049 0.00206800890991 0.00128029546048 0.00128235618919 0.00126179559153 0.00161337308014 0.00192016710673 0.00162994948007 0.00205673837158 0.000920734271655 0.00143560203415 0.00147886020057 0.00161080995584 0.00134808247442 0.000691841132886 0.00119060995712 0.000610771247574 0.000534181770672 0.000670296098785 0.00207030754774 0.00172708190258 0.00112885791466 0.00199830834462 0.000937173333684 0.000924844898004
0.000246266323651 0.000260335177693 0.000283484409789 0.000461261930927 0.000678379116069 0.000617321339 -6.08322315238e-05 0.000249592912982 0.000349655564193 0.000109598246799 0.000545535696227 0.000324231527966 0.000184528262855 0.000307036358231 7.59237264155e-06 0.000445935147252 0.000216158885518 0.00130742486174 0.000945037984946 0.00113570954216 0.000912003206215 0.00124869261089 0.000665454861555 0.000493598060813 0.000683785899834 0.00114398897402 0.00104512237388 0.000925660588228 0.00133521363285 0.000738015199575 0.000904379210052 0.0011269785902 0.0011909628588 0.000916367087024 0.000212270729199 0.000659609674145 0.000133038160143 0.000306264011416 0.000358826142035 0.00134949527198 0.00125693812767 0.000704976747548 0.00127377828332 0.000610848047671 0.000444802390725
1.59348962563e-05 5.25822117665e-05 5.03133125794e-05 2.02933174272e-05 0.000222966178977 0.000236001142846 -0.000275587770094 -9.23768278587e-05 9.77053293139e-05 -0.000270785269858 0.000286352018245 0.000133885580152 -2.98257973859e-05 6.2997020362e-05 -0.0002684228079 0.000273331573915 -0.000140741114518 0.000673364593888 0.000120789130376 0.000313057611906 9.14527095903e-05 0.000296086562239 -1.27752039958e-05 -0.000337063760979 6.70586790905e-05 0.000520018654224 8.91665162199e-05 0.000138419609138 0.000482725792667 0.000364994931586 0.000220599061732 0.00062330438483 0.000572159461907 0.000429720254 -0.00011922473651 4.52321521765e-05 -0.000301373650964 0.000179514025171 6.54619304386e-05 0.000499418295692 0.00061634999993 0.000216522395655 0.0004092491732 0.000205414912078 -0.000102399374075
-0.000136653174769 -7.85538313985e-05 -9.71296336973e-05 -0.000390711466226 -0.000229190279154 -0.000123879967569 -0.000308210208247 -0.000316741669469 -0.000118789979821 -0.000506208596259 0.00012009553956 7.1325388128e-05 -0.000151223490279 -0.000122230484193 -0.000392641688889 0.000167748686362 -0.000386223859601 -0.00017887761255 -0.000832500825074 -0.000681321024973 -0.000849963434502 -0.000808200723913 -0.000803559623153 -0.0012530677494 -0.000586376153168 -0.00028436676537 -0.000964935316449 -0.000770574563964 -0.000517320968842 -0.000142512798265 -0.000550244307518 -1.25806136884e-05 -0.0002306476216 -8.11264518528e-05 -0.000277280606062 -0.000647579183017 -0.000666448662164 0.000187376521659 -0.000184571842357 -0.000467574981684 -0.000238331736169 -0.000311688590192 -0.000606648260486 -0.000234366796347 -0.000653054223576
-0.000508124490334 -0.000398939585704 -0.000432684744463 -0.000800873841745 -0.000817189811296 -0.000618025530965 -0.000504974950542 -0.000678459305508 -0.000472599827299 -0.000981017828652 -0.000350329085158 -0.000361183461406 -0.000476774116294 -0.00048747394999 -0.000811866918432 -0.000281328911201 -0.000766544006319 -0.00113495369927 -0.00167762573215 -0.00159808960028 -0.00178578382477 -0.00180853560282 -0.00171865572559 -0.00211238473547 -0.00141595072381 -0.00118541389786 -0.00203391284873 -0.0016444557856 -0.00150230325229 -0.000822651732863 -0.00134497609867 -0.000992167383046 -0.00107635137254 -0.000998962787267 -0.000686130505488 -0.00149234783111 -0.00108536620122 -3.29565530105e-05 -0.000704160428024 -0.00143432174594 -0.00130962132948 -0.00116468442035 -0.00167315198803 -0.00112751361356 -0.00141272229665
-0.000488798339864 -0.00031334211254 -0.000394914688746 -0.000680336831918 -0.000846535585413 -0.000618176498839 -0.000317612866754 -0.000557465777995 -0.000449398607901 -0.000893253535485 -0.000346843719383 -0.000358137366324 -0.000393916444201 -0.000489038312703 -0.000766604782606 -0.000304914430986 -0.000669539579253 -0.00143790941848 -0.00162429399303 -0.00164125485397 -0.00182131310831 -0.00187187997888 -0.0019022031578 -0.00216501060958 -0.00148362897653 -0.00140645049483 -0.00210634829856 -0.00175913276696 -0.00165779346464 -0.000908470827915 -0.00130479893915 -0.0012284024416 -0.00121528566981 -0.00113455653134 -0.000572497984234 -0.00157510901118 -0.000959797584529 3.96967762711e-05 -0.000731430645044 -0.00150368617926 -0.00164720727329 -0.00127946388065 -0.00182521931761 -0.0012896141078 -0.00136370349187
-7.40294575286e-05 0.000204875245461 1.84434628088e-05 -8.55470025178e-06 -0.000338069509764 -0.000120760903251 0.000293313686778 7.02605731615e-05 -3.24202658388e-05 -0.000218868587479 0.000129331912017 9.00157555122e-05 0.000147173861809 -0.000129574528956 -0.000229784683165 0.000116316277561 -8.94013635175e-05 -0.00114500140165 -0.000652871805799 -0.00080490958068 -0.000937941039113 -0.00104208154452 -0.00137691236184 -0.00141781744625 -0.000790588403793 -0.000995600390398 -0.0012128666147 -0.00115884408052 -0.00103354127971 -0.000364753880538 -0.000397590039598 -0.000722068041309 -0.000654919101443 -0.000475806117872 7.7528414547e-05 -0.000879589371058 -0.000258064161407 0.000408537561752 -0.000244276635526 -0.000704435750615 -0.00131492460458 -0.000643584377575 -0.00109376912016 -0.000687054768245 -0.000451381803075
0.000220579819407 0.000575614956286 0.000291235219328 0.000553009812588 9.41695668395e-05 0.000288959641412 0.000666636063382 0.000531881759094 0.000296905547087 0.000261954798022 0.00043708858171 0.000354389453856 0.000551314620548 0.000135150367771 0.000144430614813 0.000413957024774 0.000329990187977 -0.000686145630013 0.000332315007817 0.000102008321314 -7.95767312696e-06 -0.000168245251253 -0.000773445258022 -0.000618370334064 -0.000129863763773 -0.000477974696214 -0.000307802539698 -0.000494195894089 -0.000343367590985 0.000234464931967 0.000489374676594 -0.000164058837295 4.13098029805e-06 0.00012484549059 0.00049788853583 -0.000166182001879 0.0003218797896 0.000592707069322 0.000165048145034 9.91279833637e-05 -0.000828840608461 -4.41986900095e-05 -0.000298440365189 -9.42451988382e-05 0.000373094076932
0.000391760584602 0.000792470382619 0.000402965397044 0.00098875986985 0.000417146274114 0.000580489688849 0.000810037319088 0.000827219517844 0.000524806628756 0.000562618695828 0.00054809984949 0.000417257816322 0.000825380624268 0.000288765462898 0.000367164454905 0.000571112471732 0.00058576041427 -0.000128346294759 0.00131375418188 0.00107020221199 0.000971694524363 0.000702171277772 -8.85325090779e-05 0.000246310002833 0.000492425326045 9.53239805078e-05 0.000592318485671 0.000202527132912 0.000356099649633 0.000909697510878 0.0013558259207 0.000423074320491 0.000732908483599 0.000659141748071 0.000682967286884 0.000560082081453 0.000801453169175 0.000565150988872 0.000496699641246 0.000848922244697 -0.000233981554774 0.000510613455154 0.000509726801368 0.000510455903254 0.00115146482258
0.000534999547457 0.000920502620194 0.000481035954673 0.00116321424627 0.000609840602512 0.000740637329089 0.000859732682894 0.000987170939556 0.000662119837627 0.00078878713557 0.00064474950262 0.000523955664565 0.00100645500757 0.000397690984213 0.000587355918182 0.000734300350359 0.00072456517572 0.000281005547279 0.00181743601438 0.00161644709081 0.00157889096653 0.00115792005121 0.000444181446785 0.000809025345512 0.00092946981216 0.000485023931846 0.00114865814667 0.00062268604403 0.00075769820833 0.00139779547187 0.0018515089033 0.000921232991201 0.00119102796579 0.00112317997301 0.000802625056367 0.00107099965147 0.00106975325016 0.000538901300896 0.000786317082458 0.00123841984433 0.000266241321208 0.000957905216256 0.00100631610881 0.0010814341397 0.00169097867887
0.000637279531932 0.000927893006884 0.000504230998612 0.00104964157643 0.000652410988929 0.00073441375885 0.000801784227531 0.000998154360445 0.000676931043031 0.000947539670312 0.00068812545643 0.000646927718584 0.00107262044901 0.000437159638743 0.00081942779176 0.000868223998316 0.000732388076372 0.000512976817997 0.00183142353807 0.00173244514551 0.00183196935024 0.0011807688153 0.0008501457574 0.00111695517235 0.00118078126906 0.000670810840819 0.00136192934967 0.000763956292767 0.000832664993184 0.00169056153155 0.00195959566759 0.00131575759158 0.00135673800999 0.00150562020078 0.000837932219633 0.00137377601072 0.00114220435512 0.000462828058001 0.00104362763223 0.00122245355551 0.000657165244227 0.00128272545499 0.00117913546732 0.00163621473037 0.00200803511502
0.000394430833551 0.000560693045864 0.000230754413559 0.000519656408653 0.00027458742438 0.000334846269543 0.000422901025493 0.000588946195532 0.000363140826107 0.000630235926423 0.000333144428086 0.000378317697205 0.000734214484835 0.0001765539259 0.000611450790897 0.000575383975891 0.000365956831345 0.000224603051742 0.00111438298971 0.00112519735975 0.00131077839914 0.000519325396435 0.000644124225806 0.000791043103611 0.00078604895915 0.000318289527402 0.000813360227197 0.000337327328716 0.000306968964626 0.00136020067279 0.00133283117677 0.00101271608365 0.000920609982832 0.00114258883427 0.000443119774852 0.000991818070702 0.000761438362848 0.000132072123557 0.000827138971774 0.000528910694156 0.000433364789183 0.000918948442815 0.000642559938294 0.00142252639966 0.00155772792366
-0.000193963684917 -0.000198879040559 -0.000335632972312 -0.000444732371015 -0.000520063874583 -0.000464226764554 -0.000299700443272 -0.000260474102283 -0.000295339246731 -0.000140288157195 -0.000441413745642 -0.000300202253721 -3.6897347716e-05 -0.000390387365758 -2.29638705125e-05 -0.000174370014749 -0.000369008387709 -0.000562402750112 -0.000325339467328 -0.000193771508773 3.8403857145e-05 -0.000799595357079 -9.8075330746e-05 -8.3196333916e-05 -0.000224552766027 -0.000544980968617 -0.000440345842271 -0.000612966886285 -0.000786932956947 0.000386272172009 -4.08819985772e-05 1.53325300151e-05 -0.000129477475193 2.54147252553e-05 -0.000389755030883 -4.27547188793e-05 -5.00899396041e-05 -0.000493397069117 0.000131914377415 -0.000843631400872 -0.000349509526632 -0.000123690809369 -0.00056964872737 0.000452334335945 0.000341730206567
-0.000485578260901 -0.000608375279718 -0.000580187240159 -0.000991520362722 -0.000924989930987 -0.000893624532888 -0.000626835166306 -0.000723703242608 -0.000665496840971 -0.000490338776777 -0.00081582593827 -0.000614429589491 -0.00049060567874 -0.000669988032658 -0.000330037139971 -0.000598337828331 -0.00070299527376 -0.00107341570079 -0.00123573787584 -0.00108378981796 -0.000810839483156 -0.00157801780551 -0.000548071519207 -0.000609394116771 -0.000813138588919 -0.00107176547962 -0.00116354262731 -0.00117106379874 -0.00140769118034 -0.000351511930914 -0.000951873520009 -0.000655058749059 -0.000866961929943 -0.000686070659678 -0.00075731680085 -0.000698803122208 -0.000494604873743 -0.000784629133655 -0.000286607127307 -0.00165464467361 -0.000842912329409 -0.000757507894277 -0.00128974747418 -0.000214743150393 -0.000449748713242
-0.000470961604485 -0.000690582044128 -0.000496919556622 -0.00114446180427 -0.000919828942978 -0.00095312326449 -0.000583992869996 -0.000826157129613 -0.000745346500487 -0.000408103595947 -0.000809526708162 -0.000565798306462 -0.000670513408949 -0.000644167222096 -0.000292434430839 -0.000726417501792 -0.000616302569691 -0.00125201734052 -0.00160989054496 -0.00154337960362 -0.00122871980627 -0.00175866364685 -0.000623296428156 -0.000708370584897 -0.000948731336412 -0.00120874352998 -0.00128433100888 -0.00126714356547 -0.00148283594587 -0.000895047179922 -0.00144081441733 -0.00099735533154 -0.0012901679089 -0.00101147266505 -0.000657311597091 -0.000954115076144 -0.000568242224785 -0.000767143625019 -0.000436812043445 -0.0018847156985 -0.000967342433825 -0.000954078140729 -0.00145947607249 -0.000583303627288 -0.000847093507363
-0.000512393404069 -0.000768353770526 -0.00046335550409 -0.00106000424631 -0.000811191070289 -0.000901151628189 -0.000586492988146 -0.000892641481642 -0.000752962785766 -0.000435671342605 -0.000886674127281 -0.000685144432993 -0.000862370550395 -0.000607227423855 -0.000406151833137 -0.000950764948767 -0.000502572358841 -0.00114905359353 -0.00145752297265 -0.00153467138597 -0.00129580655945 -0.00142765994586 -0.000568981575318 -0.000530436246538 -0.00094689371522 -0.00106982386898 -0.00106567539166 -0.00101302179547 -0.00116218784721 -0.00128445713631 -0.00158372463562 -0.00129817129987 -0.00136992792806 -0.00137559522899 -0.000640540631442 -0.00101970431074 -0.000540037509013 -0.000813590995143 -0.00065672738745 -0.00168953528047 -0.00091606861674 -0.00108834576055 -0.00126070613389 -0.00107493986689 -0.00117813346878
-0.000237056929029 -0.000491678734628 -0.000167751172515 -0.000578497222162 -0.000324770875914 -0.00047650422589 -0.000281668944799 -0.000552053497138 -0.000433691349418 -6.1645529793e-05 -0.000562111062883 -0.000417109619866 -0.000657240706069 -0.000276439358247 -0.000128085777189 -0.000734412666619 -6.11740416319e-05 -0.000567899902808 -0.000679616055537 -0.000890658467185 -0.000706585906488 -0.000516822625662 -4.38020803013e-05 0.000100837763867 -0.000385779817967 -0.000462585845076 -0.000243155778321 -0.00029568571291 -0.00033022716711 -0.00108842160558 -0.00104771390477 -0.000947760097287 -0.000873167006392 -0.0010244181808 -0.000223782492804 -0.000494914983598 -0.000138922412305 -0.000570364483787 -0.000438834573748 -0.00088109970922 -0.000347572436457 -0.000600668422086 -0.000459681768411 -0.00087296813923 -0.000828947315993
0.000343063129325 0.000108062443888 0.000367306150352 0.000272794090315 0.000544642657602 0.000316756578705 0.00030058368539 0.000164645167141 0.000200710638978 0.000681667725717 0.000145067394089 0.000236587493462 -0.000104529252859 0.000354921824296 0.00052878746535 -9.89958386581e-05 0.00070378330333 0.00053357627389 0.00069073629557 0.000361874279732 0.000497955537125 0.000999581163537 0.000972344269657 0.00118988672279 0.000727305613326 0.000649839203153 0.00118469033457 0.000911701337142 0.00104844239161 -0.000363149208276 0.000108162183623 3.14430063367e-05 0.000190475654297 9.98481028248e-06 0.000583995805759 0.000591368942991 0.000581386536947 -4.29701432126e-05 0.000188063528902 0.000555305081885 0.000787973748983 0.000504337487109 0.000953835125277 -2.28999260804e-05 0.000119881539031
0.000574840321343 0.00035114210976 0.000537491672629 0.000686615796928 0.000954957575339 0.000696667512504 0.000483219644342 0.000491068715818 0.00051782739173 0.000924582978408 0.000445546358019 0.000500314760003 0.000139737129921 0.000653215393719 0.000787581551741 0.000218356480409 0.000997006757097 0.00123029796114 0.00143551613306 0.00111005018142 0.00118099608162 0.00183649160968 0.00151938164886 0.00174442356854 0.00129860431031 0.001307506742 0.00190073417679 0.00157647966732 0.00178946677987 0.000124439405101 0.000773510562577 0.000619799942431 0.00087629030186 0.000604722652704 0.000886896609624 0.00117680049619 0.000855353301486 0.000178291463449 0.00049678589348 0.00136043318654 0.00147750265053 0.00110106341231 0.00171693790697 0.000458348460499 0.000597049517913
0.000438544818229 0.000210195394546 0.000325306839219 0.000657264544447 0.000913205830524 0.000664011779092 0.000234791281432 0.000402708832842 0.000506324368271 0.00062422469294 0.000339947710738 0.000368470378944 4.13313709355e-05 0.000627490440619 0.00061664643406 0.000218386529339 0.000801174720281 0.00156912176669 0.00152480587211 0.0013349034694 0.00131054885489 0.00201421267902 0.00158123345788 0.00173781861507 0.0013102049435 0.00152955700419 0.00188303561986 0.00171765497542 0.00191302951213 0.000344755195452 0.000932868784631 0.000805784942634 0.00117885706558 0.000742765977285 0.00066722333331 0.00123706223229 0.000637418805166 9.34720761573e-05 0.000453654751891 0.00155743191393 0.00173851757522 0.00116518457188 0.00183126365726 0.000528633341348 0.000546329947056
0.000245870679153 1.53441411686e-06 8.86391872316e-05 0.000396338725338 0.000680467291419 0.00045922438818 -3.98098761741e-05 0.000196923863095 0.000361564101584 0.000277226450918 0.000188564909545 0.000242213933552 -0.000108988262706 0.000496938878732 0.000413187949779 0.000178631934127 0.000476407022277 0.00151683484661 0.00112453241732 0.00109172770077 0.00103494979741 0.0016634100107 0.00135122139038 0.00137232569208 0.00104769180993 0.00138353031446 0.00143945636142 0.00145357362241 0.00157592735448 0.000339909137721 0.000729532469699 0.000772456159713 0.00109299831264 0.000712026150072 0.000386649344039 0.000990383214346 0.000269381767978 -8.25609453652e-06 0.000332935406424 0.00130530960963 0.00164734185573 0.000984427184281 0.0014833824591 0.000484527883171 0.000316615857344
-5.55078079565e-06 -0.000272282810761 -0.000175056201942 -8.34971325494e-05 0.00026750617988 0.000102772402926 -0.000346954979808 -0.000124878404128 9.57282913791e-05 -0.000148480540306 1.6250243996e-05 0.000129974327774 -0.000317587016138 0.000268561538089 0.000141455912385 0.000120365762498 4.04485435823e-06 0.00110313702213 0.000246419321168 0.000394640541675 0.000343254963641 0.000818178471838 0.000809759217687 0.000623169228521 0.000509193434949 0.000890942181459 0.000557149341776 0.000796379305385 0.000794184545652 0.00011917596012 0.000177531466077 0.00054312257957 0.000630536268955 0.000523464522287 3.6741021075e-05 0.000427331472281 -0.00028500511189 -0.000101063772485 0.000119676275529 0.00067176142386 0.00121781101693 0.000563189841916 0.000684084774353 0.000305401643611 -0.00010522104428
-0.000359514155427 -0.000624585173206 -0.000493601259533 -0.000608449761993 -0.000254867184133 -0.000345101032947 -0.000700922830491 -0.000569944548244 -0.00026924213229 -0.000685102161623 -0.000324961344278 -0.00018456016596 -0.000648030968199 -8.41743668786e-05 -0.000320514763645 -0.000165337166734 -0.000532600138386 0.00046465349344 -0.0006954912653 -0.00045102570782 -0.000524333641715 -0.000129217894692 7.44931353984e-05 -0.000222040259295 -0.000216202712602 0.000212025182205 -0.000441661245015 2.39119577891e-05 -0.000102861715358 -0.000345995138648 -0.000568767190083 -1.63851127949e-05 -6.00031192818e-05 -5.91990277095e-05 -0.000455332159474 -0.000325340226854 -0.000865275593669 -0.00030888908182 -0.000307004953607 -0.000111344385081 0.000508866963747 -0.000127982850536 -0.00026182039177 -0.000254238256487 -0.000753509578238
