-1.14910351722e-06 -1.13935900978e-06 -1.10282033654e-06 -9.62098482192e-07 -1.16597719515e-06 -1.11338431714e-06 -1.21156345063e-06 -1.21234676901e-06 -9.25726496841e-07 -1.56564033131e-06 -1.43508292931e-06 -1.53117652697e-06 -1.16781023911e-06 -9.77290511259e-07 -1.47443601243e-06 -1.37777609232e-06 -1.1997390363e-06 -9.26513192702e-07 -1.15071387118e-06 -1.0923031449e-06 -1.32262492221e-06 -1.19943460665e-06 -1.28248513135e-06 -1.10994799444e-06 -1.50885638376e-06 -1.0458645054e-06 -1.50568933184e-06 -1.03084213328e-06 -1.16824616287e-06 -1.12478418168e-06 -1.28369273687e-06 -1.63174262274e-06 -1.03160432359e-06 -1.87908764391e-06 -1.57194561151e-06 -1.42552069393e-06 -1.11397298667e-06 -1.12203299728e-06 -1.32147967038e-06 -1.37028683454e-06 -1.25131850372e-06 -1.69145705328e-06 -1.36487111393e-06 -1.85229789566e-06 -1.68147796849e-06
-1.15690698233e-06 -1.14851674131e-06 -1.11185224431e-06 -9.71571162889e-07 -1.17558038172e-06 -1.12185869446e-06 -1.22631766939e-06 -1.22886833631e-06 -9.33942311771e-07 -1.58620457564e-06 -1.45205454349e-06 -1.55327196825e-06 -1.18758905725e-06 -9.81254470001e-07 -1.4924246128e-06 -1.39838080927e-06 -1.21344492366e-06 -9.13283935332e-07 -1.15418255388e-06 -1.11133208198e-06 -1.34135082443e-06 -1.20219206242e-06 -1.28584741434e-06 -1.11226360819e-06 -1.51359749552e-06 -1.03683656864e-06 -1.51757484176e-06 -1.02188847529e-06 -1.1586296131e-06 -1.13709961717e-06 -1.30988015411e-06 -1.65388167533e-06 -1.04509466702e-06 -1.91497528442e-06 -1.59823334028e-06 -1.42948116897e-06 -1.12378384284e-06 -1.12910235794e-06 -1.34384766593e-06 -1.37591843448e-06 -1.24478204466e-06 -1.70424835233e-06 -1.36501467345e-06 -1.88941667973e-06 -1.71219726975e-06
-1.17029801503e-06 -1.16287872491e-06 -1.12484013245e-06 -9.87108039931e-07 -1.18877485647e-06 -1.13429401137e-06 -1.24344446448e-06 -1.24990289123e-06 -9.47805305749e-07 -1.60746044591e-06 -1.47288833567e-06 -1.57512785453e-06 -1.2104539062e-06 -9.92501254144e-07 -1.51217676267e-06 -1.41983032955e-06 -1.23151194154e-06 -9.19422636885e-07 -1.16946886779e-06 -1.13427450709e-06 -1.36497439504e-06 -1.21646137322e-06 -1.30124345504e-06 -1.1279995218e-06 -1.52822324857e-06 -1.04464470121e-06 -1.53858122351e-06 -1.03089633836e-06 -1.16506531211e-06 -1.15889742649e-06 -1.33983653619e-06 -1.68016475039e-06 -1.06530709657e-06 -1.95007162428e-06 -1.62371711488e-06 -1.44415926152e-06 -1.13957735002e-06 -1.14098798213e-06 -1.36869030864e-06 -1.39268891717e-06 -1.25369727495e-06 -1.72506779015e-06 -1.37664909704e-06 -1.92610366123e-06 -1.7461784382e-06
-1.19505144436e-06 -1.18750435326e-06 -1.14755955587e-06 -1.01315276656e-06 -1.21018768818e-06 -1.1552875821e-06 -1.27007199278e-06 -1.28128545211e-06 -9.72178051403e-07 -1.63751416646e-06 -1.50414810215e-06 -1.6053668316e-06 -1.24320853769e-06 -1.01427502159e-06 -1.54115814991e-06 -1.44990259312e-06 -1.2601498439e-06 -9.43065674944e-07 -1.19978979193e-06 -1.16733487337e-06 -1.40019450234e-06 -1.24410124919e-06 -1.33082747809e-06 -1.15970203855e-06 -1.55562193669e-06 -1.06934443995e-06 -1.57429767187e-06 -1.05709966137e-06 -1.18731156024e-06 -1.19521560044e-06 -1.38179559414e-06 -1.71878335396e-06 -1.09729255575e-06 -1.99555668107e-06 -1.65807842298e-06 -1.47214278808e-06 -1.16545486578e-06 -1.16256698747e-06 -1.40403571342e-06 -1.42313403482e-06 -1.27816629424e-06 -1.76020058962e-06 -1.4017281673e-06 -1.97453664938e-06 -1.79368701548e-06
-1.21980934309e-06 -1.20995660418e-06 -1.16981544345e-06 -1.03581830503e-06 -1.22939542314e-06 -1.17477817538e-06 -1.29431433776e-06 -1.30638562491e-06 -9.9528107624e-07 -1.66181789789e-06 -1.52952114604e-06 -1.63006491279e-06 -1.26877390338e-06 -1.03510328045e-06 -1.56539371315e-06 -1.47443043923e-06 -1.2849915433e-06 -9.67559660226e-07 -1.22707838866e-06 -1.19231518037e-06 -1.42797791683e-06 -1.26741330202e-06 -1.35593614966e-06 -1.18779355155e-06 -1.57872040853e-06 -1.094907223e-06 -1.60414265621e-06 -1.0826248955e-06 -1.21062527129e-06 -1.22558232291e-06 -1.41312060871e-06 -1.74929330891e-06 -1.12338179621e-06 -2.02780422221e-06 -1.68498693502e-06 -1.49557167089e-06 -1.18733902696e-06 -1.1840175085e-06 -1.43187300958e-06 -1.44797149453e-06 -1.30189700678e-06 -1.78964641427e-06 -1.42473807088e-06 -2.00992133995e-06 -1.8294153012e-06
-1.25116068623e-06 -1.23556022928e-06 -1.19748778187e-06 -1.06069486187e-06 -1.25097611228e-06 -1.19740850203e-06 -1.3229125116e-06 -1.33181312997e-06 -1.0231187682e-06 -1.68697197155e-06 -1.55531680986e-06 -1.65635143407e-06 -1.29390743844e-06 -1.05983411505e-06 -1.59150794763e-06 -1.50045898251e-06 -1.31250051413e-06 -9.94074442235e-07 -1.2550124104e-06 -1.21458135225e-06 -1.45437768479e-06 -1.28816900606e-06 -1.37886962104e-06 -1.21577566687e-06 -1.59851488028e-06 -1.1230629736e-06 -1.6325165551e-06 -1.10908289097e-06 -1.23564328282e-06 -1.25636955036e-06 -1.44128118007e-06 -1.7786120256e-06 -1.14905857217e-06 -2.05439848942e-06 -1.7122551792e-06 -1.51502915902e-06 -1.21032655394e-06 -1.21052443581e-06 -1.45982906893e-06 -1.46897505063e-06 -1.325481831e-06 -1.81643757621e-06 -1.44692766153e-06 -2.04129623908e-06 -1.86147833283e-06
-1.27480008003e-06 -1.25117529949e-06 -1.21725236755e-06 -1.07604213516e-06 -1.26312624498e-06 -1.21114802546e-06 -1.34191185246e-06 -1.3451019201e-06 -1.04289108574e-06 -1.69918428717e-06 -1.56775382064e-06 -1.67013833384e-06 -1.30559580746e-06 -1.07650361463e-06 -1.60583430497e-06 -1.51436291183e-06 -1.32905567047e-06 -1.00756173946e-06 -1.26745125666e-06 -1.22167200876e-06 -1.46513916815e-06 -1.29188283162e-06 -1.38418595964e-06 -1.22718268951e-06 -1.59890461567e-06 -1.13785772684e-06 -1.6417943778e-06 -1.12067469773e-06 -1.24588025063e-06 -1.27189398074e-06 -1.45123700176e-06 -1.79041267108e-06 -1.16105649627e-06 -2.05865786216e-06 -1.72529073376e-06 -1.51447575468e-06 -1.22270563073e-06 -1.22829505917e-06 -1.4738845418e-06 -1.4703222121e-06 -1.33298707679e-06 -1.82064087971e-06 -1.45204559171e-06 -2.05064239809e-06 -1.87120833067e-06
-1.28679506291e-06 -1.25596294977e-06 -1.2262082778e-06 -1.08159856051e-06 -1.26570573377e-06 -1.21494992441e-06 -1.34954444462e-06 -1.3479379667e-06 -1.0521359936e-06 -1.6999628063e-06 -1.56871869134e-06 -1.67211921473e-06 -1.30599167155e-06 -1.08356075883e-06 -1.6087263435e-06 -1.51685240333e-06 -1.33429236681e-06 -1.01042441629e-06 -1.26728860961e-06 -1.2185967722e-06 -1.46463261152e-06 -1.28463340211e-06 -1.37790174962e-06 -1.22550451475e-06 -1.58680670833e-06 -1.141123579e-06 -1.63706676078e-06 -1.12072944769e-06 -1.24377699644e-06 -1.27480886294e-06 -1.44874939168e-06 -1.78881204129e-06 -1.16239328454e-06 -2.04918200813e-06 -1.72573007678e-06 -1.50168314524e-06 -1.22538731651e-06 -1.23498617985e-06 -1.47575965636e-06 -1.45955998713e-06 -1.32899645025e-06 -1.80867939104e-06 -1.44475115106e-06 -2.04451183258e-06 -1.8651399851e-06
-1.29477389206e-06 -1.25488097794e-06 -1.23122686056e-06 -1.08367665274e-06 -1.26264426116e-06 -1.21279734024e-06 -1.35274718685e-06 -1.34574038933e-06 -1.05772312855e-06 -1.69263917201e-06 -1.56219288898e-06 -1.66645682102e-06 -1.29928619279e-06 -1.08695232166e-06 -1.60425734304e-06 -1.51234386237e-06 -1.3334374673e-06 -1.01160807311e-06 -1.26063010251e-06 -1.21031083884e-06 -1.4592590615e-06 -1.27050420682e-06 -1.36500246846e-06 -1.2172225075e-06 -1.56395018823e-06 -1.14098431987e-06 -1.62308660504e-06 -1.1172882979e-06 -1.23473112554e-06 -1.27346328518e-06 -1.43979952601e-06 -1.77908370809e-06 -1.15951926776e-06 -2.0287828714e-06 -1.71697096539e-06 -1.47877578606e-06 -1.22343651915e-06 -1.23660632162e-06 -1.47039692794e-06 -1.43999582826e-06 -1.31905132112e-06 -1.78207462969e-06 -1.42824581539e-06 -2.02660264003e-06 -1.84798531168e-06
-1.29843664998e-06 -1.25192083475e-06 -1.233163983e-06 -1.08564138239e-06 -1.25836896259e-06 -1.2087651128e-06 -1.35355543175e-06 -1.34379001034e-06 -1.06045889684e-06 -1.68359417383e-06 -1.55492055176e-06 -1.65916313131e-06 -1.29296166404e-06 -1.08855474497e-06 -1.5977995826e-06 -1.5061980647e-06 -1.33007854055e-06 -1.01748650653e-06 -1.25591859925e-06 -1.20548354975e-06 -1.45657357397e-06 -1.26176417867e-06 -1.35767823962e-06 -1.21249064088e-06 -1.54659118724e-06 -1.14354686587e-06 -1.61202510906e-06 -1.1189001066e-06 -1.22902959121e-06 -1.27476905566e-06 -1.43396587868e-06 -1.77070036165e-06 -1.15870340198e-06 -2.01149785619e-06 -1.70647972648e-06 -1.46231646928e-06 -1.22199969746e-06 -1.23562993176e-06 -1.46481166683e-06 -1.4270211015e-06 -1.3137480083e-06 -1.75903978172e-06 -1.41573730746e-06 -2.01004976356e-06 -1.8335082707e-06
-1.30491218013e-06 -1.25216156102e-06 -1.23721454476e-06 -1.09424047639e-06 -1.25600548968e-06 -1.20649022534e-06 -1.35686553037e-06 -1.34761807156e-06 -1.06658411855e-06 -1.67470946791e-06 -1.55037171955e-06 -1.65258146194e-06 -1.29083166115e-06 -1.09470055261e-06 -1.59303098871e-06 -1.50102592339e-06 -1.3284709514e-06 -1.03944156014e-06 -1.25898412422e-06 -1.20834051462e-06 -1.4627289375e-06 -1.26258362336e-06 -1.36121253947e-06 -1.21763529595e-06 -1.53596239252e-06 -1.15813916591e-06 -1.60761423673e-06 -1.13510594501e-06 -1.23353190881e-06 -1.2876600873e-06 -1.43583627038e-06 -1.76837526214e-06 -1.16667079905e-06 -1.99741344567e-06 -1.69631573718e-06 -1.45360902066e-06 -1.22686366373e-06 -1.23593904182e-06 -1.46366284292e-06 -1.42401070939e-06 -1.31933758229e-06 -1.73934141352e-06 -1.41062972373e-06 -1.99573562561e-06 -1.82403326652e-06
-1.31508334128e-06 -1.25920131072e-06 -1.2446518239e-06 -1.10813263798e-06 -1.25972461681e-06 -1.21038757977e-06 -1.36420706836e-06 -1.35838453919e-06 -1.07633663508e-06 -1.67344266339e-06 -1.55415463046e-06 -1.653214852e-06 -1.29658408363e-06 -1.10581291498e-06 -1.59600771494e-06 -1.5024774508e-06 -1.33246322321e-06 -1.07159798215e-06 -1.27246916268e-06 -1.22044159828e-06 -1.47886361701e-06 -1.27613326197e-06 -1.37781300585e-06 -1.23404404949e-06 -1.54139280315e-06 -1.1821803369e-06 -1.61624230844e-06 -1.16252144503e-06 -1.25137426724e-06 -1.31020077788e-06 -1.44768214758e-06 -1.77804499965e-06 -1.18337816621e-06 -1.99732592754e-06 -1.69482177895e-06 -1.46058191965e-06 -1.23870386853e-06 -1.2404469475e-06 -1.47068467802e-06 -1.43635582924e-06 -1.33752404276e-06 -1.73723979949e-06 -1.42009983267e-06 -1.99471089743e-06 -1.82791800145e-06
-1.33537584941e-06 -1.27717625312e-06 -1.26036118976e-06 -1.13276741801e-06 -1.27236057231e-06 -1.22360303826e-06 -1.38016648971e-06 -1.3799759545e-06 -1.09505311e-06 -1.68027941552e-06 -1.56824051051e-06 -1.66298786821e-06 -1.31177966687e-06 -1.12738194873e-06 -1.60931736999e-06 -1.51239320979e-06 -1.34425214807e-06 -1.12596785769e-06 -1.30159028473e-06 -1.24546420039e-06 -1.51107437623e-06 -1.30655719051e-06 -1.41284173389e-06 -1.26733062498e-06 -1.56527903036e-06 -1.22519320853e-06 -1.64128447835e-06 -1.21108206057e-06 -1.29060152946e-06 -1.35048148094e-06 -1.47278815241e-06 -1.80372459378e-06 -1.21492867765e-06 -2.01077439556e-06 -1.70229322262e-06 -1.48550346798e-06 -1.26192441651e-06 -1.25271436508e-06 -1.48856629238e-06 -1.46770260936e-06 -1.37534757276e-06 -1.75249924569e-06 -1.44842630929e-06 -2.0065117141e-06 -1.84566016228e-06
-1.35546182927e-06 -1.29617627417e-06 -1.27599560927e-06 -1.15478269198e-06 -1.28635034083e-06 -1.23840640572e-06 -1.39592405953e-06 -1.39965181308e-06 -1.1124893853e-06 -1.69026671516e-06 -1.58371044699e-06 -1.67549591109e-06 -1.32646436009e-06 -1.14779671144e-06 -1.62503560183e-06 -1.5240217605e-06 -1.35646814288e-06 -1.17273598273e-06 -1.32864329248e-06 -1.26747931728e-06 -1.54005900886e-06 -1.33504200999e-06 -1.44503576372e-06 -1.29742698288e-06 -1.59222331555e-06 -1.26313844933e-06 -1.66638858037e-06 -1.25349459711e-06 -1.32883180744e-06 -1.38462023112e-06 -1.494326542e-06 -1.82877300768e-06 -1.2423086936e-06 -2.02648544441e-06 -1.71303735841e-06 -1.51209468923e-06 -1.28324097415e-06 -1.26549304661e-06 -1.50635144795e-06 -1.4982202079e-06 -1.4107562481e-06 -1.77334725738e-06 -1.47804005694e-06 -2.02087296276e-06 -1.86359303362e-06
-1.37978300185e-06 -1.31991782516e-06 -1.29491081826e-06 -1.17907039061e-06 -1.3033208017e-06 -1.25673457294e-06 -1.41438539601e-06 -1.42053143202e-06 -1.13124023234e-06 -1.70390009365e-06 -1.6023033532e-06 -1.69157783367e-06 -1.3417423667e-06 -1.17143128886e-06 -1.64560719449e-06 -1.53744567849e-06 -1.3703705809e-06 -1.22285947542e-06 -1.35706349501e-06 -1.28862013374e-06 -1.57013975992e-06 -1.36565992334e-06 -1.47933304202e-06 -1.32835580293e-06 -1.62521871231e-06 -1.30347821045e-06 -1.69324995059e-06 -1.29871595664e-06 -1.37333747652e-06 -1.41751850615e-06 -1.51301256142e-06 -1.85538341692e-06 -1.26912317168e-06 -2.04330629273e-06 -1.72702580267e-06 -1.54264727297e-06 -1.30677667359e-06 -1.28042150804e-06 -1.52641346659e-06 -1.53160231533e-06 -1.4498178939e-06 -1.79982478923e-06 -1.51275604402e-06 -2.03590663014e-06 -1.88043088854e-06
-1.39477130697e-06 -1.33491069828e-06 -1.30684972714e-06 -1.19202355818e-06 -1.31336840616e-06 -1.26780893045e-06 -1.42555486402e-06 -1.43034586805e-06 -1.14007992737e-06 -1.71294507154e-06 -1.61295468851e-06 -1.70177087637e-06 -1.34798215722e-06 -1.18489403087e-06 -1.65925689786e-06 -1.54410747928e-06 -1.37734423786e-06 -1.24907680629e-06 -1.37023117698e-06 -1.29650783985e-06 -1.58433044063e-06 -1.38051540929e-06 -1.49586794881e-06 -1.34135818498e-06 -1.64539817822e-06 -1.32380119881e-06 -1.70574814988e-06 -1.32166596528e-06 -1.39947031042e-06 -1.42995938072e-06 -1.51715651471e-06 -1.86758677354e-06 -1.27958024871e-06 -2.05058201041e-06 -1.7354434227e-06 -1.5591553451e-06 -1.31927110474e-06 -1.28904035276e-06 -1.53677863306e-06 -1.54789395513e-06 -1.47063131748e-06 -1.8153699189e-06 -1.53260022889e-06 -2.04139435166e-06 -1.8845835983e-06
-1.4050395696e-06 -1.34486085289e-06 -1.31566752272e-06 -1.19721163625e-06 -1.31960494849e-06 -1.27489029093e-06 -1.43335478912e-06 -1.43167047933e-06 -1.14152598508e-06 -1.71921361864e-06 -1.61784956474e-06 -1.70899597424e-06 -1.34609920542e-06 -1.19163683531e-06 -1.66956373783e-06 -1.54553802246e-06 -1.37836561671e-06 -1.25974355407e-06 -1.37191619427e-06 -1.29410506639e-06 -1.5876187635e-06 -1.38363426132e-06 -1.49925406167e-06 -1.33896417767e-06 -1.65862282504e-06 -1.33079133762e-06 -1.70733616096e-06 -1.32941978679e-06 -1.41537380304e-06 -1.42666952246e-06 -1.50907004698e-06 -1.86829000025e-06 -1.276663971e-06 -2.0502652027e-06 -1.73975579097e-06 -1.5662782275e-06 -1.32413378531e-06 -1.29403011451e-06 -1.53954273388e-06 -1.55112307301e-06 -1.47993243732e-06 -1.82283509971e-06 -1.54316420164e-06 -2.03807563994e-06 -1.87675637558e-06
-1.40539537567e-06 -1.34435690817e-06 -1.31713251712e-06 -1.1912604408e-06 -1.31890015926e-06 -1.27453252827e-06 -1.43430524422e-06 -1.42284632928e-06 -1.13377614631e-06 -1.71874132895e-06 -1.61338104393e-06 -1.70953193646e-06 -1.33541397211e-06 -1.18747008317e-06 -1.6715309738e-06 -1.5400154526e-06 -1.37097235845e-06 -1.24814824951e-06 -1.35899451443e-06 -1.28174320847e-06 -1.57773633155e-06 -1.37201734682e-06 -1.48572310643e-06 -1.31809356889e-06 -1.65816762373e-06 -1.31942772171e-06 -1.69474674937e-06 -1.31617111751e-06 -1.41288159479e-06 -1.40763190628e-06 -1.49187133979e-06 -1.85413969243e-06 -1.25903870441e-06 -2.04163327261e-06 -1.73706872194e-06 -1.55905274359e-06 -1.3180671233e-06 -1.29238342768e-06 -1.5321974898e-06 -1.53761489403e-06 -1.47214575136e-06 -1.81603241864e-06 -1.53806241896e-06 -2.02562391198e-06 -1.85844593554e-06
-1.40180757442e-06 -1.34077496637e-06 -1.31601954142e-06 -1.18399216071e-06 -1.31687675596e-06 -1.27249728339e-06 -1.43359583864e-06 -1.41500003589e-06 -1.12560299065e-06 -1.71744367866e-06 -1.60846920308e-06 -1.70918248158e-06 -1.32712788314e-06 -1.18099626398e-06 -1.6714918116e-06 -1.53538434905e-06 -1.36357480562e-06 -1.23099891944e-06 -1.34477774877e-06 -1.27251784693e-06 -1.56815392837e-06 -1.35993790367e-06 -1.47067852015e-06 -1.29616516093e-06 -1.65408350283e-06 -1.30413167316e-06 -1.68146921007e-06 -1.29857841708e-06 -1.40381720743e-06 -1.38972102276e-06 -1.47989032514e-06 -1.83960307144e-06 -1.24191597011e-06 -2.03672572711e-06 -1.73493726793e-06 -1.54947094615e-06 -1.31115087591e-06 -1.2892492899e-06 -1.52568752391e-06 -1.52308997449e-06 -1.46041611809e-06 -1.80638359268e-06 -1.5287629041e-06 -2.01740096403e-06 -1.84494390313e-06
-1.39683106406e-06 -1.33791340586e-06 -1.3155750369e-06 -1.17823160263e-06 -1.31652405444e-06 -1.27203179249e-06 -1.43491284479e-06 -1.41112848948e-06 -1.11870015531e-06 -1.71861822694e-06 -1.60647812602e-06 -1.71194335926e-06 -1.32442541632e-06 -1.17490399385e-06 -1.67397831676e-06 -1.5346261291e-06 -1.35817112905e-06 -1.21173307827e-06 -1.33161769951e-06 -1.27162577206e-06 -1.56369351724e-06 -1.35122936795e-06 -1.45714096955e-06 -1.27370524528e-06 -1.65328607707e-06 -1.2875801101e-06 -1.67023305279e-06 -1.27975030572e-06 -1.39374347453e-06 -1.3747529164e-06 -1.47618776577e-06 -1.82725421086e-06 -1.22724229941e-06 -2.04211291462e-06 -1.73739846278e-06 -1.54228842616e-06 -1.30656379896e-06 -1.28667237568e-06 -1.52401137852e-06 -1.51103479923e-06 -1.44898584568e-06 -1.79830189498e-06 -1.5199187947e-06 -2.019023368e-06 -1.83964067074e-06
-1.39522802099e-06 -1.33982154636e-06 -1.31791756899e-06 -1.17891584678e-06 -1.31997823381e-06 -1.27548055769e-06 -1.43954371287e-06 -1.41524051307e-06 -1.11896825183e-06 -1.72324532128e-06 -1.61038968836e-06 -1.71828780256e-06 -1.33095543531e-06 -1.17445026982e-06 -1.67970409662e-06 -1.5401623299e-06 -1.35971311012e-06 -1.20477799241e-06 -1.33013616572e-06 -1.28341451094e-06 -1.57025935587e-06 -1.35378825109e-06 -1.45563412616e-06 -1.26590252541e-06 -1.66090581102e-06 -1.28236487278e-06 -1.6702994459e-06 -1.27381753033e-06 -1.39295475476e-06 -1.374053702e-06 -1.48590420848e-06 -1.82664912675e-06 -1.22622027484e-06 -2.05880278559e-06 -1.74524615997e-06 -1.54560191393e-06 -1.30864433754e-06 -1.28769795219e-06 -1.5304224987e-06 -1.51132750088e-06 -1.44822779789e-06 -1.8006862721e-06 -1.52056132024e-06 -2.03355363014e-06 -1.84930889734e-06
-1.39921969687e-06 -1.350087498e-06 -1.32574586115e-06 -1.18786747351e-06 -1.33089830911e-06 -1.2863734591e-06 -1.45075714879e-06 -1.43042716317e-06 -1.12858689083e-06 -1.7350953605e-06 -1.62393002542e-06 -1.73279798731e-06 -1.35062604278e-06 -1.18176953409e-06 -1.6932251051e-06 -1.55586646839e-06 -1.37118559776e-06 -1.21016101594e-06 -1.34239883905e-06 -1.31335248511e-06 -1.59158585392e-06 -1.36992614167e-06 -1.46705973271e-06 -1.27197686552e-06 -1.68309238703e-06 -1.28914190003e-06 -1.68373848601e-06 -1.2812227564e-06 -1.40509729419e-06 -1.38899427796e-06 -1.513676432e-06 -1.83890256356e-06 -1.2398568777e-06 -2.09461419203e-06 -1.76345520662e-06 -1.56363607701e-06 -1.31973993245e-06 -1.29467693648e-06 -1.54909603365e-06 -1.52567318543e-06 -1.46091456034e-06 -1.81851906944e-06 -1.53418661256e-06 -2.0682716934e-06 -1.87978158025e-06
-1.40774829812e-06 -1.3646659465e-06 -1.33571879669e-06 -1.20069259698e-06 -1.34476060187e-06 -1.30006953524e-06 -1.46320660762e-06 -1.44922903193e-06 -1.14274615125e-06 -1.74956173016e-06 -1.64125472648e-06 -1.74935416043e-06 -1.37369441447e-06 -1.19383416554e-06 -1.70912863035e-06 -1.57432233208e-06 -1.38768928142e-06 -1.22339384355e-06 -1.36096717525e-06 -1.34511009179e-06 -1.61537703142e-06 -1.39012788868e-06 -1.48384836917e-06 -1.28740500703e-06 -1.70854988864e-06 -1.30298358747e-06 -1.70243446783e-06 -1.29665889493e-06 -1.42369047547e-06 -1.40988729769e-06 -1.54378975365e-06 -1.85632640227e-06 -1.25941220523e-06 -2.13124632389e-06 -1.78402140899e-06 -1.5864309263e-06 -1.33448378408e-06 -1.30475853492e-06 -1.57104920067e-06 -1.54533560222e-06 -1.47936534169e-06 -1.84286761145e-06 -1.55336255267e-06 -2.10548475484e-06 -1.91489778254e-06
-1.42209687682e-06 -1.38634087684e-06 -1.35044001507e-06 -1.21871348301e-06 -1.36465982761e-06 -1.31943858555e-06 -1.47980524339e-06 -1.4744391527e-06 -1.16362373016e-06 -1.77000509042e-06 -1.6655548073e-06 -1.77211817748e-06 -1.40457598576e-06 -1.21222736518e-06 -1.73090454441e-06 -1.59963040236e-06 -1.41257901046e-06 -1.2419016517e-06 -1.38580509914e-06 -1.38473817969e-06 -1.64399730604e-06 -1.41523338713e-06 -1.50470656514e-06 -1.31098881073e-06 -1.74055861496e-06 -1.3220865437e-06 -1.72614578693e-06 -1.31852995405e-06 -1.44965037637e-06 -1.43662597065e-06 -1.58026293843e-06 -1.87886355064e-06 -1.28576712016e-06 -2.17665732133e-06 -1.81166306801e-06 -1.61507811028e-06 -1.35470762819e-06 -1.32051008015e-06 -1.60038821878e-06 -1.57036891738e-06 -1.50304451685e-06 -1.87684961293e-06 -1.57906082983e-06 -2.15345660691e-06 -1.96078236365e-06
-1.4329768201e-06 -1.40137016237e-06 -1.3616041108e-06 -1.22984120019e-06 -1.37866144181e-06 -1.33263158059e-06 -1.49105632524e-06 -1.48987445721e-06 -1.17859928052e-06 -1.78371320937e-06 -1.68136322667e-06 -1.78769577856e-06 -1.42439194111e-06 -1.22487970668e-06 -1.74486374192e-06 -1.61701558458e-06 -1.43080262934e-06 -1.25019184306e-06 -1.3992054049e-06 -1.40896769684e-06 -1.65850681845e-06 -1.42721538933e-06 -1.51295726682e-06 -1.3248729422e-06 -1.75800615883e-06 -1.3312953492e-06 -1.73746980377e-06 -1.32960211269e-06 -1.46454855999e-06 -1.45057229093e-06 -1.60056908539e-06 -1.88975713039e-06 -1.30121155898e-06 -2.20412092379e-06 -1.82950035238e-06 -1.62930538015e-06 -1.36693125398e-06 -1.33313255306e-06 -1.61889418407e-06 -1.58204929172e-06 -1.51416847974e-06 -1.89809630924e-06 -1.59306149548e-06 -2.18418909189e-06 -1.99015146542e-06
