-0.00174293222262 -0.00150498931368 -0.00173115258459 -0.00126075918368 -0.00147402686126 -0.00151930610448 -0.0017830863625 -0.00172693866549 -0.00174203020088 -0.00169829280755 -0.00185831255906 -0.00175588873563 -0.00156751124429 -0.00119888240764 -0.00171284210288 -0.00184100235311 -0.00181351658247 -0.000964006000414 -0.00160438791157 -0.00166492682457 -0.00180143845661 -0.00110786260072 -0.0012856945227 -0.00144449884256 -0.00148649439305 -0.0012593207521 -0.00192981417633 -0.00122956981895 -0.00116905676347 -0.00200578708441 -0.00206462559548 -0.00202955656064 -0.00174330615156 -0.00210413731834 -0.0020407330935 -0.00104472068451 -0.0014765255832 -0.00152773007657 -0.00204591334464 -0.0013815203473 -0.00120579282177 -0.00163532922409 -0.0012278982903 -0.00264871501402 -0.00243309500226
-0.00151129452503 -0.00134044433056 -0.00141623087156 -0.00142489627435 -0.00114500131943 -0.0012641187011 -0.00154012641011 -0.00158641618562 -0.00133743581094 -0.00156584759452 -0.00142093005583 -0.00152059769265 -0.00138533696489 -0.00120725584525 -0.00148968891033 -0.00166831735804 -0.00147537070943 -0.000778790938776 -0.00132521000806 -0.00136867877586 -0.00129348721506 -0.000795478804632 -0.000923167495116 -0.00138361586311 -0.000720925795696 -0.000990835848958 -0.00138566485875 -0.000969473780478 -0.000839418061542 -0.00178663777159 -0.00174228008184 -0.00154388842051 -0.00116514094684 -0.00185725620972 -0.00172512454387 -0.000663535484301 -0.00140661203009 -0.00135677288508 -0.00138242205017 -0.000818762295871 -0.000865795660826 -0.00117421576964 -0.00088166805481 -0.0017286463357 -0.00157382465556
-0.00134497166273 -0.00104908502821 -0.00127671308863 -0.000936513039058 -0.000648934491016 -0.000821069886005 -0.00110585727409 -0.00131230576608 -0.00130674137312 -0.00086450930842 -0.000847059656766 -0.00109183506519 -0.0009947137778 -0.0010400571911 -0.00106964162604 -0.00111129672844 -0.00131917727823 -0.000645800931047 -0.000691724254115 -0.000549725106917 -0.000928762883569 -0.000311361252239 -0.000403045588189 -0.000733661421894 -8.46189050996e-05 -0.000798055580288 -0.000735132662645 -0.000436294899524 -0.000516122000893 -0.00093643780578 -0.000904587644939 -0.000848741958319 -0.000750000869326 -0.000813932941789 -0.00106548048582 -4.3410928337e-05 -0.000836778881885 -0.0011474149411 -0.00116583181623 -0.000414685019723 -0.000448456396163 -0.000496700313308 -0.000373247736772 -0.000894798203476 -0.000956842596769
-0.00122554682467 -0.00066666921488 -0.00100332407183 -0.000759050162238 -0.000292743527059 -0.000589552974361 -0.000967249954779 -0.000682458618669 -0.00102488528694 -0.000447532756287 -0.000435003379423 -0.000610759514858 -0.000541023497462 -0.000833397990423 -0.000681429472926 -0.000538128059194 -0.000773998089527 -0.000550310089216 -0.000410073386826 -0.000481324746013 -0.000753485316543 3.6249770669e-05 5.70231662174e-05 -0.000526791057404 0.000199057623506 -0.000573028007827 -0.000181425382231 -0.000486483949143 -0.000283985665846 -0.000845601660088 -0.000476310212269 -0.000609422357975 -0.000798339826958 -6.47953271831e-05 -0.000591836130963 0.000142040677681 -0.000514226990196 -0.00073727306188 -0.000663891416795 0.000221876738098 -0.000148794200541 7.63817628371e-05 -8.18659419004e-06 -0.000469281097659 -0.000513830845777
-0.000966585149088 -0.000392083111996 -0.000807022501453 -0.000545020939708 -0.000296804210863 -0.000509922357634 -0.00069451467836 -0.00049002589837 -0.000649293069818 2.5080036016e-05 -0.000139134528242 -0.000265332741298 -0.000301865692404 -0.000771615960872 -0.000229470387799 -0.00021318116267 -0.000555754002927 -0.000828166851434 -0.000121234040675 -0.000259000185969 -0.000194603141977 2.60284300789e-05 -0.000132266679796 -0.000118435335393 0.000575956973274 -0.000671267967843 0.000302758684615 -0.000522521202471 -0.000290515802025 -0.000693773046625 -0.000255399599303 -0.00035097813989 -0.000486626587904 0.00021329155112 -7.85341449451e-05 0.000621622601882 -0.000369230508553 -0.000529384323985 -0.000303483051465 7.27086809886e-05 -0.000106838729555 0.000661083035749 0.000340543848602 -7.71414475018e-05 -0.000109129512047
-0.000953853880646 -0.000454738550506 -0.000492861010407 -0.000824369082356 -0.000299719904466 -0.000106323099526 -0.000671893548553 -0.000438458911368 -0.000726028585548 0.000191219258505 -0.000273113828355 -0.000190516921268 -0.000389959718685 -0.000554043562613 8.44436681524e-06 -0.000153070512842 -0.000225837122572 -0.00111428191556 -0.000173655220073 -0.000359180990532 -0.000572758521011 0.000191900234084 -0.000268182505763 -0.000344856700393 0.00041355450064 -0.000828412743585 -0.000129032191636 -0.000894819109147 -0.000208599119395 -0.000844572069802 -0.000356595660568 -0.000165407386322 -0.000695834656642 0.000499571845547 -5.63898877921e-05 0.000359738283461 -0.000524935208705 -0.000293508414346 -0.000564332066567 0.000225418063975 -0.000423135504801 0.000647888619526 0.000157915250062 3.12156286476e-05 9.48527498843e-05
-0.000944712445421 -0.000499727047544 -0.000613705642662 -0.00093834396744 -0.000475024495759 -0.000422765266868 -0.000742256411811 -0.000834459845464 -0.000867732520861 -0.000295726385675 -0.000196103976763 -0.000223402420674 -0.000626424925215 -0.000830847598084 -0.000513569795304 -0.000283120286163 -0.000508579944724 -0.00157953772509 -0.000904139350924 -0.000604324868888 -0.00101749653863 -0.000641659495109 -0.000798801761528 -0.00111367270167 0.000123733585522 -0.00111445847355 -0.000612282116047 -0.00150856231995 -0.00066941357309 -0.00138587791063 -0.000689074041513 -0.000551795086742 -0.000846052368054 9.88911192625e-05 -0.000127095160018 -0.00026133015412 -0.000896552438525 -0.000297353423035 -0.000405207466554 -0.00044438164578 -0.000910062694399 0.00037859807736 -0.000233034151899 0.000109019281693 -0.000105103896274
-0.00128457068932 -0.000878452217528 -0.00078708125573 -0.00127999792981 -0.000600898486484 -0.000390163746686 -0.000879384590197 -0.000858983922475 -0.00114269126109 -0.000125734958199 -0.000487230648096 -0.000333620720002 -0.000623003049492 -0.00120281229023 -0.000282153105157 -0.000463105468511 -0.000538386794595 -0.0024332385527 -0.00125543798217 -0.000866951094478 -0.00133683186632 -0.000980364001222 -0.0011798024118 -0.00114607270304 -0.000517394172168 -0.00192608656953 -0.000526242567782 -0.00212245951552 -0.00143331985546 -0.00194776288695 -0.00101440907745 -0.00091583864212 -0.00138694080948 -0.000275415260334 -0.000264469198384 -0.000360853978028 -0.000990173797098 -0.000559930808239 -0.000723978786281 -0.000925318065254 -0.0014329021569 -7.45772173043e-05 -0.00103338073483 -0.000181537416224 -0.000421889842114
-0.00126878261928 -0.00115038832703 -0.000998175699451 -0.00161192131031 -0.00077788533082 -0.00088638797633 -0.000977846763531 -0.000876592950394 -0.00116690890506 -0.000783125638096 -0.000956084942951 -0.000759182857962 -0.000707151556999 -0.00129668313725 -0.00089543859142 -0.000505734747351 -0.000559789012966 -0.00278640497574 -0.00168089204382 -0.00148855224381 -0.0016527297931 -0.00156998613591 -0.00179979445534 -0.00160236447058 -0.00106434878179 -0.00250886005351 -0.0013305187499 -0.00256325624155 -0.00198182763608 -0.00217800223358 -0.00116140394072 -0.00126383842657 -0.00160210400996 -0.000284361992043 -0.00053631894184 -0.00112515923013 -0.00149042434799 -0.000661863783005 -0.0009528662207 -0.00135725045627 -0.00163510564544 -0.000573181799944 -0.00126163168127 -0.000476771417721 -0.000909168270971
-0.00143065734341 -0.00117243563086 -0.00114974788507 -0.00133061921586 -0.000818361712418 -0.00089626988866 -0.00122175661276 -0.00106244779946 -0.000924481351955 -0.000475702340834 -0.00103291993315 -0.000804932772093 -0.000767572726663 -0.00145069075791 -0.000816162986006 -0.000796160409805 -0.000748367487333 -0.00286677809783 -0.00146674780304 -0.00115543098277 -0.00170634300938 -0.00147371952943 -0.00172533436058 -0.00149696815155 -0.00102405112137 -0.00223446487376 -0.00121516919678 -0.00270655056761 -0.00228906726982 -0.00191029344957 -0.00126695069177 -0.00134050174612 -0.00166999216819 -0.00072381360368 -0.000385093197007 -0.00141413693022 -0.00124338072772 -0.000908265772483 -0.00103060879337 -0.0014941799221 -0.00221332144481 -0.000671378395227 -0.0015987337892 -0.000515547311593 -0.000826021310559
-0.00128707173109 -0.00118826626083 -0.0012585812918 -0.00130184685199 -0.000674213941555 -0.000730154364914 -0.0010504691801 -0.00119589719389 -0.00101022760039 -0.000687990717335 -0.000741667706056 -0.000837782592082 -0.00046453488073 -0.00112824529248 -0.000932451742438 -0.00048506170057 -0.000623955974127 -0.00257806635628 -0.00122638025342 -0.0008296343395 -0.00157162788255 -0.00131799168113 -0.00149865872863 -0.00133468489392 -0.00134153825467 -0.002037440848 -0.0011323447341 -0.0022898071155 -0.00199004149974 -0.00145825390503 -0.0006498923056 -0.00130894280717 -0.00128571032794 -0.00060632554414 -0.000709536133299 -0.00118860405789 -0.00106599594768 -0.000911978807005 -0.00117303582598 -0.00150589389619 -0.00193565370987 -0.00100170306901 -0.00149436121267 -0.000543389574421 -0.000766319281955
-0.000924156372333 -0.000766605543155 -0.000903699376515 -0.000934765355341 -0.000657317006446 -0.00052427288458 -0.000754268595348 -0.00059887374831 -0.000725373925829 -0.000320787077049 -0.000532539811221 -0.000514947684429 -0.000246944555644 -0.00106993074572 -0.00084273954623 -0.000348288949813 -0.000361413715201 -0.00185112950109 -0.00079397254087 -0.000509096992999 -0.000955265247405 -0.00103296334785 -0.00098947670885 -0.000698527508303 -0.00113647601638 -0.00137633854171 -0.000553241162905 -0.00155754514321 -0.0018619374839 -0.000960464825286 -0.000293431266856 -0.000593438394992 -0.000576756773287 -0.000348754534033 -0.000249651818764 -0.000766848091643 -0.000938628318611 -0.000481617289845 -0.000409247560509 -0.000821460742429 -0.00138985782019 -0.000632647537245 -0.00107299648022 -0.0002169590895 5.59982361212e-05
-0.00075017770236 -0.000550445931378 -0.000562277926331 -0.000584584237317 -0.000385367943905 -0.000722865834569 -0.000454982112662 -0.000256798401968 -0.0002610238321 -0.000490151361899 -0.000122563114245 -0.000283142471161 -9.07081310312e-05 -0.000768242587201 -0.000864928997671 9.63400862151e-05 -0.000259505962164 -0.00106935033282 -0.000223674191753 -0.000192335980408 -0.000166276190833 -0.000481882326276 -0.000623868641413 -0.000155141775941 -0.000902629618811 -0.000901647120588 -0.000224032827548 -0.000598731344798 -0.00099050527326 -0.000256615162394 4.91240416578e-05 -0.000166290136523 -0.000154312228356 -0.000163810770163 -0.000352468580559 -0.000464014570901 -0.000414146926374 -0.000345815758891 -0.000380457625287 -0.000416622585845 -0.000391721265118 -0.000194443484772 -0.000683838359546 0.000190638892065 0.000126813942291
-0.000452044727952 -0.000395236802129 -0.00040373253183 -7.33270663009e-05 -0.000190100304172 -0.000345828464447 -0.000499901932527 7.54275449555e-05 0.000158999076128 -0.000178732445122 -1.39849980299e-06 -0.000463121398009 2.14743401613e-05 -3.19882727449e-05 -0.000621045141077 -1.74304262545e-05 0.000246694470199 -0.000161587209901 -7.39993069956e-05 0.000121713510393 -0.000205996844155 4.16007411252e-07 0.000158282098022 0.000494842142924 -0.000561509807993 -0.000127776756518 1.23486992888e-05 -8.34851167137e-05 -0.000538001664105 0.000335375669351 0.000121878063066 5.38096952671e-05 0.000235621230295 -3.10155624262e-05 -7.98720501166e-05 -7.33599222417e-05 -0.00012415896509 -0.000161700640861 -0.000186574547114 4.72744718767e-05 -0.000108056663056 -0.000139616294235 -0.000317805558757 5.02789641576e-05 0.000610689346026
-0.000151370731132 -0.000283791960031 -0.00020328663291 -0.000139256565688 -0.000136497759401 -0.000161709763834 -0.000358944684531 5.41592551806e-05 2.75606207971e-05 -0.000301546328528 -0.000174215200325 -0.000159324114748 0.000102024742374 0.000236848006975 -0.00044592916678 -1.25155724474e-05 0.000263739597361 0.000143792056225 0.000379893850887 -8.58170590372e-05 -0.000321122990415 0.000173509741117 0.000200256844095 0.000528522638023 -0.000489786517282 8.14634652101e-05 9.54722566346e-05 0.000286477235424 -0.000299695924795 0.000327415376514 0.000347328682832 0.000558270091944 0.000428999711932 -0.00019548114572 2.92549735063e-05 -5.26746396301e-05 -8.91498865203e-05 -0.000202711461094 3.92448758763e-05 0.000207155533723 -7.75879473722e-05 -1.36431980397e-05 -5.49829536437e-05 0.0001227073323 0.000178676840342
-0.000368505309179 -0.000117165680168 -0.000405782494509 -9.99904196954e-05 -0.000271220548698 -0.000375929046896 -0.000517549676426 -0.00056735064249 -6.68161595564e-05 -0.000129913852929 -0.000211697292727 -0.000374216078805 -0.000532981777153 -8.97525310591e-05 -0.00040679612637 -0.000268803111834 -0.000243654592272 0.000103247038872 9.95642224522e-05 -0.000494646828134 -0.000403787040224 -0.000135231318754 -2.94205734396e-05 0.000639311768267 -0.000698103581365 0.000145098745824 -1.80535541021e-05 0.000119093788995 -0.000215190724783 -2.47224246074e-05 -0.000270240622139 -3.21728023764e-05 0.000221429231289 -0.000833205507062 -0.000498627151222 -0.00029763853487 -6.40123108371e-05 -0.000145552950926 -0.000318243064394 6.21384116685e-05 -0.000228921524592 -9.64017458315e-05 -0.000299295974042 -0.000431525535359 -0.00021812670308
-0.000177992423189 -0.000430550567214 -0.000291364085639 -0.000331612693888 -0.000541166615256 -0.000356533926298 -0.000718038368075 -0.000667191448075 -0.000221187055633 -0.000699520693098 -0.00058503263749 -0.000701726033942 -0.000729119082444 -0.000324261580664 -0.000551908456775 -0.000626036340198 -0.000521373426054 -0.00018568206089 -0.0001883264343 -0.00122122653703 -0.00072295887728 -0.000443522241299 -0.000107730377843 0.000199228603904 -0.00110749807737 -0.000155631271383 -0.000445990585141 -8.76980981159e-05 -0.000500935509592 -0.00027756800033 -0.000886885068858 -0.000369523114185 -0.000274034712879 -0.0012911108577 -0.000791056941136 -0.000560135527148 -0.000305779325193 -0.000364327967294 -0.000748141236833 -0.000475015849546 -0.000510794638523 -0.000588852470524 -0.000214903548064 -0.00126250906018 -0.00102267673637
-0.000560831523279 -0.00082878141553 -0.000642235800728 -0.000671135516954 -0.000994812596231 -0.000602424196827 -0.000775389785796 -0.000738880161665 -0.000591846573847 -0.000588882500699 -0.00102630972494 -0.00111009910772 -0.00112976814381 -0.000319435125193 -0.00108913108046 -0.000882540586562 -0.000547572900552 -0.000306536362526 -0.000741462690575 -0.00165632719303 -0.00147176700093 -0.000838095469265 -0.000596986770432 -0.000203369916182 -0.00122824465394 -0.000458170023362 -0.000753262297072 -0.000669208506231 -0.000879319929774 -0.000718935312453 -0.00150286543942 -0.000698356343618 -0.00088960934059 -0.001879717281 -0.00126084691449 -0.00118164388306 -0.000825797413299 -0.000434809518409 -0.00114342662513 -0.000774103313474 -0.000973004599707 -0.00120226351565 -0.00110696793135 -0.00203239136184 -0.0016869734752
-0.00057590500599 -0.000941512155911 -0.000720961253213 -0.000568501086999 -0.000800911004928 -0.000952191872154 -0.000903175353341 -0.000963565858246 -0.000857991301796 -0.000942468525377 -0.00116994896502 -0.00114350675466 -0.0012442352342 -0.000922208207718 -0.00104184556024 -0.00115332389947 -0.000912806984926 -0.000566524436119 -0.000965420191994 -0.00196874260401 -0.00114337867147 -0.00112141096301 -0.000601865565329 -0.000665658847261 -0.00148815537768 -0.000415585431068 -0.000800681630574 -0.000740328470336 -0.00106440585301 -0.00120906140703 -0.00159873587755 -0.000674651980225 -0.0009851884431 -0.00212914343353 -0.00125174823249 -0.00110827254639 -0.000852764034577 -0.000658628435876 -0.0014272534715 -0.0010754626626 -0.00087185772244 -0.00146950013576 -0.00114125847547 -0.00197895148146 -0.0018175365249
-0.000500122704177 -0.00102245623196 -0.000777488505596 -0.000668017501976 -0.00126792242988 -0.00120333562598 -0.000735112697099 -0.0012981080091 -0.000875880218769 -0.00119635396935 -0.00109987524204 -0.00116749445408 -0.00123982054437 -0.000748778861332 -0.000921287611094 -0.00134775449575 -0.00117505608753 -0.000579992689333 -0.00103962292389 -0.00176003871593 -0.00151382455694 -0.00106502349076 -0.000778579722636 -0.000910990743229 -0.00132835705613 -0.0006448249606 -0.000921335661703 -0.000704789234762 -0.00119730313547 -0.000954748121367 -0.00158096822979 -0.000744237049056 -0.000707395054715 -0.00222163342607 -0.00124521510403 -0.00140201178131 -0.000872126883043 -0.00107915373077 -0.00137123316588 -0.000858820188199 -0.000712625692324 -0.00140156754666 -0.000906063568866 -0.00228700210394 -0.00199789025518
-0.000618919758091 -0.000820759970215 -0.000558260227075 -0.000739473293313 -0.000737195560523 -0.000690820284809 -0.000787649669678 -0.000845475235621 -0.000888725001399 -0.000945623797352 -0.00104956019273 -0.00109811282906 -0.00123665066375 -0.000797462388313 -0.000921328880386 -0.00140075601805 -0.000930331275012 -0.000156635713801 -0.00040005858537 -0.00143697198622 -0.000740549678731 -0.000504902477096 -0.000299227201016 -0.000480907830214 -0.00112701151775 -0.000289792760113 -0.000401730276478 -0.000332848919875 -0.00068648877444 -0.000512326949185 -0.00104857741642 -0.000361173641857 -0.000854353082993 -0.00168180541059 -0.00132712963812 -0.000487053693868 -0.000712818957765 -0.000688259451385 -0.000897981306558 -0.000530053313774 -0.00042508125068 -0.000919762308055 -0.00073718652307 -0.00172874209543 -0.00178096760973
